#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
74	8.993468	-8.627915	20.831182	3.209798	14.003453	-3.076625	16.862819	-0.758565	28.700531	11.079148	26.340776	9.260698	
75	9.016968	-8.604415	21.008472	3.387088	14.332137	-2.747941	16.685529	-0.935855	28.677032	11.055648	26.296883	9.216804	
76	9.040307	-8.581076	21.195079	3.573695	14.658368	-2.421711	16.498922	-1.122462	28.653692	11.032309	26.253515	9.173437	
77	9.063473	-8.557911	21.388385	3.767001	14.981929	-2.098149	16.305616	-1.315768	28.630527	11.009144	26.210718	9.130640	
78	9.086449	-8.534934	21.586403	3.965019	15.302609	-1.777469	16.107598	-1.513786	28.607550	10.986167	26.168536	9.088458	
79	9.109224	-8.512159	21.787611	4.166227	15.620192	-1.459886	15.906390	-1.714994	28.584775	10.963392	26.127015	9.046937	
80	9.131784	-8.489600	21.990826	4.369442	15.934466	-1.145612	15.703175	-1.918209	28.562216	10.940832	26.086202	9.006124	
81	9.154114	-8.467270	22.195115	4.573731	16.245216	-0.834862	15.498886	-2.122498	28.539886	10.918502	26.046146	8.966068	
82	9.176201	-8.445182	22.399729	4.778345	16.552229	-0.527849	15.294272	-2.327112	28.517798	10.896415	26.006899	8.926820	
83	9.198033	-8.423351	22.604054	4.982670	16.855291	-0.224788	15.089947	-2.531437	28.495967	10.874584	25.968512	8.888434	
84	9.219595	-8.401788	22.807581	5.186197	17.154186	0.074108	14.886420	-2.734964	28.474405	10.853021	25.931042	8.850964	
85	9.240875	-8.380508	23.009877	5.388493	17.448700	0.368622	14.684124	-2.937260	28.453124	10.831741	25.894545	8.814467	
86	9.261861	-8.359523	23.210572	5.589188	17.738618	0.658540	14.483429	-3.137955	28.432139	10.810756	25.859082	8.779004	
87	9.282539	-8.338845	23.409340	5.787956	18.023723	0.943645	14.284661	-3.336723	28.411461	10.790077	25.824715	8.744637	
88	9.302897	-8.318486	23.605894	5.984510	18.303797	1.223719	14.088107	-3.533277	28.391103	10.769719	25.791512	8.711434	
89	9.322923	-8.298460	23.799978	6.178594	18.578622	1.498544	13.894023	-3.727361	28.371076	10.749693	25.759543	8.679465	
90	9.342605	-8.278778	23.991359	6.369975	18.847977	1.767899	13.702642	-3.918742	28.351394	10.730011	25.728881	8.648803	
91	9.361931	-8.259452	24.179824	6.558440	19.111640	2.031562	13.514177	-4.107207	28.332068	10.710685	25.699605	8.619527	
92	9.380890	-8.240493	24.365176	6.743792	19.369387	2.289309	13.328825	-4.292559	28.313109	10.691726	25.671799	8.591721	
93	9.399470	-8.221913	24.547234	6.925850	19.620990	2.540912	13.146767	-4.474617	28.294530	10.673146	25.645550	8.565472	
94	9.417660	-8.203724	24.725828	7.104444	19.866221	2.786143	12.968173	-4.653211	28.276340	10.654957	25.620953	8.540875	
95	9.435448	-8.185935	24.900797	7.279413	20.104847	3.024769	12.793204	-4.828180	28.258551	10.637168	25.598106	8.518028	
96	9.452826	-8.168558	25.071991	7.450607	20.336633	3.256555	12.622010	-4.999374	28.241174	10.619791	25.577115	8.497037	
97	9.469781	-8.151603	25.239268	7.617884	20.561343	3.481264	12.454733	-5.166651	28.224219	10.602835	25.558089	8.478011	
98	9.486304	-8.135080	25.402493	7.781109	20.778736	3.698658	12.291508	-5.329876	28.207696	10.586312	25.541145	8.461066	
99	9.502385	-8.118999	25.561536	7.940152	20.988572	3.908494	12.132465	-5.488919	28.191615	10.570232	25.526401	8.446323	
100	9.518014	-8.103370	25.716276	8.094892	21.190611	4.110533	11.977725	-5.643659	28.175986	10.554602	25.513981	8.433903	
101	9.533182	-8.088202	25.866596	8.245212	21.384615	4.304537	11.827405	-5.793979	28.160818	10.539434	25.504009	8.423931	
102	9.547880	-8.073504	26.012384	8.391000	21.570350	4.490271	11.681616	-5.939768	28.146120	10.524737	25.496608	8.416530	
103	9.562098	-8.059285	26.153535	8.532151	21.747591	4.667513	11.540466	-6.080918	28.131901	10.510518	25.491893	8.411815	
104	9.575830	-8.045554	26.289945	8.668561	21.916129	4.836051	11.404056	-6.217328	28.118170	10.496786	25.489973	8.409895	
105	9.589065	-8.032318	26.421519	8.800135	22.075773	4.995695	11.272482	-6.348902	28.104934	10.483551	25.490937	8.410859	
106	9.601797	-8.019586	26.548163	8.926779	22.226358	5.146280	11.145838	-6.475546	28.092202	10.470819	25.494852	8.414774	
107	9.614018	-8.007365	26.669790	9.048406	22.367757	5.287679	11.024211	-6.597173	28.079982	10.458598	25.501753	8.421675	
108	9.625720	-7.995663	26.786316	9.164932	22.499887	5.419809	10.907685	-6.713699	28.068280	10.446896	25.511635	8.431557	
109	9.636896	-7.984487	26.897660	9.276276	22.622718	5.542640	10.796341	-6.825043	28.057103	10.435720	25.524440	8.444362	
110	9.647540	-7.973843	27.003748	9.382364	22.736283	5.656205	10.690253	-6.931131	28.046459	10.425076	25.540056	8.459977	
111	9.657646	-7.963738	27.104506	9.483122	22.840681	5.760603	10.589495	-7.031889	28.036354	10.414971	25.558303	8.478225	
112	9.667206	-7.954177	27.199868	9.578484	22.936085	5.856006	10.494133	-7.127251	28.026793	10.405410	25.578937	8.498859	
113	9.676217	-7.945167	27.289769	9.668385	23.022738	5.942660	10.404232	-7.217152	28.017783	10.396400	25.601643	8.521565	
114	9.684671	-7.936712	27.374150	9.752766	23.100951	6.020873	10.319851	-7.301533	28.009329	10.387945	25.626045	8.545966	
115	9.692565	-7.928819	27.452955	9.831571	23.171094	6.091016	10.241046	-7.380338	28.001435	10.380052	25.651710	8.571632	
116	9.699892	-7.921491	27.526132	9.904748	23.233585	6.153507	10.167869	-7.453515	27.994107	10.372724	25.678166	8.598088	
117	9.706650	-7.914733	27.593631	9.972247	23.288871	6.208793	10.100369	-7.521015	27.987349	10.365966	25.704908	8.624830	
118	9.712834	-7.908549	27.655410	10.034026	23.337420	6.257342	10.038591	-7.582793	27.981165	10.359782	25.731421	8.651343	
119	9.718440	-7.902943	27.711428	10.090043	23.379701	6.299623	9.982573	-7.638811	27.975559	10.354176	25.757191	8.677113	
120	9.723465	-7.897918	27.761647	10.140263	23.416169	6.336091	9.932354	-7.689030	27.970534	10.349151	25.781721	8.701643	
121	9.727906	-7.893477	27.806035	10.184651	23.447255	6.367177	9.887966	-7.733418	27.966093	10.344710	25.804543	8.724465	
122	9.731761	-7.889623	27.844563	10.223179	23.473356	6.393277	9.849438	-7.771946	27.962239	10.340856	25.825229	8.745151	
123	9.735026	-7.886357	27.877206	10.255822	23.494824	6.414746	9.816795	-7.804589	27.958974	10.337590	25.843398	8.763319	
124	9.737700	-7.883683	27.903943	10.282559	23.511965	6.431886	9.790058	-7.831326	27.956300	10.334916	25.858719	8.778641	
125	9.739782	-7.881602	27.924757	10.303373	23.525031	6.444953	9.769244	-7.852140	27.954218	10.332835	25.870921	8.790843	
126	9.741269	-7.880114	27.939633	10.318249	23.534222	6.454144	9.754368	-7.867016	27.952730	10.331347	25.879790	8.799712	
127	9.742162	-7.879221	27.948563	10.327179	23.539679	6.459601	9.745438	-7.875946	27.951837	10.330454	25.885173	8.805095	
128	9.742460	-7.878923	27.951540	10.330156	25.886978	6.461411	9.742461	-7.878923	27.951540	10.330156	23.541489	8.806900	
129	9.745437	-7.875946	27.951838	10.330454	25.885173	8.805095	9.742163	-7.879221	27.948562	10.327179	23.539679	6.459601	
130	9.754367	-7.867016	27.952731	10.331347	25.879790	8.799712	9.741270	-7.880114	27.939633	10.318249	23.534222	6.454144	
131	9.769243	-7.852140	27.954219	10.332835	25.870921	8.790843	9.739782	-7.881602	27.924756	10.303373	23.525031	6.444953	
132	9.790057	-7.831326	27.956300	10.334916	25.858719	8.778641	9.737701	-7.883683	27.903943	10.282559	23.511965	6.431886	
133	9.816794	-7.804589	27.958974	10.337590	25.843398	8.763319	9.735027	-7.886358	27.877206	10.255822	23.494824	6.414746	
134	9.849437	-7.771946	27.962240	10.340856	25.825229	8.745151	9.731761	-7.889623	27.844562	10.223179	23.473356	6.393277	
135	9.887966	-7.733418	27.966094	10.344710	25.804543	8.724465	9.727907	-7.893477	27.806034	10.184651	23.447255	6.367177	
136	9.932354	-7.689030	27.970535	10.349151	25.781721	8.701643	9.723466	-7.897918	27.761646	10.140263	23.416169	6.336091	
137	9.982573	-7.638811	27.975560	10.354176	25.757191	8.677113	9.718441	-7.902943	27.711427	10.090043	23.379701	6.299623	
138	10.038590	-7.582793	27.981166	10.359782	25.731421	8.651343	9.712835	-7.908549	27.655410	10.034026	23.337420	6.257342	
139	10.100369	-7.521015	27.987350	10.365966	25.704908	8.624830	9.706651	-7.914733	27.593631	9.972247	23.288871	6.208793	
140	10.167869	-7.453515	27.994108	10.372724	25.678166	8.598088	9.699893	-7.921491	27.526131	9.904748	23.233585	6.153507	
141	10.241045	-7.380338	28.001436	10.380052	25.651710	8.571632	9.692565	-7.928819	27.452955	9.831571	23.171094	6.091016	
142	10.319850	-7.301533	28.009329	10.387945	25.626045	8.545966	9.684672	-7.936712	27.374150	9.752766	23.100951	6.020873	
143	10.404231	-7.217152	28.017784	10.396400	25.601643	8.521565	9.676217	-7.945167	27.289769	9.668385	23.022738	5.942660	
144	10.494132	-7.127251	28.026794	10.405410	25.578937	8.498859	9.667207	-7.954177	27.199867	9.578484	22.936085	5.856006	
145	10.589494	-7.031889	28.036355	10.414971	25.558303	8.478225	9.657646	-7.963738	27.104505	9.483122	22.840681	5.760603	
146	10.690253	-6.931131	28.046460	10.425076	25.540056	8.459977	9.647541	-7.973843	27.003747	9.382364	22.736283	5.656205	
147	10.796340	-6.825043	28.057104	10.435720	25.524440	8.444362	9.636897	-7.984487	26.897660	9.276276	22.622718	5.542640	
148	10.907684	-6.713699	28.068280	10.446896	25.511635	8.431557	9.625720	-7.995664	26.786315	9.164932	22.499887	5.419809	
149	11.024210	-6.597173	28.079982	10.458598	25.501753	8.421675	9.614018	-8.007366	26.669790	9.048406	22.367757	5.287679	
150	11.145837	-6.475546	28.092203	10.470819	25.494852	8.414774	9.601798	-8.019586	26.548163	8.926779	22.226358	5.146280	
151	11.272481	-6.348902	28.104935	10.483551	25.490937	8.410859	9.589066	-8.032318	26.421518	8.800135	22.075773	4.995695	
152	11.404055	-6.217328	28.118171	10.496787	25.489973	8.409895	9.575830	-8.045554	26.289944	8.668561	21.916129	4.836051	
153	11.540466	-6.080918	28.131902	10.510518	25.491893	8.411815	9.562099	-8.059285	26.153534	8.532151	21.747591	4.667513	
154	11.681616	-5.939768	28.146121	10.524737	25.496608	8.416530	9.547880	-8.073504	26.012384	8.391000	21.570350	4.490271	
155	11.827404	-5.793979	28.160819	10.539434	25.504009	8.423931	9.533182	-8.088202	25.866596	8.245212	21.384615	4.304537	
156	11.977724	-5.643659	28.175987	10.554603	25.513981	8.433903	9.518014	-8.103370	25.716276	8.094892	21.190611	4.110533	
157	12.132464	-5.488919	28.191616	10.570232	25.526401	8.446323	9.502385	-8.118999	25.561536	7.940152	20.988572	3.908494	
158	12.291508	-5.329876	28.207697	10.586313	25.541145	8.461066	9.486304	-8.135080	25.402492	7.781109	20.778736	3.698658	
159	12.454732	-5.166651	28.224220	10.602835	25.558089	8.478011	9.469781	-8.151603	25.239267	7.617884	20.561343	3.481264	
160	12.622009	-4.999374	28.241175	10.619791	25.577115	8.497037	9.452826	-8.168558	25.071990	7.450607	20.336633	3.256555	
161	12.793203	-4.828180	28.258552	10.637168	25.598106	8.518028	9.435449	-8.185935	24.900796	7.279413	20.104847	3.024769	
162	12.968173	-4.653211	28.276341	10.654957	25.620953	8.540875	9.417660	-8.203724	24.725827	7.104444	19.866221	2.786143	
163	13.146766	-4.474617	28.294530	10.673146	25.645550	8.565472	9.399471	-8.221914	24.547233	6.925850	19.620990	2.540912	
164	13.328824	-4.292559	28.313110	10.691726	25.671799	8.591721	9.380891	-8.240493	24.365175	6.743792	19.369387	2.289309	
165	13.514177	-4.107207	28.332069	10.710685	25.699605	8.619527	9.361932	-8.259452	24.179823	6.558440	19.111640	2.031562	
166	13.702641	-3.918742	28.351395	10.730011	25.728881	8.648803	9.342606	-8.278778	23.991358	6.369975	18.847977	1.767899	
167	13.894022	-3.727361	28.371077	10.749693	25.759543	8.679465	9.322924	-8.298460	23.799977	6.178594	18.578622	1.498544	
168	14.088106	-3.533277	28.391103	10.769719	25.791512	8.711434	9.302898	-8.318486	23.605893	5.984510	18.303797	1.223719	
169	14.284661	-3.336723	28.411462	10.790077	25.824715	8.744637	9.282539	-8.338845	23.409339	5.787955	18.023723	0.943645	
170	14.483429	-3.137955	28.432140	10.810756	25.859082	8.779004	9.261861	-8.359523	23.210571	5.589188	17.738618	0.658540	
171	14.684123	-2.937260	28.453125	10.831741	25.894545	8.814467	9.240876	-8.380508	23.009877	5.388493	17.448700	0.368622	
172	14.886419	-2.734964	28.474405	10.853021	25.931042	8.850964	9.219596	-8.401788	22.807580	5.186197	17.154186	0.074108	
173	15.089946	-2.531437	28.495968	10.874584	25.968512	8.888434	9.198033	-8.423351	22.604053	4.982670	16.855291	-0.224788	
174	15.294272	-2.327112	28.517799	10.896415	26.006899	8.926820	9.176202	-8.445182	22.399728	4.778345	16.552229	-0.527849	
175	15.498885	-2.122498	28.539886	10.918502	26.046146	8.966068	9.154114	-8.467270	22.195114	4.573731	16.245216	-0.834862	
176	15.703175	-1.918209	28.562217	10.940832	26.086202	9.006124	9.131784	-8.489600	21.990825	4.369442	15.934466	-1.145612	
177	15.906390	-1.714994	28.584776	10.963392	26.127015	9.046937	9.109225	-8.512159	21.787610	4.166226	15.620192	-1.459886	
178	16.107598	-1.513786	28.607551	10.986167	26.168536	9.088458	9.086450	-8.534934	21.586402	3.965019	15.302609	-1.777469	
179	16.305616	-1.315768	28.630528	11.009144	26.210718	9.130640	9.063473	-8.557911	21.388384	3.767000	14.981929	-2.098149	
180	16.498922	-1.122461	28.653693	11.032309	26.253515	9.173437	9.040308	-8.581076	21.195078	3.573694	14.658368	-2.421711	
181	16.685528	-0.935855	28.677032	11.055648	26.296883	9.216804	9.016969	-8.604415	21.008471	3.387088	14.332137	-2.747941	
182	16.862818	-0.758565	28.700532	11.079148	26.340776	9.260698	8.993469	-8.627915	20.831182	3.209798	14.003453	-3.076625	
183	17.027342	-0.594041	28.724177	11.102793	26.385154	9.305076	8.969823	-8.651561	20.666658	3.045274	13.672528	-3.407550	
184	17.174618	-0.446765	28.747955	11.126571	26.429974	9.349896	8.946046	-8.675338	20.519382	2.897998	13.339577	-3.740501	
185	17.299032	-0.322351	28.771850	11.150466	26.475196	9.395118	8.922151	-8.699233	20.394967	2.773584	13.004814	-4.075264	
186	17.394066	-0.227318	28.795848	11.174464	26.520780	9.440701	8.898153	-8.723231	20.299934	2.678551	12.668453	-4.411625	
187	17.453132	-0.168251	28.819935	11.198551	26.566686	9.486608	8.874066	-8.747318	20.240868	2.619484	12.330709	-4.749369	
188	20.222877	2.601493	28.844096	11.222711	26.612877	9.532799	8.849905	-8.771479	17.471123	-0.150260	11.991795	-5.088283	
189	20.247902	2.626519	28.868316	11.246932	26.659314	9.579236	8.825685	-8.795699	17.446097	-0.175286	11.651927	-5.428151	
190	20.313988	2.692605	28.892582	11.271198	26.705961	9.625883	8.801419	-8.819965	17.380012	-0.241372	11.311318	-5.768760	
191	20.416091	2.794707	28.916877	11.295493	26.752780	9.672702	8.777123	-8.844261	17.277909	-0.343475	10.970182	-6.109896	
192	20.547777	2.926394	28.941189	11.319805	26.799735	9.719656	8.752812	-8.868572	17.146222	-0.475161	10.628732	-6.451346	
193	20.702720	3.081336	28.965502	11.344118	26.846790	9.766712	8.728499	-8.892885	16.991280	-0.630103	10.287182	-6.792896	
194	20.875487	3.254104	28.989801	11.368417	26.893910	9.813832	8.704200	-8.917184	16.818512	-0.802871	9.945744	-7.134334	
195	21.061748	3.440365	29.014072	11.392688	26.941061	9.860983	8.679929	-8.941455	16.632252	-0.989132	9.604631	-7.475447	
196	21.258166	3.636783	29.038300	11.416916	26.988207	9.908129	8.655701	-8.965684	16.435833	-1.185550	9.264054	-7.816024	
197	21.462204	3.840821	29.062471	11.441087	27.035314	9.955236	8.631530	-8.989854	16.231795	-1.389588	8.924224	-8.155854	
198	21.671931	4.050548	29.086570	11.465186	27.082350	10.002272	8.607431	-9.013953	16.022068	-1.599315	8.585351	-8.494727	
199	21.885861	4.264478	29.110582	11.489198	27.129280	10.049202	8.583419	-9.037965	15.808138	-1.813245	8.247644	-8.832434	
200	22.102837	4.481453	29.134493	11.513109	27.176072	10.095993	8.559508	-9.061877	15.591163	-2.030220	7.911311	-9.168767	
201	22.321939	4.700556	29.158289	11.536905	27.222692	10.142614	8.535712	-9.085672	15.372060	-2.249323	7.576560	-9.503518	
202	22.542427	4.921044	29.181955	11.560571	27.269110	10.189032	8.512046	-9.109338	15.151572	-2.469811	7.243595	-9.836483	
203	22.763691	5.142307	29.205477	11.584093	27.315292	10.235214	8.488524	-9.132860	14.930309	-2.691075	6.912621	-10.167457	
204	22.985219	5.363836	29.228841	11.607457	27.361209	10.281131	8.465160	-9.156224	14.708781	-2.912603	6.583842	-10.496236	
205	23.206576	5.585192	29.252032	11.630648	27.406827	10.326749	8.441969	-9.179415	14.487424	-3.133959	6.257458	-10.822620	
206	23.427384	5.806001	29.275037	11.653653	27.452118	10.372040	8.418964	-9.202420	14.266616	-3.354768	5.933670	-11.146408	
207	23.647311	6.025928	29.297841	11.676457	27.497050	10.416972	8.396160	-9.225224	14.046688	-3.574695	5.612676	-11.467402	
208	23.866061	6.244677	29.320432	11.699048	27.541594	10.461516	8.373569	-9.247815	13.827939	-3.793445	5.294671	-11.785407	
209	24.083365	6.461982	29.342794	11.721410	27.585720	10.505642	8.351206	-9.270178	13.610634	-4.010749	4.979851	-12.100227	
