#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
29	-8.701311	-8.875810	-6.516193	-6.690693	-16.462437	-16.618809	10.628010	10.453510	12.813127	12.638628	11.652909	11.496537	
30	-8.685053	-8.859553	-6.353616	-6.528116	-16.234829	-16.391201	10.465433	10.290933	12.796870	12.622370	11.620393	11.464021	
31	-8.668349	-8.842849	-6.186576	-6.361076	-16.000973	-16.157345	10.298393	10.123893	12.780166	12.605666	11.586985	11.430613	
32	-8.651209	-8.825708	-6.015173	-6.189673	-15.761009	-15.917381	10.126990	9.952490	12.763025	12.588526	11.552705	11.396333	
33	-8.633643	-8.808142	-5.839511	-6.014011	-15.515081	-15.671453	9.951328	9.776828	12.745459	12.570960	11.517572	11.361200	
34	-8.615661	-8.790161	-5.659696	-5.834195	-15.263339	-15.419711	9.771512	9.597013	12.727478	12.552978	11.481609	11.325237	
35	-8.597275	-8.771775	-5.475835	-5.650334	-15.005934	-15.162306	9.587651	9.413152	12.709091	12.534592	11.444837	11.288465	
36	-8.578496	-8.752995	-5.288040	-5.462539	-14.743020	-14.899392	9.399856	9.225357	12.690312	12.515812	11.407278	11.250906	
37	-8.559334	-8.733833	-5.096423	-5.270923	-14.474756	-14.631128	9.208240	9.033740	12.671150	12.496651	11.368954	11.212582	
38	-8.539802	-8.714301	-4.901101	-5.075600	-14.201304	-14.357676	9.012917	8.838418	12.651618	12.477118	11.329890	11.173518	
39	-8.519910	-8.694410	-4.702190	-4.876690	-13.922829	-14.079201	8.814007	8.639507	12.631727	12.457227	11.290108	11.133736	
40	-8.499673	-8.674172	-4.499811	-4.674311	-13.639497	-13.795869	8.611627	8.437128	12.611489	12.436989	11.249632	11.093260	
41	-8.479100	-8.653599	-4.294085	-4.468585	-13.351481	-13.507853	8.405902	8.231402	12.590916	12.416417	11.208487	11.052115	
42	-8.458205	-8.632705	-4.085137	-4.259637	-13.058952	-13.215324	8.196954	8.022454	12.570022	12.395522	11.166697	11.010325	
43	-8.437001	-8.611500	-3.873092	-4.047592	-12.762089	-12.918461	7.984909	7.810409	12.548817	12.374317	11.124288	10.967916	
44	-8.415499	-8.589999	-3.658079	-3.832578	-12.461068	-12.617440	7.769895	7.595395	12.527316	12.352816	11.081285	10.924913	
45	-8.393714	-8.568213	-3.440225	-3.614725	-12.156073	-12.312445	7.552042	7.377542	12.505530	12.331031	11.037714	10.881342	
46	-8.371658	-8.546157	-3.219664	-3.394163	-11.847285	-12.003657	7.331480	7.156981	12.483474	12.308974	10.993602	10.837230	
47	-8.349344	-8.523843	-2.996527	-3.171026	-11.534893	-11.691265	7.108343	6.933844	12.461160	12.286661	10.948974	10.792602	
48	-8.326786	-8.501285	-2.770949	-2.945449	-11.219082	-11.375454	6.882766	6.708266	12.438602	12.264103	10.903859	10.747487	
49	-8.303998	-8.478497	-2.543066	-2.717566	-10.900045	-11.056417	6.654883	6.480383	12.415814	12.241314	10.858282	10.701910	
50	-8.280992	-8.455492	-2.313016	-2.487515	-10.577972	-10.734344	6.424832	6.250333	12.392809	12.218309	10.812272	10.655899	
51	-8.257784	-8.432284	-2.080936	-2.255436	-10.253059	-10.409431	6.192752	6.018253	12.369601	12.195101	10.765855	10.609483	
52	-8.234387	-8.408887	-1.846967	-2.021467	-9.925500	-10.081872	5.958783	5.784284	12.346204	12.171704	10.719061	10.562689	
53	-8.210815	-8.385315	-1.611250	-1.785749	-9.595493	-9.751865	5.723066	5.548567	12.322632	12.148132	10.671918	10.515545	
54	-8.187083	-8.361582	-1.373926	-1.548425	-9.263237	-9.419609	5.485742	5.311243	12.298899	12.124400	10.624452	10.468080	
55	-8.163204	-8.337703	-1.135139	-1.309638	-8.928932	-9.085304	5.246955	5.072456	12.275020	12.100521	10.576695	10.420323	
56	-8.139193	-8.313693	-0.895033	-1.069532	-8.592779	-8.749151	5.006849	4.832350	12.251009	12.076510	10.528673	10.372301	
57	-8.115065	-8.289564	-0.653752	-0.828251	-8.254981	-8.411353	4.765568	4.591069	12.226881	12.052381	10.480416	10.324044	
58	-8.090833	-8.265333	-0.411442	-0.585941	-7.915741	-8.072114	4.523258	4.348758	12.202650	12.028150	10.431953	10.275581	
59	-8.066513	-8.241013	-0.168248	-0.342748	-7.575264	-7.731636	4.280065	4.105565	12.178330	12.003830	10.383314	10.226942	
60	-8.042120	-8.216619	0.075681	-0.098819	-7.233755	-7.390127	4.036136	3.861636	12.153936	11.979437	10.334527	10.178155	
61	-8.017667	-8.192167	0.320199	0.145699	-6.891419	-7.047791	3.791618	3.617118	12.129484	11.954984	10.285622	10.129250	
62	-7.993171	-8.167670	0.565157	0.390657	-6.548463	-6.704835	3.546659	3.372160	12.104987	11.930487	10.236628	10.080256	
63	-7.968644	-8.143144	0.810407	0.635907	-6.205092	-6.361465	3.301410	3.126910	12.080461	11.905961	10.187575	10.031203	
64	-7.944103	-8.118602	1.055797	0.881298	-5.861515	-6.017887	3.056019	2.881520	12.055919	11.881420	10.138493	9.982121	
65	-7.919562	-8.094061	1.301173	1.126674	-5.517938	-5.674310	2.810643	2.636144	12.031378	11.856879	10.089411	9.933038	
66	-7.895035	-8.069535	1.546367	1.371868	-5.174568	-5.330940	2.565449	2.390950	12.006852	11.832352	10.040358	9.883986	
67	-7.870538	-8.045038	1.791134	1.616635	-4.831612	-4.987984	2.320682	2.146183	11.982355	11.807855	9.991364	9.834992	
68	-7.846086	-8.020585	2.031105	1.856606	-4.489276	-4.645648	2.080711	1.906212	11.957902	11.783403	9.942459	9.786087	
69	-7.821692	-7.996192	2.280510	2.106010	-4.147766	-4.304139	1.831307	1.656807	11.933509	11.759009	9.893672	9.737300	
70	-7.797373	-7.971872	2.523450	2.348951	-3.807289	-3.963661	1.588366	1.413866	11.909189	11.734689	9.845033	9.688661	
71	-7.773141	-7.947641	2.765684	2.591184	-3.468050	-3.624422	1.346133	1.171633	11.884958	11.710458	9.796570	9.640198	
72	-7.749013	-7.923512	3.006928	2.832429	-3.130252	-3.286624	1.104888	0.930389	11.860829	11.686330	9.748313	9.591941	
73	-7.725002	-7.899501	3.247014	3.072514	-2.794099	-2.950471	0.864803	0.690303	11.836818	11.662319	9.700292	9.543919	
74	-7.701123	-7.875623	3.485788	3.311288	-2.459794	-2.616166	0.626029	0.451529	11.812939	11.638440	9.652534	9.496162	
75	-7.677390	-7.851890	3.723102	3.548603	-2.127538	-2.283910	0.388714	0.214215	11.789207	11.614707	9.605069	9.448697	
76	-7.653819	-7.828318	3.958813	3.784314	-1.797532	-1.953904	0.153003	-0.021496	11.765635	11.591135	9.557925	9.401553	
77	-7.630422	-7.804921	4.192778	4.018278	-1.469973	-1.626345	-0.080961	-0.255461	11.742238	11.567738	9.511131	9.354759	
78	-7.607213	-7.781713	4.424854	4.250354	-1.145059	-1.301432	-0.313037	-0.487537	11.719030	11.544530	9.464715	9.308343	
79	-7.584208	-7.758708	4.654901	4.480402	-0.822987	-0.979359	-0.543085	-0.717584	11.696025	11.521525	9.418705	9.262333	
80	-7.561420	-7.735919	4.882782	4.708282	-0.503950	-0.660322	-0.770965	-0.945465	11.673236	11.498737	9.373129	9.216756	
81	-7.538862	-7.713362	5.108358	4.933858	-0.188140	-0.344512	-0.996541	-1.171041	11.650678	11.476179	9.328013	9.171641	
82	-7.516548	-7.691048	5.331493	5.156994	0.124253	-0.032119	-1.219677	-1.394176	11.628365	11.453865	9.283386	9.127014	
83	-7.494492	-7.668992	5.552053	5.377554	0.433040	0.276668	-1.440237	-1.614736	11.606308	11.431809	9.239274	9.082901	
84	-7.472707	-7.647206	5.769905	5.595406	0.738035	0.581663	-1.658089	-1.832589	11.584523	11.410024	9.195703	9.039331	
85	-7.451205	-7.625705	5.984918	5.810419	1.039055	0.882683	-1.873102	-2.047601	11.563022	11.388522	9.152700	8.996328	
86	-7.430001	-7.604500	6.196962	6.022463	1.335919	1.179547	-2.085146	-2.259646	11.541817	11.367318	9.110292	8.953920	
87	-7.409106	-7.583605	6.405910	6.231410	1.628447	1.472075	-2.294094	-2.468593	11.520922	11.346423	9.068502	8.912130	
88	-7.388533	-7.563033	6.611635	6.437135	1.916463	1.760091	-2.499818	-2.674318	11.500350	11.325850	9.027358	8.870985	
89	-7.368295	-7.542795	6.814013	6.639514	2.199794	2.043422	-2.702197	-2.876697	11.480112	11.305612	8.986882	8.830510	
90	-7.348404	-7.522904	7.012924	6.838424	2.478269	2.321897	-2.901107	-3.075607	11.460221	11.285721	8.947100	8.790728	
91	-7.328872	-7.503372	7.208246	7.033746	2.751720	2.595348	-3.096429	-3.270929	11.440688	11.266189	8.908036	8.751664	
92	-7.309710	-7.484210	7.399862	7.225362	3.019984	2.863611	-3.288045	-3.462545	11.421527	11.247027	8.869713	8.713341	
93	-7.290931	-7.465430	7.587657	7.413157	3.282897	3.126525	-3.475840	-3.650340	11.402747	11.228248	8.832155	8.675783	
94	-7.272545	-7.447044	7.771517	7.597018	3.540302	3.383930	-3.659701	-3.834200	11.384361	11.209862	8.795383	8.639011	
95	-7.254563	-7.429063	7.951332	7.776833	3.792043	3.635671	-3.839516	-4.014016	11.366380	11.191880	8.759421	8.603049	
96	-7.236997	-7.411496	8.126994	7.952495	4.037970	3.881598	-4.015178	-4.189677	11.348813	11.174314	8.724289	8.567917	
97	-7.219857	-7.394356	8.298397	8.123897	4.277933	4.121561	-4.186580	-4.361080	11.331673	11.157174	8.690009	8.533637	
98	-7.203153	-7.377652	8.465437	8.290937	4.511789	4.355417	-4.353620	-4.528120	11.314969	11.140470	8.656602	8.500230	
99	-7.186895	-7.361394	8.628014	8.453514	4.739396	4.583024	-4.516197	-4.690697	11.298711	11.124212	8.624088	8.467716	
100	-7.171093	-7.345593	8.786029	8.611530	4.960617	4.804245	-4.674213	-4.848712	11.282910	11.108410	8.592486	8.436114	
101	-7.155757	-7.330257	8.939389	8.764889	5.175319	5.018947	-4.827572	-5.002072	11.267574	11.093074	8.561815	8.405443	
102	-7.140896	-7.315396	9.087999	8.913500	5.383373	5.227001	-4.976183	-5.150682	11.252713	11.078213	8.532095	8.375722	
103	-7.126519	-7.301019	9.231772	9.057272	5.584654	5.428282	-5.119955	-5.294455	11.238335	11.063836	8.503342	8.346970	
104	-7.112634	-7.287134	9.370620	9.196120	5.779039	5.622667	-5.258803	-5.433303	11.224451	11.049951	8.475574	8.319202	
105	-7.099250	-7.273750	9.504459	9.329959	5.966412	5.810040	-5.392642	-5.567142	11.211067	11.036567	8.448808	8.292436	
106	-7.086375	-7.260875	9.633209	9.458709	6.146660	5.990288	-5.521393	-5.695892	11.198192	11.023692	8.423060	8.266688	
107	-7.074017	-7.248516	9.756793	9.582293	6.319675	6.163303	-5.644976	-5.819476	11.185833	11.011334	8.398346	8.241974	
108	-7.062183	-7.236682	9.875135	9.700636	6.485352	6.328980	-5.763319	-5.937818	11.173999	10.999500	8.374681	8.218309	
109	-7.050880	-7.225379	9.988165	9.813666	6.643591	6.487218	-5.876349	-6.050848	11.162696	10.988197	8.352079	8.195707	
110	-7.040115	-7.214614	10.095815	9.921315	6.794296	6.637924	-5.983999	-6.158498	11.151931	10.977432	8.330553	8.174181	
111	-7.029894	-7.204394	10.198019	10.023520	6.937378	6.781005	-6.086203	-6.260702	11.141711	10.967211	8.310117	8.153745	
112	-7.020224	-7.194724	10.294717	10.120217	7.072748	6.916376	-6.182901	-6.357400	11.132041	10.957541	8.290784	8.134412	
113	-7.011111	-7.185611	10.385850	10.211350	7.200327	7.043955	-6.274033	-6.448533	11.122928	10.948428	8.272564	8.116192	
114	-7.002560	-7.177059	10.471362	10.296863	7.320035	7.163663	-6.359546	-6.534045	11.114376	10.939877	8.255471	8.099099	
115	-6.994576	-7.169075	10.551203	10.376704	7.431802	7.275430	-6.439387	-6.613886	11.106392	10.931893	8.239514	8.083142	
116	-6.987164	-7.161663	10.625325	10.450825	7.535558	7.379186	-6.513508	-6.688008	11.098980	10.924481	8.224703	8.068331	
117	-6.980328	-7.154828	10.693682	10.519182	7.631240	7.474868	-6.581865	-6.756365	11.092144	10.917645	8.211050	8.054678	
118	-6.974073	-7.148572	10.756233	10.581734	7.718789	7.562417	-6.644417	-6.818917	11.085889	10.911390	8.198563	8.042191	
119	-6.968402	-7.142901	10.812942	10.638443	7.798150	7.641778	-6.701126	-6.875625	11.080218	10.905719	8.187253	8.030881	
120	-6.963319	-7.137818	10.863774	10.689274	7.869269	7.712897	-6.751957	-6.926457	11.075135	10.900636	8.177132	8.020760	
121	-6.958826	-7.133326	10.908697	10.734198	7.932097	7.775725	-6.796881	-6.971380	11.070643	10.896143	8.168212	8.011840	
122	-6.954928	-7.129427	10.947686	10.773186	7.986582	7.830210	-6.835869	-7.010369	11.066744	10.892245	8.160514	8.004142	
123	-6.951625	-7.126124	10.980716	10.806216	8.032659	7.876287	-6.868900	-7.043399	11.063441	10.888941	8.154073	7.997701	
124	-6.948919	-7.123419	11.007768	10.833268	8.070232	7.913860	-6.895951	-7.070451	11.060736	10.886236	8.148962	7.992590	
125	-6.946814	-7.121313	11.028825	10.854326	8.099090	7.942718	-6.917009	-7.091508	11.058630	10.884131	8.145373	7.989001	
126	-6.945309	-7.119808	11.043875	10.869376	8.118671	7.962299	-6.932059	-7.106558	11.057125	10.882626	8.143852	7.987479	
127	-6.944405	-7.118905	11.052909	10.878409	8.128229	7.971857	-6.941092	-7.115592	11.056222	10.881722	8.145135	7.988763	
128	-6.944104	-7.118604	11.055921	10.881421	8.146591	7.990219	-6.944104	-7.118604	-6.944104	-7.118604	8.130386	7.974014	
129	-6.941092	-7.115592	11.056222	10.881722	8.145135	7.988763	-6.944405	-7.118905	11.052909	10.878409	8.128229	7.971857	
130	-6.932059	-7.106558	11.057125	10.882626	8.143852	7.987479	-6.945309	-7.119808	11.043875	10.869376	8.118671	7.962299	
131	-6.917009	-7.091508	11.058630	10.884131	8.145373	7.989001	-6.946814	-7.121313	11.028825	10.854326	8.099090	7.942718	
132	-6.895951	-7.070451	11.060736	10.886236	8.148962	7.992590	-6.948919	-7.123419	11.007768	10.833268	8.070232	7.913860	
133	-6.868900	-7.043399	11.063441	10.888941	8.154073	7.997701	-6.951625	-7.126124	10.980716	10.806216	8.032659	7.876287	
134	-6.835869	-7.010369	11.066744	10.892245	8.160514	8.004142	-6.954928	-7.129427	10.947686	10.773186	7.986582	7.830210	
135	-6.796881	-6.971380	11.070643	10.896143	8.168212	8.011840	-6.958826	-7.133326	10.908697	10.734198	7.932097	7.775725	
136	-6.751957	-6.926457	11.075135	10.900636	8.177132	8.020760	-6.963319	-7.137818	10.863774	10.689274	7.869269	7.712897	
137	-6.701126	-6.875625	11.080218	10.905719	8.187253	8.030881	-6.968402	-7.142901	10.812942	10.638443	7.798150	7.641778	
138	-6.644417	-6.818917	11.085889	10.911390	8.198563	8.042191	-6.974073	-7.148572	10.756233	10.581734	7.718789	7.562417	
139	-6.581865	-6.756365	11.092144	10.917645	8.211050	8.054678	-6.980328	-7.154828	10.693682	10.519182	7.631240	7.474868	
140	-6.513508	-6.688008	11.098980	10.924481	8.224703	8.068331	-6.987164	-7.161663	10.625325	10.450825	7.535558	7.379186	
141	-6.439387	-6.613886	11.106392	10.931893	8.239514	8.083142	-6.994576	-7.169075	10.551203	10.376704	7.431802	7.275430	
142	-6.359546	-6.534045	11.114376	10.939877	8.255471	8.099099	-7.002560	-7.177059	10.471362	10.296863	7.320035	7.163663	
143	-6.274033	-6.448533	11.122928	10.948428	8.272564	8.116192	-7.011111	-7.185611	10.385850	10.211350	7.200327	7.043955	
144	-6.182901	-6.357400	11.132041	10.957541	8.290784	8.134412	-7.020224	-7.194724	10.294717	10.120217	7.072748	6.916376	
145	-6.086203	-6.260702	11.141711	10.967211	8.310117	8.153745	-7.029894	-7.204394	10.198019	10.023520	6.937378	6.781005	
146	-5.983999	-6.158498	11.151931	10.977432	8.330553	8.174181	-7.040115	-7.214614	10.095815	9.921315	6.794296	6.637924	
147	-5.876349	-6.050848	11.162696	10.988197	8.352079	8.195707	-7.050880	-7.225379	9.988165	9.813666	6.643591	6.487218	
148	-5.763319	-5.937818	11.173999	10.999500	8.374681	8.218309	-7.062183	-7.236682	9.875135	9.700636	6.485352	6.328980	
149	-5.644976	-5.819476	11.185833	11.011334	8.398346	8.241974	-7.074017	-7.248516	9.756793	9.582293	6.319675	6.163303	
150	-5.521393	-5.695892	11.198192	11.023692	8.423060	8.266688	-7.086375	-7.260875	9.633209	9.458709	6.146660	5.990288	
151	-5.392642	-5.567142	11.211067	11.036567	8.448808	8.292436	-7.099250	-7.273750	9.504459	9.329959	5.966412	5.810040	
152	-5.258803	-5.433303	11.224451	11.049951	8.475574	8.319202	-7.112634	-7.287134	9.370620	9.196120	5.779039	5.622667	
153	-5.119955	-5.294455	11.238335	11.063836	8.503342	8.346970	-7.126519	-7.301019	9.231772	9.057272	5.584654	5.428282	
154	-4.976183	-5.150682	11.252713	11.078213	8.532095	8.375722	-7.140896	-7.315396	9.087999	8.913500	5.383373	5.227001	
155	-4.827572	-5.002072	11.267574	11.093074	8.561815	8.405443	-7.155757	-7.330257	8.939389	8.764889	5.175319	5.018947	
156	-4.674213	-4.848712	11.282910	11.108410	8.592486	8.436114	-7.171093	-7.345593	8.786029	8.611530	4.960617	4.804245	
157	-4.516197	-4.690697	11.298711	11.124212	8.624088	8.467716	-7.186895	-7.361394	8.628014	8.453514	4.739396	4.583024	
158	-4.353620	-4.528120	11.314969	11.140470	8.656602	8.500230	-7.203153	-7.377652	8.465437	8.290937	4.511789	4.355417	
159	-4.186580	-4.361080	11.331673	11.157174	8.690009	8.533637	-7.219857	-7.394356	8.298397	8.123897	4.277933	4.121561	
160	-4.015178	-4.189677	11.348813	11.174314	8.724289	8.567917	-7.236997	-7.411496	8.126994	7.952495	4.037970	3.881598	
161	-3.839516	-4.014016	11.366380	11.191880	8.759421	8.603049	-7.254563	-7.429063	7.951332	7.776833	3.792043	3.635671	
162	-3.659701	-3.834200	11.384361	11.209862	8.795383	8.639011	-7.272545	-7.447044	7.771517	7.597018	3.540302	3.383930	
163	-3.475840	-3.650340	11.402747	11.228248	8.832155	8.675783	-7.290931	-7.465430	7.587657	7.413157	3.282897	3.126525	
164	-3.288045	-3.462545	11.421527	11.247027	8.869713	8.713341	-7.309710	-7.484210	7.399862	7.225362	3.019984	2.863611	
165	-3.096429	-3.270929	11.440688	11.266189	8.908036	8.751664	-7.328872	-7.503372	7.208246	7.033746	2.751720	2.595348	
166	-2.901107	-3.075607	11.460221	11.285721	8.947100	8.790728	-7.348404	-7.522904	7.012924	6.838424	2.478269	2.321897	
167	-2.702197	-2.876697	11.480112	11.305612	8.986882	8.830510	-7.368295	-7.542795	6.814013	6.639514	2.199794	2.043422	
168	-2.499818	-2.674318	11.500350	11.325850	9.027358	8.870985	-7.388533	-7.563033	6.611635	6.437135	1.916463	1.760091	
169	-2.294094	-2.468593	11.520922	11.346423	9.068502	8.912130	-7.409106	-7.583605	6.405910	6.231410	1.628447	1.472075	
170	-2.085146	-2.259646	11.541817	11.367318	9.110292	8.953920	-7.430001	-7.604500	6.196962	6.022463	1.335919	1.179547	
171	-1.873102	-2.047601	11.563022	11.388522	9.152700	8.996328	-7.451205	-7.625705	5.984918	5.810419	1.039055	0.882683	
172	-1.658089	-1.832589	11.584523	11.410024	9.195703	9.039331	-7.472707	-7.647206	5.769905	5.595406	0.738035	0.581663	
173	-1.440237	-1.614736	11.606308	11.431809	9.239274	9.082901	-7.494492	-7.668992	5.552053	5.377554	0.433040	0.276668	
174	-1.219677	-1.394176	11.628365	11.453865	9.283386	9.127014	-7.516548	-7.691048	5.331493	5.156994	0.124253	-0.032119	
175	-0.996541	-1.171041	11.650678	11.476179	9.328013	9.171641	-7.538862	-7.713362	5.108358	4.933858	-0.188140	-0.344512	
176	-0.770965	-0.945465	11.673236	11.498737	9.373129	9.216756	-7.561420	-7.735919	4.882782	4.708282	-0.503950	-0.660322	
177	-0.543085	-0.717584	11.696025	11.521525	9.418705	9.262333	-7.584208	-7.758708	4.654901	4.480402	-0.822987	-0.979359	
178	-0.313037	-0.487537	11.719030	11.544530	9.464715	9.308343	-7.607213	-7.781713	4.424854	4.250354	-1.145059	-1.301432	
179	-0.080961	-0.255461	11.742238	11.567738	9.511131	9.354759	-7.630422	-7.804921	4.192778	4.018278	-1.469973	-1.626345	
180	0.153003	-0.021496	11.765635	11.591135	9.557925	9.401553	-7.653819	-7.828318	3.958813	3.784314	-1.797532	-1.953904	
181	0.388714	0.214215	11.789207	11.614707	9.605069	9.448697	-7.677390	-7.851890	3.723102	3.548603	-2.127538	-2.283910	
182	0.626029	0.451529	11.812939	11.638440	9.652534	9.496162	-7.701123	-7.875623	3.485788	3.311288	-2.459794	-2.616166	
183	0.864803	0.690303	11.836818	11.662319	9.700292	9.543919	-7.725002	-7.899501	3.247014	3.072514	-2.794099	-2.950471	
184	1.104888	0.930389	11.860829	11.686330	9.748313	9.591941	-7.749013	-7.923512	3.006928	2.832429	-3.130252	-3.286624	
185	1.346133	1.171633	11.884958	11.710458	9.796570	9.640198	-7.773141	-7.947641	2.765684	2.591184	-3.468050	-3.624422	
186	1.588366	1.413866	11.909189	11.734689	9.845033	9.688661	-7.797373	-7.971872	2.523450	2.348951	-3.807289	-3.963661	
187	1.831307	1.656807	11.933509	11.759009	9.893672	9.737300	-7.821692	-7.996192	2.280510	2.106010	-4.147766	-4.304139	
188	2.080711	1.906212	11.957902	11.783403	9.942459	9.786087	-7.846086	-8.020585	2.031105	1.856606	-4.489276	-4.645648	
189	2.320682	2.146183	11.982355	11.807855	9.991364	9.834992	-7.870538	-8.045038	1.791134	1.616635	-4.831612	-4.987984	
190	2.565449	2.390950	12.006852	11.832352	10.040358	9.883986	-7.895035	-8.069535	1.546367	1.371868	-5.174568	-5.330940	
191	2.810643	2.636144	12.031378	11.856879	10.089411	9.933038	-7.919562	-8.094061	1.301173	1.126674	-5.517938	-5.674310	
192	3.056019	2.881520	12.055919	11.881420	10.138493	9.982121	-7.944103	-8.118602	1.055797	0.881298	-5.861515	-6.017887	
193	3.301410	3.126910	12.080461	11.905961	10.187575	10.031203	-7.968644	-8.143144	0.810407	0.635907	-6.205092	-6.361465	
194	3.546659	3.372160	12.104987	11.930487	10.236628	10.080256	-7.993171	-8.167670	0.565157	0.390657	-6.548463	-6.704835	
195	3.791618	3.617118	12.129484	11.954984	10.285622	10.129250	-8.017667	-8.192167	0.320199	0.145699	-6.891419	-7.047791	
196	4.036136	3.861636	12.153936	11.979437	10.334527	10.178155	-8.042120	-8.216619	0.075681	-0.098819	-7.233755	-7.390127	
197	4.280065	4.105565	12.178330	12.003830	10.383314	10.226942	-8.066513	-8.241013	-0.168248	-0.342748	-7.575264	-7.731636	
198	4.523258	4.348758	12.202650	12.028150	10.431953	10.275581	-8.090833	-8.265333	-0.411442	-0.585941	-7.915741	-8.072114	
199	4.765568	4.591069	12.226881	12.052381	10.480416	10.324044	-8.115065	-8.289564	-0.653752	-0.828251	-8.254981	-8.411353	
200	5.006849	4.832350	12.251009	12.076510	10.528673	10.372301	-8.139193	-8.313693	-0.895033	-1.069532	-8.592779	-8.749151	
201	5.246955	5.072456	12.275020	12.100521	10.576695	10.420323	-8.163204	-8.337703	-1.135139	-1.309638	-8.928932	-9.085304	
202	5.485742	5.311243	12.298899	12.124400	10.624452	10.468080	-8.187083	-8.361582	-1.373926	-1.548425	-9.263237	-9.419609	
203	5.723066	5.548567	12.322632	12.148132	10.671918	10.515545	-8.210815	-8.385315	-1.611250	-1.785749	-9.595493	-9.751865	
