#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-6.343337	-6.343337	-3.707298	-3.707298	-13.138570	-13.138570	
33	-6.325771	-6.325771	-3.531636	-3.531636	-12.892642	-12.892642	
34	-6.307789	-6.307789	-3.351820	-3.351820	-12.640900	-12.640900	
35	-6.289403	-6.289403	-3.167959	-3.167959	-12.383495	-12.383495	
36	-6.270624	-6.270624	-2.980163	-2.980163	-12.120581	-12.120581	
37	-6.251462	-6.251462	-2.788546	-2.788546	-11.852317	-11.852317	
38	-6.231930	-6.231930	-2.593224	-2.593224	-11.578865	-11.578865	
39	-6.212039	-6.212039	-2.394312	-2.394312	-11.300389	-11.300389	
40	-6.191801	-6.191801	-2.191933	-2.191933	-11.017058	-11.017058	
41	-6.171228	-6.171228	-1.986207	-1.986207	-10.729041	-10.729041	
42	-6.150333	-6.150333	-1.777258	-1.777258	-10.436513	-10.436513	
43	-6.129129	-6.129129	-1.565212	-1.565212	-10.139649	-10.139649	
44	-6.107627	-6.107627	-1.350198	-1.350198	-9.838629	-9.838629	
45	-6.085842	-6.085842	-1.132344	-1.132344	-9.533633	-9.533633	
46	-6.063786	-6.063786	-0.911781	-0.911781	-9.224846	-9.224846	
47	-6.041472	-6.041472	-0.688644	-0.688644	-8.912453	-8.912453	
48	-6.018914	-6.018914	-0.463065	-0.463065	-8.596643	-8.596643	
49	-5.996126	-5.996126	-0.235181	-0.235181	-8.277605	-8.277605	
50	-5.973120	-5.973120	-0.005129	-0.005129	-7.955533	-7.955533	
51	-5.949912	-5.949912	0.226952	0.226952	-7.630619	-7.630619	
52	-5.926515	-5.926515	0.460923	0.460923	-7.303060	-7.303060	
53	-5.902943	-5.902943	0.696642	0.696642	-6.973053	-6.973053	
54	-5.879211	-5.879211	0.933968	0.933968	-6.640797	-6.640797	
55	-5.855332	-5.855332	1.172757	1.172757	-6.306492	-6.306492	
56	-5.831321	-5.831321	1.412866	1.412866	-5.970339	-5.970339	
57	-5.807192	-5.807192	1.654151	1.654151	-5.632541	-5.632541	
58	-5.782961	-5.782961	1.896465	1.896465	-5.293301	-5.293301	
59	-5.758641	-5.758641	2.139663	2.139663	-4.952824	-4.952824	
60	-5.734248	-5.734248	2.383598	2.383598	-4.611315	-4.611315	
61	-5.709795	-5.709795	2.628124	2.628124	-4.268979	-4.268979	
62	-5.685298	-5.685298	2.873093	2.873093	-3.926022	-3.926022	
63	-5.660772	-5.660772	3.118357	3.118357	-3.582652	-3.582652	
64	-5.636230	-5.636230	3.363770	3.363770	-3.239075	-3.239075	
65	-5.611689	-5.611689	3.609182	3.609182	-2.895498	-2.895498	
66	-5.587163	-5.587163	3.854446	3.854446	-2.552127	-2.552127	
67	-5.562666	-5.562666	4.099415	4.099415	-2.209171	-2.209171	
68	-5.538213	-5.538213	4.343941	4.343941	-1.866835	-1.866835	
69	-5.513820	-5.513820	4.587876	4.587876	-1.525325	-1.525325	
70	-5.489500	-5.489500	4.831074	4.831074	-1.184848	-1.184848	
71	-5.465269	-5.465269	5.073388	5.073388	-0.845608	-0.845608	
72	-5.441140	-5.441140	5.314673	5.314673	-0.507810	-0.507810	
73	-5.417129	-5.417129	5.554782	5.554782	-0.171657	-0.171657	
74	-5.393250	-5.393250	5.793571	5.793571	0.162648	0.162648	
75	-5.369518	-5.369518	6.030897	6.030897	0.494904	0.494904	
76	-5.345946	-5.345946	6.266616	6.266616	0.824911	0.824911	
77	-5.322549	-5.322549	6.500587	6.500587	1.152470	1.152470	
78	-5.299341	-5.299341	6.732668	6.732668	1.477383	1.477383	
79	-5.276335	-5.276335	6.962720	6.962720	1.799456	1.799456	
80	-5.253547	-5.253547	7.190604	7.190604	2.118493	2.118493	
81	-5.230989	-5.230989	7.416183	7.416183	2.434304	2.434304	
82	-5.208675	-5.208675	7.639320	7.639320	2.746697	2.746697	
83	-5.186619	-5.186619	7.859883	7.859883	3.055484	3.055484	
84	-5.164834	-5.164834	8.077737	8.077737	3.360480	3.360480	
85	-5.143332	-5.143332	8.292751	8.292751	3.661500	3.661500	
86	-5.122128	-5.122128	8.504797	8.504797	3.958364	3.958364	
87	-5.101233	-5.101233	8.713746	8.713746	4.250892	4.250892	
88	-5.080660	-5.080660	8.919472	8.919472	4.538909	4.538909	
89	-5.060422	-5.060422	9.121851	9.121851	4.822240	4.822240	
90	-5.040531	-5.040531	9.320763	9.320763	5.100716	5.100716	
91	-5.020999	-5.020999	9.516085	9.516085	5.374168	5.374168	
92	-5.001837	-5.001837	9.707702	9.707702	5.642431	5.642431	
93	-4.983058	-4.983058	9.895498	9.895498	5.905345	5.905345	
94	-4.964672	-4.964672	10.079359	10.079359	6.162751	6.162751	
95	-4.946690	-4.946690	10.259175	10.259175	6.414493	6.414493	
96	-4.929124	-4.929124	10.434837	10.434837	6.660420	6.660420	
97	-4.911983	-4.911983	10.606240	10.606240	6.900384	6.900384	
98	-4.895279	-4.895279	10.773281	10.773281	7.134241	7.134241	
99	-4.879022	-4.879022	10.935858	10.935858	7.361849	7.361849	
100	-4.863220	-4.863220	11.093874	11.093874	7.583072	7.583072	
101	-4.847884	-4.847884	11.247234	11.247234	7.797775	7.797775	
102	-4.833023	-4.833023	11.395845	11.395845	8.005831	8.005831	
103	-4.818646	-4.818646	11.539618	11.539618	8.207113	8.207113	
104	-4.804761	-4.804761	11.678466	11.678466	8.401500	8.401500	
105	-4.791377	-4.791377	11.812305	11.812305	8.588875	8.588875	
106	-4.778502	-4.778502	11.941056	11.941056	8.769126	8.769126	
107	-4.766143	-4.766143	12.064639	12.064639	8.942143	8.942143	
108	-4.754309	-4.754309	12.182982	12.182982	9.107823	9.107823	
109	-4.743006	-4.743006	12.296013	12.296013	9.266066	9.266066	
110	-4.732241	-4.732241	12.403662	12.403662	9.416775	9.416775	
111	-4.722021	-4.722021	12.505867	12.505867	9.559862	9.559862	
112	-4.712351	-4.712351	12.602565	12.602565	9.695239	9.695239	
113	-4.703238	-4.703238	12.693698	12.693698	9.822824	9.822824	
114	-4.694686	-4.694686	12.779210	12.779210	9.942542	9.942542	
115	-4.686702	-4.686702	12.859051	12.859051	10.054320	10.054320	
116	-4.679290	-4.679290	12.933173	12.933173	10.158090	10.158090	
117	-4.672454	-4.672454	13.001530	13.001530	10.253790	10.253790	
118	-4.666199	-4.666199	13.064082	13.064082	10.341363	10.341363	
119	-4.660528	-4.660528	13.120791	13.120791	10.420755	10.420755	
120	-4.655445	-4.655445	13.171622	13.171622	10.491919	10.491919	
121	-4.650953	-4.650953	13.216546	13.216546	10.554812	10.554812	
122	-4.647054	-4.647054	13.255535	13.255535	10.609396	10.609396	
123	-4.643751	-4.643751	13.288565	13.288565	10.655639	10.655639	
124	-4.641046	-4.641046	13.315617	13.315617	10.693511	10.693511	
125	-4.638940	-4.638940	13.336674	13.336674	10.722992	10.722992	
126	-4.637435	-4.637435	13.351724	13.351724	10.744062	10.744062	
127	-4.636532	-4.636532	13.360758	13.360758	10.756709	10.756709	
128	-4.636230	-4.636230	13.363770	13.363770	10.760925	10.760925	
129	-4.633219	-4.633219	13.364071	13.364071	10.761528	10.761528	
130	-4.624185	-4.624185	13.364974	13.364974	10.763334	10.763334	
131	-4.609135	-4.609135	13.366479	13.366479	10.766344	10.766344	
132	-4.588078	-4.588078	13.368585	13.368585	10.770556	10.770556	
133	-4.561026	-4.561026	13.371290	13.371290	10.775966	10.775966	
134	-4.527996	-4.527996	13.374593	13.374593	10.782572	10.782572	
135	-4.489007	-4.489007	13.378492	13.378492	10.790370	10.790370	
136	-4.444083	-4.444083	13.382984	13.382984	10.799355	10.799355	
137	-4.393252	-4.393252	13.388067	13.388067	10.809521	10.809521	
138	-4.336543	-4.336543	13.393738	13.393738	10.820863	10.820863	
139	-4.273991	-4.273991	13.399993	13.399993	10.833373	10.833373	
140	-4.205634	-4.205634	13.406829	13.406829	10.847045	10.847045	
141	-4.131512	-4.131512	13.414241	13.414241	10.861869	10.861869	
142	-4.051671	-4.051671	13.422225	13.422225	10.877837	10.877837	
143	-3.966158	-3.966158	13.430777	13.430777	10.894940	10.894940	
144	-3.875026	-3.875026	13.439890	13.439890	10.913166	10.913166	
145	-3.778328	-3.778328	13.449560	13.449560	10.932506	10.932506	
146	-3.676123	-3.676123	13.459780	13.459780	10.952947	10.952947	
147	-3.568473	-3.568473	13.470545	13.470545	10.974477	10.974477	
148	-3.455443	-3.455443	13.481848	13.481848	10.997083	10.997083	
149	-3.337100	-3.337100	13.493683	13.493683	11.020751	11.020751	
150	-3.213517	-3.213517	13.506041	13.506041	11.045468	11.045468	
151	-3.084766	-3.084766	13.518916	13.518916	11.071218	11.071218	
152	-2.950927	-2.950927	13.532300	13.532300	11.097986	11.097986	
153	-2.812079	-2.812079	13.546185	13.546185	11.125756	11.125756	
154	-2.668306	-2.668306	13.560562	13.560562	11.154510	11.154510	
155	-2.519695	-2.519695	13.575423	13.575423	11.184232	11.184232	
156	-2.366335	-2.366335	13.590759	13.590759	11.214904	11.214904	
157	-2.208319	-2.208319	13.606561	13.606561	11.246508	11.246508	
158	-2.045742	-2.045742	13.622818	13.622818	11.279023	11.279023	
159	-1.878701	-1.878701	13.639522	13.639522	11.312431	11.312431	
160	-1.707298	-1.707298	13.656663	13.656663	11.346712	11.346712	
161	-1.531636	-1.531636	13.674229	13.674229	11.381844	11.381844	
162	-1.351820	-1.351820	13.692211	13.692211	11.417807	11.417807	
163	-1.167959	-1.167959	13.710597	13.710597	11.454580	11.454580	
164	-0.980163	-0.980163	13.729376	13.729376	11.492139	11.492139	
165	-0.788546	-0.788546	13.748538	13.748538	11.530462	11.530462	
166	-0.593224	-0.593224	13.768070	13.768070	11.569527	11.569527	
167	-0.394312	-0.394312	13.787961	13.787961	11.609309	11.609309	
168	-0.191933	-0.191933	13.808199	13.808199	11.649785	11.649785	
169	0.013793	0.013793	13.828772	13.828772	11.690930	11.690930	
170	0.222742	0.222742	13.849667	13.849667	11.732720	11.732720	
171	0.434788	0.434788	13.870871	13.870871	11.775129	11.775129	
172	0.649802	0.649802	13.892373	13.892373	11.818132	11.818132	
173	0.867656	0.867656	13.914158	13.914158	11.861703	11.861703	
174	1.088219	1.088219	13.936214	13.936214	11.905815	11.905815	
175	1.311356	1.311356	13.958528	13.958528	11.950443	11.950443	
176	1.536935	1.536935	13.981086	13.981086	11.995558	11.995558	
177	1.764819	1.764819	14.003874	14.003874	12.041135	12.041135	
178	1.994871	1.994871	14.026880	14.026880	12.087146	12.087146	
179	2.226952	2.226952	14.050088	14.050088	12.133562	12.133562	
180	2.460923	2.460923	14.073485	14.073485	12.180356	12.180356	
181	2.696642	2.696642	14.097057	14.097057	12.227500	12.227500	
182	2.933968	2.933968	14.120789	14.120789	12.274965	12.274965	
183	3.172757	3.172757	14.144668	14.144668	12.322723	12.322723	
184	3.412866	3.412866	14.168679	14.168679	12.370745	12.370745	
185	3.654151	3.654151	14.192808	14.192808	12.419002	12.419002	
186	3.896465	3.896465	14.217039	14.217039	12.467464	12.467464	
187	4.139663	4.139663	14.241359	14.241359	12.516104	12.516104	
188	4.383598	4.383598	14.265752	14.265752	12.564891	12.564891	
189	4.628124	4.628124	14.290205	14.290205	12.613796	12.613796	
190	4.873093	4.873093	14.314702	14.314702	12.662790	12.662790	
191	5.118357	5.118357	14.339228	14.339228	12.711843	12.711843	
192	5.363770	5.363770	14.363770	14.363770	12.760925	12.760925	
193	5.609182	5.609182	14.388311	14.388311	12.810008	12.810008	
194	5.854446	5.854446	14.412837	14.412837	12.859061	12.859061	
195	6.099415	6.099415	14.437334	14.437334	12.908054	12.908054	
196	6.343941	6.343941	14.461787	14.461787	12.956960	12.956960	
197	6.587876	6.587876	14.486180	14.486180	13.005747	13.005747	
198	6.831074	6.831074	14.510500	14.510500	13.054386	13.054386	
199	7.073388	7.073388	14.534731	14.534731	13.102849	13.102849	
200	7.314673	7.314673	14.558860	14.558860	13.151106	13.151106	
201	7.554782	7.554782	14.582871	14.582871	13.199128	13.199128	
202	7.793571	7.793571	14.606750	14.606750	13.246886	13.246886	
203	8.030897	8.030897	14.630482	14.630482	13.294351	13.294351	
204	8.266616	8.266616	14.654054	14.654054	13.341495	13.341495	
205	8.500587	8.500587	14.677451	14.677451	13.388289	13.388289	
206	8.732668	8.732668	14.700659	14.700659	13.434705	13.434705	
207	8.962720	8.962720	14.723665	14.723665	13.480715	13.480715	
208	9.190604	9.190604	14.746453	14.746453	13.526292	13.526292	
209	9.416183	9.416183	14.769011	14.769011	13.571408	13.571408	
210	9.639320	9.639320	14.791325	14.791325	13.616035	13.616035	
211	9.859883	9.859883	14.813381	14.813381	13.660148	13.660148	
212	10.077737	10.077737	14.835166	14.835166	13.703719	13.703719	
213	10.292751	10.292751	14.856668	14.856668	13.746722	13.746722	
214	10.504797	10.504797	14.877872	14.877872	13.789131	13.789131	
215	10.713746	10.713746	14.898767	14.898767	13.830921	13.830921	
216	10.919472	10.919472	14.919340	14.919340	13.872066	13.872066	
217	11.121851	11.121851	14.939578	14.939578	13.912542	13.912542	
218	11.320763	11.320763	14.959469	14.959469	13.952324	13.952324	
219	11.516085	11.516085	14.979001	14.979001	13.991388	13.991388	
220	11.707702	11.707702	14.998163	14.998163	14.029712	14.029712	
221	11.895498	11.895498	15.016942	15.016942	14.067271	14.067271	
222	12.079359	12.079359	15.035328	15.035328	14.104043	14.104043	
223	12.259175	12.259175	15.053310	15.053310	14.140006	14.140006	
224	12.434837	12.434837	15.070876	15.070876	14.175139	14.175139	
225	12.606240	12.606240	15.088017	15.088017	14.209419	14.209419	
226	12.773281	12.773281	15.104721	15.104721	14.242828	14.242828	
227	12.935858	12.935858	15.120978	15.120978	14.275343	14.275343	
228	13.093874	13.093874	15.136780	15.136780	14.306946	14.306946	
229	13.247234	13.247234	15.152116	15.152116	14.337618	14.337618	
230	13.395845	13.395845	15.166977	15.166977	14.367340	14.367340	
231	13.539618	13.539618	15.181354	15.181354	14.396095	14.396095	
232	13.678466	13.678466	15.195239	15.195239	14.423865	14.423865	
233	13.812305	13.812305	15.208623	15.208623	14.450632	14.450632	
234	13.941056	13.941056	15.221498	15.221498	14.476383	14.476383	
235	14.064639	14.064639	15.233857	15.233857	14.501099	14.501099	
236	14.182982	14.182982	15.245691	15.245691	14.524768	14.524768	
237	14.296013	14.296013	15.256994	15.256994	14.547374	14.547374	
238	14.403662	14.403662	15.267759	15.267759	14.568904	14.568904	
239	14.505867	14.505867	15.277979	15.277979	14.589345	14.589345	
240	14.602565	14.602565	15.287649	15.287649	14.608684	14.608684	
241	14.693698	14.693698	15.296762	15.296762	14.626911	14.626911	
242	14.779210	14.779210	15.305314	15.305314	14.644013	14.644013	
243	14.859051	14.859051	15.313298	15.313298	14.659982	14.659982	
244	14.933173	14.933173	15.320710	15.320710	14.674806	14.674806	
245	15.001530	15.001530	15.327546	15.327546	14.688477	14.688477	
246	15.064082	15.064082	15.333801	15.333801	14.700988	14.700988	
247	15.120791	15.120791	15.339472	15.339472	14.712330	14.712330	
248	15.171622	15.171622	15.344555	15.344555	14.722496	14.722496	
249	15.216546	15.216546	15.349047	15.349047	14.731481	14.731481	
250	15.255535	15.255535	15.352946	15.352946	14.739278	14.739278	
251	15.288565	15.288565	15.356249	15.356249	14.745884	14.745884	
252	15.315617	15.315617	15.358954	15.358954	14.751295	14.751295	
253	15.336674	15.336674	15.361060	15.361060	14.755506	14.755506	
254	15.351724	15.351724	15.362565	15.362565	14.758516	14.758516	
255	15.360758	15.360758	15.363468	15.363468	14.760323	14.760323	
256	15.363770	15.363770	15.363770	15.363770	14.760925	14.760925	
257	15.358529	15.358529	15.362384	15.362384	14.759720	14.759720	
258	15.342815	15.342815	15.358224	15.358224	14.756098	14.756098	
259	15.316647	15.316647	15.351282	15.351282	14.750043	14.750043	
260	15.280058	15.280058	15.341545	15.341545	14.741525	14.741525	
261	15.233094	15.233094	15.328994	15.328994	14.730504	14.730504	
262	15.175816	15.175816	15.313607	15.313607	14.716928	14.716928	
263	15.108294	15.108294	15.295353	15.295353	14.700735	14.700735	
264	15.030615	15.030615	15.274200	15.274200	14.681851	14.681851	
265	14.942876	14.942876	15.250110	15.250110	14.660191	14.660191	
266	14.845187	14.845187	15.223039	15.223039	14.635662	14.635662	
267	14.737672	14.737672	15.192940	15.192940	14.608157	14.608157	
268	14.620465	14.620465	15.159762	15.159762	14.577562	14.577562	
269	14.493712	14.493712	15.123447	15.123447	14.543754	14.543754	
270	14.357571	14.357571	15.083938	15.083938	14.506599	14.506599	
271	14.212212	14.212212	15.041169	15.041169	14.465957	14.465957	
272	14.057815	14.057815	14.995074	14.995074	14.421677	14.421677	
273	13.894571	13.894571	14.945583	14.945583	14.373605	14.373605	
274	13.722681	13.722681	14.892623	14.892623	14.321574	14.321574	
275	13.542356	13.542356	14.836118	14.836118	14.265416	14.265416	
276	13.353816	13.353816	14.775991	14.775991	14.204955	14.204955	
277	13.157291	13.157291	14.712162	14.712162	14.140009	14.140009	
278	12.953019	12.953019	14.644549	14.644549	14.070393	14.070393	
279	12.741247	12.741247	14.573071	14.573071	13.995917	13.995917	
280	12.522229	12.522229	14.497642	14.497642	13.916389	13.916389	
281	12.296226	12.296226	14.418179	14.418179	13.831613	13.831613	
282	12.063508	12.063508	14.334597	14.334597	13.741392	13.741392	
283	11.824349	11.824349	14.246812	14.246812	13.645528	13.645528	
284	11.579029	11.579029	14.154740	14.154740	13.543822	13.543822	
285	11.327836	11.327836	14.058298	14.058298	13.436075	13.436075	
286	11.071059	11.071059	13.957404	13.957404	13.322092	13.322092	
287	10.808996	10.808996	13.851979	13.851979	13.201676	13.201676	
288	10.541944	10.541944	13.741944	13.741944	13.074634	13.074634	
289	10.270207	10.270207	13.627224	13.627224	12.940777	12.940777	
290	9.994091	9.994091	13.507745	13.507745	12.799920	12.799920	
291	9.713902	9.713902	13.383440	13.383440	12.651882	12.651882	
292	9.429951	9.429951	13.254240	13.254240	12.496489	12.496489	
293	9.142549	9.142549	13.120085	13.120085	12.333571	12.333571	
294	8.852006	8.852006	12.980917	12.980917	12.162968	12.162968	
295	8.558636	8.558636	12.836683	12.836683	11.984526	11.984526	
296	8.262749	8.262749	12.687336	12.687336	11.798099	11.798099	
297	7.964655	7.964655	12.532831	12.532831	11.603552	11.603552	
298	7.664665	7.664665	12.373134	12.373134	11.400759	11.400759	
299	7.363085	7.363085	12.208214	12.208214	11.189605	11.189605	
300	7.060221	7.060221	12.038046	12.038046	10.969984	10.969984	
301	6.756375	6.756375	11.862613	11.862613	10.741804	10.741804	
302	6.451846	6.451846	11.681905	11.681905	10.504987	10.504987	
303	6.146930	6.146930	11.495918	11.495918	10.259463	10.259463	
304	5.841916	5.841916	11.304658	11.304658	10.005181	10.005181	
305	5.537093	5.537093	11.108137	11.108137	9.742099	9.742099	
306	5.232741	5.232741	10.906375	10.906375	9.470194	9.470194	
307	4.929137	4.929137	10.699401	10.699401	9.189456	9.189456	
308	4.626550	4.626550	10.487252	10.487252	8.899889	8.899889	
309	4.325244	4.325244	10.269976	10.269976	8.601515	8.601515	
310	4.025477	4.025477	10.047626	10.047626	8.294372	8.294372	
311	3.727500	3.727500	9.820266	9.820266	7.978513	7.978513	
312	3.431556	3.431556	9.587970	9.587970	7.654009	7.654009	
313	3.137880	3.137880	9.350821	9.350821	7.320948	7.320948	
314	2.846700	2.846700	9.108909	9.108909	6.979434	6.979434	
315	2.558237	2.558237	8.862337	8.862337	6.629590	6.629590	
316	2.272702	2.272702	8.611215	8.611215	6.271555	6.271555	
317	1.990297	1.990297	8.355662	8.355662	5.905488	5.905488	
318	1.711218	1.711218	8.095810	8.095810	5.531562	5.531562	
319	1.435650	1.435650	7.831796	7.831796	5.149971	5.149971	
320	1.163770	1.163770	7.563770	7.563770	4.760925	4.760925	
321	0.895743	0.895743	7.291889	7.291889	4.364652	4.364652	
322	0.631730	0.631730	7.016321	7.016321	3.961397	3.961397	
323	0.371877	0.371877	6.737242	6.737242	3.551422	3.551422	
324	0.116325	0.116325	6.454837	6.454837	3.135007	3.135007	
325	-0.134798	-0.134798	6.169302	6.169302	2.712448	2.712448	
326	-0.381370	-0.381370	5.880839	5.880839	2.284059	2.284059	
327	-0.623282	-0.623282	5.589659	5.589659	1.850167	1.850167	
328	-0.860431	-0.860431	5.295983	5.295983	1.411119	1.411119	
329	-1.092727	-1.092727	5.000039	5.000039	0.967273	0.967273	
330	-1.320086	-1.320086	4.702062	4.702062	0.519006	0.519006	
331	-1.542437	-1.542437	4.402295	4.402295	0.066707	0.066707	
332	-1.759713	-1.759713	4.100989	4.100989	-0.389221	-0.389221	
333	-1.971862	-1.971862	3.798402	3.798402	-0.848360	-0.848360	
334	-2.178836	-2.178836	3.494798	3.494798	-1.310281	-1.310281	
335	-2.380598	-2.380598	3.190446	3.190446	-1.774542	-1.774542	
336	-2.577119	-2.577119	2.885623	2.885623	-2.240689	-2.240689	
337	-2.768379	-2.768379	2.580609	2.580609	-2.708259	-2.708259	
338	-2.954366	-2.954366	2.275693	2.275693	-3.176776	-3.176776	
339	-3.135074	-3.135074	1.971164	1.971164	-3.645758	-3.645758	
340	-3.310507	-3.310507	1.667318	1.667318	-4.114712	-4.114712	
341	-3.480675	-3.480675	1.364454	1.364454	-4.583138	-4.583138	
342	-3.645595	-3.645595	1.062874	1.062874	-5.050528	-5.050528	
343	-3.805292	-3.805292	0.762884	0.762884	-5.516371	-5.516371	
344	-3.959797	-3.959797	0.464790	0.464790	-5.980148	-5.980148	
345	-4.109144	-4.109144	0.168903	0.168903	-6.441336	-6.441336	
346	-4.253378	-4.253378	-0.124467	-0.124467	-6.899410	-6.899410	
347	-4.392546	-4.392546	-0.415010	-0.415010	-7.353840	-7.353840	
348	-4.526701	-4.526701	-0.702412	-0.702412	-7.804096	-7.804096	
349	-4.655901	-4.655901	-0.986363	-0.986363	-8.249649	-8.249649	
350	-4.780206	-4.780206	-1.266552	-1.266552	-8.689967	-8.689967	
351	-4.899685	-4.899685	-1.542668	-1.542668	-9.124520	-9.124520	
352	-5.014405	-5.014405	-1.814405	-1.814405	-9.552783	-9.552783	
353	-5.124440	-5.124440	-2.081457	-2.081457	-9.974231	-9.974231	
354	-5.229865	-5.229865	-2.343520	-2.343520	-10.388344	-10.388344	
355	-5.330759	-5.330759	-2.600297	-2.600297	-10.794608	-10.794608	
356	-5.427201	-5.427201	-2.851490	-2.851490	-11.192513	-11.192513	
357	-5.519273	-5.519273	-3.096809	-3.096809	-11.581558	-11.581558	
358	-5.607058	-5.607058	-3.335969	-3.335969	-11.961249	-11.961249	
359	-5.690640	-5.690640	-3.568687	-3.568687	-12.331101	-12.331101	
360	-5.770103	-5.770103	-3.794690	-3.794690	-12.690639	-12.690639	
361	-5.845532	-5.845532	-4.013708	-4.013708	-13.039397	-13.039397	
362	-5.917010	-5.917010	-4.225480	-4.225480	-13.376923	-13.376923	
363	-5.984623	-5.984623	-4.429752	-4.429752	-13.702775	-13.702775	
364	-6.048452	-6.048452	-4.626277	-4.626277	-14.016526	-14.016526	
365	-6.108579	-6.108579	-4.814817	-4.814817	-14.317761	-14.317761	
366	-6.165083	-6.165083	-4.995142	-4.995142	-14.606083	-14.606083	
367	-6.218043	-6.218043	-5.167032	-5.167032	-14.881108	-14.881108	
368	-6.267534	-6.267534	-5.330276	-5.330276	-15.142468	-15.142468	
369	-6.313629	-6.313629	-5.484673	-5.484673	-15.389813	-15.389813	
370	-6.356398	-6.356398	-5.630032	-5.630032	-15.622811	-15.622811	
371	-6.395908	-6.395908	-5.766173	-5.766173	-15.841148	-15.841148	
372	-6.432223	-6.432223	-5.892926	-5.892926	-16.044529	-16.044529	
373	-6.465401	-6.465401	-6.010133	-6.010133	-16.232678	-16.232678	
374	-6.495500	-6.495500	-6.117648	-6.117648	-16.405339	-16.405339	
375	-6.522571	-6.522571	-6.215337	-6.215337	-16.562277	-16.562277	
376	-6.546661	-6.546661	-6.303076	-6.303076	-16.703278	-16.703278	
377	-6.567814	-6.567814	-6.380755	-6.380755	-16.828149	-16.828149	
378	-6.586068	-6.586068	-6.448277	-6.448277	-16.936720	-16.936720	
379	-6.601455	-6.601455	-6.505555	-6.505555	-17.028841	-17.028841	
380	-6.614006	-6.614006	-6.552519	-6.552519	-17.104386	-17.104386	
381	-6.623743	-6.623743	-6.589108	-6.589108	-17.163252	-17.163252	
382	-6.630685	-6.630685	-6.615276	-6.615276	-17.205356	-17.205356	
383	-6.634845	-6.634845	-6.630990	-6.630990	-17.230642	-17.230642	
384	-6.636230	-6.636230	-6.636230	-6.636230	-17.239075	-17.239075	
