#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
26	-10.564255	-10.564255	-8.793123	-8.793123	-18.926302	-18.926302	
27	-10.549394	-10.549394	-8.644512	-8.644512	-18.718246	-18.718246	
28	-10.534058	-10.534058	-8.491152	-8.491152	-18.503543	-18.503543	
29	-10.518256	-10.518256	-8.333136	-8.333136	-18.282320	-18.282320	
30	-10.501998	-10.501998	-8.170559	-8.170559	-18.054712	-18.054712	
31	-10.485294	-10.485294	-8.003518	-8.003518	-17.820856	-17.820856	
32	-10.468154	-10.468154	-7.832115	-7.832115	-17.580891	-17.580891	
33	-10.450588	-10.450588	-7.656453	-7.656453	-17.334964	-17.334964	
34	-10.432606	-10.432606	-7.476637	-7.476637	-17.083222	-17.083222	
35	-10.414220	-10.414220	-7.292776	-7.292776	-16.825816	-16.825816	
36	-10.395441	-10.395441	-7.104980	-7.104980	-16.562902	-16.562902	
37	-10.376279	-10.376279	-6.913363	-6.913363	-16.294639	-16.294639	
38	-10.356747	-10.356747	-6.718040	-6.718040	-16.021187	-16.021187	
39	-10.336856	-10.336856	-6.519129	-6.519129	-15.742711	-15.742711	
40	-10.316618	-10.316618	-6.316750	-6.316750	-15.459380	-15.459380	
41	-10.296045	-10.296045	-6.111024	-6.111024	-15.171363	-15.171363	
42	-10.275150	-10.275150	-5.902075	-5.902075	-14.878835	-14.878835	
43	-10.253946	-10.253946	-5.690029	-5.690029	-14.581971	-14.581971	
44	-10.232444	-10.232444	-5.475015	-5.475015	-14.280951	-14.280951	
45	-10.210659	-10.210659	-5.257161	-5.257161	-13.975955	-13.975955	
46	-10.188602	-10.188602	-5.036598	-5.036598	-13.667168	-13.667168	
47	-10.166289	-10.166289	-4.813461	-4.813461	-13.354775	-13.354775	
48	-10.143731	-10.143731	-4.587882	-4.587882	-13.038965	-13.038965	
49	-10.120942	-10.120942	-4.359998	-4.359998	-12.719927	-12.719927	
50	-10.097937	-10.097937	-4.129946	-4.129946	-12.397854	-12.397854	
51	-10.074729	-10.074729	-3.897865	-3.897865	-12.072941	-12.072941	
52	-10.051332	-10.051332	-3.663894	-3.663894	-11.745382	-11.745382	
53	-10.027760	-10.027760	-3.428175	-3.428175	-11.415375	-11.415375	
54	-10.004028	-10.004028	-3.190849	-3.190849	-11.083119	-11.083119	
55	-9.980149	-9.980149	-2.952060	-2.952060	-10.748814	-10.748814	
56	-9.956138	-9.956138	-2.711951	-2.711951	-10.412661	-10.412661	
57	-9.932009	-9.932009	-2.470666	-2.470666	-10.074863	-10.074863	
58	-9.907778	-9.907778	-2.228352	-2.228352	-9.735623	-9.735623	
59	-9.883458	-9.883458	-1.985154	-1.985154	-9.395146	-9.395146	
60	-9.859065	-9.859065	-1.741219	-1.741219	-9.053636	-9.053636	
61	-9.834612	-9.834612	-1.496693	-1.496693	-8.711300	-8.711300	
62	-9.810115	-9.810115	-1.251724	-1.251724	-8.368344	-8.368344	
63	-9.785589	-9.785589	-1.006460	-1.006460	-8.024974	-8.024974	
64	-9.761047	-9.761047	-0.761047	-0.761047	-7.681396	-7.681396	
65	-9.736506	-9.736506	-0.515635	-0.515635	-7.337819	-7.337819	
66	-9.711980	-9.711980	-0.270371	-0.270371	-6.994449	-6.994449	
67	-9.687483	-9.687483	-0.025402	-0.025402	-6.651493	-6.651493	
68	-9.663030	-9.663030	0.219124	0.219124	-6.309157	-6.309157	
69	-9.638637	-9.638637	0.463059	0.463059	-5.967647	-5.967647	
70	-9.614317	-9.614317	0.706257	0.706257	-5.627170	-5.627170	
71	-9.590085	-9.590085	0.948572	0.948572	-5.287930	-5.287930	
72	-9.565957	-9.565957	1.189856	1.189856	-4.950132	-4.950132	
73	-9.541946	-9.541946	1.429965	1.429965	-4.613979	-4.613979	
74	-9.518067	-9.518067	1.668754	1.668754	-4.279674	-4.279674	
75	-9.494335	-9.494335	1.906080	1.906080	-3.947418	-3.947418	
76	-9.470763	-9.470763	2.141799	2.141799	-3.617411	-3.617411	
77	-9.447366	-9.447366	2.375770	2.375770	-3.289852	-3.289852	
78	-9.424158	-9.424158	2.607851	2.607851	-2.964939	-2.964939	
79	-9.401152	-9.401152	2.837903	2.837903	-2.642866	-2.642866	
80	-9.378364	-9.378364	3.065787	3.065787	-2.323828	-2.323828	
81	-9.355806	-9.355806	3.291366	3.291366	-2.008018	-2.008018	
82	-9.333492	-9.333492	3.514504	3.514504	-1.695625	-1.695625	
83	-9.311436	-9.311436	3.735066	3.735066	-1.386838	-1.386838	
84	-9.289651	-9.289651	3.952920	3.952920	-1.081842	-1.081842	
85	-9.268149	-9.268149	4.167935	4.167935	-0.780822	-0.780822	
86	-9.246945	-9.246945	4.379980	4.379980	-0.483958	-0.483958	
87	-9.226050	-9.226050	4.588929	4.588929	-0.191430	-0.191430	
88	-9.205477	-9.205477	4.794655	4.794655	0.096587	0.096587	
89	-9.185239	-9.185239	4.997035	4.997035	0.379918	0.379918	
90	-9.165348	-9.165348	5.195946	5.195946	0.658394	0.658394	
91	-9.145816	-9.145816	5.391269	5.391269	0.931846	0.931846	
92	-9.126654	-9.126654	5.582885	5.582885	1.200109	1.200109	
93	-9.107875	-9.107875	5.770681	5.770681	1.463023	1.463023	
94	-9.089488	-9.089488	5.954542	5.954542	1.720429	1.720429	
95	-9.071507	-9.071507	6.134358	6.134358	1.972171	1.972171	
96	-9.053941	-9.053941	6.310020	6.310020	2.218098	2.218098	
97	-9.036800	-9.036800	6.481423	6.481423	2.458063	2.458063	
98	-9.020096	-9.020096	6.648464	6.648464	2.691919	2.691919	
99	-9.003839	-9.003839	6.811041	6.811041	2.919527	2.919527	
100	-8.988037	-8.988037	6.969057	6.969057	3.140750	3.140750	
101	-8.972701	-8.972701	7.122417	7.122417	3.355454	3.355454	
102	-8.957840	-8.957840	7.271028	7.271028	3.563509	3.563509	
103	-8.943463	-8.943463	7.414801	7.414801	3.764791	3.764791	
104	-8.929578	-8.929578	7.553649	7.553649	3.959178	3.959178	
105	-8.916194	-8.916194	7.687488	7.687488	4.146553	4.146553	
106	-8.903319	-8.903319	7.816239	7.816239	4.326804	4.326804	
107	-8.890960	-8.890960	7.939823	7.939823	4.499821	4.499821	
108	-8.879126	-8.879126	8.058165	8.058165	4.665501	4.665501	
109	-8.867823	-8.867823	8.171196	8.171196	4.823744	4.823744	
110	-8.857058	-8.857058	8.278846	8.278846	4.974454	4.974454	
111	-8.846838	-8.846838	8.381050	8.381050	5.117540	5.117540	
112	-8.837168	-8.837168	8.477748	8.477748	5.252917	5.252917	
113	-8.828055	-8.828055	8.568881	8.568881	5.380503	5.380503	
114	-8.819503	-8.819503	8.654393	8.654393	5.500220	5.500220	
115	-8.811519	-8.811519	8.734234	8.734234	5.611998	5.611998	
116	-8.804107	-8.804107	8.808356	8.808356	5.715768	5.715768	
117	-8.797271	-8.797271	8.876713	8.876713	5.811468	5.811468	
118	-8.791016	-8.791016	8.939265	8.939265	5.899041	5.899041	
119	-8.785345	-8.785345	8.995974	8.995974	5.978433	5.978433	
120	-8.780262	-8.780262	9.046805	9.046805	6.049597	6.049597	
121	-8.775770	-8.775770	9.091729	9.091729	6.112491	6.112491	
122	-8.771871	-8.771871	9.130718	9.130718	6.167075	6.167075	
123	-8.768568	-8.768568	9.163748	9.163748	6.213317	6.213317	
124	-8.765863	-8.765863	9.190800	9.190800	6.251190	6.251190	
125	-8.763757	-8.763757	9.211857	9.211857	6.280670	6.280670	
126	-8.762252	-8.762252	9.226907	9.226907	6.301740	6.301740	
127	-8.761349	-8.761349	9.235941	9.235941	6.314387	6.314387	
128	-8.761047	-8.761047	9.238953	9.238953	6.318604	6.318604	
129	-8.758036	-8.758036	9.239254	9.239254	6.319206	6.319206	
130	-8.749002	-8.749002	9.240157	9.240157	6.321013	6.321013	
131	-8.733952	-8.733952	9.241662	9.241662	6.324023	6.324023	
132	-8.712895	-8.712895	9.243768	9.243768	6.328234	6.328234	
133	-8.685843	-8.685843	9.246473	9.246473	6.333644	6.333644	
134	-8.652812	-8.652812	9.249776	9.249776	6.340250	6.340250	
135	-8.613824	-8.613824	9.253675	9.253675	6.348048	6.348048	
136	-8.568900	-8.568900	9.258167	9.258167	6.357033	6.357033	
137	-8.518069	-8.518069	9.263251	9.263251	6.367199	6.367199	
138	-8.461360	-8.461360	9.268921	9.268921	6.378541	6.378541	
139	-8.398808	-8.398808	9.275177	9.275177	6.391051	6.391051	
140	-8.330451	-8.330451	9.282012	9.282012	6.404723	6.404723	
141	-8.256329	-8.256329	9.289424	9.289424	6.419547	6.419547	
142	-8.176488	-8.176488	9.297409	9.297409	6.435515	6.435515	
143	-8.090975	-8.090975	9.305960	9.305960	6.452618	6.452618	
144	-7.999843	-7.999843	9.315073	9.315073	6.470844	6.470844	
145	-7.903145	-7.903145	9.324743	9.324743	6.490184	6.490184	
146	-7.800940	-7.800940	9.334963	9.334963	6.510625	6.510625	
147	-7.693290	-7.693290	9.345728	9.345728	6.532155	6.532155	
148	-7.580260	-7.580260	9.357031	9.357031	6.554761	6.554761	
149	-7.461917	-7.461917	9.368866	9.368866	6.578430	6.578430	
150	-7.338333	-7.338333	9.381224	9.381224	6.603146	6.603146	
151	-7.209583	-7.209583	9.394099	9.394099	6.628896	6.628896	
152	-7.075743	-7.075743	9.407483	9.407483	6.655664	6.655664	
153	-6.936895	-6.936895	9.421368	9.421368	6.683434	6.683434	
154	-6.793123	-6.793123	9.435745	9.435745	6.712188	6.712188	
155	-6.644512	-6.644512	9.450606	9.450606	6.741911	6.741911	
156	-6.491152	-6.491152	9.465942	9.465942	6.772583	6.772583	
157	-6.333136	-6.333136	9.481744	9.481744	6.804186	6.804186	
158	-6.170559	-6.170559	9.498002	9.498002	6.836701	6.836701	
159	-6.003518	-6.003518	9.514706	9.514706	6.870109	6.870109	
160	-5.832115	-5.832115	9.531846	9.531846	6.904390	6.904390	
161	-5.656453	-5.656453	9.549412	9.549412	6.939522	6.939522	
162	-5.476637	-5.476637	9.567394	9.567394	6.975486	6.975486	
163	-5.292776	-5.292776	9.585780	9.585780	7.012258	7.012258	
164	-5.104980	-5.104980	9.604559	9.604559	7.049817	7.049817	
165	-4.913363	-4.913363	9.623721	9.623721	7.088140	7.088140	
166	-4.718040	-4.718040	9.643253	9.643253	7.127205	7.127205	
167	-4.519129	-4.519129	9.663144	9.663144	7.166987	7.166987	
168	-4.316750	-4.316750	9.683382	9.683382	7.207463	7.207463	
169	-4.111024	-4.111024	9.703955	9.703955	7.248608	7.248608	
170	-3.902075	-3.902075	9.724850	9.724850	7.290398	7.290398	
171	-3.690029	-3.690029	9.746054	9.746054	7.332807	7.332807	
172	-3.475015	-3.475015	9.767556	9.767556	7.375810	7.375810	
173	-3.257161	-3.257161	9.789341	9.789341	7.419381	7.419381	
174	-3.036598	-3.036598	9.811398	9.811398	7.463493	7.463493	
175	-2.813461	-2.813461	9.833711	9.833711	7.508121	7.508121	
176	-2.587882	-2.587882	9.856269	9.856269	7.553237	7.553237	
177	-2.359998	-2.359998	9.879058	9.879058	7.598813	7.598813	
178	-2.129946	-2.129946	9.902063	9.902063	7.644824	7.644824	
179	-1.897865	-1.897865	9.925271	9.925271	7.691240	7.691240	
180	-1.663894	-1.663894	9.948668	9.948668	7.738034	7.738034	
181	-1.428175	-1.428175	9.972240	9.972240	7.785178	7.785178	
182	-1.190849	-1.190849	9.995972	9.995972	7.832643	7.832643	
183	-0.952060	-0.952060	10.019851	10.019851	7.880401	7.880401	
184	-0.711951	-0.711951	10.043862	10.043862	7.928423	7.928423	
185	-0.470666	-0.470666	10.067991	10.067991	7.976680	7.976680	
186	-0.228352	-0.228352	10.092222	10.092222	8.025143	8.025143	
187	0.014846	0.014846	10.116542	10.116542	8.073782	8.073782	
188	0.258781	0.258781	10.140935	10.140935	8.122569	8.122569	
189	0.503307	0.503307	10.165388	10.165388	8.171474	8.171474	
190	0.748276	0.748276	10.189885	10.189885	8.220468	8.220468	
191	0.993540	0.993540	10.214411	10.214411	8.269521	8.269521	
192	1.238953	1.238953	10.238953	10.238953	8.318604	8.318604	
193	1.484365	1.484365	10.263494	10.263494	8.367686	8.367686	
194	1.729629	1.729629	10.288020	10.288020	8.416739	8.416739	
195	1.974598	1.974598	10.312517	10.312517	8.465733	8.465733	
196	2.219124	2.219124	10.336970	10.336970	8.514638	8.514638	
197	2.463059	2.463059	10.361363	10.361363	8.563425	8.563425	
198	2.706257	2.706257	10.385683	10.385683	8.612064	8.612064	
199	2.948572	2.948572	10.409915	10.409915	8.660527	8.660527	
200	3.189856	3.189856	10.434043	10.434043	8.708784	8.708784	
201	3.429965	3.429965	10.458054	10.458054	8.756806	8.756806	
202	3.668754	3.668754	10.481933	10.481933	8.804564	8.804564	
203	3.906080	3.906080	10.505665	10.505665	8.852029	8.852029	
204	4.141799	4.141799	10.529237	10.529237	8.899173	8.899173	
205	4.375770	4.375770	10.552634	10.552634	8.945967	8.945967	
206	4.607851	4.607851	10.575842	10.575842	8.992383	8.992383	
207	4.837903	4.837903	10.598848	10.598848	9.038394	9.038394	
208	5.065787	5.065787	10.621636	10.621636	9.083970	9.083970	
209	5.291366	5.291366	10.644194	10.644194	9.129086	9.129086	
210	5.514504	5.514504	10.666508	10.666508	9.173714	9.173714	
211	5.735066	5.735066	10.688564	10.688564	9.217826	9.217826	
212	5.952920	5.952920	10.710349	10.710349	9.261397	9.261397	
213	6.167935	6.167935	10.731851	10.731851	9.304400	9.304400	
214	6.379980	6.379980	10.753055	10.753055	9.346809	9.346809	
215	6.588929	6.588929	10.773950	10.773950	9.388599	9.388599	
216	6.794655	6.794655	10.794523	10.794523	9.429744	9.429744	
217	6.997035	6.997035	10.814761	10.814761	9.470220	9.470220	
218	7.195946	7.195946	10.834652	10.834652	9.510002	9.510002	
219	7.391269	7.391269	10.854184	10.854184	9.549067	9.549067	
220	7.582885	7.582885	10.873346	10.873346	9.587390	9.587390	
221	7.770681	7.770681	10.892125	10.892125	9.624949	9.624949	
222	7.954542	7.954542	10.910512	10.910512	9.661721	9.661721	
223	8.134358	8.134358	10.928493	10.928493	9.697685	9.697685	
224	8.310020	8.310020	10.946059	10.946059	9.732817	9.732817	
225	8.481423	8.481423	10.963200	10.963200	9.767098	9.767098	
226	8.648464	8.648464	10.979904	10.979904	9.800506	9.800506	
227	8.811041	8.811041	10.996161	10.996161	9.833021	9.833021	
228	8.969057	8.969057	11.011963	11.011963	9.864624	9.864624	
229	9.122417	9.122417	11.027299	11.027299	9.895296	9.895296	
230	9.271028	9.271028	11.042160	11.042160	9.925019	9.925019	
231	9.414801	9.414801	11.056537	11.056537	9.953773	9.953773	
232	9.553649	9.553649	11.070422	11.070422	9.981543	9.981543	
233	9.687488	9.687488	11.083806	11.083806	10.008311	10.008311	
234	9.816239	9.816239	11.096681	11.096681	10.034061	10.034061	
235	9.939823	9.939823	11.109040	11.109040	10.058777	10.058777	
236	10.058165	10.058165	11.120874	11.120874	10.082446	10.082446	
237	10.171196	10.171196	11.132177	11.132177	10.105052	10.105052	
238	10.278846	10.278846	11.142942	11.142942	10.126582	10.126582	
239	10.381050	10.381050	11.153162	11.153162	10.147023	10.147023	
240	10.477748	10.477748	11.162832	11.162832	10.166363	10.166363	
241	10.568881	10.568881	11.171945	11.171945	10.184589	10.184589	
242	10.654393	10.654393	11.180497	11.180497	10.201692	10.201692	
243	10.734234	10.734234	11.188481	11.188481	10.217660	10.217660	
244	10.808356	10.808356	11.195893	11.195893	10.232484	10.232484	
245	10.876713	10.876713	11.202729	11.202729	10.246156	10.246156	
246	10.939265	10.939265	11.208984	11.208984	10.258666	10.258666	
247	10.995974	10.995974	11.214655	11.214655	10.270008	10.270008	
248	11.046805	11.046805	11.219738	11.219738	10.280174	10.280174	
249	11.091729	11.091729	11.224230	11.224230	10.289159	10.289159	
250	11.130718	11.130718	11.228129	11.228129	10.296957	10.296957	
251	11.163748	11.163748	11.231432	11.231432	10.303563	10.303563	
252	11.190800	11.190800	11.234137	11.234137	10.308973	10.308973	
253	11.211857	11.211857	11.236243	11.236243	10.313184	10.313184	
254	11.226907	11.226907	11.237748	11.237748	10.316194	10.316194	
255	11.235941	11.235941	11.238651	11.238651	10.318001	10.318001	
256	11.238953	11.238953	11.238953	11.238953	10.318604	10.318604	
257	11.233712	11.233712	11.237567	11.237567	10.317398	10.317398	
258	11.217998	11.217998	11.233407	11.233407	10.313777	10.313777	
259	11.191830	11.191830	11.226465	11.226465	10.307721	10.307721	
260	11.155241	11.155241	11.216728	11.216728	10.299203	10.299203	
261	11.108278	11.108278	11.204178	11.204178	10.288182	10.288182	
262	11.050999	11.050999	11.188790	11.188790	10.274607	10.274607	
263	10.983477	10.983477	11.170536	11.170536	10.258414	10.258414	
264	10.905798	10.905798	11.149383	11.149383	10.239529	10.239529	
265	10.818059	10.818059	11.125293	11.125293	10.217870	10.217870	
266	10.720370	10.720370	11.098222	11.098222	10.193340	10.193340	
267	10.612855	10.612855	11.068124	11.068124	10.165835	10.165835	
268	10.495648	10.495648	11.034945	11.034945	10.135240	10.135240	
269	10.368895	10.368895	10.998631	10.998631	10.101432	10.101432	
270	10.232754	10.232754	10.959121	10.959121	10.064277	10.064277	
271	10.087395	10.087395	10.916352	10.916352	10.023635	10.023635	
272	9.932998	9.932998	10.870257	10.870257	9.979356	9.979356	
273	9.769754	9.769754	10.820766	10.820766	9.931283	9.931283	
274	9.597864	9.597864	10.767806	10.767806	9.879252	9.879252	
275	9.417539	9.417539	10.711301	10.711301	9.823094	9.823094	
276	9.228999	9.228999	10.651174	10.651174	9.762633	9.762633	
277	9.032474	9.032474	10.587345	10.587345	9.697687	9.697687	
278	8.828202	8.828202	10.519733	10.519733	9.628071	9.628071	
279	8.616430	8.616430	10.448254	10.448254	9.553595	9.553595	
280	8.397412	8.397412	10.372825	10.372825	9.474067	9.474067	
281	8.171409	8.171409	10.293362	10.293362	9.389291	9.389291	
282	7.938691	7.938691	10.209780	10.209780	9.299070	9.299070	
283	7.699532	7.699532	10.121995	10.121995	9.203206	9.203206	
284	7.454212	7.454212	10.029923	10.029923	9.101500	9.101500	
285	7.203019	7.203019	9.933481	9.933481	8.993754	8.993754	
286	6.946242	6.946242	9.832588	9.832588	8.879770	8.879770	
287	6.684179	6.684179	9.727162	9.727162	8.759354	8.759354	
288	6.417127	6.417127	9.617127	9.617127	8.632312	8.632312	
289	6.145390	6.145390	9.502407	9.502407	8.498455	8.498455	
290	5.869274	5.869274	9.382929	9.382929	8.357598	8.357598	
291	5.589085	5.589085	9.258623	9.258623	8.209560	8.209560	
292	5.305134	5.305134	9.129423	9.129423	8.054167	8.054167	
293	5.017732	5.017732	8.995268	8.995268	7.891250	7.891250	
294	4.727190	4.727190	8.856100	8.856100	7.720646	7.720646	
295	4.433819	4.433819	8.711867	8.711867	7.542204	7.542204	
296	4.137932	4.137932	8.562519	8.562519	7.355778	7.355778	
297	3.839838	3.839838	8.408015	8.408015	7.161231	7.161231	
298	3.539848	3.539848	8.248318	8.248318	6.958438	6.958438	
299	3.238268	3.238268	8.083397	8.083397	6.747283	6.747283	
300	2.935404	2.935404	7.913229	7.913229	6.527662	6.527662	
301	2.631558	2.631558	7.737796	7.737796	6.299483	6.299483	
302	2.327029	2.327029	7.557088	7.557088	6.062665	6.062665	
303	2.022113	2.022113	7.371101	7.371101	5.817141	5.817141	
304	1.717100	1.717100	7.179841	7.179841	5.562859	5.562859	
305	1.412276	1.412276	6.983320	6.983320	5.299777	5.299777	
306	1.107924	1.107924	6.781558	6.781558	5.027873	5.027873	
307	0.804320	0.804320	6.574584	6.574584	4.747134	4.747134	
308	0.501733	0.501733	6.362435	6.362435	4.457567	4.457567	
309	0.200427	0.200427	6.145159	6.145159	4.159193	4.159193	
310	-0.099339	-0.099339	5.922809	5.922809	3.852050	3.852050	
311	-0.397317	-0.397317	5.695449	5.695449	3.536191	3.536191	
312	-0.693261	-0.693261	5.463153	5.463153	3.211687	3.211687	
313	-0.986937	-0.986937	5.226004	5.226004	2.878626	2.878626	
314	-1.278117	-1.278117	4.984092	4.984092	2.537112	2.537112	
315	-1.566580	-1.566580	4.737520	4.737520	2.187268	2.187268	
316	-1.852115	-1.852115	4.486398	4.486398	1.829234	1.829234	
317	-2.134520	-2.134520	4.230845	4.230845	1.463166	1.463166	
318	-2.413599	-2.413599	3.970993	3.970993	1.089240	1.089240	
319	-2.689167	-2.689167	3.706979	3.706979	0.707650	0.707650	
320	-2.961047	-2.961047	3.438953	3.438953	0.318604	0.318604	
321	-3.229074	-3.229074	3.167072	3.167072	-0.077670	-0.077670	
322	-3.493087	-3.493087	2.891504	2.891504	-0.480925	-0.480925	
323	-3.752940	-3.752940	2.612425	2.612425	-0.890900	-0.890900	
324	-4.008492	-4.008492	2.330021	2.330021	-1.307315	-1.307315	
325	-4.259615	-4.259615	2.044485	2.044485	-1.729874	-1.729874	
326	-4.506187	-4.506187	1.756022	1.756022	-2.158263	-2.158263	
327	-4.748099	-4.748099	1.464842	1.464842	-2.592155	-2.592155	
328	-4.985248	-4.985248	1.171166	1.171166	-3.031203	-3.031203	
329	-5.217544	-5.217544	0.875222	0.875222	-3.475048	-3.475048	
330	-5.444903	-5.444903	0.577245	0.577245	-3.923316	-3.923316	
331	-5.667253	-5.667253	0.277478	0.277478	-4.375615	-4.375615	
332	-5.884530	-5.884530	-0.023827	-0.023827	-4.831542	-4.831542	
333	-6.096679	-6.096679	-0.326414	-0.326414	-5.290682	-5.290682	
334	-6.303652	-6.303652	-0.630019	-0.630019	-5.752603	-5.752603	
335	-6.505415	-6.505415	-0.934371	-0.934371	-6.216864	-6.216864	
336	-6.701936	-6.701936	-1.239194	-1.239194	-6.683011	-6.683011	
337	-6.893196	-6.893196	-1.544207	-1.544207	-7.150581	-7.150581	
338	-7.079183	-7.079183	-1.849124	-1.849124	-7.619098	-7.619098	
339	-7.259891	-7.259891	-2.153653	-2.153653	-8.088080	-8.088080	
340	-7.435324	-7.435324	-2.457499	-2.457499	-8.557034	-8.557034	
341	-7.605492	-7.605492	-2.760363	-2.760363	-9.025459	-9.025459	
342	-7.770412	-7.770412	-3.061943	-3.061943	-9.492850	-9.492850	
343	-7.930109	-7.930109	-3.361933	-3.361933	-9.958693	-9.958693	
344	-8.084613	-8.084613	-3.660026	-3.660026	-10.422470	-10.422470	
345	-8.233961	-8.233961	-3.955914	-3.955914	-10.883658	-10.883658	
346	-8.378195	-8.378195	-4.249284	-4.249284	-11.341731	-11.341731	
347	-8.517363	-8.517363	-4.539827	-4.539827	-11.796161	-11.796161	
348	-8.651518	-8.651518	-4.827229	-4.827229	-12.246418	-12.246418	
349	-8.780717	-8.780717	-5.111180	-5.111180	-12.691971	-12.691971	
350	-8.905023	-8.905023	-5.391368	-5.391368	-13.132288	-13.132288	
351	-9.024502	-9.024502	-5.667485	-5.667485	-13.566842	-13.566842	
352	-9.139222	-9.139222	-5.939222	-5.939222	-13.995105	-13.995105	
353	-9.249257	-9.249257	-6.206274	-6.206274	-14.416553	-14.416553	
354	-9.354682	-9.354682	-6.468337	-6.468337	-14.830666	-14.830666	
355	-9.455576	-9.455576	-6.725113	-6.725113	-15.236929	-15.236929	
356	-9.552018	-9.552018	-6.976307	-6.976307	-15.634835	-15.634835	
357	-9.644090	-9.644090	-7.221626	-7.221626	-16.023880	-16.023880	
358	-9.731875	-9.731875	-7.460786	-7.460786	-16.403571	-16.403571	
359	-9.815457	-9.815457	-7.693504	-7.693504	-16.773423	-16.773423	
360	-9.894920	-9.894920	-7.919507	-7.919507	-17.132961	-17.132961	
361	-9.970348	-9.970348	-8.138525	-8.138525	-17.481719	-17.481719	
362	-10.041827	-10.041827	-8.350297	-8.350297	-17.819244	-17.819244	
363	-10.109440	-10.109440	-8.554569	-8.554569	-18.145097	-18.145097	
364	-10.173269	-10.173269	-8.751094	-8.751094	-18.458847	-18.458847	
365	-10.233396	-10.233396	-8.939634	-8.939634	-18.760083	-18.760083	
366	-10.289900	-10.289900	-9.119959	-9.119959	-19.048405	-19.048405	
367	-10.342860	-10.342860	-9.291849	-9.291849	-19.323429	-19.323429	
368	-10.392351	-10.392351	-9.455093	-9.455093	-19.584789	-19.584789	
369	-10.438446	-10.438446	-9.609490	-9.609490	-19.832135	-19.832135	
370	-10.481215	-10.481215	-9.754849	-9.754849	-20.065133	-20.065133	
371	-10.520725	-10.520725	-9.890989	-9.890989	-20.283470	-20.283470	
372	-10.557040	-10.557040	-10.017742	-10.017742	-20.486851	-20.486851	
373	-10.590218	-10.590218	-10.134950	-10.134950	-20.674999	-20.674999	
374	-10.620317	-10.620317	-10.242465	-10.242465	-20.847660	-20.847660	
375	-10.647388	-10.647388	-10.340154	-10.340154	-21.004598	-21.004598	
376	-10.671478	-10.671478	-10.427893	-10.427893	-21.145600	-21.145600	
377	-10.692631	-10.692631	-10.505572	-10.505572	-21.270471	-21.270471	
378	-10.710884	-10.710884	-10.573094	-10.573094	-21.379042	-21.379042	
379	-10.726272	-10.726272	-10.630372	-10.630372	-21.471163	-21.471163	
380	-10.738823	-10.738823	-10.677336	-10.677336	-21.546708	-21.546708	
381	-10.748560	-10.748560	-10.713925	-10.713925	-21.605573	-21.605573	
382	-10.755502	-10.755502	-10.740093	-10.740093	-21.647678	-21.647678	
383	-10.759662	-10.759662	-10.755807	-10.755807	-21.672964	-21.672964	
384	-10.761047	-10.761047	-10.761047	-10.761047	-21.681396	-21.681396	
