#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	7.655511	7.621117	13.832374	13.797981	12.131209	12.101729	-6.794990	-6.829383	-0.618127	-0.652520	-8.887699	-8.917179	
206	7.887592	7.853198	13.855582	13.821189	12.177625	12.148145	-6.818198	-6.852592	-0.850208	-0.884601	-9.212613	-9.242093	
207	8.117643	8.083250	13.878588	13.844194	12.223635	12.194155	-6.841203	-6.875597	-1.080259	-1.114653	-9.534685	-9.564165	
208	8.345527	8.311134	13.901376	13.866983	12.269212	12.239732	-6.863992	-6.898385	-1.308143	-1.342537	-9.853723	-9.883203	
209	8.571106	8.536713	13.923934	13.889540	12.314328	12.284848	-6.886550	-6.920943	-1.533722	-1.568115	-10.169533	-10.199013	
210	8.794244	8.759851	13.946248	13.911854	12.358955	12.329475	-6.908864	-6.943257	-1.756860	-1.791253	-10.481926	-10.511406	
211	9.014806	8.980413	13.968304	13.933910	12.403068	12.373588	-6.930920	-6.965313	-1.977422	-2.011815	-10.790713	-10.820193	
212	9.232660	9.198267	13.990089	13.955696	12.446639	12.417159	-6.952705	-6.987098	-2.195276	-2.229669	-11.095709	-11.125189	
213	9.447675	9.413281	14.011591	13.977197	12.489642	12.460162	-6.974207	-7.008600	-2.410291	-2.444684	-11.396730	-11.426210	
214	9.659720	9.625327	14.032795	13.998402	12.532051	12.502571	-6.995411	-7.029804	-2.622336	-2.656730	-11.693593	-11.723073	
215	9.868669	9.834276	14.053690	14.019297	12.573841	12.544361	-7.016306	-7.050699	-2.831285	-2.865678	-11.986122	-12.015602	
216	10.074395	10.040002	14.074263	14.039869	12.614986	12.585506	-7.036879	-7.071272	-3.037011	-3.071404	-12.274138	-12.303618	
217	10.276775	10.242381	14.094501	14.060107	12.655462	12.625982	-7.057117	-7.091510	-3.239391	-3.273784	-12.557470	-12.586950	
218	10.475686	10.441292	14.114392	14.079998	12.695244	12.665764	-7.077008	-7.111401	-3.438302	-3.472695	-12.835945	-12.865425	
219	10.671009	10.636615	14.133924	14.099531	12.734308	12.704828	-7.096540	-7.130933	-3.633625	-3.668018	-13.109397	-13.138877	
220	10.862626	10.828232	14.153086	14.118692	12.772632	12.743152	-7.115702	-7.150095	-3.825241	-3.859635	-13.377661	-13.407141	
221	11.050421	11.016028	14.171865	14.137472	12.810191	12.780711	-7.134481	-7.168875	-4.013037	-4.047430	-13.640575	-13.670055	
222	11.234282	11.199889	14.190251	14.155858	12.846963	12.817483	-7.152867	-7.187261	-4.196898	-4.231291	-13.897980	-13.927460	
223	11.414098	11.379705	14.208233	14.173840	12.882926	12.853446	-7.170849	-7.205242	-4.376714	-4.411107	-14.149722	-14.179202	
224	11.589760	11.555367	14.225799	14.191406	12.918059	12.888579	-7.188415	-7.222809	-4.552376	-4.586770	-14.395650	-14.425130	
225	11.761163	11.726770	14.242940	14.208546	12.952339	12.922859	-7.205556	-7.239949	-4.723779	-4.758173	-14.635614	-14.665094	
226	11.928204	11.893811	14.259644	14.225250	12.985748	12.956268	-7.222260	-7.256653	-4.890820	-4.925213	-14.869471	-14.898951	
227	12.090781	12.056388	14.275901	14.241508	13.018263	12.988783	-7.238517	-7.272911	-5.053397	-5.087790	-15.097079	-15.126559	
228	12.248797	12.214404	14.291703	14.257310	13.049866	13.020386	-7.254319	-7.288712	-5.211413	-5.245806	-15.318301	-15.347781	
229	12.402157	12.367764	14.307039	14.272646	13.080538	13.051058	-7.269655	-7.304048	-5.364773	-5.399166	-15.533005	-15.562485	
230	12.550768	12.516375	14.321900	14.287507	13.110260	13.080780	-7.284516	-7.318909	-5.513384	-5.547777	-15.741060	-15.770540	
231	12.694541	12.660147	14.336277	14.301884	13.139015	13.109535	-7.298893	-7.333287	-5.657157	-5.691550	-15.942342	-15.971822	
232	12.833389	12.798995	14.350162	14.315769	13.166784	13.137305	-7.312778	-7.347171	-5.796005	-5.830398	-16.136729	-16.166209	
233	12.967228	12.932835	14.363546	14.329153	13.193552	13.164072	-7.326162	-7.360555	-5.929844	-5.964237	-16.324105	-16.353585	
234	13.095979	13.061585	14.376421	14.342028	13.219302	13.189823	-7.339037	-7.373430	-6.058595	-6.092988	-16.504355	-16.533835	
235	13.219562	13.185169	14.388779	14.354386	13.244019	13.214539	-7.351395	-7.385789	-6.182178	-6.216572	-16.677373	-16.706853	
236	13.337905	13.303512	14.400614	14.366220	13.267688	13.238208	-7.363230	-7.397623	-6.300521	-6.334914	-16.843053	-16.872533	
237	13.450936	13.416542	14.411917	14.377523	13.290294	13.260814	-7.374533	-7.408926	-6.413551	-6.447945	-17.001295	-17.030775	
238	13.558585	13.524192	14.422682	14.388288	13.311824	13.282344	-7.385298	-7.419691	-6.521201	-6.555595	-17.152005	-17.181485	
239	13.660790	13.626397	14.432902	14.398509	13.332265	13.302785	-7.395518	-7.429911	-6.623406	-6.657799	-17.295091	-17.324571	
240	13.757488	13.723094	14.442572	14.408179	13.351604	13.322124	-7.405188	-7.439581	-6.720104	-6.754497	-17.430468	-17.459948	
241	13.848620	13.814227	14.451685	14.417292	13.369831	13.340351	-7.414301	-7.448695	-6.811236	-6.845630	-17.558054	-17.587534	
242	13.934133	13.899740	14.460237	14.425843	13.386933	13.357453	-7.422852	-7.457246	-6.896749	-6.931142	-17.677772	-17.707252	
243	14.013974	13.979581	14.468221	14.433827	13.402902	13.373422	-7.430837	-7.465230	-6.976590	-7.010984	-17.789549	-17.819029	
244	14.088096	14.053703	14.475633	14.441239	13.417726	13.388246	-7.438249	-7.472642	-7.050712	-7.085105	-17.893320	-17.922800	
245	14.156453	14.122060	14.482469	14.448075	13.431397	13.401917	-7.445084	-7.479478	-7.119069	-7.153462	-17.989020	-18.018500	
246	14.219005	14.184612	14.488724	14.454330	13.443908	13.414428	-7.451340	-7.485733	-7.181621	-7.216014	-18.076592	-18.106072	
247	14.275714	14.241320	14.494395	14.460001	13.455250	13.425770	-7.457011	-7.491404	-7.238330	-7.272723	-18.155985	-18.185465	
248	14.326545	14.292152	14.499478	14.465084	13.465416	13.435936	-7.462094	-7.496487	-7.289161	-7.323555	-18.227149	-18.256629	
249	14.371469	14.337076	14.503970	14.469577	13.474401	13.444921	-7.466586	-7.500979	-7.334085	-7.368478	-18.290042	-18.319522	
250	14.410458	14.376064	14.507869	14.473476	13.482198	13.452718	-7.470485	-7.504878	-7.373074	-7.407467	-18.344626	-18.374106	
251	14.443488	14.409094	14.511172	14.476779	13.488804	13.459324	-7.473788	-7.508181	-7.406104	-7.440497	-18.390868	-18.420348	
252	14.470540	14.436146	14.513877	14.479484	13.494215	13.464735	-7.476493	-7.510886	-7.433156	-7.467549	-18.428741	-18.458221	
253	14.491597	14.457204	14.515983	14.481590	13.498426	13.468946	-7.478599	-7.512992	-7.454213	-7.488606	-18.458221	-18.487701	
254	14.506647	14.472254	14.517488	14.483095	13.501436	13.471956	-7.480104	-7.514497	-7.469263	-7.503656	-18.479291	-18.508771	
255	14.515681	14.481287	14.518391	14.483998	13.503243	13.473763	-7.481007	-7.515401	-7.478297	-7.512690	-18.491938	-18.521418	
256	14.518692	14.484299	14.518692	14.484299	13.503845	13.474365	-7.481308	-7.515702	-7.481308	-7.515702	-18.496155	-18.525635	
257	14.513452	14.479059	14.517307	14.482913	13.502640	13.473160	-7.479923	-7.514316	-7.476068	-7.510461	-18.487722	-18.517202	
258	14.497738	14.463345	14.513147	14.478754	13.499018	13.469538	-7.475763	-7.510156	-7.460354	-7.494747	-18.462436	-18.491916	
259	14.471570	14.437177	14.506205	14.471812	13.492963	13.463483	-7.468821	-7.503214	-7.434186	-7.468579	-18.420332	-18.449812	
260	14.434981	14.400588	14.496468	14.462075	13.484445	13.454965	-7.459084	-7.493477	-7.397597	-7.431990	-18.361466	-18.390946	
261	14.388017	14.353624	14.483917	14.449524	13.473424	13.443944	-7.446533	-7.480927	-7.350633	-7.385027	-18.285921	-18.315401	
262	14.330739	14.296345	14.468530	14.434136	13.459848	13.430368	-7.431145	-7.465539	-7.293355	-7.327748	-18.193800	-18.223280	
263	14.263217	14.228824	14.450276	14.415883	13.443655	13.414175	-7.412892	-7.447285	-7.225833	-7.260226	-18.085229	-18.114709	
264	14.185538	14.151144	14.429123	14.394730	13.424771	13.395291	-7.391739	-7.426133	-7.148154	-7.182547	-17.960358	-17.989838	
265	14.097799	14.063405	14.405033	14.370640	13.403111	13.373631	-7.367649	-7.402042	-7.060415	-7.094808	-17.819357	-17.848837	
266	14.000110	13.965717	14.377962	14.343569	13.378582	13.349102	-7.340578	-7.374971	-6.962726	-6.997120	-17.662419	-17.691899	
267	13.892595	13.858202	14.347863	14.313470	13.351076	13.321597	-7.310479	-7.344873	-6.855211	-6.889604	-17.489758	-17.519238	
268	13.775388	13.740994	14.314685	14.280291	13.320482	13.291002	-7.277301	-7.311694	-6.738004	-6.772397	-17.301609	-17.331089	
269	13.648635	13.614241	14.278370	14.243977	13.286674	13.257194	-7.240986	-7.275380	-6.611250	-6.645644	-17.098228	-17.127708	
270	13.512494	13.478101	14.238860	14.204467	13.249519	13.220039	-7.201476	-7.235870	-6.475110	-6.509503	-16.879891	-16.909371	
271	13.367135	13.332742	14.196091	14.161698	13.208877	13.179397	-7.158707	-7.193101	-6.329751	-6.364144	-16.646893	-16.676373	
272	13.212738	13.178345	14.149996	14.115603	13.164597	13.135117	-7.112612	-7.147006	-6.175354	-6.209747	-16.399548	-16.429028	
273	13.049494	13.015101	14.100505	14.066112	13.116524	13.087045	-7.063121	-7.097515	-6.012110	-6.046503	-16.138188	-16.167668	
274	12.877604	12.843211	14.047545	14.013152	13.064494	13.035014	-7.010161	-7.044555	-5.840220	-5.874613	-15.863163	-15.892643	
275	12.697279	12.662885	13.991041	13.956648	13.008336	12.978856	-6.953657	-6.988050	-5.659895	-5.694288	-15.574842	-15.604322	
276	12.508739	12.474345	13.930914	13.896521	12.947875	12.918395	-6.893530	-6.927923	-5.471355	-5.505748	-15.273606	-15.303086	
277	12.312214	12.277820	13.867085	13.832692	12.882929	12.853449	-6.829701	-6.864094	-5.274830	-5.309223	-14.959855	-14.989335	
278	12.107942	12.073549	13.799472	13.765079	12.813313	12.783833	-6.762088	-6.796482	-5.070558	-5.104951	-14.634003	-14.663483	
279	11.896170	11.861777	13.727994	13.693600	12.738837	12.709357	-6.690610	-6.725003	-4.858786	-4.893179	-14.296477	-14.325957	
280	11.677152	11.642758	13.652565	13.618171	12.659309	12.629829	-6.615181	-6.649574	-4.639768	-4.674161	-13.947719	-13.977199	
281	11.451149	11.416756	13.573102	13.538708	12.574533	12.545053	-6.535718	-6.570111	-4.413765	-4.448159	-13.588181	-13.617661	
282	11.218431	11.184038	13.489520	13.455127	12.484312	12.454832	-6.452136	-6.486529	-4.181047	-4.215440	-13.218329	-13.247809	
283	10.979272	10.944878	13.401735	13.367342	12.388448	12.358968	-6.364351	-6.398744	-3.941888	-3.976281	-12.838638	-12.868118	
284	10.733952	10.699559	13.309663	13.275270	12.286742	12.257262	-6.272279	-6.306672	-3.696568	-3.730961	-12.449593	-12.479073	
285	10.482759	10.448365	13.213221	13.178828	12.178995	12.149515	-6.175837	-6.210230	-3.445375	-3.479768	-12.051688	-12.081168	
286	10.225982	10.191589	13.112328	13.077934	12.065012	12.035532	-6.074944	-6.109337	-3.188598	-3.222992	-11.645424	-11.674904	
287	9.963919	9.929525	13.006902	12.972509	11.944596	11.915116	-5.969518	-6.003912	-2.926535	-2.960928	-11.231311	-11.260791	
288	9.696867	9.662474	12.896867	12.862474	11.817554	11.788074	-5.859483	-5.893876	-2.659483	-2.693876	-10.809863	-10.839343	
289	9.425130	9.390737	12.782147	12.747754	11.683697	11.654217	-5.744763	-5.779156	-2.387746	-2.422140	-10.381601	-10.411081	
290	9.149014	9.114620	12.662669	12.628275	11.542840	11.513360	-5.625285	-5.659678	-2.111630	-2.146023	-9.947047	-9.976527	
291	8.868825	8.834432	12.538363	12.503969	11.394802	11.365322	-5.500979	-5.535372	-1.831441	-1.865834	-9.506729	-9.536209	
292	8.584874	8.550481	12.409163	12.374770	11.239409	11.209929	-5.371779	-5.406173	-1.547490	-1.581884	-9.061176	-9.090656	
293	8.297472	8.263079	12.275008	12.240615	11.076491	11.047011	-5.237624	-5.272018	-1.260088	-1.294481	-8.610920	-8.640400	
294	8.006930	7.972536	12.135841	12.101447	10.905888	10.876408	-5.098457	-5.132850	-0.969546	-1.003939	-8.156490	-8.185970	
295	7.713559	7.679166	11.991607	11.957213	10.727446	10.697966	-4.954223	-4.988616	-0.676175	-0.710568	-7.698416	-7.727896	
296	7.417672	7.383279	11.842259	11.807866	10.541019	10.511539	-4.804875	-4.839268	-0.380288	-0.414681	-7.237228	-7.266708	
297	7.119578	7.085185	11.687755	11.653361	10.346473	10.316993	-4.650371	-4.684764	-0.082194	-0.116588	-6.773452	-6.802931	
298	6.819588	6.785195	11.528058	11.493665	10.143679	10.114199	-4.490674	-4.525067	0.217796	0.183402	-6.307609	-6.337089	
299	6.518009	6.483615	11.363137	11.328744	9.932525	9.903045	-4.325753	-4.360147	0.519375	0.484982	-5.840218	-5.869698	
300	6.215145	6.180751	11.192969	11.158576	9.712904	9.683424	-4.155585	-4.189979	0.822239	0.787846	-5.371792	-5.401272	
301	5.911299	5.876905	11.017536	10.983143	9.484725	9.455245	-3.980152	-4.014546	1.126085	1.091692	-4.902838	-4.932318	
302	5.606770	5.572376	10.836828	10.802435	9.247907	9.218427	-3.799444	-3.833838	1.430614	1.396221	-4.433857	-4.463337	
303	5.301853	5.267460	10.650842	10.616449	9.002383	8.972903	-3.613458	-3.647851	1.735531	1.701138	-3.965339	-3.994819	
304	4.996840	4.962447	10.459582	10.425188	8.748101	8.718621	-3.422198	-3.456591	2.040544	2.006151	-3.497769	-3.527249	
305	4.692017	4.657623	10.263060	10.228667	8.485019	8.455539	-3.225676	-3.260070	2.345367	2.310974	-3.031622	-3.061102	
306	4.387665	4.353272	10.061298	10.026905	8.213114	8.183634	-3.023914	-3.058308	2.649719	2.615326	-2.567361	-2.596841	
307	4.084060	4.049667	9.854325	9.819931	7.932376	7.902896	-2.816941	-2.851334	2.953324	2.918930	-2.105440	-2.134920	
308	3.781474	3.747080	9.642176	9.607783	7.642809	7.613329	-2.604792	-2.639186	3.255910	3.221517	-1.646301	-1.675781	
309	3.480168	3.445775	9.424900	9.390506	7.344435	7.314955	-2.387516	-2.421909	3.557216	3.522823	-1.190373	-1.219853	
310	3.180402	3.146008	9.202550	9.168156	7.037292	7.007812	-2.165166	-2.199559	3.856982	3.822589	-0.738074	-0.767554	
311	2.882425	2.848031	8.975190	8.940797	6.721433	6.691953	-1.937806	-1.972200	4.154959	4.120566	-0.289807	-0.319287	
312	2.586481	2.552087	8.742895	8.708502	6.396929	6.367449	-1.705511	-1.739904	4.450904	4.416510	0.154038	0.124558	
313	2.292805	2.258411	8.505746	8.471352	6.063868	6.034388	-1.468362	-1.502755	4.744579	4.710186	0.593087	0.563607	
314	2.001626	1.967232	8.263835	8.229441	5.722354	5.692874	-1.226451	-1.260844	5.035758	5.001365	1.026978	0.997498	
315	1.713163	1.678770	8.017263	7.982870	5.372510	5.343030	-0.979879	-1.014272	5.324221	5.289828	1.455368	1.425888	
316	1.427628	1.393235	7.766141	7.731748	5.014476	4.984996	-0.728757	-0.763151	5.609756	5.575362	1.877926	1.848446	
317	1.145226	1.110832	7.510590	7.476197	4.648408	4.618928	-0.473206	-0.507600	5.892158	5.857765	2.294341	2.264861	
318	0.866150	0.831756	7.250741	7.216347	4.274483	4.245003	-0.213357	-0.247750	6.171234	6.136841	2.704316	2.674836	
319	0.590590	0.556197	6.986736	6.952342	3.892893	3.863413	0.050648	0.016255	6.446794	6.412400	3.107570	3.078090	
320	0.321763	0.287370	6.721763	6.681228	3.505074	3.475594	0.315621	0.281228	6.715621	6.687370	3.502617	3.473137	
321	0.050648	0.016255	6.446794	6.412400	3.107570	3.078090	0.590590	0.556197	6.986736	6.952342	3.892893	3.863413	
322	-0.213357	-0.247750	6.171234	6.136841	2.704316	2.674836	0.866150	0.831756	7.250741	7.216347	4.274483	4.245003	
323	-0.473206	-0.507600	5.892158	5.857765	2.294341	2.264861	1.145226	1.110832	7.510590	7.476197	4.648408	4.618928	
324	-0.728757	-0.763151	5.609756	5.575362	1.877926	1.848446	1.427628	1.393235	7.766141	7.731748	5.014476	4.984996	
325	-0.979879	-1.014272	5.324221	5.289828	1.455368	1.425888	1.713163	1.678770	8.017263	7.982870	5.372510	5.343030	
326	-1.226451	-1.260844	5.035758	5.001365	1.026978	0.997498	2.001626	1.967232	8.263835	8.229441	5.722354	5.692874	
327	-1.468362	-1.502755	4.744579	4.710186	0.593087	0.563607	2.292805	2.258411	8.505746	8.471352	6.063868	6.034388	
328	-1.705511	-1.739904	4.450904	4.416510	0.154038	0.124558	2.586481	2.552087	8.742895	8.708502	6.396929	6.367449	
329	-1.937806	-1.972200	4.154959	4.120566	-0.289807	-0.319287	2.882425	2.848031	8.975190	8.940797	6.721433	6.691953	
330	-2.165166	-2.199559	3.856982	3.822589	-0.738074	-0.767554	3.180402	3.146008	9.202550	9.168156	7.037292	7.007812	
331	-2.387516	-2.421909	3.557216	3.522823	-1.190373	-1.219853	3.480168	3.445775	9.424900	9.390506	7.344435	7.314955	
332	-2.604792	-2.639186	3.255910	3.221517	-1.646301	-1.675781	3.781474	3.747080	9.642176	9.607783	7.642809	7.613329	
333	-2.816941	-2.851334	2.953324	2.918930	-2.105440	-2.134920	4.084060	4.049667	9.854325	9.819931	7.932376	7.902896	
334	-3.023914	-3.058308	2.649719	2.615326	-2.567361	-2.596841	4.387665	4.353272	10.061298	10.026905	8.213114	8.183634	
335	-3.225676	-3.260070	2.345367	2.310974	-3.031622	-3.061102	4.692017	4.657623	10.263060	10.228667	8.485019	8.455539	
336	-3.422198	-3.456591	2.040544	2.006151	-3.497769	-3.527249	4.996840	4.962447	10.459582	10.425188	8.748101	8.718621	
337	-3.613458	-3.647851	1.735531	1.701138	-3.965339	-3.994819	5.301853	5.267460	10.650842	10.616449	9.002383	8.972903	
338	-3.799444	-3.833838	1.430614	1.396221	-4.433857	-4.463337	5.606770	5.572376	10.836828	10.802435	9.247907	9.218427	
339	-3.980152	-4.014546	1.126085	1.091692	-4.902838	-4.932318	5.911299	5.876905	11.017536	10.983143	9.484725	9.455245	
340	-4.155585	-4.189979	0.822239	0.787846	-5.371792	-5.401272	6.215145	6.180751	11.192969	11.158576	9.712904	9.683424	
341	-4.325753	-4.360147	0.519375	0.484982	-5.840218	-5.869698	6.518009	6.483615	11.363137	11.328744	9.932525	9.903045	
342	-4.490674	-4.525067	0.217796	0.183402	-6.307609	-6.337089	6.819588	6.785195	11.528058	11.493665	10.143679	10.114199	
343	-4.650371	-4.684764	-0.082194	-0.116588	-6.773452	-6.802931	7.119578	7.085185	11.687755	11.653361	10.346473	10.316993	
344	-4.804875	-4.839268	-0.380288	-0.414681	-7.237228	-7.266708	7.417672	7.383279	11.842259	11.807866	10.541019	10.511539	
345	-4.954223	-4.988616	-0.676175	-0.710568	-7.698416	-7.727896	7.713559	7.679166	11.991607	11.957213	10.727446	10.697966	
346	-5.098457	-5.132850	-0.969546	-1.003939	-8.156490	-8.185970	8.006930	7.972536	12.135841	12.101447	10.905888	10.876408	
347	-5.237624	-5.272018	-1.260088	-1.294481	-8.610920	-8.640400	8.297472	8.263079	12.275008	12.240615	11.076491	11.047011	
348	-5.371779	-5.406173	-1.547490	-1.581884	-9.061176	-9.090656	8.584874	8.550481	12.409163	12.374770	11.239409	11.209929	
349	-5.500979	-5.535372	-1.831441	-1.865834	-9.506729	-9.536209	8.868825	8.834432	12.538363	12.503969	11.394802	11.365322	
350	-5.625285	-5.659678	-2.111630	-2.146023	-9.947047	-9.976527	9.149014	9.114620	12.662669	12.628275	11.542840	11.513360	
351	-5.744763	-5.779156	-2.387746	-2.422140	-10.381601	-10.411081	9.425130	9.390737	12.782147	12.747754	11.683697	11.654217	
352	-5.859483	-5.893876	-2.659483	-2.693876	-10.809863	-10.839343	9.696867	9.662474	12.896867	12.862474	11.817554	11.788074	
353	-5.969518	-6.003912	-2.926535	-2.960928	-11.231311	-11.260791	9.963919	9.929525	13.006902	12.972509	11.944596	11.915116	
354	-6.074944	-6.109337	-3.188598	-3.222992	-11.645424	-11.674904	10.225982	10.191589	13.112328	13.077934	12.065012	12.035532	
355	-6.175837	-6.210230	-3.445375	-3.479768	-12.051688	-12.081168	10.482759	10.448365	13.213221	13.178828	12.178995	12.149515	
356	-6.272279	-6.306672	-3.696568	-3.730961	-12.449593	-12.479073	10.733952	10.699559	13.309663	13.275270	12.286742	12.257262	
357	-6.364351	-6.398744	-3.941888	-3.976281	-12.838638	-12.868118	10.979272	10.944878	13.401735	13.367342	12.388448	12.358968	
358	-6.452136	-6.486529	-4.181047	-4.215440	-13.218329	-13.247809	11.218431	11.184038	13.489520	13.455127	12.484312	12.454832	
359	-6.535718	-6.570111	-4.413765	-4.448159	-13.588181	-13.617661	11.451149	11.416756	13.573102	13.538708	12.574533	12.545053	
360	-6.615181	-6.649574	-4.639768	-4.674161	-13.947719	-13.977199	11.677152	11.642758	13.652565	13.618171	12.659309	12.629829	
361	-6.690610	-6.725003	-4.858786	-4.893179	-14.296477	-14.325957	11.896170	11.861777	13.727994	13.693600	12.738837	12.709357	
362	-6.762088	-6.796482	-5.070558	-5.104951	-14.634003	-14.663483	12.107942	12.073549	13.799472	13.765079	12.813313	12.783833	
363	-6.829701	-6.864094	-5.274830	-5.309223	-14.959855	-14.989335	12.312214	12.277820	13.867085	13.832692	12.882929	12.853449	
364	-6.893530	-6.927923	-5.471355	-5.505748	-15.273606	-15.303086	12.508739	12.474345	13.930914	13.896521	12.947875	12.918395	
365	-6.953657	-6.988050	-5.659895	-5.694288	-15.574842	-15.604322	12.697279	12.662885	13.991041	13.956648	13.008336	12.978856	
366	-7.010161	-7.044555	-5.840220	-5.874613	-15.863163	-15.892643	12.877604	12.843211	14.047545	14.013152	13.064494	13.035014	
367	-7.063121	-7.097515	-6.012110	-6.046503	-16.138188	-16.167668	13.049494	13.015101	14.100505	14.066112	13.116524	13.087045	
368	-7.112612	-7.147006	-6.175354	-6.209747	-16.399548	-16.429028	13.212738	13.178345	14.149996	14.115603	13.164597	13.135117	
369	-7.158707	-7.193101	-6.329751	-6.364144	-16.646893	-16.676373	13.367135	13.332742	14.196091	14.161698	13.208877	13.179397	
370	-7.201476	-7.235870	-6.475110	-6.509503	-16.879891	-16.909371	13.512494	13.478101	14.238860	14.204467	13.249519	13.220039	
371	-7.240986	-7.275380	-6.611250	-6.645644	-17.098228	-17.127708	13.648635	13.614241	14.278370	14.243977	13.286674	13.257194	
372	-7.277301	-7.311694	-6.738004	-6.772397	-17.301609	-17.331089	13.775388	13.740994	14.314685	14.280291	13.320482	13.291002	
373	-7.310479	-7.344873	-6.855211	-6.889604	-17.489758	-17.519238	13.892595	13.858202	14.347863	14.313470	13.351076	13.321597	
374	-7.340578	-7.374971	-6.962726	-6.997120	-17.662419	-17.691899	14.000110	13.965717	14.377962	14.343569	13.378582	13.349102	
375	-7.367649	-7.402042	-7.060415	-7.094808	-17.819357	-17.848837	14.097799	14.063405	14.405033	14.370640	13.403111	13.373631	
376	-7.391739	-7.426133	-7.148154	-7.182547	-17.960358	-17.989838	14.185538	14.151144	14.429123	14.394730	13.424771	13.395291	
377	-7.412892	-7.447285	-7.225833	-7.260226	-18.085229	-18.114709	14.263217	14.228824	14.450276	14.415883	13.443655	13.414175	
378	-7.431145	-7.465539	-7.293355	-7.327748	-18.193800	-18.223280	14.330739	14.296345	14.468530	14.434136	13.459848	13.430368	
379	-7.446533	-7.480927	-7.350633	-7.385027	-18.285921	-18.315401	14.388017	14.353624	14.483917	14.449524	13.473424	13.443944	
380	-7.459084	-7.493477	-7.397597	-7.431990	-18.361466	-18.390946	14.434981	14.400588	14.496468	14.462075	13.484445	13.454965	
381	-7.468821	-7.503214	-7.434186	-7.468579	-18.420332	-18.449812	14.471570	14.437177	14.506205	14.471812	13.492963	13.463483	
382	-7.475763	-7.510156	-7.460354	-7.494747	-18.462436	-18.491916	14.497738	14.463345	14.513147	14.478754	13.499018	13.469538	
383	-7.479923	-7.514316	-7.476068	-7.510461	-18.487722	-18.517202	14.513452	14.479059	14.517307	14.482913	13.502640	13.473160	
384	-7.481308	-7.515702	-7.481308	-7.515702	-18.496155	-18.525635	14.518692	14.484299	14.518692	14.484299	13.503845	13.474365	
