#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
255	21.858194	21.861246	21.860905	21.863957	20.759285	20.760506	
256	21.861206	21.864258	21.861206	21.864258	20.759888	20.761108	
257	21.855966	21.859018	21.859820	21.862872	20.758682	20.759903	
258	21.840252	21.843303	21.855661	21.858712	20.755061	20.756282	
259	21.814083	21.817135	21.848719	21.851770	20.749005	20.750226	
260	21.777494	21.780546	21.838982	21.842033	20.740487	20.741708	
261	21.730531	21.733583	21.826431	21.829483	20.729466	20.730687	
262	21.673252	21.676304	21.811043	21.814095	20.715891	20.717112	
263	21.605731	21.608782	21.792790	21.795841	20.699698	20.700918	
264	21.528051	21.531103	21.771637	21.774689	20.680814	20.682034	
265	21.440312	21.443364	21.747547	21.750598	20.659154	20.660375	
266	21.342624	21.345676	21.720476	21.723528	20.634624	20.635845	
267	21.235109	21.238160	21.690377	21.693429	20.607119	20.608340	
268	21.117901	21.120953	21.657198	21.660250	20.576524	20.577745	
269	20.991148	20.994200	21.620884	21.623936	20.542716	20.543937	
270	20.855007	20.858059	21.581374	21.584426	20.505561	20.506782	
271	20.709649	20.712700	21.538605	21.541657	20.464919	20.466140	
272	20.555252	20.558304	21.492510	21.495562	20.420640	20.421861	
273	20.392008	20.395059	21.443019	21.446071	20.372567	20.373788	
274	20.220118	20.223169	21.390059	21.393111	20.320537	20.321757	
275	20.039792	20.042844	21.333554	21.336606	20.264379	20.265599	
276	19.851252	19.854304	21.273428	21.276479	20.203917	20.205138	
277	19.654727	19.657779	21.209599	21.212650	20.138971	20.140192	
278	19.450456	19.453507	21.141986	21.145038	20.069355	20.070576	
279	19.238683	19.241735	21.070507	21.073559	19.994879	19.996100	
280	19.019665	19.022717	20.995078	20.998130	19.915351	19.916572	
281	18.793663	18.796715	20.915615	20.918667	19.830575	19.831796	
282	18.560944	18.563996	20.832033	20.835085	19.740354	19.741575	
283	18.321785	18.324837	20.744248	20.747300	19.644490	19.645711	
284	18.076466	18.079517	20.652177	20.655228	19.542784	19.544005	
285	17.825272	17.828324	20.555735	20.558786	19.435038	19.436259	
286	17.568496	17.571548	20.454841	20.457893	19.321054	19.322275	
287	17.306432	17.309484	20.349416	20.352467	19.200638	19.201859	
288	17.039381	17.042432	20.239381	20.242432	19.073596	19.074817	
289	16.767644	16.770696	20.124660	20.127712	18.939739	18.940960	
290	16.491527	16.494579	20.005182	20.008234	18.798882	18.800103	
291	16.211339	16.214390	19.880876	19.883928	18.650845	18.652065	
292	15.927388	15.930439	19.751677	19.754728	18.495451	18.496672	
293	15.639985	15.643037	19.617522	19.620574	18.332534	18.333754	
294	15.349443	15.352495	19.478354	19.481406	18.161931	18.163151	
295	15.056072	15.059124	19.334120	19.337172	17.983488	17.984709	
296	14.760185	14.763237	19.184772	19.187824	17.797062	17.798282	
297	14.462092	14.465143	19.030268	19.033320	17.602515	17.603736	
298	14.162101	14.165153	18.870571	18.873623	17.399722	17.400943	
299	13.860522	13.863574	18.705651	18.708702	17.188567	17.189788	
300	13.557658	13.560710	18.535483	18.538534	16.968946	16.970167	
301	13.253812	13.256864	18.360050	18.363101	16.740767	16.741988	
302	12.949283	12.952335	18.179341	18.182393	16.503949	16.505170	
303	12.644366	12.647418	17.993355	17.996407	16.258426	16.259646	
304	12.339353	12.342405	17.802095	17.805146	16.004143	16.005364	
305	12.034530	12.037581	17.605573	17.608625	15.741062	15.742282	
306	11.730178	11.733229	17.403811	17.406863	15.469157	15.470377	
307	11.426573	11.429625	17.196837	17.199889	15.188418	15.189639	
308	11.123986	11.127038	16.984689	16.987741	14.898851	14.900072	
309	10.822681	10.825732	16.767412	16.770464	14.600478	14.601698	
310	10.522914	10.525966	16.545062	16.548114	14.293334	14.294555	
311	10.224937	10.227989	16.317703	16.320754	13.977475	13.978696	
312	9.928992	9.932044	16.085407	16.088459	13.652971	13.654192	
313	9.635316	9.638368	15.848257	15.851309	13.319910	13.321131	
314	9.344137	9.347188	15.606346	15.609398	12.978396	12.979617	
315	9.055673	9.058725	15.359773	15.362825	12.628552	12.629773	
316	8.770138	8.773190	15.108651	15.111703	12.270518	12.271738	
317	8.487734	8.490786	14.853099	14.856150	11.904450	11.905671	
318	8.208655	8.211707	14.593246	14.596298	11.530525	11.531745	
319	7.933087	7.936139	14.329232	14.332284	11.148934	11.150154	
320	7.661206	7.664258	14.061206	14.064258	10.759888	10.761108	
321	7.393180	7.396232	13.789325	13.792377	10.363614	10.364835	
322	7.129166	7.132218	13.513757	13.516809	9.960359	9.961580	
323	6.869313	6.872365	13.234678	13.237730	9.550384	9.551605	
324	6.613761	6.616813	12.952274	12.955326	9.133969	9.135190	
325	6.362639	6.365690	12.666739	12.669790	8.711411	8.712631	
326	6.116066	6.119118	12.378275	12.381327	8.283021	8.284242	
327	5.874155	5.877207	12.087096	12.090148	7.849130	7.850350	
328	5.637005	5.640057	11.793420	11.796472	7.410081	7.411302	
329	5.404710	5.407761	11.497475	11.500527	6.966236	6.967456	
330	5.177350	5.180402	11.199498	11.202550	6.517969	6.519189	
331	4.955000	4.958052	10.899731	10.902783	6.065669	6.066890	
332	4.737723	4.740775	10.598426	10.601478	5.609742	5.610962	
333	4.525575	4.528627	10.295839	10.298891	5.150602	5.151823	
334	4.318601	4.321653	9.992234	9.995286	4.688681	4.689902	
335	4.116839	4.119891	9.687882	9.690934	4.224420	4.225641	
336	3.920317	3.923369	9.383059	9.386111	3.758273	3.759494	
337	3.729057	3.732109	9.078046	9.081098	3.290704	3.291924	
338	3.543071	3.546123	8.773129	8.776181	2.822186	2.823407	
339	3.362363	3.365414	8.468600	8.471652	2.353204	2.354425	
340	3.186930	3.189981	8.164754	8.167806	1.884251	1.885471	
341	3.016762	3.019813	7.861890	7.864942	1.415825	1.417046	
342	2.851841	2.854893	7.560311	7.563362	0.948434	0.949655	
343	2.692144	2.695196	7.260320	7.263372	0.482591	0.483812	
344	2.537640	2.540692	6.962227	6.965279	0.018814	0.020035	
345	2.388292	2.391344	6.666340	6.669391	-0.442374	-0.441153	
346	2.244058	2.247110	6.372969	6.376021	-0.900447	-0.899226	
347	2.104890	2.107942	6.082427	6.085479	-1.354877	-1.353657	
348	1.970735	1.973787	5.795024	5.798076	-1.805134	-1.803913	
349	1.841536	1.844588	5.511074	5.514125	-2.250686	-2.249466	
350	1.717230	1.720282	5.230885	5.233937	-2.691004	-2.689783	
351	1.597752	1.600804	4.954768	4.957820	-3.125558	-3.124337	
352	1.483031	1.486083	4.683031	4.686083	-3.553821	-3.552600	
353	1.372996	1.376048	4.415980	4.419032	-3.975269	-3.974048	
354	1.267571	1.270623	4.153916	4.156968	-4.389382	-4.388161	
355	1.166678	1.169729	3.897140	3.900192	-4.795645	-4.794425	
356	1.070236	1.073287	3.645947	3.648998	-5.193551	-5.192330	
357	0.978164	0.981215	3.400627	3.403679	-5.582596	-5.581375	
358	0.890379	0.893430	3.161468	3.164519	-5.962287	-5.961066	
359	0.806797	0.809849	2.928749	2.931801	-6.332139	-6.330918	
360	0.727334	0.730386	2.702747	2.705799	-6.691676	-6.690456	
361	0.651905	0.654957	2.483729	2.486780	-7.040435	-7.039214	
362	0.580426	0.583478	2.271957	2.275008	-7.377960	-7.376740	
363	0.512814	0.515865	2.067685	2.070737	-7.703812	-7.702592	
364	0.448985	0.452036	1.871160	1.874212	-8.017563	-8.016343	
365	0.388858	0.391909	1.682620	1.685672	-8.318799	-8.317578	
366	0.332353	0.335405	1.502295	1.505346	-8.607121	-8.605900	
367	0.279393	0.282445	1.330404	1.333456	-8.882145	-8.880925	
368	0.229902	0.232954	1.167160	1.170212	-9.143505	-9.142284	
369	0.183807	0.186859	1.012763	1.015815	-9.390850	-9.389630	
370	0.141038	0.144090	0.867405	0.870456	-9.623849	-9.622628	
371	0.101528	0.104580	0.731264	0.734316	-9.842186	-9.840965	
372	0.065214	0.068265	0.604511	0.607563	-10.045567	-10.044346	
373	0.032035	0.035087	0.487304	0.490355	-10.233715	-10.232494	
374	0.001936	0.004988	0.379788	0.382840	-10.406376	-10.405155	
375	-0.025135	-0.022083	0.282100	0.285152	-10.563314	-10.562094	
376	-0.049225	-0.046173	0.194361	0.197412	-10.704315	-10.703095	
377	-0.070378	-0.067326	0.116681	0.119733	-10.829187	-10.827966	
378	-0.088631	-0.085579	0.049160	0.052212	-10.937757	-10.936537	
379	-0.104019	-0.100967	-0.008119	-0.005067	-11.029879	-11.028658	
380	-0.116569	-0.113518	-0.055082	-0.052031	-11.105424	-11.104203	
381	-0.126307	-0.123255	-0.091671	-0.088620	-11.164289	-11.163068	
382	-0.133248	-0.130197	-0.117840	-0.114788	-11.206394	-11.205173	
383	-0.137408	-0.134356	-0.133554	-0.130502	-11.231680	-11.230459	
384	-0.138794	-0.135742	-0.138794	-0.135742	-11.240112	-11.238892	
