#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
303	17.887103	17.888934	23.236092	23.237923	21.295047	21.295779	
304	17.582090	17.583921	23.044831	23.046663	21.040764	21.041496	
305	17.277266	17.279098	22.848310	22.850141	20.777683	20.778415	
306	16.972915	16.974746	22.646548	22.648379	20.505778	20.506510	
307	16.669310	16.671141	22.439574	22.441405	20.225039	20.225772	
308	16.366723	16.368554	22.227426	22.229257	19.935472	19.936205	
309	16.065417	16.067248	22.010149	22.011980	19.637099	19.637831	
310	15.765651	15.767482	21.787799	21.789630	19.329955	19.330688	
311	15.467674	15.469505	21.560439	21.562270	19.014097	19.014829	
312	15.171729	15.173560	21.328144	21.329975	18.689593	18.690325	
313	14.878053	14.879884	21.090994	21.092825	18.356531	18.357264	
314	14.586874	14.588705	20.849083	20.850914	18.015017	18.015750	
315	14.298410	14.300241	20.602510	20.604341	17.665173	17.665906	
316	14.012875	14.014706	20.351388	20.353219	17.307139	17.307871	
317	13.730471	13.732302	20.095835	20.097667	16.941071	16.941804	
318	13.451392	13.453223	19.835983	19.837814	16.567146	16.567878	
319	13.175824	13.177655	19.571969	19.573800	16.185555	16.186287	
320	12.903943	12.905774	19.303943	19.305774	15.796509	15.797241	
321	12.635917	12.637748	19.032062	19.033893	15.400236	15.400968	
322	12.371903	12.373734	18.756494	18.758325	14.996980	14.997713	
323	12.112050	12.113881	18.477415	18.479246	14.587005	14.587738	
324	11.856498	11.858329	18.195011	18.196842	14.170590	14.171323	
325	11.605375	11.607206	17.909475	17.911307	13.748032	13.748764	
326	11.358803	11.360634	17.621012	17.622843	13.319642	13.320375	
327	11.116892	11.118723	17.329833	17.331664	12.885751	12.886483	
328	10.879742	10.881573	17.036157	17.037988	12.446702	12.447435	
329	10.647446	10.649277	16.740212	16.742043	12.002857	12.003589	
330	10.420087	10.421918	16.442235	16.444066	11.554590	11.555322	
331	10.197737	10.199568	16.142468	16.144299	11.102290	11.103023	
332	9.980460	9.982291	15.841163	15.842994	10.646363	10.647095	
333	9.768312	9.770143	15.538576	15.540407	10.187224	10.187956	
334	9.561338	9.563169	15.234971	15.236802	9.725302	9.726035	
335	9.359576	9.361407	14.930619	14.932450	9.261042	9.261774	
336	9.163054	9.164885	14.625796	14.627627	8.794894	8.795627	
337	8.971794	8.973625	14.320783	14.322614	8.327325	8.328057	
338	8.785808	8.787639	14.015866	14.017697	7.858807	7.859540	
339	8.605099	8.606930	13.711337	13.713168	7.389825	7.390558	
340	8.429666	8.431497	13.407491	13.409322	6.920872	6.921604	
341	8.259498	8.261329	13.104627	13.106458	6.452446	6.453178	
342	8.094578	8.096409	12.803047	12.804879	5.985055	5.985788	
343	7.934881	7.936712	12.503057	12.504888	5.519212	5.519945	
344	7.780377	7.782208	12.204964	12.206795	5.055435	5.056168	
345	7.631029	7.632860	11.909077	11.910908	4.594247	4.594980	
346	7.486795	7.488626	11.615706	11.617537	4.136174	4.136906	
347	7.347627	7.349458	11.325164	11.326995	3.681744	3.682476	
348	7.213472	7.215303	11.037761	11.039592	3.231487	3.232220	
349	7.084273	7.086104	10.753810	10.755641	2.785935	2.786667	
350	6.959967	6.961798	10.473622	10.475453	2.345617	2.346349	
351	6.840489	6.842320	10.197505	10.199336	1.911063	1.911796	
352	6.725768	6.727599	9.925768	9.927599	1.482800	1.483533	
353	6.615733	6.617564	9.658717	9.660548	1.061352	1.062085	
354	6.510308	6.512139	9.396653	9.398484	0.647239	0.647972	
355	6.409414	6.411245	9.139877	9.141708	0.240976	0.241708	
356	6.312972	6.314803	8.888683	8.890514	-0.156929	-0.156197	
357	6.220900	6.222732	8.643364	8.645195	-0.545975	-0.545242	
358	6.133116	6.134947	8.404205	8.406036	-0.925666	-0.924933	
359	6.049534	6.051365	8.171486	8.173317	-1.295518	-1.294785	
360	5.970071	5.971902	7.945484	7.947315	-1.655055	-1.654323	
361	5.894642	5.896473	7.726466	7.728297	-2.003814	-2.003081	
362	5.823163	5.824994	7.514693	7.516524	-2.341339	-2.340607	
363	5.755550	5.757381	7.310422	7.312253	-2.667191	-2.666459	
364	5.691721	5.693552	7.113897	7.115728	-2.980942	-2.980210	
365	5.631594	5.633425	6.925357	6.927188	-3.282178	-3.281446	
366	5.575090	5.576921	6.745031	6.746862	-3.570500	-3.569767	
367	5.522130	5.523961	6.573141	6.574972	-3.845524	-3.844792	
368	5.472639	5.474470	6.409897	6.411728	-4.106884	-4.106152	
369	5.426544	5.428375	6.255500	6.257331	-4.354229	-4.353497	
370	5.383775	5.385606	6.110141	6.111972	-4.587228	-4.586495	
371	5.344265	5.346096	5.974001	5.975832	-4.805565	-4.804832	
372	5.307951	5.309782	5.847248	5.849079	-5.008945	-5.008213	
373	5.274772	5.276603	5.730040	5.731871	-5.197094	-5.196362	
374	5.244673	5.246504	5.622525	5.624356	-5.369755	-5.369023	
375	5.217602	5.219433	5.524837	5.526668	-5.526693	-5.525961	
376	5.193512	5.195343	5.437098	5.438929	-5.667694	-5.666962	
377	5.172359	5.174190	5.359418	5.361249	-5.792566	-5.791833	
378	5.154106	5.155937	5.291897	5.293728	-5.901136	-5.900404	
379	5.138718	5.140549	5.234618	5.236449	-5.993258	-5.992525	
380	5.126167	5.127998	5.187654	5.189485	-6.068803	-6.068070	
381	5.116430	5.118261	5.151065	5.152896	-6.127668	-6.126936	
382	5.109488	5.111319	5.124897	5.126728	-6.169773	-6.169040	
383	5.105329	5.107160	5.109183	5.111014	-6.195059	-6.194326	
384	5.103943	5.105774	5.103943	5.105774	-6.203491	-6.202759	
