#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
40	29.443677	28.040601	33.443086	32.040009	24.221903	23.019266	46.556914	45.153838	50.556323	49.153247	49.111254	47.908618	
41	29.464248	28.061172	33.648773	32.245696	24.509918	23.307281	46.351227	44.948151	50.535752	49.132676	49.070111	47.867474	
42	29.485142	28.082066	33.857679	32.454602	24.802445	23.599808	46.142321	44.739245	50.514858	49.111783	49.028323	47.825686	
43	29.506345	28.103269	34.069678	32.666602	25.099307	23.896670	45.930322	44.527245	50.493655	49.090580	48.985915	47.783278	
44	29.527844	28.124769	34.284642	32.881566	25.400325	24.197688	45.715358	44.312281	50.472156	49.069080	48.942914	47.740277	
45	29.549628	28.146552	34.502441	33.099365	25.705319	24.502682	45.497559	44.094482	50.450372	49.047296	48.899345	47.696708	
46	29.571683	28.168607	34.722943	33.319867	26.014105	24.811468	45.277057	43.873980	50.428317	49.025241	48.855234	47.652598	
47	29.593995	28.190919	34.946014	33.542938	26.326495	25.123859	45.053986	43.650909	50.406005	49.002929	48.810609	47.607972	
48	29.616551	28.213475	35.171520	33.768443	26.642304	25.439667	44.828480	43.425404	50.383449	48.980373	48.765495	47.562858	
49	29.639338	28.236262	35.399322	33.996246	26.961339	25.758702	44.600678	43.197601	50.360662	48.957586	48.719920	47.517284	
50	29.662342	28.259266	35.629283	34.226207	27.283409	26.080773	44.370717	42.967640	50.337658	48.934583	48.673912	47.471276	
51	29.685548	28.282472	35.861262	34.458186	27.608321	26.405684	44.138738	42.735661	50.314452	48.911376	48.627498	47.424862	
52	29.708943	28.305867	36.095118	34.692041	27.935877	26.733240	43.904882	42.501806	50.291057	48.887981	48.580707	47.378070	
53	29.732513	28.329438	36.330706	34.927630	28.265881	27.063245	43.669294	42.266217	50.267487	48.864411	48.533565	47.330929	
54	29.756244	28.353168	36.567882	35.164806	28.598135	27.395498	43.432118	42.029041	50.243756	48.840680	48.486103	47.283466	
55	29.780121	28.377045	36.806499	35.403422	28.932437	27.729801	43.193501	41.790425	50.219879	48.816803	48.438348	47.235711	
56	29.804130	28.401055	37.046405	35.643329	29.268587	28.065950	42.953595	41.550518	50.195870	48.792794	48.390329	47.187692	
57	29.828257	28.425181	37.287450	35.884374	29.606382	28.403745	42.712550	41.309473	50.171743	48.768667	48.342075	47.139438	
58	29.852486	28.449411	37.529477	36.126400	29.945619	28.742982	42.470523	41.067447	50.147514	48.744438	48.293616	47.090979	
59	29.876804	28.473729	37.772324	36.369247	30.286093	29.083456	42.227676	40.824600	50.123196	48.720120	48.244979	47.042343	
60	29.901196	28.498120	38.015820	36.612743	30.627599	29.424962	41.984180	40.581103	50.098804	48.695728	48.196196	46.993559	
61	29.925647	28.522571	38.259782	36.856706	30.969931	29.767294	41.740218	40.337141	50.074353	48.671277	48.147294	46.944658	
62	29.950142	28.547066	38.504002	37.100926	31.312884	30.110247	41.495998	40.092921	50.049858	48.646783	48.098304	46.895668	
63	29.974666	28.571590	38.748224	37.345147	31.656250	30.453613	41.251776	39.848700	50.025334	48.622258	48.049255	46.846619	
64	29.999205	28.596130	38.992086	37.589009	31.999823	30.797186	41.007914	39.604838	50.000795	48.597719	48.000177	46.797541	
65	30.023745	28.620669	39.234955	37.831878	32.343395	31.140759	40.765045	39.361969	49.976255	48.573179	47.951099	46.748463	
66	30.048269	28.645193	39.475308	38.072232	32.686761	31.484124	40.524692	39.121615	49.951731	48.548655	47.902051	46.699414	
67	30.072764	28.669688	39.707127	38.304050	33.029713	31.827076	40.292873	38.889797	49.927236	48.524160	47.853062	46.650425	
68	30.097215	28.694139	39.872389	38.469312	33.372043	32.169407	40.127611	38.724535	49.902785	48.499709	47.804162	46.601526	
69	30.121606	28.718530	40.257129	38.854052	33.713547	32.510911	39.742871	38.339795	49.878394	48.475318	47.755381	46.552744	
70	30.145924	28.742848	40.484009	39.080933	34.054019	32.851382	39.515991	38.112914	49.854076	48.451000	47.706747	46.504110	
71	30.170154	28.767078	40.720729	39.317653	34.393253	33.190616	39.279271	37.876194	49.829846	48.426771	47.658290	46.455653	
72	30.194280	28.791204	40.959223	39.556146	34.731044	33.528408	39.040777	37.637701	49.805720	48.402644	47.610040	46.407403	
73	30.218289	28.815213	41.197665	39.794589	35.067190	33.864554	38.802335	37.399258	49.781711	48.378635	47.562025	46.359388	
74	30.242166	28.839090	41.435348	40.032272	35.401488	34.198852	38.564652	37.161575	49.757834	48.354758	47.514274	46.311637	
75	30.265896	28.862821	41.671887	40.268810	35.733737	34.531100	38.328113	36.925037	49.734104	48.331028	47.466816	46.264179	
76	30.289466	28.886391	41.907018	40.503941	36.063736	34.861099	38.092982	36.689906	49.710534	48.307458	47.419680	46.217044	
77	30.312861	28.909786	42.140533	40.737456	36.391286	35.188649	37.859467	36.456391	49.687139	48.284063	47.372895	46.170258	
78	30.336068	28.932992	42.372250	40.969174	36.716191	35.513554	37.627750	36.224673	49.663932	48.260857	47.326488	46.123851	
79	30.359071	28.955995	42.602006	41.198929	37.038254	35.835617	37.397994	35.994918	49.640929	48.237853	47.280487	46.077850	
80	30.381857	28.978781	42.829644	41.426567	37.357281	36.154644	37.170356	35.767280	49.618143	48.215067	47.234920	46.032284	
81	30.404413	29.001337	43.055015	41.651939	37.673080	36.470444	36.944985	35.541908	49.595587	48.192511	47.189815	45.987179	
82	30.426725	29.023649	43.277976	41.874899	37.985462	36.782825	36.722024	35.318948	49.573275	48.170199	47.145199	45.942563	
83	30.448779	29.045704	43.498385	42.095309	38.294237	37.091600	36.501615	35.098538	49.551221	48.148145	47.101099	45.898463	
84	30.470563	29.067487	43.716106	42.313030	38.599219	37.396582	36.283894	34.880817	49.529437	48.126361	47.057542	45.854905	
85	30.492062	29.088987	43.931004	42.527927	38.900225	37.697588	36.068996	34.665920	49.507938	48.104862	47.014553	45.811916	
86	30.513265	29.110189	44.142946	42.739869	39.197074	37.994437	35.857054	34.453978	49.486735	48.083659	46.972159	45.769523	
87	30.534158	29.131082	44.351802	42.948726	39.489585	38.286949	35.648198	34.245121	49.465842	48.062766	46.930386	45.727749	
88	30.554729	29.151653	44.557446	43.154370	39.777584	38.574948	35.442554	34.039477	49.445271	48.042195	46.889258	45.686622	
89	30.574965	29.171889	44.759752	43.356675	40.060897	38.858260	35.240248	33.837172	49.425035	48.021959	46.848801	45.646165	
90	30.594854	29.191779	44.958596	43.555519	40.339352	39.136715	35.041404	33.638328	49.405146	48.002070	46.809040	45.606403	
91	30.614385	29.211309	45.153858	43.750781	40.612782	39.410145	34.846142	33.443066	49.385615	47.982539	46.769997	45.567361	
92	30.633545	29.230469	45.345420	43.942343	40.881021	39.678384	34.654580	33.251504	49.366455	47.963379	46.731698	45.529062	
93	30.652323	29.249247	45.533165	44.130088	41.143909	39.941272	34.466835	33.063759	49.347677	47.944601	46.694165	45.491529	
94	30.670707	29.267631	45.716980	44.313903	41.401286	40.198649	34.283020	32.879944	49.329293	47.926217	46.657422	45.454785	
95	30.688687	29.285611	45.896753	44.493677	41.652997	40.450360	34.103247	32.700170	49.311313	47.908237	46.621490	45.418853	
96	30.706252	29.303176	46.072376	44.669300	41.898890	40.696253	33.927624	32.524547	49.293748	47.890672	46.586392	45.383755	
97	30.723391	29.320315	46.243744	44.840667	42.138816	40.936180	33.756256	32.353180	49.276609	47.873534	46.552149	45.349512	
98	30.740093	29.337017	46.410751	45.007674	42.372632	41.169995	33.589249	32.186173	49.259907	47.856831	46.518782	45.316145	
99	30.756349	29.353273	46.573297	45.170221	42.600194	41.397557	33.426703	32.023626	49.243651	47.840575	46.486312	45.283676	
100	30.772149	29.369074	46.731285	45.328209	42.821366	41.618729	33.268715	31.865638	49.227851	47.824775	46.454760	45.252123	
101	30.787484	29.384408	46.884619	45.481542	43.036013	41.833376	33.115381	31.712305	49.212516	47.809440	46.424144	45.221508	
102	30.802344	29.399268	47.033205	45.630129	43.244005	42.041368	32.966795	31.563718	49.197656	47.794581	46.394485	45.191849	
103	30.816720	29.413644	47.176955	45.773879	43.445216	42.242579	32.823045	31.419968	49.183280	47.780205	46.365802	45.163165	
104	30.830603	29.427527	47.315782	45.912706	43.639523	42.436886	32.684218	31.281141	49.169397	47.766321	46.338112	45.135475	
105	30.843986	29.440910	47.449602	46.046526	43.826808	42.624171	32.550398	31.147321	49.156014	47.752938	46.311435	45.108798	
106	30.856860	29.453784	47.578335	46.175258	44.006955	42.804319	32.421665	31.018589	49.143140	47.740065	46.285788	45.083151	
107	30.869217	29.466141	47.701902	46.298825	44.179854	42.977218	32.298098	30.895022	49.130783	47.727707	46.261190	45.058553	
108	30.881050	29.477974	47.820229	46.417152	44.345398	43.142761	32.179771	30.776695	49.118950	47.715874	46.237658	45.035021	
109	30.892352	29.489276	47.933245	46.530168	44.503482	43.300845	32.066755	30.663679	49.107648	47.704572	46.215210	45.012573	
110	30.903116	29.500040	48.040881	46.637805	44.654006	43.451369	31.959119	30.556042	49.096884	47.693808	46.193865	44.991229	
111	30.913335	29.510259	48.143073	46.739997	44.796873	43.594237	31.856927	30.453850	49.086665	47.683589	46.173644	44.971007	
112	30.923004	29.519928	48.239760	46.836683	44.931989	43.729352	31.760240	30.357164	49.076996	47.673920	46.154565	44.951929	
113	30.932117	29.529041	48.330882	46.927805	45.059260	43.856624	31.669118	30.266042	49.067883	47.664808	46.136653	44.934017	
114	30.940667	29.537591	48.416385	47.013308	45.178594	43.975958	31.583615	30.180539	49.059333	47.656257	46.119935	44.917298	
115	30.948650	29.545574	48.496217	47.093141	45.289898	44.087261	31.503783	30.100706	49.051350	47.648274	46.104441	44.901804	
116	30.956062	29.552986	48.570331	47.167254	45.393072	44.190436	31.429669	30.026593	49.043938	47.640862	46.090212	44.887575	
117	30.962897	29.559821	48.638680	47.235604	45.488012	44.285375	31.361320	29.958243	49.037103	47.634027	46.077301	44.874664	
118	30.969151	29.566076	48.701226	47.298149	45.574594	44.371957	31.298774	29.895698	49.030849	47.627773	46.065781	44.863145	
119	30.974822	29.571746	48.757929	47.354852	45.652666	44.450030	31.242071	29.838995	49.025178	47.622102	46.055759	44.853122	
120	30.979904	29.576829	48.808755	47.405678	45.722030	44.519393	31.191245	29.788169	49.020096	47.617020	46.047393	44.844757	
121	30.984396	29.581320	48.853674	47.450597	45.782406	44.579769	31.146326	29.743250	49.015604	47.612528	46.040926	44.838289	
122	30.988295	29.585219	48.892659	47.489582	45.833404	44.630768	31.107341	29.704265	49.011705	47.608629	46.036714	44.834077	
123	30.991597	29.588522	48.925686	47.522609	45.874529	44.671892	31.074314	29.671238	49.008403	47.605327	46.035226	44.832589	
124	30.994302	29.591227	48.952735	47.549658	45.905380	44.702744	31.047265	29.644189	49.005698	47.602622	46.036836	44.834200	
125	30.996408	29.593332	48.973790	47.570714	45.926244	44.723607	31.026210	29.623133	49.003592	47.600516	46.041241	44.838605	
126	30.997913	29.594837	48.988839	47.585762	45.938652	44.736015	31.011161	29.608085	49.002087	47.599011	46.046894	44.844257	
127	30.998816	29.595740	48.997871	47.594795	45.944882	44.742246	31.002129	29.599052	49.001184	47.598108	46.051504	44.848867	
128	30.999117	29.596041	49.000883	47.597806	46.053256	44.850619	30.999117	29.596041	49.000883	47.597807	45.946744	44.744107	
129	31.002129	29.599053	49.001184	47.598107	46.051504	44.848867	30.998816	29.595740	48.997871	47.594795	45.944882	44.742246	
130	31.011161	29.608086	49.002087	47.599011	46.046894	44.844257	30.997913	29.594836	48.988839	47.585763	45.938652	44.736015	
131	31.026210	29.623134	49.003592	47.600516	46.041241	44.838605	30.996408	29.593331	48.973790	47.570714	45.926244	44.723607	
132	31.047265	29.644189	49.005698	47.602621	46.036836	44.834200	30.994302	29.591226	48.952735	47.549659	45.905380	44.702744	
133	31.074314	29.671239	49.008403	47.605326	46.035226	44.832589	30.991597	29.588521	48.925686	47.522610	45.874529	44.671892	
134	31.107341	29.704266	49.011705	47.608629	46.036714	44.834077	30.988295	29.585218	48.892659	47.489583	45.833404	44.630768	
135	31.146326	29.743250	49.015604	47.612527	46.040926	44.838289	30.984396	29.581320	48.853674	47.450598	45.782406	44.579769	
136	31.191245	29.788169	49.020096	47.617019	46.047393	44.844757	30.979904	29.576828	48.808755	47.405679	45.722030	44.519393	
137	31.242071	29.838996	49.025178	47.622102	46.055759	44.853122	30.974822	29.571745	48.757929	47.354853	45.652666	44.450030	
138	31.298774	29.895698	49.030849	47.627772	46.065781	44.863145	30.969151	29.566075	48.701226	47.298150	45.574594	44.371957	
139	31.361320	29.958244	49.037103	47.634027	46.077301	44.874664	30.962897	29.559820	48.638680	47.235605	45.488012	44.285375	
140	31.429669	30.026594	49.043938	47.640862	46.090212	44.887575	30.956062	29.552985	48.570331	47.167255	45.393072	44.190436	
141	31.503783	30.100707	49.051350	47.648273	46.104441	44.901804	30.948650	29.545574	48.496217	47.093141	45.289898	44.087261	
142	31.583615	30.180539	49.059333	47.656257	46.119935	44.917298	30.940667	29.537590	48.416385	47.013309	45.178594	43.975958	
143	31.669118	30.266042	49.067883	47.664807	46.136653	44.934017	30.932117	29.529040	48.330882	46.927806	45.059260	43.856624	
144	31.760240	30.357164	49.076996	47.673919	46.154565	44.951929	30.923004	29.519928	48.239760	46.836684	44.931989	43.729352	
145	31.856927	30.453851	49.086665	47.683588	46.173644	44.971007	30.913335	29.510259	48.143073	46.739998	44.796873	43.594237	
146	31.959119	30.556043	49.096884	47.693808	46.193865	44.991229	30.903116	29.500039	48.040881	46.637805	44.654006	43.451369	
147	32.066755	30.663680	49.107648	47.704572	46.215210	45.012573	30.892352	29.489275	47.933245	46.530169	44.503482	43.300845	
148	32.179771	30.776695	49.118950	47.715874	46.237658	45.035021	30.881050	29.477973	47.820229	46.417153	44.345398	43.142761	
149	32.298098	30.895023	49.130783	47.727707	46.261190	45.058553	30.869217	29.466140	47.701902	46.298826	44.179854	42.977218	
150	32.421665	31.018590	49.143140	47.740064	46.285788	45.083151	30.856860	29.453783	47.578335	46.175259	44.006955	42.804319	
151	32.550398	31.147322	49.156014	47.752938	46.311435	45.108798	30.843986	29.440909	47.449602	46.046527	43.826808	42.624171	
152	32.684218	31.281142	49.169397	47.766320	46.338112	45.135475	30.830603	29.427526	47.315782	45.912706	43.639523	42.436886	
153	32.823045	31.419969	49.183280	47.780204	46.365802	45.163165	30.816720	29.413643	47.176955	45.773880	43.445216	42.242579	
154	32.966795	31.563719	49.197656	47.794580	46.394485	45.191849	30.802344	29.399267	47.033205	45.630129	43.244005	42.041368	
155	33.115382	31.712306	49.212516	47.809440	46.424144	45.221508	30.787484	29.384407	46.884618	45.481543	43.036013	41.833376	
156	33.268715	31.865639	49.227851	47.824774	46.454760	45.252123	30.772149	29.369073	46.731285	45.328209	42.821366	41.618729	
157	33.426703	32.023627	49.243651	47.840574	46.486312	45.283676	30.756349	29.353273	46.573297	45.170222	42.600194	41.397557	
158	33.589249	32.186173	49.259907	47.856830	46.518782	45.316145	30.740093	29.337016	46.410751	45.007675	42.372632	41.169995	
159	33.756256	32.353181	49.276609	47.873533	46.552149	45.349512	30.723391	29.320314	46.243744	44.840668	42.138816	40.936180	
160	33.927624	32.524548	49.293748	47.890672	46.586392	45.383755	30.706252	29.303175	46.072376	44.669301	41.898890	40.696253	
161	34.103247	32.700171	49.311313	47.908236	46.621490	45.418853	30.688687	29.285611	45.896753	44.493677	41.652997	40.450360	
162	34.283020	32.879945	49.329293	47.926216	46.657422	45.454785	30.670707	29.267631	45.716980	44.313904	41.401286	40.198649	
163	34.466835	33.063760	49.347677	47.944601	46.694165	45.491529	30.652323	29.249246	45.533165	44.130089	41.143909	39.941272	
164	34.654581	33.251505	49.366455	47.963379	46.731698	45.529062	30.633545	29.230468	45.345419	43.942344	40.881021	39.678384	
165	34.846142	33.443066	49.385615	47.982539	46.769997	45.567361	30.614385	29.211308	45.153858	43.750782	40.612782	39.410145	
166	35.041404	33.638328	49.405146	48.002069	46.809040	45.606403	30.594854	29.191778	44.958596	43.555520	40.339352	39.136715	
167	35.240248	33.837173	49.425035	48.021958	46.848801	45.646165	30.574965	29.171889	44.759752	43.356676	40.060897	38.858260	
168	35.442554	34.039478	49.445271	48.042195	46.889258	45.686622	30.554729	29.151652	44.557446	43.154370	39.777584	38.574948	
169	35.648198	34.245122	49.465842	48.062765	46.930386	45.727749	30.534158	29.131082	44.351802	42.948727	39.489585	38.286949	
170	35.857054	34.453978	49.486735	48.083658	46.972159	45.769523	30.513265	29.110189	44.142946	42.739870	39.197074	37.994437	
171	36.068996	34.665920	49.507938	48.104861	47.014553	45.811916	30.492062	29.088986	43.931004	42.527928	38.900225	37.697588	
172	36.283894	34.880818	49.529437	48.126361	47.057542	45.854905	30.470563	29.067486	43.716106	42.313030	38.599219	37.396582	
173	36.501615	35.098539	49.551221	48.148144	47.101099	45.898463	30.448779	29.045703	43.498385	42.095309	38.294237	37.091600	
174	36.722024	35.318948	49.573275	48.170198	47.145199	45.942563	30.426725	29.023649	43.277976	41.874900	37.985462	36.782825	
175	36.944985	35.541909	49.595587	48.192510	47.189815	45.987179	30.404413	29.001337	43.055015	41.651939	37.673080	36.470444	
176	37.170356	35.767280	49.618143	48.215066	47.234920	46.032284	30.381857	28.978781	42.829644	41.426568	37.357281	36.154644	
177	37.397994	35.994918	49.640929	48.237853	47.280487	46.077850	30.359071	28.955994	42.602006	41.198930	37.038254	35.835617	
178	37.627750	36.224674	49.663932	48.260856	47.326488	46.123851	30.336068	28.932991	42.372250	40.969175	36.716191	35.513554	
179	37.859467	36.456392	49.687139	48.284062	47.372895	46.170258	30.312861	28.909785	42.140533	40.737457	36.391286	35.188649	
180	38.092982	36.689906	49.710534	48.307457	47.419680	46.217044	30.289466	28.886390	41.907018	40.503942	36.063736	34.861099	
181	38.328113	36.925037	49.734104	48.331027	47.466816	46.264179	30.265896	28.862820	41.671887	40.268811	35.733737	34.531100	
182	38.564652	37.161576	49.757834	48.354758	47.514274	46.311637	30.242166	28.839089	41.435348	40.032272	35.401488	34.198852	
183	38.802335	37.399259	49.781711	48.378635	47.562025	46.359388	30.218289	28.815212	41.197665	39.794589	35.067190	33.864554	
184	39.040777	37.637701	49.805720	48.402644	47.610040	46.407403	30.194280	28.791203	40.959223	39.556147	34.731044	33.528408	
185	39.279271	37.876195	49.829846	48.426770	47.658290	46.455653	30.170154	28.767077	40.720729	39.317653	34.393253	33.190616	
186	39.515991	38.112915	49.854076	48.450999	47.706747	46.504110	30.145924	28.742848	40.484009	39.080934	34.054019	32.851382	
187	39.742871	38.339795	49.878394	48.475317	47.755381	46.552744	30.121606	28.718530	40.257129	38.854053	33.713547	32.510911	
188	40.127611	38.724535	49.902785	48.499709	47.804162	46.601526	30.097215	28.694138	39.872389	38.469313	33.372043	32.169407	
189	40.292873	38.889797	49.927236	48.524159	47.853062	46.650425	30.072764	28.669688	39.707127	38.304051	33.029713	31.827076	
190	40.524692	39.121616	49.951731	48.548654	47.902051	46.699414	30.048269	28.645193	39.475308	38.072232	32.686761	31.484124	
191	40.765045	39.361969	49.976255	48.573179	47.951099	46.748463	30.023745	28.620668	39.234955	37.831879	32.343395	31.140759	
192	41.007914	39.604839	50.000795	48.597718	48.000177	46.797541	29.999205	28.596129	38.992086	37.589010	31.999823	30.797186	
193	41.251776	39.848700	50.025334	48.622257	48.049255	46.846619	29.974666	28.571590	38.748224	37.345148	31.656250	30.453613	
194	41.495998	40.092922	50.049858	48.646782	48.098304	46.895668	29.950142	28.547065	38.504002	37.100927	31.312884	30.110247	
195	41.740218	40.337142	50.074353	48.671277	48.147294	46.944658	29.925647	28.522570	38.259782	36.856707	30.969931	29.767294	
196	41.984180	40.581104	50.098804	48.695727	48.196196	46.993559	29.901196	28.498120	38.015820	36.612744	30.627599	29.424962	
197	42.227676	40.824601	50.123196	48.720119	48.244979	47.042343	29.876804	28.473728	37.772324	36.369248	30.286093	29.083456	
198	42.470523	41.067447	50.147514	48.744437	48.293616	47.090979	29.852486	28.449410	37.529477	36.126401	29.945619	28.742982	
199	42.712550	41.309474	50.171743	48.768667	48.342075	47.139438	29.828257	28.425180	37.287450	35.884374	29.606382	28.403745	
200	42.953595	41.550519	50.195870	48.792793	48.390329	47.187692	29.804130	28.401054	37.046405	35.643330	29.268587	28.065950	
201	43.193501	41.790426	50.219879	48.816802	48.438348	47.235711	29.780121	28.377045	36.806499	35.403423	28.932437	27.729801	
202	43.432118	42.029042	50.243756	48.840679	48.486103	47.283466	29.756244	28.353168	36.567882	35.164807	28.598135	27.395498	
203	43.669294	42.266218	50.267487	48.864410	48.533565	47.330929	29.732513	28.329437	36.330706	34.927631	28.265881	27.063245	
204	43.904882	42.501806	50.291057	48.887980	48.580707	47.378070	29.708943	28.305867	36.095118	34.692042	27.935877	26.733240	
205	44.138738	42.735662	50.314452	48.911376	48.627498	47.424862	29.685548	28.282471	35.861262	34.458186	27.608321	26.405684	
206	44.370717	42.967641	50.337659	48.934582	48.673912	47.471276	29.662341	28.259265	35.629283	34.226207	27.283409	26.080773	
207	44.600678	43.197602	50.360662	48.957585	48.719920	47.517284	29.639338	28.236261	35.399322	33.996246	26.961339	25.758702	
208	44.828480	43.425404	50.383449	48.980372	48.765495	47.562858	29.616551	28.213475	35.171520	33.768444	26.642304	25.439667	
209	45.053986	43.650910	50.406005	49.002928	48.810609	47.607972	29.593995	28.190919	34.946014	33.542939	26.326495	25.123859	
210	45.277057	43.873981	50.428317	49.025241	48.855234	47.652598	29.571683	28.168606	34.722943	33.319867	26.014105	24.811468	
211	45.497559	44.094483	50.450372	49.047295	48.899345	47.696708	29.549628	28.146552	34.502441	33.099365	25.705319	24.502682	
212	45.715358	44.312282	50.472156	49.069079	48.942914	47.740277	29.527844	28.124768	34.284642	32.881566	25.400325	24.197688	
213	45.930322	44.527246	50.493655	49.090579	48.985915	47.783278	29.506345	28.103268	34.069678	32.666602	25.099307	23.896670	
214	46.142321	44.739245	50.514858	49.111782	49.028323	47.825686	29.485142	28.082065	33.857679	32.454603	24.802445	23.599808	
215	46.351227	44.948152	50.535752	49.132675	49.070111	47.867474	29.464248	28.061172	33.648773	32.245697	24.509918	23.307281	
216	46.556914	45.153838	50.556323	49.153246	49.111254	47.908618	29.443677	28.040601	33.443086	32.040010	24.221903	23.019266	
217	46.759258	45.356182	50.576559	49.173483	49.151729	47.949092	29.423441	28.020364	33.240742	31.837667	23.938573	22.735936	
218	46.958135	45.555059	50.596449	49.193373	49.191510	47.988873	29.403551	28.000474	33.041865	31.638789	23.660099	22.457462	
