#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
151	-1.773273	-1.770527	14.830409	14.833155	12.968557	12.969656	
152	-1.639434	-1.636687	14.843793	14.846539	12.995325	12.996424	
153	-1.500586	-1.497839	14.857678	14.860424	13.023095	13.024193	
154	-1.356813	-1.354066	14.872055	14.874802	13.051849	13.052948	
155	-1.208202	-1.205455	14.886916	14.889663	13.081571	13.082670	
156	-1.054842	-1.052096	14.902252	14.904999	13.112243	13.113342	
157	-0.896826	-0.894079	14.918054	14.920800	13.143846	13.144945	
158	-0.734249	-0.731502	14.934311	14.937058	13.176362	13.177461	
159	-0.567208	-0.564462	14.951015	14.953762	13.209770	13.210869	
160	-0.395805	-0.393059	14.968156	14.970902	13.244051	13.245149	
161	-0.220143	-0.217396	14.985722	14.988468	13.279183	13.280282	
162	-0.040327	-0.037581	15.003703	15.006450	13.315146	13.316245	
163	0.143534	0.146281	15.022090	15.024836	13.351918	13.353017	
164	0.331330	0.334076	15.040869	15.043616	13.389478	13.390576	
165	0.522947	0.525693	15.060031	15.062777	13.427801	13.428900	
166	0.718269	0.721016	15.079563	15.082310	13.466866	13.467964	
167	0.917181	0.919927	15.099454	15.102201	13.506648	13.507746	
168	1.119560	1.122307	15.119692	15.122439	13.547124	13.548222	
169	1.325286	1.328033	15.140265	15.143011	13.588269	13.589368	
170	1.534235	1.536982	15.161160	15.163906	13.630059	13.631157	
171	1.746281	1.749027	15.182364	15.185111	13.672468	13.673566	
172	1.961295	1.964042	15.203866	15.206612	13.715471	13.716569	
173	2.179149	2.181896	15.225651	15.228398	13.759042	13.760140	
174	2.399712	2.402458	15.247707	15.250454	13.803154	13.804253	
175	2.622849	2.625596	15.270021	15.272768	13.847782	13.848880	
176	2.848428	2.851175	15.292579	15.295326	13.892897	13.893996	
177	3.076312	3.079059	15.315367	15.318114	13.938474	13.939573	
178	3.306364	3.309110	15.338373	15.341119	13.984484	13.985583	
179	3.538445	3.541192	15.361581	15.364327	14.030901	14.031999	
180	3.772416	3.775162	15.384978	15.387724	14.077695	14.078793	
181	4.008135	4.010881	15.408550	15.411296	14.124839	14.125937	
182	4.245461	4.248207	15.432282	15.435029	14.172304	14.173402	
183	4.484250	4.486997	15.456161	15.458908	14.220062	14.221160	
184	4.724359	4.727106	15.480172	15.482919	14.268084	14.269182	
185	4.965644	4.968390	15.504301	15.507047	14.316340	14.317439	
186	5.207958	5.210704	15.528532	15.531279	14.364803	14.365902	
187	5.451156	5.453902	15.552852	15.555598	14.413443	14.414541	
188	5.695091	5.697838	15.577245	15.579992	14.462230	14.463329	
189	5.939617	5.942363	15.601698	15.604444	14.511135	14.512234	
190	6.184586	6.187332	15.626195	15.628941	14.560129	14.561227	
191	6.429850	6.432597	15.650721	15.653468	14.609182	14.610280	
192	6.675262	6.678009	15.675262	15.678009	14.658264	14.659363	
193	6.920675	6.923421	15.699804	15.702550	14.707347	14.708445	
194	7.165939	7.168686	15.724330	15.727077	14.756400	14.757498	
195	7.410908	7.413655	15.748827	15.751574	14.805393	14.806492	
196	7.655434	7.658180	15.773280	15.776026	14.854298	14.855397	
197	7.899369	7.902116	15.797673	15.800420	14.903086	14.904184	
198	8.142567	8.145314	15.821993	15.824740	14.951725	14.952824	
199	8.384881	8.387628	15.846224	15.848971	15.000188	15.001287	
200	8.626166	8.628912	15.870353	15.873099	15.048445	15.049543	
201	8.866275	8.869021	15.894364	15.897110	15.096467	15.097565	
202	9.105064	9.107811	15.918243	15.920989	15.144225	15.145323	
203	9.342390	9.345137	15.941975	15.944722	15.191690	15.192788	
204	9.578109	9.580856	15.965547	15.968294	15.238834	15.239932	
205	9.812080	9.814826	15.988944	15.991691	15.285628	15.286726	
206	10.044161	10.046908	16.012152	16.014899	15.332044	15.333142	
207	10.274213	10.276959	16.035157	16.037904	15.378054	15.379153	
208	10.502097	10.504843	16.057946	16.060692	15.423631	15.424730	
209	10.727676	10.730422	16.080504	16.083250	15.468747	15.469845	
210	10.950813	10.953560	16.102818	16.105564	15.513374	15.514473	
211	11.171376	11.174122	16.124874	16.127620	15.557487	15.558585	
212	11.389230	11.391976	16.146659	16.149406	15.601058	15.602156	
213	11.604244	11.606991	16.168161	16.170907	15.644061	15.645159	
214	11.816290	11.819036	16.189365	16.192112	15.686470	15.687568	
215	12.025239	12.027985	16.210260	16.213007	15.728259	15.729358	
216	12.230965	12.233711	16.230833	16.233579	15.769405	15.770503	
217	12.433344	12.436091	16.251071	16.253817	15.809881	15.810979	
218	12.632255	12.635002	16.270962	16.273708	15.849663	15.850761	
219	12.827578	12.830325	16.290494	16.293241	15.888727	15.889826	
220	13.019195	13.021942	16.309656	16.312402	15.927051	15.928149	
221	13.206991	13.209737	16.328435	16.331182	15.964610	15.965708	
222	13.390852	13.393599	16.346821	16.349568	16.001382	16.002481	
223	13.570668	13.573414	16.364803	16.367550	16.037345	16.038444	
224	13.746330	13.749077	16.382369	16.385116	16.072478	16.073576	
225	13.917733	13.920480	16.399510	16.402256	16.106758	16.107857	
226	14.084774	14.087520	16.416214	16.418960	16.140166	16.141265	
227	14.247351	14.250097	16.432471	16.435218	16.172682	16.173780	
228	14.405367	14.408114	16.448273	16.451019	16.204285	16.205384	
229	14.558727	14.561473	16.463609	16.466355	16.234957	16.236056	
230	14.707338	14.710084	16.478470	16.481217	16.264679	16.265778	
231	14.851111	14.853857	16.492847	16.495594	16.293434	16.294532	
232	14.989959	14.992705	16.506732	16.509479	16.321203	16.322302	
233	15.123798	15.126545	16.520116	16.522863	16.347971	16.349070	
234	15.252549	15.255295	16.532991	16.535738	16.373721	16.374820	
235	15.376132	15.378879	16.545349	16.548096	16.398438	16.399537	
236	15.494475	15.497222	16.557184	16.559930	16.422107	16.423205	
237	15.607505	15.610252	16.568487	16.571233	16.444713	16.445811	
238	15.715155	15.717902	16.579252	16.581998	16.466243	16.467341	
239	15.817360	15.820107	16.589472	16.592219	16.486684	16.487782	
240	15.914058	15.916804	16.599142	16.601889	16.506023	16.507122	
241	16.005190	16.007937	16.608255	16.611002	16.524250	16.525348	
242	16.090703	16.093450	16.616807	16.619553	16.541352	16.542451	
243	16.170544	16.173291	16.624791	16.627537	16.557321	16.558419	
244	16.244666	16.247412	16.632203	16.634949	16.572145	16.573243	
245	16.313023	16.315770	16.639039	16.641785	16.585816	16.586915	
246	16.375575	16.378322	16.645294	16.648040	16.598327	16.599425	
247	16.432284	16.435030	16.650965	16.653711	16.609668	16.610767	
248	16.483115	16.485862	16.656048	16.658794	16.619835	16.620933	
249	16.528039	16.530785	16.660540	16.663287	16.628819	16.629918	
250	16.567028	16.569774	16.664439	16.667186	16.636617	16.637716	
251	16.600058	16.602804	16.667742	16.670489	16.643223	16.644322	
252	16.627110	16.629856	16.670447	16.673194	16.648634	16.649732	
253	16.648167	16.650914	16.672553	16.675299	16.652845	16.653944	
254	16.663217	16.665964	16.674058	16.676804	16.655855	16.656954	
255	16.672251	16.674997	16.674961	16.677708	16.657662	16.658760	
256	16.675262	16.678009	16.675262	16.678009	16.658264	16.659363	
257	16.670022	16.672769	16.673877	16.676623	16.657059	16.658158	
258	16.654308	16.657055	16.669717	16.672463	16.653437	16.654536	
259	16.628140	16.630886	16.662775	16.665522	16.647382	16.648481	
260	16.591551	16.594297	16.653038	16.655785	16.638864	16.639963	
261	16.544587	16.547334	16.640487	16.643234	16.627843	16.628942	
262	16.487309	16.490055	16.625100	16.627846	16.614267	16.615366	
263	16.419787	16.422534	16.606846	16.609593	16.598074	16.599173	
264	16.342108	16.344854	16.585693	16.588440	16.579190	16.580289	
265	16.254369	16.257115	16.561603	16.564350	16.557530	16.558629	
266	16.156680	16.159427	16.534532	16.537279	16.533000	16.534099	
267	16.049165	16.051912	16.504433	16.507180	16.505495	16.506594	
268	15.931958	15.934704	16.471255	16.474001	16.474901	16.475999	
269	15.805204	15.807951	16.434940	16.437687	16.441092	16.442191	
270	15.669064	15.671810	16.395430	16.398177	16.403938	16.405036	
271	15.523705	15.526452	16.352661	16.355408	16.363296	16.364394	
272	15.369308	15.372055	16.306566	16.309313	16.319016	16.320115	
273	15.206064	15.208811	16.257075	16.259822	16.270943	16.272042	
274	15.034174	15.036921	16.204115	16.206862	16.218913	16.220012	
275	14.853849	14.856595	16.147611	16.150357	16.162755	16.163854	
276	14.665309	14.668055	16.087484	16.090231	16.102294	16.103392	
277	14.468784	14.471530	16.023655	16.026402	16.037348	16.038446	
278	14.264512	14.267259	15.956042	15.958789	15.967732	15.968830	
279	14.052740	14.055486	15.884564	15.887310	15.893256	15.894355	
280	13.833722	13.836468	15.809135	15.811881	15.813728	15.814826	
281	13.607719	13.610466	15.729672	15.732418	15.728952	15.730050	
282	13.375001	13.377747	15.646090	15.648836	15.638731	15.639829	
283	13.135841	13.138588	15.558305	15.561051	15.542866	15.543965	
284	12.890522	12.893269	15.466233	15.468980	15.441160	15.442259	
285	12.639329	12.642075	15.369791	15.372538	15.333414	15.334513	
286	12.382552	12.385299	15.268897	15.271644	15.219431	15.220529	
287	12.120489	12.123235	15.163472	15.166219	15.099014	15.100113	
288	11.853437	11.856184	15.053437	15.056184	14.971973	14.973071	
289	11.581700	11.584447	14.938717	14.941463	14.838116	14.839215	
290	11.305584	11.308330	14.819238	14.821985	14.697259	14.698357	
291	11.025395	11.028142	14.694932	14.697679	14.549221	14.550320	
292	10.741444	10.744191	14.565733	14.568480	14.393828	14.394926	
293	10.454042	10.456788	14.431578	14.434325	14.230910	14.232009	
294	10.163499	10.166246	14.292410	14.295157	14.060307	14.061406	
295	9.870129	9.872875	14.148176	14.150923	13.881865	13.882963	
296	9.574242	9.576988	13.998829	14.001575	13.695438	13.696537	
297	9.276148	9.278895	13.844324	13.847071	13.500891	13.501990	
298	8.976158	8.978904	13.684627	13.687374	13.298098	13.299197	
299	8.674578	8.677325	13.519707	13.522454	13.086943	13.088042	
300	8.371714	8.374461	13.349539	13.352286	12.867323	12.868421	
301	8.067868	8.070615	13.174106	13.176853	12.639143	12.640242	
302	7.763339	7.766086	12.993398	12.996144	12.402326	12.403424	
303	7.458423	7.461169	12.807411	12.810158	12.156802	12.157901	
304	7.153409	7.156156	12.616151	12.618898	11.902519	11.903618	
305	6.848586	6.851333	12.419630	12.422376	11.639438	11.640537	
306	6.544234	6.546981	12.217868	12.220614	11.367533	11.368632	
307	6.240630	6.243376	12.010894	12.013640	11.086795	11.087893	
308	5.938043	5.940789	11.798745	11.801492	10.797228	10.798326	
309	5.636737	5.639484	11.581469	11.584215	10.498854	10.499953	
310	5.336970	5.339717	11.359118	11.361865	10.191711	10.192809	
311	5.038993	5.041740	11.131759	11.134506	9.875852	9.876951	
312	4.743049	4.745795	10.899463	10.902210	9.551348	9.552447	
313	4.449373	4.452119	10.662314	10.665060	9.218287	9.219385	
314	4.158193	4.160940	10.420402	10.423149	8.876773	8.877871	
315	3.869730	3.872476	10.173830	10.176576	8.526929	8.528027	
316	3.584195	3.586941	9.922707	9.925454	8.168894	8.169993	
317	3.301790	3.304537	9.667155	9.669902	7.802827	7.803925	
318	3.022711	3.025458	9.407302	9.410049	7.428901	7.430000	
319	2.747143	2.749890	9.143289	9.146035	7.047310	7.048409	
320	2.475262	2.478009	8.875262	8.878009	6.658264	6.659363	
321	2.207236	2.209983	8.603382	8.606128	6.261991	6.263090	
322	1.943222	1.945969	8.327814	8.330560	5.858736	5.859834	
323	1.683370	1.686116	8.048735	8.051481	5.448761	5.449859	
324	1.427817	1.430564	7.766330	7.769077	5.032346	5.033444	
325	1.176695	1.179442	7.480795	7.483542	4.609787	4.610886	
326	0.930123	0.932869	7.192332	7.195078	4.181398	4.182496	
327	0.688211	0.690958	6.901152	6.903899	3.747506	3.748605	
328	0.451062	0.453808	6.607476	6.610223	3.308458	3.309556	
329	0.218766	0.221513	6.311532	6.314278	2.864612	2.865711	
330	-0.008594	-0.005847	6.013554	6.016301	2.416345	2.417444	
331	-0.230944	-0.228197	5.713788	5.716534	1.964046	1.965145	
332	-0.448220	-0.445474	5.412482	5.415229	1.508118	1.509217	
333	-0.660369	-0.657622	5.109895	5.112642	1.048979	1.050078	
334	-0.867343	-0.864596	4.806291	4.809037	0.587058	0.588156	
335	-1.069105	-1.066358	4.501939	4.504685	0.122797	0.123896	
336	-1.265626	-1.262880	4.197116	4.199862	-0.343350	-0.342252	
337	-1.456886	-1.454140	3.892102	3.894849	-0.810920	-0.809821	
338	-1.642873	-1.640126	3.587186	3.589932	-1.279437	-1.278339	
339	-1.823581	-1.820834	3.282657	3.285403	-1.748419	-1.747321	
340	-1.999014	-1.996267	2.978811	2.981557	-2.217373	-2.216274	
341	-2.169182	-2.166435	2.675947	2.678693	-2.685799	-2.684700	
342	-2.334103	-2.331356	2.374367	2.377114	-3.153190	-3.152091	
343	-2.493800	-2.491053	2.074377	2.077123	-3.619032	-3.617934	
344	-2.648304	-2.645557	1.776283	1.779030	-4.082809	-4.081711	
345	-2.797651	-2.794905	1.480396	1.483143	-4.543997	-4.542899	
346	-2.941885	-2.939139	1.187026	1.189772	-5.002071	-5.000972	
347	-3.081053	-3.078307	0.896483	0.899230	-5.456501	-5.455402	
348	-3.215208	-3.212462	0.609081	0.611827	-5.906757	-5.905659	
349	-3.344408	-3.341661	0.325130	0.327877	-6.352310	-6.351211	
350	-3.468713	-3.465967	0.044941	0.047688	-6.792628	-6.791529	
351	-3.588192	-3.585445	-0.231175	-0.228429	-7.227182	-7.226083	
352	-3.702912	-3.700166	-0.502912	-0.500166	-7.655444	-7.654346	
353	-3.812947	-3.810201	-0.769964	-0.767217	-8.076892	-8.075794	
354	-3.918373	-3.915626	-1.032027	-1.029281	-8.491005	-8.489907	
355	-4.019266	-4.016520	-1.288804	-1.286057	-8.897269	-8.896170	
356	-4.115708	-4.112961	-1.539997	-1.537250	-9.295174	-9.294075	
357	-4.207780	-4.205033	-1.785317	-1.782570	-9.684219	-9.683121	
358	-4.295565	-4.292818	-2.024476	-2.021729	-10.063910	-10.062812	
359	-4.379147	-4.376400	-2.257194	-2.254448	-10.433762	-10.432664	
360	-4.458610	-4.455863	-2.483197	-2.480450	-10.793300	-10.792201	
361	-4.534039	-4.531292	-2.702215	-2.699468	-11.142058	-11.140960	
362	-4.605517	-4.602771	-2.913987	-2.911240	-11.479584	-11.478485	
363	-4.673130	-4.670383	-3.118259	-3.115512	-11.805436	-11.804337	
364	-4.736959	-4.734213	-3.314784	-3.312037	-12.119187	-12.118088	
365	-4.797086	-4.794339	-3.503324	-3.500577	-12.420423	-12.419324	
366	-4.853591	-4.850844	-3.683649	-3.680902	-12.708744	-12.707646	
367	-4.906551	-4.903804	-3.855539	-3.852793	-12.983769	-12.982670	
368	-4.956042	-4.953295	-4.018783	-4.016037	-13.245129	-13.244030	
369	-5.002137	-4.999390	-4.173180	-4.170434	-13.492474	-13.491375	
370	-5.044906	-5.042159	-4.318539	-4.315792	-13.725472	-13.724374	
371	-5.084415	-5.081669	-4.454680	-4.451933	-13.943809	-13.942711	
372	-5.120730	-5.117983	-4.581433	-4.578686	-14.147190	-14.146091	
373	-5.153908	-5.151162	-4.698640	-4.695893	-14.335339	-14.334240	
374	-5.184007	-5.181261	-4.806155	-4.803409	-14.508000	-14.506901	
375	-5.211078	-5.208332	-4.903844	-4.901097	-14.664938	-14.663839	
376	-5.235168	-5.232422	-4.991583	-4.988836	-14.805939	-14.804840	
377	-5.256321	-5.253575	-5.069262	-5.066516	-14.930810	-14.929712	
378	-5.274575	-5.271828	-5.136784	-5.134037	-15.039381	-15.038282	
379	-5.289962	-5.287216	-5.194062	-5.191316	-15.131502	-15.130404	
380	-5.302513	-5.299767	-5.241026	-5.238279	-15.207047	-15.205949	
381	-5.312250	-5.309504	-5.277615	-5.274868	-15.265913	-15.264814	
382	-5.319192	-5.316445	-5.303783	-5.301037	-15.308017	-15.306919	
383	-5.323352	-5.320605	-5.319497	-5.316751	-15.333303	-15.332205	
384	-5.324738	-5.321991	-5.324738	-5.321991	-15.341736	-15.340637	
