#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
199	9.182184	9.187951	16.643527	16.649294	14.640599	14.647008	
200	9.423468	9.429236	16.667655	16.673423	14.688856	14.695265	
201	9.663577	9.669345	16.691666	16.697434	14.736878	14.743287	
202	9.902366	9.908134	16.715545	16.721313	14.784636	14.791045	
203	10.139692	10.145460	16.739277	16.745045	14.832101	14.838510	
204	10.375411	10.381179	16.762849	16.768617	14.879245	14.885654	
205	10.609382	10.615150	16.786246	16.792014	14.926039	14.932448	
206	10.841463	10.847231	16.809455	16.815222	14.972455	14.978864	
207	11.071515	11.077283	16.832460	16.838228	15.018466	15.024874	
208	11.299399	11.305167	16.855248	16.861016	15.064042	15.070451	
209	11.524978	11.530746	16.877806	16.883574	15.109158	15.115567	
210	11.748116	11.753883	16.900120	16.905888	15.153786	15.160194	
211	11.968678	11.974446	16.922176	16.927944	15.197898	15.204307	
212	12.186532	12.192300	16.943961	16.949729	15.241469	15.247878	
213	12.401547	12.407314	16.965463	16.971231	15.284472	15.290881	
214	12.613592	12.619360	16.986667	16.992435	15.326881	15.333290	
215	12.822541	12.828309	17.007562	17.013330	15.368671	15.375079	
216	13.028267	13.034035	17.028135	17.033903	15.409816	15.416225	
217	13.230647	13.236414	17.048373	17.054141	15.450292	15.456701	
218	13.429558	13.435326	17.068264	17.074032	15.490074	15.496483	
219	13.624881	13.630648	17.087796	17.093564	15.529139	15.535547	
220	13.816498	13.822265	17.106958	17.112726	15.567462	15.573871	
221	14.004293	14.010061	17.125738	17.131505	15.605021	15.611430	
222	14.188154	14.193922	17.144124	17.149891	15.641793	15.648202	
223	14.367970	14.373738	17.162105	17.167873	15.677757	15.684165	
224	14.543633	14.549400	17.179671	17.185439	15.712889	15.719298	
225	14.715036	14.720803	17.196812	17.202580	15.747170	15.753578	
226	14.882076	14.887844	17.213516	17.219284	15.780578	15.786986	
227	15.044653	15.050421	17.229774	17.235541	15.813093	15.819502	
228	15.202669	15.208437	17.245575	17.251343	15.844696	15.851105	
229	15.356029	15.361797	17.260911	17.266679	15.875368	15.881777	
230	15.504640	15.510408	17.275772	17.281540	15.905091	15.911499	
231	15.648413	15.654181	17.290150	17.295917	15.933845	15.940254	
232	15.787261	15.793029	17.304034	17.309802	15.961615	15.968023	
233	15.921100	15.926868	17.317418	17.323186	15.988383	15.994791	
234	16.049851	16.055619	17.330293	17.336061	16.014133	16.020541	
235	16.173435	16.179202	17.342652	17.348420	16.038850	16.045258	
236	16.291777	16.297545	17.354486	17.360254	16.062518	16.068927	
237	16.404808	16.410576	17.365789	17.371557	16.085124	16.091533	
238	16.512458	16.518225	17.376554	17.382322	16.106654	16.113063	
239	16.614662	16.620430	17.386774	17.392542	16.127095	16.133504	
240	16.711360	16.717128	17.396444	17.402212	16.146435	16.152843	
241	16.802493	16.808261	17.405557	17.411325	16.164661	16.171070	
242	16.888005	16.893773	17.414109	17.419877	16.181764	16.188172	
243	16.967847	16.973614	17.422093	17.427861	16.197732	16.204141	
244	17.041968	17.047736	17.429505	17.435273	16.212556	16.218965	
245	17.110325	17.116093	17.436341	17.442109	16.226228	16.232636	
246	17.172877	17.178645	17.442596	17.448364	16.238738	16.245147	
247	17.229586	17.235354	17.448267	17.454035	16.250080	16.256488	
248	17.280418	17.286185	17.453350	17.459118	16.260246	16.266655	
249	17.325341	17.331109	17.457842	17.463610	16.269231	16.275640	
250	17.364330	17.370098	17.461741	17.467509	16.277029	16.283437	
251	17.397360	17.403128	17.465044	17.470812	16.283635	16.290043	
252	17.424412	17.430180	17.467749	17.473517	16.289045	16.295454	
253	17.445469	17.451237	17.469855	17.475623	16.293256	16.299665	
254	17.460519	17.466287	17.471360	17.477128	16.296266	16.302675	
255	17.469553	17.475321	17.472264	17.478031	16.298073	16.304482	
256	17.472565	17.478333	17.472565	17.478333	16.298676	16.305084	
257	17.467324	17.473092	17.471179	17.476947	16.297470	16.303879	
258	17.451610	17.457378	17.467019	17.472787	16.293849	16.300257	
259	17.425442	17.431210	17.460077	17.465845	16.287793	16.294202	
260	17.388853	17.394621	17.450340	17.456108	16.279275	16.285684	
261	17.341890	17.347657	17.437790	17.443557	16.268254	16.274663	
262	17.284611	17.290379	17.422402	17.428170	16.254679	16.261087	
263	17.217089	17.222857	17.404148	17.409916	16.238486	16.244894	
264	17.139410	17.145178	17.382996	17.388763	16.219601	16.226010	
265	17.051671	17.057439	17.358905	17.364673	16.197942	16.204350	
266	16.953983	16.959750	17.331834	17.337602	16.173412	16.179820	
267	16.846467	16.852235	17.301736	17.307503	16.145907	16.152315	
268	16.729260	16.735028	17.268557	17.274325	16.115312	16.121721	
269	16.602507	16.608275	17.232243	17.238010	16.081504	16.087913	
270	16.466366	16.472134	17.192733	17.198501	16.044349	16.050758	
271	16.321007	16.326775	17.149964	17.155732	16.003707	16.010116	
272	16.166610	16.172378	17.103869	17.109637	15.959428	15.965836	
273	16.003366	16.009134	17.054378	17.060146	15.911355	15.917763	
274	15.831476	15.837244	17.001418	17.007185	15.859324	15.865733	
275	15.651151	15.656919	16.944913	16.950681	15.803166	15.809575	
276	15.462611	15.468379	16.884786	16.890554	15.742705	15.749114	
277	15.266086	15.271854	16.820957	16.826725	15.677759	15.684168	
278	15.061814	15.067582	16.753345	16.759112	15.608143	15.614552	
279	14.850042	14.855810	16.681866	16.687634	15.533667	15.540076	
280	14.631024	14.636792	16.606437	16.612205	15.454139	15.460548	
281	14.405021	14.410789	16.526974	16.532742	15.369363	15.375772	
282	14.172303	14.178071	16.443392	16.449160	15.279142	15.285551	
283	13.933144	13.938912	16.355607	16.361375	15.183278	15.189687	
284	13.687824	13.693592	16.263535	16.269303	15.081572	15.087981	
285	13.436631	13.442399	16.167093	16.172861	14.973826	14.980234	
286	13.179855	13.185622	16.066200	16.071967	14.859842	14.866251	
287	12.917791	12.923559	15.960774	15.966542	14.739426	14.745835	
288	12.650739	12.656507	15.850739	15.856507	14.612384	14.618793	
289	12.379002	12.384770	15.736019	15.741787	14.478527	14.484936	
290	12.102886	12.108654	15.616541	15.622308	14.337670	14.344079	
291	11.822697	11.828465	15.492235	15.498003	14.189632	14.196041	
292	11.538746	11.544514	15.363035	15.368803	14.034239	14.040648	
293	11.251344	11.257112	15.228880	15.234648	13.871322	13.877730	
294	10.960802	10.966569	15.089713	15.095480	13.700718	13.707127	
295	10.667431	10.673199	14.945479	14.951246	13.522276	13.528685	
296	10.371544	10.377312	14.796131	14.801899	13.335850	13.342258	
297	10.073450	10.079218	14.641627	14.647394	13.141303	13.147711	
298	9.773460	9.779228	14.481930	14.487697	12.938510	12.944918	
299	9.471880	9.477648	14.317009	14.322777	12.727355	12.733764	
300	9.169016	9.174784	14.146841	14.152609	12.507734	12.514143	
301	8.865170	8.870938	13.971408	13.977176	12.279555	12.285963	
302	8.560641	8.566409	13.790700	13.796468	12.042737	12.049146	
303	8.255725	8.261493	13.604713	13.610481	11.797213	11.803622	
304	7.950712	7.956479	13.413453	13.419221	11.542931	11.549339	
305	7.645888	7.651656	13.216932	13.222700	11.279849	11.286258	
306	7.341536	7.347304	13.015170	13.020938	11.007945	11.014353	
307	7.037932	7.043700	12.808196	12.813964	10.727206	10.733615	
308	6.735345	6.741113	12.596048	12.601815	10.437639	10.444048	
309	6.434039	6.439807	12.378771	12.384539	10.139265	10.145674	
310	6.134273	6.140040	12.156421	12.162189	9.832122	9.838531	
311	5.836295	5.842063	11.929061	11.934829	9.516263	9.522672	
312	5.540351	5.546119	11.696765	11.702533	9.191759	9.198168	
313	5.246675	5.252443	11.459616	11.465384	8.858698	8.865107	
314	4.955495	4.961263	11.217704	11.223472	8.517184	8.523593	
315	4.667032	4.672800	10.971132	10.976900	8.167340	8.173749	
316	4.381497	4.387265	10.720010	10.725778	7.809306	7.815714	
317	4.099092	4.104860	10.464457	10.470225	7.443238	7.449647	
318	3.820014	3.825781	10.204605	10.210372	7.069313	7.075721	
319	3.544445	3.550213	9.940591	9.946359	6.687722	6.694130	
320	3.272565	3.278333	9.672565	9.678333	6.298676	6.305084	
321	3.004538	3.010306	9.400684	9.406452	5.902402	5.908811	
322	2.740525	2.746293	9.125116	9.130884	5.499147	5.505556	
323	2.480672	2.486440	8.846037	8.851805	5.089172	5.095581	
324	2.225120	2.230888	8.563633	8.569400	4.672757	4.679166	
325	1.973997	1.979765	8.278097	8.283865	4.250198	4.256607	
326	1.727425	1.733193	7.989634	7.995402	3.821809	3.828218	
327	1.485513	1.491281	7.698454	7.704222	3.387918	3.394326	
328	1.248364	1.254132	7.404778	7.410546	2.948869	2.955278	
329	1.016068	1.021836	7.108834	7.114602	2.505024	2.511432	
330	0.788709	0.794477	6.810857	6.816625	2.056756	2.063165	
331	0.566359	0.572126	6.511090	6.516858	1.604457	1.610866	
332	0.349082	0.354850	6.209785	6.215552	1.148530	1.154938	
333	0.136934	0.142701	5.907198	5.912965	0.689390	0.695799	
334	-0.070040	-0.064273	5.603593	5.609361	0.227469	0.233878	
335	-0.271803	-0.266035	5.299241	5.305009	-0.236792	-0.230383	
336	-0.468324	-0.462556	4.994418	5.000186	-0.702939	-0.696530	
337	-0.659584	-0.653816	4.689405	4.695172	-1.170509	-1.164100	
338	-0.845571	-0.839803	4.384488	4.390256	-1.639026	-1.632617	
339	-1.026279	-1.020511	4.079959	4.085727	-2.108008	-2.101599	
340	-1.201712	-1.195944	3.776113	3.781881	-2.576962	-2.570553	
341	-1.371880	-1.366112	3.473249	3.479017	-3.045387	-3.038979	
342	-1.536800	-1.531032	3.171669	3.177437	-3.512778	-3.506369	
343	-1.696497	-1.690729	2.871679	2.877447	-3.978621	-3.972212	
344	-1.851001	-1.845234	2.573586	2.579353	-4.442398	-4.435989	
345	-2.000349	-1.994581	2.277698	2.283466	-4.903586	-4.897177	
346	-2.144583	-2.138815	1.984328	1.990096	-5.361659	-5.355251	
347	-2.283751	-2.277983	1.693785	1.699553	-5.816089	-5.809681	
348	-2.417906	-2.412138	1.406383	1.412151	-6.266346	-6.259937	
349	-2.547105	-2.541338	1.122432	1.128200	-6.711899	-6.705490	
350	-2.671411	-2.665643	0.842244	0.848011	-7.152216	-7.145808	
351	-2.790890	-2.785122	0.566127	0.571895	-7.586770	-7.580361	
352	-2.905610	-2.899842	0.294390	0.300158	-8.015033	-8.008624	
353	-3.015645	-3.009877	0.027339	0.033106	-8.436481	-8.430072	
354	-3.121070	-3.115302	-0.234725	-0.228957	-8.850594	-8.844185	
355	-3.221964	-3.216196	-0.491501	-0.485734	-9.256857	-9.250449	
356	-3.318406	-3.312638	-0.742695	-0.736927	-9.654763	-9.648354	
357	-3.410478	-3.404710	-0.988014	-0.982246	-10.043808	-10.037399	
358	-3.498263	-3.492495	-1.227174	-1.221406	-10.423499	-10.417090	
359	-3.581844	-3.576077	-1.459892	-1.454124	-10.793351	-10.786942	
360	-3.661308	-3.655540	-1.685895	-1.680127	-11.152889	-11.146480	
361	-3.736736	-3.730969	-1.904913	-1.899145	-11.501647	-11.495238	
362	-3.808215	-3.802447	-2.116685	-2.110917	-11.839172	-11.832764	
363	-3.875828	-3.870060	-2.320957	-2.315189	-12.165025	-12.158616	
364	-3.939657	-3.933889	-2.517482	-2.511714	-12.478775	-12.472367	
365	-3.999784	-3.994016	-2.706022	-2.700254	-12.780011	-12.773603	
366	-4.056288	-4.050520	-2.886347	-2.880579	-13.068333	-13.061924	
367	-4.109248	-4.103480	-3.058237	-3.052469	-13.343357	-13.336949	
368	-4.158739	-4.152971	-3.221481	-3.215713	-13.604717	-13.598309	
369	-4.204834	-4.199066	-3.375878	-3.370110	-13.852063	-13.845654	
370	-4.247603	-4.241835	-3.521237	-3.515469	-14.085061	-14.078652	
371	-4.287113	-4.281345	-3.657377	-3.651610	-14.303398	-14.296989	
372	-4.323428	-4.317660	-3.784130	-3.778363	-14.506779	-14.500370	
373	-4.356606	-4.350838	-3.901338	-3.895570	-14.694927	-14.688519	
374	-4.386705	-4.380937	-4.008853	-4.003085	-14.867588	-14.861180	
375	-4.413776	-4.408008	-4.106542	-4.100774	-15.024526	-15.018118	
376	-4.437866	-4.432098	-4.194281	-4.188513	-15.165528	-15.159119	
377	-4.459019	-4.453251	-4.271960	-4.266192	-15.290399	-15.283990	
378	-4.477272	-4.471505	-4.339481	-4.333714	-15.398970	-15.392561	
379	-4.492660	-4.486892	-4.396760	-4.390992	-15.491091	-15.484682	
380	-4.505211	-4.499443	-4.443724	-4.437956	-15.566636	-15.560227	
381	-4.514948	-4.509180	-4.480313	-4.474545	-15.625501	-15.619093	
382	-4.521890	-4.516122	-4.506481	-4.500713	-15.667606	-15.661197	
383	-4.526050	-4.520282	-4.522195	-4.516427	-15.692892	-15.686483	
384	-4.527435	-4.521667	-4.527435	-4.521667	-15.701324	-15.694916	
