#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	17.644957	-4.883882	19.549840	-2.979000	9.685806	-12.943832	
28	17.660293	-4.868546	19.703199	-2.825640	9.900510	-12.729129	
29	17.676095	-4.852744	19.861215	-2.667624	10.121732	-12.507906	
30	17.692353	-4.836486	20.023793	-2.505047	10.349340	-12.280298	
31	17.709057	-4.819782	20.190833	-2.338006	10.583197	-12.046442	
32	17.726197	-4.802642	20.362236	-2.166603	10.823161	-11.806477	
33	17.743763	-4.785076	20.537898	-1.990941	11.069089	-11.560550	
34	17.761745	-4.767094	20.717714	-1.811125	11.320831	-11.308808	
35	17.780131	-4.748708	20.901575	-1.627264	11.578236	-11.051402	
36	17.798911	-4.729929	21.089371	-1.439468	11.841150	-10.788488	
37	17.818072	-4.710767	21.280988	-1.247851	12.109414	-10.520225	
38	17.837605	-4.691235	21.476311	-1.052528	12.382866	-10.246773	
39	17.857496	-4.671343	21.675222	-0.853617	12.661342	-9.968297	
40	17.877734	-4.651106	21.877602	-0.651238	12.944673	-9.684966	
41	17.898306	-4.630533	22.083328	-0.445511	13.232690	-9.396949	
42	17.919201	-4.609638	22.292276	-0.236563	13.525218	-9.104421	
43	17.940406	-4.588433	22.504322	-0.024517	13.822082	-8.807557	
44	17.961907	-4.566932	22.719336	0.190497	14.123102	-8.506537	
45	17.983693	-4.545147	22.937191	0.408351	14.428098	-8.201541	
46	18.005749	-4.523090	23.157753	0.628914	14.736885	-7.892754	
47	18.028063	-4.500777	23.380891	0.852052	15.049278	-7.580361	
48	18.050620	-4.478219	23.606470	1.077630	15.365088	-7.264550	
49	18.073409	-4.455430	23.834353	1.305514	15.684126	-6.945513	
50	18.096414	-4.432425	24.064405	1.535566	16.006198	-6.623440	
51	18.119622	-4.409217	24.296486	1.767647	16.331112	-6.298527	
52	18.143019	-4.385820	24.530457	2.001618	16.658671	-5.970968	
53	18.166591	-4.362248	24.766176	2.237337	16.988678	-5.640961	
54	18.190324	-4.338515	25.003502	2.474663	17.320934	-5.308705	
55	18.214203	-4.314637	25.242291	2.713452	17.655239	-4.974400	
56	18.238214	-4.290626	25.482401	2.953562	17.991392	-4.638247	
57	18.262342	-4.266497	25.723685	3.194846	18.329190	-4.300449	
58	18.286573	-4.242266	25.965999	3.437160	18.668430	-3.961209	
59	18.310893	-4.217946	26.209197	3.680358	19.008907	-3.620732	
60	18.335287	-4.193552	26.453132	3.924293	19.350416	-3.279222	
61	18.359739	-4.169100	26.697658	4.168819	19.692752	-2.936886	
62	18.384236	-4.144603	26.942627	4.413788	20.035709	-2.593930	
63	18.408763	-4.120077	27.187892	4.659052	20.379079	-2.250560	
64	18.433304	-4.095535	27.433304	4.904465	20.722656	-1.906982	
65	18.457845	-4.070994	27.678716	5.149877	21.066233	-1.563405	
66	18.482372	-4.046468	27.923981	5.395141	21.409604	-1.220035	
67	18.506868	-4.021971	28.168949	5.640110	21.752560	-0.877079	
68	18.531321	-3.997518	28.413475	5.884636	22.094896	-0.534742	
69	18.555715	-3.973125	28.657411	6.128571	22.436406	-0.193233	
70	18.580034	-3.948805	28.900609	6.371769	22.776883	0.147244	
71	18.604266	-3.924573	29.142923	6.614084	23.116123	0.486484	
72	18.628394	-3.900445	29.384207	6.855368	23.453921	0.824282	
73	18.652405	-3.876434	29.624316	7.095477	23.790074	1.160435	
74	18.676284	-3.852555	29.863106	7.334267	24.124379	1.494740	
75	18.700017	-3.828823	30.100431	7.571592	24.456635	1.826996	
76	18.723589	-3.805251	30.336151	7.807311	24.786642	2.157003	
77	18.746986	-3.781854	30.570121	8.041282	25.114201	2.484562	
78	18.770194	-3.758645	30.802202	8.273363	25.439114	2.809476	
79	18.793199	-3.735640	31.032254	8.503415	25.761187	3.131548	
80	18.815987	-3.712852	31.260138	8.731299	26.080224	3.450586	
81	18.838545	-3.690294	31.485717	8.956878	26.396035	3.766396	
82	18.860859	-3.667980	31.708855	9.180016	26.708428	4.078789	
83	18.882915	-3.645924	31.929417	9.400578	27.017215	4.387576	
84	18.904701	-3.624139	32.147271	9.618432	27.322211	4.692572	
85	18.926202	-3.602637	32.362286	9.833447	27.623231	4.993592	
86	18.947407	-3.581433	32.574331	10.045492	27.920095	5.290456	
87	18.968301	-3.560538	32.783280	10.254441	28.212623	5.582984	
88	18.988874	-3.539965	32.989006	10.460167	28.500640	5.871001	
89	19.009112	-3.519727	33.191386	10.662547	28.783971	6.154332	
90	19.029003	-3.499836	33.390297	10.861458	29.062447	6.432808	
91	19.048535	-3.480304	33.585620	11.056781	29.335899	6.706260	
92	19.067697	-3.461142	33.777237	11.248398	29.604162	6.974524	
93	19.086477	-3.442362	33.965032	11.436193	29.867076	7.237437	
94	19.104863	-3.423976	34.148893	11.620054	30.124482	7.494843	
95	19.122844	-3.405995	34.328709	11.799870	30.376224	7.746585	
96	19.140411	-3.388428	34.504372	11.975533	30.622151	7.992513	
97	19.157551	-3.371288	34.675775	12.146936	30.862115	8.232477	
98	19.174255	-3.354584	34.842815	12.313976	31.095972	8.466333	
99	19.190513	-3.338326	35.005392	12.476553	31.323580	8.693941	
100	19.206314	-3.322525	35.163408	12.634569	31.544803	8.915164	
101	19.221650	-3.307189	35.316768	12.787929	31.759506	9.129868	
102	19.236511	-3.292328	35.465379	12.936540	31.967562	9.337923	
103	19.250889	-3.277950	35.609152	13.080313	32.168844	9.539205	
104	19.264773	-3.264066	35.748000	13.219161	32.363231	9.733592	
105	19.278157	-3.250682	35.881839	13.353000	32.550606	9.920967	
106	19.291032	-3.237807	36.010590	13.481751	32.730857	10.101218	
107	19.303391	-3.225448	36.134174	13.605335	32.903874	10.274235	
108	19.315225	-3.213614	36.252516	13.723677	33.069554	10.439915	
109	19.326528	-3.202311	36.365547	13.836708	33.227796	10.598158	
110	19.337293	-3.191546	36.473197	13.944358	33.378506	10.748868	
111	19.347514	-3.181326	36.575401	14.046562	33.521593	10.891954	
112	19.357183	-3.171656	36.672099	14.143260	33.656970	11.027331	
113	19.366297	-3.162542	36.763232	14.234393	33.784555	11.154917	
114	19.374848	-3.153991	36.848744	14.319905	33.904273	11.274634	
115	19.382832	-3.146007	36.928586	14.399747	34.016051	11.386412	
116	19.390244	-3.138595	37.002707	14.473868	34.119821	11.490182	
117	19.397080	-3.131759	37.071064	14.542225	34.215521	11.585882	
118	19.403335	-3.125504	37.133616	14.604777	34.303094	11.673455	
119	19.409006	-3.119833	37.190325	14.661486	34.382486	11.752847	
120	19.414089	-3.114750	37.241157	14.712318	34.453650	11.824012	
121	19.418581	-3.110258	37.286080	14.757241	34.516543	11.886905	
122	19.422480	-3.106359	37.325069	14.796230	34.571127	11.941489	
123	19.425783	-3.103056	37.358099	14.829260	34.617370	11.987731	
124	19.428489	-3.100351	37.385151	14.856312	34.655242	12.025604	
125	19.430594	-3.098245	37.406208	14.877369	34.684723	12.055084	
126	19.432099	-3.096740	37.421258	14.892419	34.705793	12.076154	
127	19.433003	-3.095836	37.430292	14.901453	34.718440	12.088801	
128	19.433304	-3.095535	37.433304	14.904465	34.722656	12.093018	
129	19.436316	-3.092523	37.433605	14.904766	34.723259	12.093620	
130	19.445349	-3.083490	37.434508	14.905669	34.725065	12.095427	
131	19.460399	-3.068440	37.436013	14.907174	34.728075	12.098437	
132	19.481457	-3.047383	37.438119	14.909280	34.732287	12.102648	
133	19.508508	-3.020331	37.440824	14.911985	34.737697	12.108059	
134	19.541539	-2.987300	37.444127	14.915288	34.744303	12.114665	
135	19.580527	-2.948312	37.448026	14.919187	34.752101	12.122462	
136	19.625451	-2.903388	37.452519	14.923679	34.761086	12.131447	
137	19.676283	-2.852557	37.457602	14.928763	34.771252	12.141613	
138	19.732991	-2.795848	37.463273	14.934433	34.782594	12.152955	
139	19.795543	-2.733296	37.469528	14.940689	34.795104	12.165465	
140	19.863900	-2.664939	37.476363	14.947524	34.808776	12.179137	
141	19.938022	-2.590817	37.483776	14.954937	34.823600	12.193961	
142	20.017863	-2.510976	37.491760	14.962921	34.839568	12.209929	
143	20.103376	-2.425463	37.500311	14.971472	34.856671	12.227032	
144	20.194509	-2.334331	37.509424	14.980585	34.874897	12.245259	
145	20.291206	-2.237633	37.519094	14.990255	34.894237	12.264598	
146	20.393411	-2.135428	37.529315	15.000475	34.914678	12.285039	
147	20.501061	-2.027778	37.540080	15.011240	34.936208	12.306569	
148	20.614091	-1.914748	37.551383	15.022543	34.958814	12.329175	
149	20.732434	-1.796405	37.563217	15.034378	34.982482	12.352844	
150	20.856018	-1.672821	37.575575	15.046736	35.007199	12.377560	
151	20.984768	-1.544071	37.588450	15.059611	35.032949	12.403310	
152	21.118608	-1.410231	37.601834	15.072995	35.059717	12.430078	
153	21.257456	-1.271383	37.615719	15.086880	35.087487	12.457848	
154	21.401229	-1.127611	37.630096	15.101257	35.116241	12.486603	
155	21.549840	-0.979000	37.644957	15.116118	35.145963	12.516325	
156	21.703199	-0.825640	37.660293	15.131454	35.176635	12.546997	
157	21.861215	-0.667624	37.676095	15.147256	35.208239	12.578600	
158	22.023793	-0.505047	37.692353	15.163514	35.240754	12.611115	
159	22.190833	-0.338006	37.709057	15.180218	35.274162	12.644523	
160	22.362236	-0.166603	37.726197	15.197358	35.308443	12.678804	
161	22.537898	0.009059	37.743763	15.214924	35.343575	12.713936	
162	22.717714	0.188875	37.761745	15.232906	35.379538	12.749900	
163	22.901575	0.372736	37.780131	15.251292	35.416311	12.786672	
164	23.089371	0.560532	37.798911	15.270071	35.453870	12.824231	
165	23.280988	0.752149	37.818072	15.289233	35.492193	12.862554	
166	23.476311	0.947472	37.837605	15.308765	35.531258	12.901619	
167	23.675222	1.146383	37.857496	15.328657	35.571040	12.941401	
168	23.877602	1.348762	37.877734	15.348894	35.611516	12.981877	
169	24.083328	1.554489	37.898306	15.369467	35.652661	13.023022	
170	24.292276	1.763437	37.919201	15.390362	35.694451	13.064812	
171	24.504322	1.975483	37.940406	15.411567	35.736860	13.107221	
172	24.719336	2.190497	37.961907	15.433068	35.779863	13.150224	
173	24.937191	2.408351	37.983693	15.454853	35.823434	13.193795	
174	25.157753	2.628914	38.005749	15.476910	35.867546	13.237907	
175	25.380891	2.852052	38.028063	15.499223	35.912174	13.282535	
176	25.606470	3.077630	38.050620	15.521781	35.957289	13.327651	
177	25.834353	3.305514	38.073409	15.544570	36.002866	13.373228	
178	26.064405	3.535566	38.096414	15.567575	36.048877	13.419238	
179	26.296486	3.767647	38.119622	15.590783	36.095293	13.465654	
180	26.530457	4.001618	38.143019	15.614180	36.142087	13.512448	
181	26.766176	4.237337	38.166591	15.637752	36.189231	13.559592	
182	27.003502	4.474663	38.190324	15.661485	36.236696	13.607057	
183	27.242291	4.713452	38.214203	15.685363	36.284454	13.654815	
184	27.482401	4.953562	38.238214	15.709374	36.332476	13.702837	
185	27.723685	5.194846	38.262342	15.733503	36.380732	13.751094	
186	27.965999	5.437160	38.286573	15.757734	36.429195	13.799557	
187	28.209197	5.680358	38.310893	15.782054	36.477835	13.848196	
188	28.453132	5.924293	38.335287	15.806448	36.526622	13.896983	
189	28.697658	6.168819	38.359739	15.830900	36.575527	13.945888	
190	28.942627	6.413788	38.384236	15.855397	36.624521	13.994882	
191	29.187892	6.659052	38.408763	15.879923	36.673574	14.043935	
192	29.433304	6.904465	38.433304	15.904465	36.722656	14.093018	
193	29.678716	7.149877	38.457845	15.929006	36.771739	14.142100	
194	29.923981	7.395141	38.482372	15.953532	36.820792	14.191153	
195	30.168949	7.640110	38.506868	15.978029	36.869785	14.240147	
196	30.413475	7.884636	38.531321	16.002482	36.918691	14.289052	
197	30.657411	8.128571	38.555715	16.026875	36.967478	14.337839	
198	30.900609	8.371769	38.580034	16.051195	37.016117	14.386479	
199	31.142923	8.614084	38.604266	16.075427	37.064580	14.434941	
200	31.384207	8.855368	38.628394	16.099555	37.112837	14.483198	
201	31.624316	9.095477	38.652405	16.123566	37.160859	14.531220	
202	31.863106	9.334267	38.676284	16.147445	37.208617	14.578978	
203	32.100431	9.571592	38.700017	16.171177	37.256082	14.626443	
204	32.336151	9.807311	38.723589	16.194749	37.303226	14.673587	
205	32.570121	10.041282	38.746986	16.218146	37.350020	14.720381	
206	32.802202	10.273363	38.770194	16.241355	37.396436	14.766797	
207	33.032254	10.503415	38.793199	16.264360	37.442446	14.812808	
208	33.260138	10.731299	38.815987	16.287148	37.488023	14.858384	
209	33.485717	10.956878	38.838545	16.309706	37.533139	14.903500	
210	33.708855	11.180016	38.860859	16.332020	37.577766	14.948128	
211	33.929417	11.400578	38.882915	16.354076	37.621879	14.992240	
212	34.147271	11.618432	38.904701	16.375861	37.665450	15.035811	
213	34.362286	11.833447	38.926202	16.397363	37.708453	15.078814	
214	34.574331	12.045492	38.947407	16.418567	37.750862	15.121223	
215	34.783280	12.254441	38.968301	16.439462	37.792651	15.163013	
216	34.989006	12.460167	38.988874	16.460035	37.833797	15.204158	
217	35.191386	12.662547	39.009112	16.480273	37.874273	15.244634	
218	35.390297	12.861458	39.029003	16.500164	37.914055	15.284416	
219	35.585620	13.056781	39.048535	16.519696	37.953119	15.323481	
220	35.777237	13.248398	39.067697	16.538858	37.991443	15.361804	
221	35.965032	13.436193	39.086477	16.557638	38.029002	15.399363	
222	36.148893	13.620054	39.104863	16.576024	38.065774	15.436135	
223	36.328709	13.799870	39.122844	16.594005	38.101737	15.472099	
224	36.504372	13.975533	39.140411	16.611572	38.136870	15.507231	
225	36.675775	14.146936	39.157551	16.628712	38.171150	15.541512	
226	36.842815	14.313976	39.174255	16.645416	38.204559	15.574920	
227	37.005392	14.476553	39.190513	16.661674	38.237074	15.607435	
228	37.163408	14.634569	39.206314	16.677475	38.268677	15.639038	
229	37.316768	14.787929	39.221650	16.692811	38.299349	15.669710	
230	37.465379	14.936540	39.236511	16.707672	38.329071	15.699433	
231	37.609152	15.080313	39.250889	16.722050	38.357826	15.728187	
232	37.748000	15.219161	39.264773	16.735934	38.385595	15.755957	
233	37.881839	15.353000	39.278157	16.749318	38.412363	15.782725	
234	38.010590	15.481751	39.291032	16.762193	38.438113	15.808475	
235	38.134174	15.605335	39.303391	16.774552	38.462830	15.833192	
236	38.252516	15.723677	39.315225	16.786386	38.486499	15.856860	
237	38.365547	15.836708	39.326528	16.797689	38.509105	15.879466	
238	38.473197	15.944358	39.337293	16.808454	38.530635	15.900996	
239	38.575401	16.046562	39.347514	16.818674	38.551076	15.921437	
240	38.672099	16.143260	39.357183	16.828344	38.570415	15.940777	
241	38.763232	16.234393	39.366297	16.837458	38.588642	15.959003	
242	38.848744	16.319905	39.374848	16.846009	38.605744	15.976106	
243	38.928586	16.399747	39.382832	16.853993	38.621713	15.992074	
244	39.002707	16.473868	39.390244	16.861405	38.636537	16.006898	
245	39.071064	16.542225	39.397080	16.868241	38.650208	16.020570	
246	39.133616	16.604777	39.403335	16.874496	38.662719	16.033080	
247	39.190325	16.661486	39.409006	16.880167	38.674061	16.044422	
248	39.241157	16.712318	39.414089	16.885250	38.684227	16.054588	
249	39.286080	16.757241	39.418581	16.889742	38.693212	16.063573	
250	39.325069	16.796230	39.422480	16.893641	38.701009	16.071371	
251	39.358099	16.829260	39.425783	16.896944	38.707615	16.077977	
252	39.385151	16.856312	39.428489	16.899649	38.713026	16.083387	
253	39.406208	16.877369	39.430594	16.901755	38.717237	16.087598	
254	39.421258	16.892419	39.432099	16.903260	38.720247	16.090608	
255	39.430292	16.901453	39.433003	16.904164	38.722054	16.092415	
256	39.433304	16.904465	39.433304	16.904465	38.722656	16.093018	
257	39.428064	16.899224	39.431918	16.903079	38.721451	16.091812	
258	39.412349	16.883510	39.427758	16.898919	38.717829	16.088191	
259	39.386181	16.857342	39.420816	16.891977	38.711774	16.082135	
260	39.349592	16.820753	39.411079	16.882240	38.703256	16.073617	
261	39.302629	16.773790	39.398529	16.869690	38.692235	16.062596	
262	39.245350	16.716511	39.383141	16.854302	38.678659	16.049021	
263	39.177828	16.648989	39.364887	16.836048	38.662466	16.032828	
264	39.100149	16.571310	39.343735	16.814896	38.643582	16.013943	
265	39.012410	16.483571	39.319644	16.790805	38.621922	15.992284	
266	38.914722	16.385883	39.292574	16.763734	38.597393	15.967754	
267	38.807206	16.278367	39.262475	16.733636	38.569887	15.940249	
268	38.689999	16.161160	39.229296	16.700457	38.539293	15.909654	
269	38.563246	16.034407	39.192982	16.664143	38.505485	15.875846	
270	38.427105	15.898266	39.153472	16.624633	38.468330	15.838691	
271	38.281746	15.752907	39.110703	16.581864	38.427688	15.798049	
272	38.127350	15.598510	39.064608	16.535769	38.383408	15.753770	
273	37.964105	15.435266	39.015117	16.486278	38.335335	15.705697	
274	37.792215	15.263376	38.962157	16.433318	38.283305	15.653666	
275	37.611890	15.083051	38.905652	16.376813	38.227147	15.597508	
276	37.423350	14.894511	38.845525	16.316686	38.166686	15.537047	
277	37.226825	14.697986	38.781696	16.252857	38.101740	15.472101	
278	37.022553	14.493714	38.714084	16.185245	38.032124	15.402485	
279	36.810781	14.281942	38.642605	16.113766	37.957648	15.328009	
280	36.591763	14.062924	38.567176	16.038337	37.878120	15.248481	
281	36.365761	13.836921	38.487713	15.958874	37.793344	15.163705	
282	36.133042	13.604203	38.404131	15.875292	37.703123	15.073484	
283	35.893883	13.365044	38.316346	15.787507	37.607259	14.977620	
284	35.648563	13.119724	38.224274	15.695435	37.505553	14.875914	
285	35.397370	12.868531	38.127832	15.598993	37.397806	14.768168	
286	35.140594	12.611755	38.026939	15.498100	37.283823	14.654184	
287	34.878530	12.349691	37.921513	15.392674	37.163407	14.533768	
288	34.611478	12.082639	37.811478	15.282639	37.036365	14.406726	
289	34.339742	11.810902	37.696758	15.167919	36.902508	14.272869	
290	34.063625	11.534786	37.577280	15.048441	36.761651	14.132012	
291	33.783436	11.254597	37.452974	14.924135	36.613613	13.983974	
292	33.499485	10.970646	37.323774	14.794935	36.458220	13.828581	
293	33.212083	10.683244	37.189620	14.660781	36.295302	13.665664	
294	32.921541	10.392702	37.050452	14.521613	36.124699	13.495060	
295	32.628170	10.099331	36.906218	14.377379	35.946257	13.316618	
296	32.332283	9.803444	36.756870	14.228031	35.759830	13.130192	
297	32.034190	9.505350	36.602366	14.073527	35.565283	12.935645	
298	31.734199	9.205360	36.442669	13.913830	35.362490	12.732852	
299	31.432620	8.903780	36.277748	13.748909	35.151336	12.521697	
300	31.129756	8.600916	36.107580	13.578741	34.931715	12.302076	
301	30.825910	8.297070	35.932147	13.403308	34.703535	12.073897	
302	30.521381	7.992541	35.751439	13.222600	34.466718	11.837079	
303	30.216464	7.687625	35.565453	13.036614	34.221194	11.591555	
304	29.911451	7.382612	35.374192	12.845353	33.966912	11.337273	
305	29.606627	7.077788	35.177671	12.648832	33.703830	11.074192	
306	29.302275	6.773436	34.975909	12.447070	33.431925	10.802287	
307	28.998671	6.469832	34.768935	12.240096	33.151187	10.521548	
308	28.696084	6.167245	34.556787	12.027948	32.861620	10.231981	
309	28.394778	5.865939	34.339510	11.810671	32.563246	9.933608	
310	28.095012	5.566173	34.117160	11.588321	32.256103	9.626464	
311	27.797035	5.268195	33.889800	11.360961	31.940244	9.310605	
312	27.501090	4.972251	33.657505	11.128666	31.615740	8.986101	
313	27.207414	4.678575	33.420355	10.891516	31.282679	8.653040	
314	26.916235	4.387395	33.178444	10.649604	30.941165	8.311526	
315	26.627771	4.098932	32.931871	10.403032	30.591321	7.961682	
316	26.342236	3.813397	32.680749	10.151910	30.233286	7.603648	
317	26.059832	3.530993	32.425196	9.896357	29.867219	7.237580	
318	25.780753	3.251914	32.165344	9.636505	29.493293	6.863655	
319	25.505185	2.976346	31.901330	9.372491	29.111702	6.482064	
320	25.233304	2.704465	31.633304	9.104465	28.722656	6.093018	
321	24.965278	2.436438	31.361423	8.832584	28.326383	5.696744	
322	24.701264	2.172425	31.085855	8.557016	27.923128	5.293489	
323	24.441411	1.912572	30.806776	8.277937	27.513153	4.883514	
324	24.185859	1.657020	30.524372	7.995533	27.096738	4.467099	
325	23.934736	1.405897	30.238836	7.709997	26.674179	4.044541	
326	23.688164	1.159325	29.950373	7.421534	26.245790	3.616151	
327	23.446253	0.917413	29.659194	7.130354	25.811898	3.182260	
328	23.209103	0.680264	29.365518	6.836678	25.372850	2.743211	
329	22.976807	0.447968	29.069573	6.540734	24.929004	2.299366	
330	22.749448	0.220609	28.771596	6.242757	24.480737	1.851098	
331	22.527098	-0.001741	28.471829	5.942990	24.028438	1.398799	
332	22.309821	-0.219018	28.170524	5.641685	23.572510	0.942872	
333	22.097673	-0.431166	27.867937	5.339098	23.113371	0.483732	
334	21.890699	-0.638140	27.564332	5.035493	22.651450	0.021811	
335	21.688937	-0.839902	27.259980	4.731141	22.187189	-0.442450	
336	21.492415	-1.036424	26.955157	4.426318	21.721042	-0.908597	
337	21.301155	-1.227684	26.650144	4.121305	21.253472	-1.376167	
338	21.115169	-1.413671	26.345227	3.816388	20.784955	-1.844684	
339	20.934460	-1.594379	26.040698	3.511859	20.315973	-2.313666	
340	20.759027	-1.769812	25.736852	3.208013	19.847019	-2.782620	
341	20.588859	-1.939980	25.433988	2.905149	19.378593	-3.251045	
342	20.423939	-2.104900	25.132408	2.603569	18.911203	-3.718436	
343	20.264242	-2.264597	24.832418	2.303579	18.445360	-4.184279	
344	20.109738	-2.419101	24.534325	2.005486	17.981583	-4.648056	
345	19.960390	-2.568449	24.238437	1.709598	17.520395	-5.109244	
346	19.816156	-2.712683	23.945067	1.416228	17.062321	-5.567317	
347	19.676988	-2.851851	23.654525	1.125686	16.607891	-6.021747	
348	19.542833	-2.986006	23.367122	0.838283	16.157635	-6.472004	
349	19.413634	-3.115205	23.083171	0.554332	15.712082	-6.917556	
350	19.289328	-3.239511	22.802983	0.274144	15.271764	-7.357874	
351	19.169850	-3.358990	22.526866	-0.001973	14.837211	-7.792428	
352	19.055129	-3.473710	22.255129	-0.273710	14.408948	-8.220691	
353	18.945094	-3.583745	21.988078	-0.540761	13.987500	-8.642139	
354	18.839669	-3.689170	21.726014	-0.802825	13.573387	-9.056252	
355	18.738775	-3.790064	21.469238	-1.059601	13.167123	-9.462515	
356	18.642333	-3.886506	21.218044	-1.310795	12.769218	-9.860421	
357	18.550261	-3.978578	20.972725	-1.556114	12.380173	-10.249466	
358	18.462476	-4.066363	20.733566	-1.795274	12.000482	-10.629157	
359	18.378895	-4.149944	20.500847	-2.027992	11.630630	-10.999009	
360	18.299432	-4.229408	20.274845	-2.253995	11.271092	-11.358547	
361	18.224003	-4.304836	20.055826	-2.473013	10.922334	-11.707305	
362	18.152524	-4.376315	19.844054	-2.684785	10.584808	-12.044830	
363	18.084911	-4.443928	19.639783	-2.889057	10.258956	-12.370683	
364	18.021082	-4.507757	19.443258	-3.085582	9.945205	-12.684433	
365	17.960955	-4.567884	19.254718	-3.274121	9.643970	-12.985669	
366	17.904451	-4.624388	19.074392	-3.454447	9.355648	-13.273991	
367	17.851491	-4.677348	18.902502	-3.626337	9.080623	-13.549015	
368	17.802000	-4.726839	18.739258	-3.789581	8.819263	-13.810375	
369	17.755905	-4.772934	18.584861	-3.943978	8.571918	-14.057721	
370	17.713136	-4.815703	18.439502	-4.089337	8.338920	-14.290719	
371	17.673626	-4.855213	18.303362	-4.225477	8.120583	-14.509056	
372	17.637312	-4.891528	18.176609	-4.352230	7.917202	-14.712437	
373	17.604133	-4.924706	18.059401	-4.469438	7.729053	-14.900585	
374	17.574034	-4.954805	17.951886	-4.576953	7.556392	-15.073246	
375	17.546963	-4.981876	17.854198	-4.674642	7.399454	-15.230184	
376	17.522873	-5.005966	17.766458	-4.762381	7.258453	-15.371186	
377	17.501720	-5.027119	17.688779	-4.840060	7.133582	-15.496057	
378	17.483467	-5.045372	17.621258	-4.907581	7.025011	-15.604628	
379	17.468079	-5.060760	17.563979	-4.964860	6.932890	-15.696749	
380	17.455528	-5.073311	17.517015	-5.011824	6.857345	-15.772294	
381	17.445791	-5.083048	17.480426	-5.048413	6.798479	-15.831159	
382	17.438849	-5.089990	17.454258	-5.074581	6.756375	-15.873264	
383	17.434690	-5.094150	17.438544	-5.090295	6.731089	-15.898550	
384	17.433304	-5.095535	17.433304	-5.095535	6.722656	-15.906982	
