#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	32.906174	32.907852	32.906174	32.907852	22.190338	22.191010	
1	32.906475	32.908153	32.909186	32.910864	22.194555	22.195226	
2	32.907378	32.909057	32.918219	32.919898	22.207202	22.207873	
3	32.908883	32.910562	32.933269	32.934948	22.228272	22.228943	
4	32.910989	32.912667	32.954326	32.956005	22.257752	22.258423	
5	32.913694	32.915373	32.981378	32.983057	22.295625	22.296296	
6	32.916997	32.918676	33.014409	33.016087	22.341867	22.342538	
7	32.920896	32.922575	33.053397	33.055076	22.396451	22.397123	
8	32.925388	32.927067	33.098321	33.099999	22.459344	22.460016	
9	32.930472	32.932150	33.149152	33.150831	22.530508	22.531180	
10	32.936142	32.937821	33.205861	33.207540	22.609901	22.610572	
11	32.942398	32.944076	33.268413	33.270092	22.697473	22.698145	
12	32.949233	32.950912	33.336770	33.338449	22.793173	22.793845	
13	32.956646	32.958324	33.410892	33.412570	22.896944	22.897615	
14	32.964630	32.966308	33.490733	33.492412	23.008721	23.009393	
15	32.973181	32.974859	33.576246	33.577924	23.128439	23.129110	
16	32.982294	32.983973	33.667378	33.669057	23.256025	23.256696	
17	32.991964	32.993642	33.764076	33.765755	23.391402	23.392073	
18	33.002184	33.003863	33.866281	33.867959	23.534488	23.535159	
19	33.012949	33.014628	33.973931	33.975609	23.685198	23.685869	
20	33.024252	33.025931	34.086961	34.088640	23.843440	23.844112	
21	33.036087	33.037765	34.205304	34.206982	24.009120	24.009792	
22	33.048445	33.050124	34.328888	34.330566	24.182138	24.182809	
23	33.061320	33.062999	34.457638	34.459317	24.362388	24.363060	
24	33.074704	33.076383	34.591478	34.593156	24.549764	24.550435	
25	33.088589	33.090267	34.730326	34.732004	24.744151	24.744822	
26	33.102966	33.104645	34.874098	34.875777	24.945433	24.946104	
27	33.117827	33.119506	35.022709	35.024388	25.153488	25.154160	
28	33.133163	33.134842	35.176069	35.177748	25.368192	25.368863	
29	33.148965	33.150643	35.334085	35.335764	25.589414	25.590086	
30	33.165223	33.166901	35.496662	35.498341	25.817022	25.817694	
31	33.181927	33.183605	35.663703	35.665381	26.050879	26.051550	
32	33.199067	33.200745	35.835106	35.836784	26.290843	26.291515	
33	33.216633	33.218312	36.010768	36.012447	26.536771	26.537442	
34	33.234615	33.236293	36.190584	36.192263	26.788513	26.789184	
35	33.253001	33.254679	36.374445	36.376124	27.045918	27.046590	
36	33.271780	33.273459	36.562241	36.563919	27.308832	27.309504	
37	33.290942	33.292621	36.753858	36.755536	27.577096	27.577767	
38	33.310474	33.312153	36.949181	36.950859	27.850548	27.851219	
39	33.330366	33.332044	37.148092	37.149770	28.129023	28.129695	
40	33.350603	33.352282	37.350471	37.352150	28.412355	28.413026	
41	33.371176	33.372855	37.556198	37.557876	28.700371	28.701043	
42	33.392071	33.393749	37.765146	37.766825	28.992900	28.993571	
43	33.413276	33.414954	37.977192	37.978870	29.289763	29.290435	
44	33.434777	33.436455	38.192206	38.193885	29.590784	29.591455	
45	33.456562	33.458241	38.410060	38.411739	29.895780	29.896451	
46	33.478619	33.480297	38.630623	38.632301	30.204567	30.205238	
47	33.500932	33.502611	38.853761	38.855439	30.516960	30.517631	
48	33.523490	33.525169	39.079339	39.081018	30.832770	30.833441	
49	33.546279	33.547957	39.307223	39.308902	31.151808	31.152479	
50	33.569284	33.570962	39.537275	39.538954	31.473880	31.474552	
51	33.592492	33.594170	39.769356	39.771035	31.798794	31.799465	
52	33.615889	33.617567	40.003327	40.005005	32.126353	32.127024	
53	33.639461	33.641139	40.239046	40.240725	32.456360	32.457031	
54	33.663194	33.664872	40.476372	40.478050	32.788616	32.789287	
55	33.687072	33.688751	40.715161	40.716840	33.122921	33.123592	
56	33.711083	33.712762	40.955270	40.956949	33.459074	33.459745	
57	33.735212	33.736890	41.196555	41.198233	33.796872	33.797543	
58	33.759443	33.761122	41.438869	41.440547	34.136111	34.136783	
59	33.783763	33.785441	41.682067	41.683745	34.476589	34.477260	
60	33.808157	33.809835	41.926002	41.927681	34.818098	34.818770	
61	33.832609	33.834288	42.170528	42.172207	35.160434	35.161106	
62	33.857106	33.858784	42.415497	42.417175	35.503391	35.504062	
63	33.881632	33.883311	42.660761	42.662440	35.846761	35.847432	
64	33.906174	33.907852	42.906174	42.907852	36.190338	36.191010	
65	33.930715	33.932393	43.151586	43.153264	36.533915	36.534587	
66	33.955241	33.956920	43.396850	43.398529	36.877286	36.877957	
67	33.979738	33.981417	43.641819	43.643498	37.220242	37.220913	
68	34.004191	34.005869	43.886345	43.888024	37.562578	37.563249	
69	34.028584	34.030263	44.130280	44.131959	37.904088	37.904759	
70	34.052904	34.054583	44.373478	44.375157	38.244565	38.245236	
71	34.077136	34.078814	44.615793	44.617471	38.583805	38.584476	
72	34.101264	34.102942	44.857077	44.858755	38.921603	38.922274	
73	34.125275	34.126953	45.097186	45.098865	39.257755	39.258427	
74	34.149154	34.150832	45.335976	45.337654	39.592061	39.592732	
75	34.172886	34.174565	45.573301	45.574980	39.924317	39.924988	
76	34.196458	34.198137	45.809020	45.810699	40.254324	40.254995	
77	34.219855	34.221534	46.042991	46.044670	40.581883	40.582554	
78	34.243064	34.244742	46.275072	46.276751	40.906796	40.907467	
79	34.266069	34.267747	46.505124	46.506803	41.228869	41.229540	
80	34.288857	34.290536	46.733008	46.734686	41.547906	41.548578	
81	34.311415	34.313093	46.958587	46.960265	41.863717	41.864388	
82	34.333729	34.335407	47.181725	47.183403	42.176109	42.176781	
83	34.355785	34.357464	47.402287	47.403965	42.484897	42.485568	
84	34.377570	34.379249	47.620141	47.621820	42.789892	42.790564	
85	34.399072	34.400750	47.835156	47.836834	43.090913	43.091584	
86	34.420276	34.421955	48.047201	48.048880	43.387777	43.388448	
87	34.441171	34.442850	48.256150	48.257828	43.680305	43.680976	
88	34.461744	34.463422	48.461876	48.463555	43.968321	43.968993	
89	34.481982	34.483660	48.664256	48.665934	44.251653	44.252324	
90	34.501873	34.503551	48.863167	48.864845	44.530128	44.530800	
91	34.521405	34.523084	49.058490	49.060168	44.803580	44.804252	
92	34.540567	34.542245	49.250107	49.251785	45.071844	45.072515	
93	34.559347	34.561025	49.437902	49.439581	45.334758	45.335429	
94	34.577733	34.579411	49.621763	49.623442	45.592164	45.592835	
95	34.595714	34.597393	49.801579	49.803258	45.843906	45.844577	
96	34.613280	34.614959	49.977242	49.978920	46.089833	46.090504	
97	34.630421	34.632099	50.148645	50.150323	46.329797	46.330469	
98	34.647125	34.648803	50.315685	50.317363	46.563654	46.564325	
99	34.663383	34.665061	50.478262	50.479941	46.791262	46.791933	
100	34.679184	34.680863	50.636278	50.637957	47.012484	47.013156	
101	34.694520	34.696199	50.789638	50.791316	47.227188	47.227860	
102	34.709381	34.711060	50.938249	50.939927	47.435244	47.435915	
103	34.723759	34.725437	51.082022	51.083700	47.636526	47.637197	
104	34.737643	34.739322	51.220870	51.222548	47.830913	47.831584	
105	34.751027	34.752706	51.354709	51.356388	48.018288	48.018959	
106	34.763902	34.765581	51.483460	51.485138	48.198539	48.199210	
107	34.776261	34.777939	51.607044	51.608722	48.371556	48.372227	
108	34.788095	34.789773	51.725386	51.727065	48.537236	48.537907	
109	34.799398	34.801076	51.838417	51.840095	48.695478	48.696150	
110	34.810163	34.811841	51.946067	51.947745	48.846188	48.846860	
111	34.820383	34.822062	52.048271	52.049950	48.989275	48.989946	
112	34.830053	34.831732	52.144969	52.146647	49.124652	49.125323	
113	34.839167	34.840845	52.236102	52.237780	49.252237	49.252909	
114	34.847718	34.849396	52.321614	52.323293	49.371955	49.372626	
115	34.855702	34.857380	52.401456	52.403134	49.483733	49.484404	
116	34.863114	34.864793	52.475577	52.477256	49.587503	49.588174	
117	34.869950	34.871628	52.543934	52.545613	49.683203	49.683874	
118	34.876205	34.877883	52.606486	52.608165	49.770776	49.771447	
119	34.881876	34.883554	52.663195	52.664873	49.850168	49.850839	
120	34.886959	34.888637	52.714027	52.715705	49.921332	49.922003	
