#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
50	24.320409	-9.573130	29.900581	-3.992958	21.974002	-11.550718	40.047509	6.153969	45.627681	11.734141	43.914106	10.389387	
51	24.342926	-9.550614	30.099004	-3.794535	22.294183	-11.230536	39.849085	5.955546	45.605164	11.711625	43.872422	10.347703	
52	24.365623	-9.527917	30.295907	-3.597632	22.616806	-10.907914	39.652183	5.758643	45.582467	11.688928	43.830564	10.305845	
53	24.388486	-9.505053	30.490677	-3.402862	22.941662	-10.583057	39.457412	5.563873	45.559604	11.666064	43.788571	10.263851	
54	24.411502	-9.482037	30.682623	-3.210916	23.268544	-10.256175	39.265467	5.371927	45.536587	11.643048	43.746480	10.221761	
55	24.434657	-9.458882	30.870958	-3.022581	23.597240	-9.927479	39.077131	5.183592	45.513433	11.619893	43.704331	10.179612	
56	24.457937	-9.435603	31.054786	-2.838753	23.927537	-9.597183	38.893304	4.999764	45.490153	11.596614	43.662166	10.137446	
57	24.481327	-9.412213	31.233083	-2.660456	24.259219	-9.265500	38.715007	4.821467	45.466763	11.573223	43.620024	10.095305	
58	24.504813	-9.388726	31.404682	-2.488858	24.592071	-8.932648	38.543408	4.649868	45.443276	11.549737	43.577949	10.053230	
59	24.528382	-9.365157	31.568254	-2.325285	24.925874	-8.598845	38.379836	4.486296	45.419707	11.526168	43.535984	10.011265	
60	24.552019	-9.341520	31.722301	-2.171239	25.260408	-8.264311	38.225789	4.332249	45.396070	11.502531	43.494173	9.969453	
61	24.575710	-9.317829	31.865150	-2.028389	25.595451	-7.929269	38.082939	4.189400	45.372380	11.478840	43.452561	9.927841	
62	24.599440	-9.294099	31.994972	-1.898568	25.930779	-7.593940	37.953118	4.059579	45.348650	11.455110	43.411195	9.886475	
63	24.623195	-9.270344	32.109815	-1.783724	26.266169	-7.258550	37.838274	3.944735	45.324895	11.431355	43.370122	9.845403	
64	24.646961	-9.246579	32.207683	-1.685857	26.601394	-6.923325	37.740407	3.846868	45.301129	11.407589	43.329392	9.804673	
65	24.670723	-9.222817	32.286637	-1.606903	26.936226	-6.588493	37.661453	3.767914	45.277367	11.383827	43.289055	9.764335	
66	24.694467	-9.199072	32.344944	-1.548595	27.270437	-6.254282	37.603145	3.709606	45.253623	11.360083	43.249161	9.724442	
67	24.718179	-9.175361	32.381239	-1.512301	27.603796	-5.920923	37.566851	3.673311	45.229911	11.336371	43.209765	9.685046	
68	24.741844	-9.151695	32.394674	-1.498865	27.936071	-5.588648	37.553415	3.659876	45.206245	11.312706	43.170920	9.646201	
69	24.765449	-9.128091	37.563057	3.669518	28.267030	-5.257689	32.385033	-1.508507	45.182641	11.289102	43.132684	9.607965	
70	24.788978	-9.104561	37.595330	3.701790	28.596439	-4.928280	32.352760	-1.540779	45.159112	11.265572	43.095113	9.570394	
71	24.812418	-9.081121	37.649175	3.755635	28.924061	-4.600658	32.298915	-1.594624	45.135671	11.242132	43.058268	9.533548	
72	24.835755	-9.057784	37.723040	3.829501	29.249661	-4.275058	32.225049	-1.668490	45.112335	11.218795	43.022209	9.497490	
73	24.858975	-9.034565	37.815043	3.921504	29.572999	-3.951720	32.133047	-1.760493	45.089115	11.195576	42.987002	9.462282	
74	24.882063	-9.011477	37.923128	4.029589	29.893838	-3.630881	32.024961	-1.868578	45.066027	11.172487	42.952710	9.427991	
75	24.905006	-8.988534	38.045213	4.151674	30.211936	-3.312783	31.902877	-1.990663	45.043084	11.149544	42.919403	9.394684	
76	24.927790	-8.965749	38.179288	4.285749	30.527052	-2.997668	31.768801	-2.124738	45.020300	11.126760	42.887151	9.362431	
77	24.950401	-8.943138	38.323485	4.429945	30.838942	-2.685778	31.624605	-2.268935	44.997688	11.104149	42.856025	9.331306	
78	24.972827	-8.920713	38.476107	4.582568	31.147362	-2.377357	31.471983	-2.421557	44.975263	11.081723	42.826102	9.301383	
79	24.995052	-8.898487	38.635643	4.742104	31.452067	-2.072652	31.312446	-2.581093	44.953037	11.059498	42.797459	9.272740	
80	25.017065	-8.876474	38.800760	4.907221	31.752811	-1.771908	31.147329	-2.746210	44.931024	11.037485	42.770176	9.245457	
81	25.038852	-8.854688	38.970291	5.076752	32.049346	-1.475373	30.977798	-2.915741	44.909238	11.015698	42.744336	9.219617	
82	25.060399	-8.833140	39.143217	5.249677	32.341423	-1.183296	30.804873	-3.088666	44.887690	10.994151	42.720024	9.195305	
83	25.081695	-8.811845	39.318647	5.425108	32.628793	-0.895926	30.629443	-3.264097	44.866395	10.972855	42.697329	9.172609	
84	25.102725	-8.790814	39.495805	5.602265	32.911208	-0.613512	30.452285	-3.441255	44.845364	10.951825	42.676339	9.151620	
85	25.123479	-8.770061	39.674009	5.780469	33.188416	-0.336303	30.274081	-3.619458	44.824611	10.931071	42.657148	9.132429	
86	25.143942	-8.749597	39.852658	5.959119	33.460169	-0.064550	30.095431	-3.798108	44.804147	10.910608	42.639850	9.115130	
87	25.164104	-8.729435	40.031223	6.137684	33.726219	0.201500	29.916866	-3.976673	44.783985	10.890446	42.624538	9.099819	
88	25.183952	-8.709587	40.209232	6.315692	33.986319	0.461599	29.738858	-4.154682	44.764138	10.870598	42.611310	9.086591	
89	25.203474	-8.690066	40.386263	6.492723	34.240224	0.715504	29.561827	-4.331713	44.744616	10.851076	42.600261	9.075542	
90	25.222658	-8.670881	40.561937	6.668398	34.487693	0.962974	29.386153	-4.507387	44.725431	10.831892	42.591485	9.066765	
91	25.241494	-8.652045	40.735912	6.842373	34.728492	1.203772	29.212177	-4.681362	44.706595	10.813056	42.585074	9.060354	
92	25.259970	-8.633570	40.907878	7.014339	34.962390	1.437670	29.040211	-4.853328	44.688120	10.794580	42.581116	9.056397	
93	25.278074	-8.615465	41.077550	7.184011	35.189166	1.664446	28.870539	-5.023000	44.670015	10.776476	42.579695	9.054975	
94	25.295797	-8.597742	41.244669	7.351129	35.408609	1.883890	28.703421	-5.190119	44.652292	10.758753	42.580885	9.056165	
95	25.313128	-8.580412	41.408994	7.515454	35.620521	2.095802	28.539096	-5.354443	44.634962	10.741423	42.584751	9.060032	
96	25.330056	-8.563484	41.570303	7.676764	35.824720	2.300001	28.377786	-5.515753	44.618034	10.724495	42.591347	9.066628	
97	25.346571	-8.546969	41.728392	7.834852	36.021040	2.496321	28.219698	-5.673842	44.601519	10.707979	42.600711	9.075992	
98	25.362663	-8.530876	41.883067	7.989528	36.209337	2.684618	28.065022	-5.828517	44.585426	10.691887	42.612862	9.088143	
99	25.378324	-8.515215	42.034152	8.140612	36.389492	2.864773	27.913938	-5.979601	44.569765	10.676226	42.627800	9.103081	
100	25.393544	-8.499996	42.181476	8.287937	36.561412	3.036693	27.766613	-6.126926	44.554546	10.661006	42.645500	9.120780	
101	25.408313	-8.485227	42.324884	8.431345	36.725034	3.200314	27.623205	-6.270334	44.539777	10.646237	42.665910	9.141190	
102	25.422623	-8.470916	42.464228	8.570688	36.880327	3.355608	27.483862	-6.409678	44.525466	10.631927	42.688950	9.164230	
103	25.436466	-8.457074	42.599368	8.705829	37.027295	3.502576	27.348721	-6.544818	44.511624	10.618084	42.714509	9.189789	
104	25.449833	-8.443707	42.730174	8.836635	37.165979	3.641259	27.217916	-6.675624	44.498257	10.604717	42.742443	9.217724	
105	25.462716	-8.430823	42.856522	8.962982	37.296452	3.771733	27.091568	-6.801972	44.485373	10.591834	42.772577	9.247858	
106	25.475108	-8.418431	42.978295	9.084756	37.418827	3.894108	26.969794	-6.923745	44.472981	10.579442	42.804702	9.279983	
107	25.487002	-8.406537	43.095384	9.201845	37.533250	4.008531	26.852705	-7.040834	44.461087	10.567548	42.838580	9.313861	
108	25.498390	-8.395149	43.207686	9.314147	37.639899	4.115179	26.740404	-7.153136	44.449699	10.556160	42.873943	9.349224	
109	25.509266	-8.384273	43.315102	9.421563	37.738981	4.214261	26.632987	-7.260552	44.438823	10.545284	42.910497	9.385778	
110	25.519624	-8.373916	43.417542	9.524002	37.830729	4.306009	26.530548	-7.362991	44.428466	10.534926	42.947929	9.423210	
111	25.529456	-8.364083	43.514918	9.621378	37.915397	4.390678	26.433172	-7.460368	44.418633	10.525094	42.985906	9.461187	
112	25.538759	-8.354781	43.607150	9.713611	37.993255	4.468535	26.340939	-7.552600	44.409331	10.515792	43.024086	9.499367	
113	25.547525	-8.346015	43.694163	9.800624	38.064583	4.539864	26.253927	-7.639613	44.400565	10.507026	43.062117	9.537398	
114	25.555749	-8.337790	43.775886	9.882346	38.129668	4.604949	26.172204	-7.721335	44.392340	10.498801	43.099647	9.574928	
115	25.563428	-8.330111	43.852253	9.958713	38.188797	4.664078	26.095837	-7.797702	44.384661	10.491122	43.136327	9.611608	
116	25.570556	-8.322983	43.923203	10.029664	38.242254	4.717535	26.024887	-7.868653	44.377533	10.483994	43.171816	9.647097	
117	25.577130	-8.316409	43.988681	10.095142	38.290315	4.765596	25.959408	-7.934131	44.370960	10.477420	43.205784	9.681065	
118	25.583145	-8.310394	44.048636	10.155096	38.333243	4.808524	25.899454	-7.994085	44.364945	10.471405	43.237918	9.713199	
119	25.588598	-8.304942	44.103020	10.209480	38.371287	4.846568	25.845070	-8.048469	44.359492	10.465952	43.267924	9.743205	
120	25.593485	-8.300054	44.151791	10.258252	38.404679	4.879960	25.796298	-8.097241	44.354604	10.461065	43.295531	9.770811	
121	25.597804	-8.295735	44.194913	10.301374	38.433629	4.908910	25.753177	-8.140363	44.350285	10.456746	43.320489	9.795770	
122	25.601553	-8.291987	44.232352	10.338812	38.458327	4.933607	25.715738	-8.177802	44.346537	10.452997	43.342578	9.817858	
123	25.604728	-8.288811	44.264079	10.370539	38.478939	4.954220	25.684011	-8.209529	44.343361	10.449822	43.361602	9.836882	
124	25.607329	-8.286210	44.290070	10.396531	38.495608	4.970888	25.658019	-8.235520	44.340760	10.447221	43.377395	9.852676	
125	25.609353	-8.284186	44.310306	10.416767	38.508450	4.983730	25.637783	-8.255756	44.338736	10.445197	43.389822	9.865103	
126	25.610800	-8.282739	44.324771	10.431232	38.517557	4.992838	25.623318	-8.270221	44.337289	10.443750	43.398775	9.874055	
127	25.611669	-8.281871	44.333455	10.439915	38.522995	4.998276	25.614635	-8.278905	44.336421	10.442881	43.404177	9.879458	
128	25.611958	-8.281581	44.336350	10.442811	38.524803	5.000084	25.611740	-8.281800	44.336131	10.442592	9.879458	9.879458	
129	25.614854	-8.278686	44.336640	10.443100	43.404177	9.879458	25.611450	-8.282089	44.333236	10.439697	38.522995	4.998276	
130	25.623537	-8.270002	44.337508	10.443969	43.398775	9.874055	25.610582	-8.282958	44.324552	10.431013	38.517557	4.992838	
131	25.638003	-8.255537	44.338955	10.445415	43.389822	9.865103	25.609135	-8.284405	44.310087	10.416547	38.508450	4.983730	
132	25.658239	-8.235300	44.340979	10.447440	43.377395	9.852676	25.607111	-8.286429	44.289850	10.396311	38.495608	4.970888	
133	25.684231	-8.209308	44.343580	10.450040	43.361602	9.836882	25.604510	-8.289030	44.263858	10.370319	38.478939	4.954220	
134	25.715959	-8.177580	44.346755	10.453216	43.342578	9.817858	25.601334	-8.292205	44.232131	10.338591	38.458327	4.933607	
135	25.753399	-8.140141	44.350504	10.456964	43.320489	9.795770	25.597586	-8.295953	44.194691	10.301152	38.433629	4.908910	
136	25.796521	-8.097018	44.354823	10.461283	43.295531	9.770811	25.593267	-8.300273	44.151568	10.258029	38.404679	4.879960	
137	25.845294	-8.048245	44.359710	10.466171	43.267924	9.743205	25.588380	-8.305160	44.102795	10.209256	38.371287	4.846568	
138	25.899680	-7.993860	44.365163	10.471623	43.237918	9.713199	25.582927	-8.310613	44.048410	10.154871	38.333243	4.808524	
139	25.959636	-7.933904	44.371177	10.477638	43.205784	9.681065	25.576912	-8.316627	43.988454	10.094915	38.290315	4.765596	
140	26.025115	-7.868424	44.377751	10.484211	43.171816	9.647097	25.570339	-8.323201	43.922974	10.029435	38.242254	4.717535	
141	26.096068	-7.797472	44.384879	10.491340	43.136327	9.611608	25.563211	-8.330329	43.852022	9.958482	38.188797	4.664078	
142	26.172437	-7.721103	44.392558	10.499018	43.099647	9.574928	25.555532	-8.338007	43.775653	9.882114	38.129668	4.604949	
143	26.254161	-7.639378	44.400782	10.507243	43.062117	9.537398	25.547307	-8.346232	43.693928	9.800389	38.064583	4.539864	
144	26.341177	-7.552363	44.409548	10.516009	43.024086	9.499367	25.538541	-8.354998	43.606913	9.713374	37.993255	4.468535	
145	26.433411	-7.460128	44.418850	10.525311	42.985906	9.461187	25.529240	-8.364300	43.514678	9.621139	37.915397	4.390678	
146	26.530791	-7.362749	44.428682	10.535143	42.947929	9.423210	25.519407	-8.374132	43.417299	9.523760	37.830729	4.306009	
147	26.633233	-7.260307	44.439039	10.545500	42.910497	9.385778	25.509050	-8.384489	43.314857	9.421317	37.738981	4.214261	
148	26.740652	-7.152887	44.449915	10.556376	42.873943	9.349224	25.498174	-8.395365	43.207437	9.313898	37.639899	4.115179	
149	26.852957	-7.040582	44.461303	10.567764	42.838580	9.313861	25.486786	-8.406753	43.095132	9.201593	37.533250	4.008531	
150	26.970050	-6.923489	44.473197	10.579657	42.804702	9.279983	25.474893	-8.418646	42.978039	9.084500	37.418827	3.894108	
151	27.091828	-6.801712	44.485589	10.592049	42.772577	9.247858	25.462501	-8.431038	42.856262	8.962723	37.296452	3.771733	
152	27.218180	-6.675360	44.498472	10.604932	42.742443	9.217724	25.449618	-8.443922	42.729910	8.836371	37.165979	3.641259	
153	27.348990	-6.544549	44.511838	10.618299	42.714509	9.189789	25.436251	-8.457288	42.599100	8.705560	37.027295	3.502576	
154	27.484135	-6.409404	44.525681	10.632141	42.688950	9.164230	25.422409	-8.471131	42.463955	8.570415	36.880327	3.355608	
155	27.623484	-6.270056	44.539991	10.646451	42.665910	9.141190	25.408099	-8.485441	42.324606	8.431066	36.725034	3.200314	
156	27.766898	-6.126642	44.554760	10.661220	42.645500	9.120780	25.393330	-8.500209	42.181192	8.287653	36.561412	3.036693	
157	27.914228	-5.979311	44.569979	10.676439	42.627800	9.103081	25.378111	-8.515429	42.033861	8.140322	36.389492	2.864773	
158	28.065318	-5.828221	44.585639	10.692100	42.612862	9.088143	25.362450	-8.531089	41.882771	7.989232	36.209337	2.684618	
159	28.220001	-5.673538	44.601732	10.708192	42.600711	9.075992	25.346358	-8.547181	41.728089	7.834549	36.021040	2.496321	
160	28.378097	-5.515443	44.618246	10.724707	42.591347	9.066628	25.329843	-8.563696	41.569993	7.676453	35.824720	2.300001	
161	28.539414	-5.354125	44.635174	10.741634	42.584751	9.060032	25.312916	-8.580624	41.408675	7.515136	35.620521	2.095802	
162	28.703747	-5.189792	44.652504	10.758965	42.580885	9.056165	25.295586	-8.597954	41.244342	7.350803	35.408609	1.883890	
163	28.870875	-5.022665	44.670226	10.776687	42.579695	9.054975	25.277863	-8.615676	41.077215	7.183675	35.189166	1.664446	
164	29.040557	-4.852983	44.688331	10.794791	42.581116	9.056397	25.259759	-8.633780	40.907533	7.013994	34.962390	1.437670	
165	29.212533	-4.681007	44.706806	10.813266	42.585074	9.060354	25.241284	-8.652256	40.735557	6.842018	34.728492	1.203772	
166	29.386519	-4.507020	44.725641	10.832102	42.591485	9.066765	25.222448	-8.671091	40.561571	6.668031	34.487693	0.962974	
167	29.562205	-4.331334	44.744825	10.851286	42.600261	9.075542	25.203264	-8.690275	40.385884	6.492345	34.240224	0.715504	
168	29.739249	-4.154291	44.764347	10.870807	42.611310	9.086591	25.183743	-8.709797	40.208841	6.315301	33.986319	0.461599	
169	29.917271	-3.976268	44.784194	10.890655	42.624538	9.099819	25.163895	-8.729644	40.030818	6.137279	33.726219	0.201500	
170	30.095851	-3.797688	44.804355	10.910816	42.639850	9.115130	25.143734	-8.749805	39.852238	5.958699	33.460169	-0.064550	
171	30.274517	-3.619023	44.824819	10.931279	42.657148	9.132429	25.123271	-8.770268	39.673573	5.780033	33.188416	-0.336303	
172	30.452738	-3.440802	44.845572	10.952032	42.676339	9.151620	25.102518	-8.791021	39.495352	5.601813	32.911208	-0.613512	
173	30.629914	-3.263625	44.866602	10.973062	42.697329	9.172609	25.081488	-8.812052	39.318176	5.424636	32.628793	-0.895926	
174	30.805364	-3.088175	44.887897	10.994357	42.720024	9.195305	25.060193	-8.833347	39.142725	5.249186	32.341423	-1.183296	
175	30.978311	-2.915229	44.909444	11.015904	42.744336	9.219617	25.038646	-8.854894	38.969779	5.076239	32.049346	-1.475373	
176	31.147864	-2.745675	44.931230	11.037691	42.770176	9.245457	25.016860	-8.876680	38.800225	4.906686	31.752811	-1.771908	
177	31.313006	-2.580534	44.953242	11.059703	42.797459	9.272740	24.994847	-8.898692	38.635084	4.741545	31.452067	-2.072652	
178	31.472567	-2.420972	44.975468	11.081928	42.826102	9.301383	24.972622	-8.920917	38.475522	4.581983	31.147362	-2.377357	
179	31.625216	-2.268323	44.997892	11.104353	42.856025	9.331306	24.950197	-8.943342	38.322873	4.429334	30.838942	-2.685778	
180	31.769440	-2.124099	45.020503	11.126964	42.887151	9.362431	24.927586	-8.965953	38.178649	4.285110	30.527052	-2.997668	
181	31.903543	-1.989996	45.043287	11.149748	42.919403	9.394684	24.904802	-8.988737	38.044546	4.151007	30.211936	-3.312783	
182	32.025656	-1.867884	45.066230	11.172690	42.952710	9.427991	24.881860	-9.011680	37.922434	4.028894	29.893838	-3.630881	
183	32.133767	-1.759772	45.089317	11.195778	42.987002	9.462282	24.858772	-9.034767	37.814322	3.920783	29.572999	-3.951720	
184	32.225794	-1.667745	45.112536	11.218997	43.022209	9.497490	24.835553	-9.057986	37.722295	3.828756	29.249661	-4.275058	
185	32.299681	-1.593859	45.135873	11.242333	43.058268	9.533548	24.812217	-9.081323	37.648409	3.754870	28.924061	-4.600658	
186	32.353541	-1.539998	45.159313	11.265773	43.095113	9.570394	24.788777	-9.104762	37.594548	3.701009	28.596439	-4.928280	
187	32.385824	-1.507716	45.182842	11.289302	43.132684	9.607965	24.765248	-9.128291	37.562266	3.668726	28.267030	-5.257689	
188	37.552622	3.659082	45.206446	11.312906	43.170920	9.646201	24.741644	-9.151895	32.395468	-1.498071	27.936071	-5.588648	
189	37.566061	3.672522	45.230110	11.336571	43.209765	9.685046	24.717979	-9.175560	32.382029	-1.511511	27.603796	-5.920923	
190	37.602366	3.708827	45.253822	11.360282	43.249161	9.724442	24.694268	-9.199272	32.345723	-1.547816	27.270437	-6.254282	
191	37.660691	3.767151	45.277565	11.384026	43.289055	9.764335	24.670524	-9.223015	32.287399	-1.606141	26.936226	-6.588493	
192	37.739667	3.846127	45.301327	11.407788	43.329392	9.804673	24.646762	-9.246777	32.208423	-1.685117	26.601394	-6.923325	
193	37.837560	3.944020	45.325092	11.431553	43.370122	9.845403	24.622997	-9.270542	32.110530	-1.783009	26.266169	-7.258550	
194	37.952431	4.058891	45.348847	11.455308	43.411195	9.886475	24.599243	-9.294297	31.995659	-1.897880	25.930779	-7.593940	
195	38.082281	4.188741	45.372577	11.479037	43.452561	9.927841	24.575513	-9.318026	31.865809	-2.027731	25.595451	-7.929269	
196	38.225159	4.331620	45.396267	11.502727	43.494173	9.969453	24.551823	-9.341717	31.722931	-2.170609	25.260408	-8.264311	
197	38.379234	4.485695	45.419903	11.526364	43.535984	10.011265	24.528186	-9.365353	31.568855	-2.324684	24.925874	-8.598845	
198	38.542834	4.649295	45.443472	11.549932	43.577949	10.053230	24.504618	-9.388922	31.405255	-2.488284	24.592071	-8.932648	
199	38.714459	4.820920	45.466958	11.573418	43.620024	10.095305	24.481132	-9.412408	31.233630	-2.659909	24.259219	-9.265500	
200	38.892781	4.999242	45.490348	11.596808	43.662166	10.137446	24.457742	-9.435798	31.055308	-2.838231	23.927537	-9.597183	
201	39.076632	5.183093	45.513627	11.620087	43.704331	10.179612	24.434463	-9.459077	30.871457	-3.022082	23.597240	-9.927479	
202	39.264989	5.371450	45.536781	11.643242	43.746480	10.221761	24.411308	-9.482231	30.683100	-3.210439	23.268544	-10.256175	
203	39.456956	5.563416	45.559797	11.666258	43.788571	10.263851	24.388293	-9.505247	30.491134	-3.402405	22.941662	-10.583057	
204	39.651745	5.758205	45.582660	11.689121	43.830564	10.305845	24.365429	-9.528110	30.296345	-3.597195	22.616806	-10.907914	
205	39.848665	5.955126	45.605357	11.711817	43.872422	10.347703	24.342733	-9.550806	30.099425	-3.794115	22.294183	-11.230536	
206	40.047105	6.153566	45.627873	11.734333	43.914106	10.389387	24.320217	-9.573323	29.900985	-3.992555	21.974002	-11.550718	
207	40.246521	6.352982	45.650195	11.756656	43.955579	10.430860	24.297895	-9.595645	29.701568	-4.191971	21.656466	-11.868253	
208	40.446429	6.552890	45.672310	11.778770	43.996805	10.472086	24.275780	-9.617760	29.501660	-4.391879	21.341780	-12.182939	
209	40.646394	6.752854	45.694204	11.800664	44.037748	10.513029	24.253886	-9.639654	29.301696	-4.591844	21.030142	-12.494577	
210	40.846021	6.952481	45.715863	11.822324	44.078373	10.553654	24.232226	-9.661313	29.102069	-4.791471	20.721752	-12.802968	
