#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	10.474482	5.509654	16.640201	11.675372	15.195235	10.437697	-4.002139	-8.966968	2.163579	-2.801249	-5.833134	-10.590672	
206	10.705578	5.740749	16.663392	11.698564	15.241569	10.484031	-4.025331	-8.990159	1.932484	-3.032345	-6.157965	-10.915503	
207	10.934750	5.969922	16.686381	11.721552	15.287501	10.529963	-4.048319	-9.013148	1.703311	-3.261517	-6.479959	-11.237497	
208	11.161845	6.197017	16.709153	11.744324	15.333002	10.575464	-4.071091	-9.035920	1.476216	-3.488612	-6.798922	-11.556459	
209	11.386713	6.421884	16.731695	11.766866	15.378046	10.620508	-4.093633	-9.058462	1.251349	-3.713480	-7.114660	-11.872198	
210	11.609206	6.644378	16.753992	11.789164	15.422604	10.665066	-4.115931	-9.080759	1.028855	-3.935973	-7.426984	-12.184521	
211	11.829183	6.864355	16.776033	11.811205	15.466651	10.709113	-4.137972	-9.102800	0.808878	-4.155950	-7.735705	-12.493243	
212	12.046503	7.081675	16.797803	11.832975	15.510158	10.752620	-4.159742	-9.124570	0.591558	-4.373270	-8.040637	-12.798175	
213	12.261029	7.296201	16.819289	11.854461	15.553100	10.795562	-4.181228	-9.146056	0.377032	-4.587796	-8.341597	-13.099134	
214	12.472626	7.507798	16.840479	11.875651	15.595451	10.837913	-4.202418	-9.167246	0.165435	-4.799393	-8.638402	-13.395940	
215	12.681162	7.716334	16.861360	11.896531	15.637185	10.879647	-4.223298	-9.188126	-0.043101	-5.007929	-8.930874	-13.688412	
216	12.886508	7.921679	16.881918	11.917089	15.678276	10.920739	-4.243856	-9.208685	-0.248446	-5.213275	-9.218837	-13.976375	
217	13.088535	8.123707	16.902142	11.937313	15.718701	10.961163	-4.264080	-9.228909	-0.450474	-5.415302	-9.502118	-14.259655	
218	13.287120	8.322292	16.922019	11.957191	15.758434	11.000896	-4.283958	-9.248786	-0.649059	-5.613887	-9.780544	-14.538082	
219	13.482141	8.517312	16.941538	11.976710	15.797452	11.039914	-4.303477	-9.268305	-0.844079	-5.808908	-10.053949	-14.811487	
220	13.673476	8.708648	16.960687	11.995858	15.835730	11.078192	-4.322625	-9.287454	-1.035415	-6.000243	-10.322168	-15.079705	
221	13.861010	8.896182	16.979453	12.014625	15.873246	11.115708	-4.341392	-9.306220	-1.222949	-6.187777	-10.585038	-15.342576	
222	14.044627	9.079799	16.997827	12.032999	15.909977	11.152439	-4.359766	-9.324594	-1.406566	-6.371394	-10.842402	-15.599940	
223	14.224216	9.259387	17.015797	12.050968	15.945900	11.188363	-4.377735	-9.342563	-1.586154	-6.550983	-11.094105	-15.851643	
224	14.399665	9.434837	17.033351	12.068522	15.980995	11.223457	-4.395289	-9.360118	-1.761604	-6.726432	-11.339995	-16.097532	
225	14.570870	9.606041	17.050480	12.085651	16.015239	11.257702	-4.412418	-9.377247	-1.932808	-6.897637	-11.579923	-16.337461	
226	14.737724	9.772896	17.067173	12.102344	16.048613	11.291075	-4.429111	-9.393940	-2.099663	-7.064491	-11.813745	-16.571283	
227	14.900128	9.935299	17.083419	12.118591	16.081095	11.323557	-4.445358	-9.410186	-2.262066	-7.226894	-12.041320	-16.798858	
228	15.057981	10.093152	17.099210	12.134382	16.112667	11.355129	-4.461149	-9.425977	-2.419919	-7.384748	-12.262511	-17.020049	
229	15.211188	10.246359	17.114536	12.149708	16.143309	11.385771	-4.476475	-9.441303	-2.573126	-7.537955	-12.477184	-17.234722	
230	15.359656	10.394828	17.129388	12.164559	16.173003	11.415465	-4.491326	-9.456155	-2.721595	-7.686423	-12.685211	-17.442749	
231	15.503295	10.538467	17.143755	12.178927	16.201730	11.444192	-4.505694	-9.470522	-2.865233	-7.830062	-12.886466	-17.644004	
232	15.642018	10.677189	17.157631	12.192802	16.229473	11.471936	-4.519569	-9.484398	-3.003956	-7.968785	-13.080827	-17.838365	
233	15.775740	10.810911	17.171006	12.206178	16.256217	11.498679	-4.532945	-9.497773	-3.137678	-8.102507	-13.268178	-18.025716	
234	15.904381	10.939552	17.183873	12.219044	16.281944	11.524406	-4.545811	-9.510640	-3.266319	-8.231147	-13.448405	-18.205943	
235	16.027862	11.063033	17.196223	12.231395	16.306638	11.549100	-4.558162	-9.522990	-3.389800	-8.354629	-13.621400	-18.378938	
236	16.146109	11.181280	17.208050	12.243221	16.330286	11.572748	-4.569988	-9.534817	-3.508047	-8.472876	-13.787059	-18.544597	
237	16.259049	11.294221	17.219345	12.254517	16.352872	11.595334	-4.581284	-9.546112	-3.620988	-8.585816	-13.945282	-18.702820	
238	16.366616	11.401788	17.230103	12.265275	16.374384	11.616846	-4.592042	-9.556870	-3.728555	-8.693383	-14.095973	-18.853511	
239	16.468743	11.503915	17.240317	12.275489	16.394807	11.637269	-4.602256	-9.567084	-3.830682	-8.795510	-14.239042	-18.996580	
240	16.565369	11.600541	17.249981	12.285152	16.414130	11.656593	-4.611919	-9.576748	-3.927308	-8.892136	-14.374403	-19.131941	
241	16.656435	11.691607	17.259088	12.294260	16.432342	11.674804	-4.621026	-9.585855	-4.018374	-8.983202	-14.501974	-19.259511	
242	16.741887	11.777058	17.267634	12.302805	16.449430	11.691892	-4.629572	-9.594401	-4.103825	-9.068654	-14.621677	-19.379215	
243	16.821671	11.856843	17.275613	12.310784	16.465385	11.707847	-4.637551	-9.602380	-4.183610	-9.148438	-14.733442	-19.490979	
244	16.895741	11.930913	17.283020	12.318192	16.480197	11.722660	-4.644959	-9.609787	-4.257680	-9.222508	-14.837200	-19.594738	
245	16.964052	11.999223	17.289851	12.325023	16.493858	11.736320	-4.651790	-9.616618	-4.325990	-9.290819	-14.932889	-19.690427	
246	17.026561	12.061733	17.296103	12.331274	16.506358	11.748820	-4.658041	-9.622870	-4.388500	-9.353328	-15.020451	-19.777989	
247	17.083232	12.118403	17.301770	12.336941	16.517691	11.760153	-4.663708	-9.628537	-4.445170	-9.409999	-15.099835	-19.857373	
248	17.134030	12.169201	17.306850	12.342021	16.527849	11.770311	-4.668788	-9.633617	-4.495968	-9.460797	-15.170991	-19.928529	
249	17.178924	12.214095	17.311339	12.346511	16.536827	11.779289	-4.673278	-9.638106	-4.540862	-9.505691	-15.233877	-19.991415	
250	17.217887	12.253059	17.315236	12.350407	16.544618	11.787080	-4.677174	-9.642003	-4.579825	-9.544654	-15.288455	-20.045993	
251	17.250896	12.286067	17.318537	12.353708	16.551219	11.793681	-4.680475	-9.645303	-4.612834	-9.577663	-15.334692	-20.092230	
252	17.277930	12.313102	17.321240	12.356411	16.556625	11.799087	-4.683178	-9.648007	-4.639869	-9.604697	-15.372560	-20.130098	
253	17.298974	12.334146	17.323344	12.358516	16.560834	11.803296	-4.685283	-9.650111	-4.660913	-9.625741	-15.402037	-20.159575	
254	17.314014	12.349186	17.324848	12.360020	16.563841	11.806303	-4.686787	-9.651615	-4.675953	-9.640781	-15.423105	-20.180643	
255	17.323042	12.358214	17.325751	12.360923	16.565646	11.808109	-4.687690	-9.652518	-4.684981	-9.649809	-15.435751	-20.193288	
256	17.326052	12.361224	17.326052	12.361224	16.566248	11.808711	-4.687991	-9.652819	-4.687991	-9.652819	-15.439967	-20.197504	
257	17.320814	12.355986	17.324669	12.359840	16.565044	11.807506	-4.686607	-9.651436	-4.682753	-9.647581	-15.431535	-20.189073	
258	17.305106	12.340278	17.320515	12.355687	16.561425	11.803887	-4.682454	-9.647282	-4.667045	-9.631873	-15.406252	-20.163790	
259	17.278949	12.314120	17.313584	12.348755	16.555375	11.797837	-4.675522	-9.640351	-4.640887	-9.605716	-15.364152	-20.121690	
260	17.242375	12.277546	17.303862	12.339033	16.546863	11.789325	-4.665800	-9.630629	-4.604313	-9.569142	-15.305293	-20.062831	
261	17.195430	12.230602	17.291330	12.326502	16.535851	11.778313	-4.653269	-9.618097	-4.557369	-9.522197	-15.229757	-19.987294	
262	17.138175	12.173347	17.275966	12.311138	16.522286	11.764748	-4.637905	-9.602733	-4.500114	-9.464942	-15.137646	-19.895184	
263	17.070682	12.105853	17.257741	12.292912	16.506105	11.748567	-4.619679	-9.584508	-4.432620	-9.397449	-15.029088	-19.786625	
264	16.993035	12.028207	17.236620	12.271792	16.487235	11.729697	-4.598559	-9.563387	-4.354973	-9.319802	-14.904231	-19.661768	
265	16.905333	11.940505	17.212567	12.247739	16.465592	11.708054	-4.574506	-9.539334	-4.267272	-9.232100	-14.763246	-19.520784	
266	16.807687	11.842858	17.185539	12.220710	16.441081	11.683543	-4.547477	-9.512306	-4.169625	-9.134454	-14.606326	-19.363864	
267	16.700218	11.735390	17.155487	12.190658	16.413596	11.656059	-4.517425	-9.482254	-4.062157	-9.026985	-14.433686	-19.191224	
268	16.583063	11.618234	17.122360	12.157532	16.383025	11.625487	-4.484299	-9.449127	-3.945001	-8.909830	-14.245561	-19.003098	
269	16.456367	11.491539	17.086103	12.121275	16.349242	11.591704	-4.448042	-9.412870	-3.818306	-8.783134	-14.042205	-18.799743	
270	16.320289	11.355461	17.046656	12.081827	16.312115	11.554577	-4.408594	-9.373423	-3.682228	-8.647056	-13.823896	-18.581434	
271	16.174999	11.210170	17.003955	12.039127	16.271503	11.513965	-4.365894	-9.330722	-3.536937	-8.501766	-13.590928	-18.348466	
272	16.020676	11.055847	16.957934	11.993106	16.227257	11.469719	-4.319873	-9.284701	-3.382614	-8.347443	-13.343615	-18.101153	
273	15.857512	10.892684	16.908524	11.943695	16.179219	11.421681	-4.270462	-9.235291	-3.219451	-8.184279	-13.082291	-17.839829	
274	15.685709	10.720880	16.855650	11.890822	16.127227	11.369689	-4.217589	-9.182417	-3.047647	-8.012476	-12.807305	-17.564843	
275	15.505477	10.540649	16.799239	11.834411	16.071111	11.313573	-4.161178	-9.126006	-2.867416	-7.832244	-12.519025	-17.276563	
276	15.317038	10.352209	16.739213	11.774385	16.010694	11.253156	-4.101152	-9.065980	-2.678976	-7.643805	-12.217834	-16.975371	
277	15.120621	10.155793	16.675492	11.710664	15.945796	11.188258	-4.037431	-9.002259	-2.482560	-7.447388	-11.904131	-16.661668	
278	14.916465	9.951637	16.607996	11.643167	15.876231	11.118693	-3.969934	-8.934763	-2.278404	-7.243232	-11.578330	-16.335868	
279	14.704818	9.739989	16.536642	11.571813	15.801811	11.044273	-3.898580	-8.863409	-2.066756	-7.031585	-11.240859	-15.998397	
280	14.485933	9.521105	16.461346	11.496518	15.722342	10.964804	-3.823285	-8.788113	-1.847872	-6.812700	-10.892160	-15.649698	
281	14.260074	9.295246	16.382027	11.417198	15.637629	10.880091	-3.743965	-8.708794	-1.622013	-6.586841	-10.532686	-15.290224	
282	14.027509	9.062681	16.298598	11.333770	15.547476	10.789938	-3.660537	-8.625365	-1.389448	-6.354276	-10.162902	-14.920440	
283	13.788515	8.823686	16.210978	11.246149	15.451685	10.694147	-3.572916	-8.537745	-1.150453	-6.115282	-9.783284	-14.540822	
284	13.543372	8.578543	16.119083	11.154254	15.350057	10.592519	-3.481021	-8.445849	-0.905310	-5.870139	-9.394317	-14.151855	
285	13.292367	8.327539	16.022830	11.058001	15.242395	10.484857	-3.384768	-8.349597	-0.654306	-5.619134	-8.996496	-13.754034	
286	13.035794	8.070966	15.922139	10.957311	15.128501	10.370963	-3.284078	-8.248906	-0.397733	-5.362561	-8.590322	-13.347860	
287	12.773949	7.809120	15.816932	10.852104	15.008181	10.250644	-3.178871	-8.143699	-0.135887	-5.100716	-8.176306	-12.933844	
288	12.507132	7.542303	15.707132	10.742303	14.881244	10.123706	-3.069070	-8.033899	0.130930	-4.833899	-7.754962	-12.512500	
289	12.235648	7.270819	15.592664	10.627836	14.747499	9.989961	-2.954603	-7.919431	0.402414	-4.562415	-7.326811	-12.084349	
290	11.959803	6.994975	15.473458	10.508630	14.606762	9.849224	-2.835397	-7.800225	0.678258	-4.286570	-6.892378	-11.649916	
291	11.679908	6.715080	15.349446	10.384617	14.458855	9.701317	-2.711384	-7.676213	0.958153	-4.006675	-6.452190	-11.209728	
292	11.396275	6.431447	15.220564	10.255736	14.303602	9.546064	-2.582503	-7.547331	1.241786	-3.723042	-6.006778	-10.764316	
293	11.109217	6.144388	15.086753	10.121925	14.140837	9.383299	-2.448692	-7.413520	1.528845	-3.435984	-5.556674	-10.314212	
294	10.819048	5.854219	14.947959	9.983130	13.970399	9.212862	-2.309897	-7.274726	1.819014	-3.145815	-5.102410	-9.859947	
295	10.526083	5.561255	14.804131	9.839302	13.792137	9.034599	-2.166069	-7.130898	2.111978	-2.852850	-4.644516	-9.402054	
296	10.230639	5.265811	14.655226	9.690398	13.605907	8.848369	-2.017165	-6.981993	2.407422	-2.557406	-4.183525	-8.941063	
297	9.933030	4.968202	14.501207	9.536378	13.411575	8.654037	-1.863145	-6.827973	2.705031	-2.259797	-3.719963	-8.477501	
298	9.633572	4.668743	14.342041	9.377213	13.209018	8.451480	-1.703980	-6.668808	3.004490	-1.960339	-3.254356	-8.011894	
299	9.332578	4.367749	14.177706	9.212878	12.998123	8.240585	-1.539645	-6.504473	3.305484	-1.659345	-2.787225	-7.544762	
300	9.030361	4.065532	14.008186	9.043357	12.778789	8.021251	-1.370124	-6.334953	3.607701	-1.357128	-2.319086	-7.076624	
301	8.727234	3.762405	13.833471	8.868643	12.550929	7.793391	-1.195410	-6.160238	3.910828	-1.054001	-1.850451	-6.607989	
302	8.423506	3.458678	13.653565	8.688736	12.314467	7.556929	-1.015503	-5.980332	4.214555	-0.750273	-1.381826	-6.139364	
303	8.119489	3.154661	13.468478	8.503650	12.069343	7.311805	-0.830417	-5.795245	4.518572	-0.446256	-0.913708	-5.671246	
304	7.815492	2.850663	13.278233	8.313405	11.815512	7.057974	-0.640172	-5.605000	4.822570	-0.142259	-0.446589	-5.204127	
305	7.511822	2.546994	13.082866	8.118037	11.552944	6.795406	-0.444804	-5.409633	5.126239	0.161411	0.019045	-4.738493	
306	7.208793	2.243964	12.882426	7.917598	11.281627	6.524089	-0.244365	-5.209193	5.429269	0.464440	0.482717	-4.274820	
307	6.906717	1.941888	12.676981	7.712152	11.001569	6.244031	-0.038919	-5.003748	5.731345	0.766516	0.943958	-3.813580	
308	6.605916	1.641087	12.466618	7.501790	10.712798	5.955260	0.171443	-4.793385	6.032146	1.067317	1.402301	-3.355237	
309	6.306722	1.341894	12.251454	7.286625	10.415367	5.657829	0.386608	-4.578221	6.331339	1.366511	1.857286	-2.900252	
310	6.009490	1.044662	12.031638	7.066810	10.109357	5.351819	0.606423	-4.358405	6.628571	1.663743	2.308452	-2.449086	
311	5.714608	0.749779	11.807374	6.842545	9.794884	5.037347	0.830688	-4.134141	6.923454	1.958625	2.755333	-2.002205	
312	5.422522	0.457694	11.578937	6.614108	9.472114	4.714576	1.059125	-3.905704	7.215539	2.250711	3.197445	-1.560093	
313	5.133785	0.168957	11.346726	6.381898	9.141282	4.383744	1.291335	-3.673493	7.504276	2.539448	3.634264	-1.123273	
314	4.849140	-0.115689	11.111349	6.146520	8.802735	4.045197	1.526713	-3.438116	7.788922	2.824093	4.065189	-0.692349	
315	4.569703	-0.395125	10.873803	5.908975	8.457031	3.699494	1.764258	-3.200570	8.068358	3.103530	4.489438	-0.268100	
316	4.297385	-0.667443	10.635898	5.671070	8.105164	3.347626	2.002163	-2.962665	8.340676	3.375848	4.905830	0.148292	
317	4.035983	-0.928846	10.401347	5.436519	7.749217	2.991680	2.236714	-2.728114	8.602079	3.637250	5.312123	0.554586	
318	3.794451	-1.170377	10.179042	5.214214	7.394748	2.637210	2.459019	-2.505809	8.843610	3.878782	5.702642	0.945105	
319	3.597818	-1.367010	9.993964	5.029135	7.063146	2.305608	2.644098	-2.320731	9.040243	4.075415	6.055909	1.298371	
320	3.512122	-1.452707	9.912122	4.947293	6.878498	2.120960	2.725940	-2.238889	9.125940	4.161111	6.247784	1.490246	
321	2.644098	-2.320731	9.040243	4.075415	6.055909	1.298371	3.597818	-1.367010	9.993964	5.029135	7.063146	2.305608	
322	2.459019	-2.505809	8.843610	3.878782	5.702642	0.945105	3.794451	-1.170377	10.179042	5.214214	7.394748	2.637210	
323	2.236714	-2.728114	8.602079	3.637250	5.312123	0.554586	4.035983	-0.928846	10.401347	5.436519	7.749217	2.991680	
324	2.002163	-2.962665	8.340676	3.375848	4.905830	0.148292	4.297385	-0.667443	10.635898	5.671070	8.105164	3.347626	
325	1.764258	-3.200570	8.068358	3.103530	4.489438	-0.268100	4.569703	-0.395125	10.873803	5.908975	8.457031	3.699494	
326	1.526713	-3.438116	7.788922	2.824093	4.065189	-0.692349	4.849140	-0.115689	11.111349	6.146520	8.802735	4.045197	
327	1.291335	-3.673493	7.504276	2.539448	3.634264	-1.123273	5.133785	0.168957	11.346726	6.381898	9.141282	4.383744	
328	1.059125	-3.905704	7.215539	2.250711	3.197445	-1.560093	5.422522	0.457694	11.578937	6.614108	9.472114	4.714576	
329	0.830688	-4.134141	6.923454	1.958625	2.755333	-2.002205	5.714608	0.749779	11.807374	6.842545	9.794884	5.037347	
330	0.606423	-4.358405	6.628571	1.663743	2.308452	-2.449086	6.009490	1.044662	12.031638	7.066810	10.109357	5.351819	
331	0.386608	-4.578221	6.331339	1.366511	1.857286	-2.900252	6.306722	1.341894	12.251454	7.286625	10.415367	5.657829	
332	0.171443	-4.793385	6.032146	1.067317	1.402301	-3.355237	6.605916	1.641087	12.466618	7.501790	10.712798	5.955260	
333	-0.038919	-5.003748	5.731345	0.766516	0.943958	-3.813580	6.906717	1.941888	12.676981	7.712152	11.001569	6.244031	
334	-0.244365	-5.209193	5.429269	0.464440	0.482717	-4.274820	7.208793	2.243964	12.882426	7.917598	11.281627	6.524089	
335	-0.444804	-5.409633	5.126239	0.161411	0.019045	-4.738493	7.511822	2.546994	13.082866	8.118037	11.552944	6.795406	
336	-0.640172	-5.605000	4.822570	-0.142259	-0.446589	-5.204127	7.815492	2.850663	13.278233	8.313405	11.815512	7.057974	
337	-0.830417	-5.795245	4.518572	-0.446256	-0.913708	-5.671246	8.119489	3.154661	13.468478	8.503650	12.069343	7.311805	
338	-1.015503	-5.980332	4.214555	-0.750273	-1.381826	-6.139364	8.423506	3.458678	13.653565	8.688736	12.314467	7.556929	
339	-1.195410	-6.160238	3.910828	-1.054001	-1.850451	-6.607989	8.727234	3.762405	13.833471	8.868643	12.550929	7.793391	
340	-1.370124	-6.334953	3.607701	-1.357128	-2.319086	-7.076624	9.030361	4.065532	14.008186	9.043357	12.778789	8.021251	
341	-1.539645	-6.504473	3.305484	-1.659345	-2.787225	-7.544762	9.332578	4.367749	14.177706	9.212878	12.998123	8.240585	
342	-1.703980	-6.668808	3.004490	-1.960339	-3.254356	-8.011894	9.633572	4.668743	14.342041	9.377213	13.209018	8.451480	
343	-1.863145	-6.827973	2.705031	-2.259797	-3.719963	-8.477501	9.933030	4.968202	14.501207	9.536378	13.411575	8.654037	
344	-2.017165	-6.981993	2.407422	-2.557406	-4.183525	-8.941063	10.230639	5.265811	14.655226	9.690398	13.605907	8.848369	
345	-2.166069	-7.130898	2.111978	-2.852850	-4.644516	-9.402054	10.526083	5.561255	14.804131	9.839302	13.792137	9.034599	
346	-2.309897	-7.274726	1.819014	-3.145815	-5.102410	-9.859947	10.819048	5.854219	14.947959	9.983130	13.970399	9.212862	
347	-2.448692	-7.413520	1.528845	-3.435984	-5.556674	-10.314212	11.109217	6.144388	15.086753	10.121925	14.140837	9.383299	
348	-2.582503	-7.547331	1.241786	-3.723042	-6.006778	-10.764316	11.396275	6.431447	15.220564	10.255736	14.303602	9.546064	
349	-2.711384	-7.676213	0.958153	-4.006675	-6.452190	-11.209728	11.679908	6.715080	15.349446	10.384617	14.458855	9.701317	
350	-2.835397	-7.800225	0.678258	-4.286570	-6.892378	-11.649916	11.959803	6.994975	15.473458	10.508630	14.606762	9.849224	
351	-2.954603	-7.919431	0.402414	-4.562415	-7.326811	-12.084349	12.235648	7.270819	15.592664	10.627836	14.747499	9.989961	
352	-3.069070	-8.033899	0.130930	-4.833899	-7.754962	-12.512500	12.507132	7.542303	15.707132	10.742303	14.881244	10.123706	
353	-3.178871	-8.143699	-0.135887	-5.100716	-8.176306	-12.933844	12.773949	7.809120	15.816932	10.852104	15.008181	10.250644	
354	-3.284078	-8.248906	-0.397733	-5.362561	-8.590322	-13.347860	13.035794	8.070966	15.922139	10.957311	15.128501	10.370963	
355	-3.384768	-8.349597	-0.654306	-5.619134	-8.996496	-13.754034	13.292367	8.327539	16.022830	11.058001	15.242395	10.484857	
356	-3.481021	-8.445849	-0.905310	-5.870139	-9.394317	-14.151855	13.543372	8.578543	16.119083	11.154254	15.350057	10.592519	
357	-3.572916	-8.537745	-1.150453	-6.115282	-9.783284	-14.540822	13.788515	8.823686	16.210978	11.246149	15.451685	10.694147	
358	-3.660537	-8.625365	-1.389448	-6.354276	-10.162902	-14.920440	14.027509	9.062681	16.298598	11.333770	15.547476	10.789938	
359	-3.743965	-8.708794	-1.622013	-6.586841	-10.532686	-15.290224	14.260074	9.295246	16.382027	11.417198	15.637629	10.880091	
360	-3.823285	-8.788113	-1.847872	-6.812700	-10.892160	-15.649698	14.485933	9.521105	16.461346	11.496518	15.722342	10.964804	
361	-3.898580	-8.863409	-2.066756	-7.031585	-11.240859	-15.998397	14.704818	9.739989	16.536642	11.571813	15.801811	11.044273	
362	-3.969934	-8.934763	-2.278404	-7.243232	-11.578330	-16.335868	14.916465	9.951637	16.607996	11.643167	15.876231	11.118693	
363	-4.037431	-9.002259	-2.482560	-7.447388	-11.904131	-16.661668	15.120621	10.155793	16.675492	11.710664	15.945796	11.188258	
364	-4.101152	-9.065980	-2.678976	-7.643805	-12.217834	-16.975371	15.317038	10.352209	16.739213	11.774385	16.010694	11.253156	
365	-4.161178	-9.126006	-2.867416	-7.832244	-12.519025	-17.276563	15.505477	10.540649	16.799239	11.834411	16.071111	11.313573	
366	-4.217589	-9.182417	-3.047647	-8.012476	-12.807305	-17.564843	15.685709	10.720880	16.855650	11.890822	16.127227	11.369689	
367	-4.270462	-9.235291	-3.219451	-8.184279	-13.082291	-17.839829	15.857512	10.892684	16.908524	11.943695	16.179219	11.421681	
368	-4.319873	-9.284701	-3.382614	-8.347443	-13.343615	-18.101153	16.020676	11.055847	16.957934	11.993106	16.227257	11.469719	
369	-4.365894	-9.330722	-3.536937	-8.501766	-13.590928	-18.348466	16.174999	11.210170	17.003955	12.039127	16.271503	11.513965	
370	-4.408594	-9.373423	-3.682228	-8.647056	-13.823896	-18.581434	16.320289	11.355461	17.046656	12.081827	16.312115	11.554577	
371	-4.448042	-9.412870	-3.818306	-8.783134	-14.042205	-18.799743	16.456367	11.491539	17.086103	12.121275	16.349242	11.591704	
372	-4.484299	-9.449127	-3.945001	-8.909830	-14.245561	-19.003098	16.583063	11.618234	17.122360	12.157532	16.383025	11.625487	
373	-4.517425	-9.482254	-4.062157	-9.026985	-14.433686	-19.191224	16.700218	11.735390	17.155487	12.190658	16.413596	11.656059	
374	-4.547477	-9.512306	-4.169625	-9.134454	-14.606326	-19.363864	16.807687	11.842858	17.185539	12.220710	16.441081	11.683543	
375	-4.574506	-9.539334	-4.267272	-9.232100	-14.763246	-19.520784	16.905333	11.940505	17.212567	12.247739	16.465592	11.708054	
376	-4.598559	-9.563387	-4.354973	-9.319802	-14.904231	-19.661768	16.993035	12.028207	17.236620	12.271792	16.487235	11.729697	
377	-4.619679	-9.584508	-4.432620	-9.397449	-15.029088	-19.786625	17.070682	12.105853	17.257741	12.292912	16.506105	11.748567	
378	-4.637905	-9.602733	-4.500114	-9.464942	-15.137646	-19.895184	17.138175	12.173347	17.275966	12.311138	16.522286	11.764748	
379	-4.653269	-9.618097	-4.557369	-9.522197	-15.229757	-19.987294	17.195430	12.230602	17.291330	12.326502	16.535851	11.778313	
380	-4.665800	-9.630629	-4.604313	-9.569142	-15.305293	-20.062831	17.242375	12.277546	17.303862	12.339033	16.546863	11.789325	
381	-4.675522	-9.640351	-4.640887	-9.605716	-15.364152	-20.121690	17.278949	12.314120	17.313584	12.348755	16.555375	11.797837	
382	-4.682454	-9.647282	-4.667045	-9.631873	-15.406252	-20.163790	17.305106	12.340278	17.320515	12.355687	16.561425	11.803887	
383	-4.686607	-9.651436	-4.682753	-9.647581	-15.431535	-20.189073	17.320814	12.355986	17.324669	12.359840	16.565044	11.807506	
384	-4.687991	-9.652819	-4.687991	-9.652819	-15.439967	-20.197504	17.326052	12.361224	17.326052	12.361224	16.566248	11.808711	
