#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
121	-2.101652	-2.100126	15.765847	15.767373	12.587100	12.588321	
122	-2.097753	-2.096227	15.804836	15.806362	12.641684	12.642905	
123	-2.094450	-2.092924	15.837866	15.839392	12.687926	12.689147	
124	-2.091745	-2.090219	15.864918	15.866444	12.725799	12.727020	
125	-2.089639	-2.088113	15.885975	15.887501	12.755279	12.756500	
126	-2.088134	-2.086608	15.901025	15.902551	12.776349	12.777570	
127	-2.087231	-2.085705	15.910059	15.911585	12.788996	12.790217	
128	-2.086929	-2.085403	15.913071	15.914597	12.793213	12.794434	
129	-2.083918	-2.082392	15.913372	15.914898	12.793815	12.795036	
130	-2.074884	-2.073358	15.914275	15.915801	12.795622	12.796843	
131	-2.059834	-2.058308	15.915780	15.917306	12.798632	12.799853	
132	-2.038777	-2.037251	15.917886	15.919412	12.802843	12.804064	
133	-2.011725	-2.010199	15.920591	15.922117	12.808254	12.809475	
134	-1.978694	-1.977169	15.923894	15.925420	12.814860	12.816081	
135	-1.939706	-1.938180	15.927793	15.929319	12.822658	12.823878	
136	-1.894782	-1.893256	15.932285	15.933811	12.831642	12.832863	
137	-1.843951	-1.842425	15.937369	15.938894	12.841809	12.843029	
138	-1.787242	-1.785716	15.943039	15.944565	12.853150	12.854371	
139	-1.724690	-1.723164	15.949295	15.950820	12.865661	12.866881	
140	-1.656333	-1.654807	15.956130	15.957656	12.879332	12.880553	
141	-1.582211	-1.580685	15.963542	15.965068	12.894157	12.895377	
142	-1.502370	-1.500844	15.971527	15.973052	12.910125	12.911345	
143	-1.416857	-1.415331	15.980078	15.981604	12.927227	12.928448	
144	-1.325725	-1.324199	15.989191	15.990717	12.945454	12.946675	
145	-1.229027	-1.227501	15.998861	16.000387	12.964793	12.966014	
146	-1.126822	-1.125296	16.009081	16.010607	12.985234	12.986455	
147	-1.019172	-1.017646	16.019846	16.021372	13.006764	13.007985	
148	-0.906142	-0.904616	16.031149	16.032675	13.029370	13.030591	
149	-0.787799	-0.786273	16.042984	16.044510	13.053039	13.054260	
150	-0.664215	-0.662690	16.055342	16.056868	13.077756	13.078976	
151	-0.535465	-0.533939	16.068217	16.069743	13.103506	13.104726	
152	-0.401625	-0.400100	16.081601	16.083127	13.130274	13.131494	
153	-0.262777	-0.261252	16.095486	16.097012	13.158043	13.159264	
154	-0.119005	-0.117479	16.109863	16.111389	13.186798	13.188019	
155	0.029606	0.031132	16.124724	16.126250	13.216520	13.217741	
156	0.182966	0.184492	16.140060	16.141586	13.247192	13.248413	
157	0.340982	0.342508	16.155862	16.157388	13.278795	13.280016	
158	0.503559	0.505085	16.172120	16.173645	13.311311	13.312531	
159	0.670600	0.672126	16.188824	16.190349	13.344719	13.345939	
160	0.842003	0.843529	16.205964	16.207490	13.378999	13.380220	
161	1.017665	1.019191	16.223530	16.225056	13.414132	13.415353	
162	1.197481	1.199007	16.241512	16.243038	13.450095	13.451316	
163	1.381342	1.382868	16.259898	16.261424	13.486867	13.488088	
164	1.569138	1.570664	16.278677	16.280203	13.524426	13.525647	
165	1.760755	1.762281	16.297839	16.299365	13.562750	13.563970	
166	1.956078	1.957604	16.317371	16.318897	13.601814	13.603035	
167	2.154989	2.156515	16.337262	16.338788	13.641597	13.642817	
168	2.357368	2.358894	16.357500	16.359026	13.682072	13.683293	
169	2.563094	2.564620	16.378073	16.379599	13.723218	13.724438	
170	2.772043	2.773569	16.398968	16.400494	13.765007	13.766228	
171	2.984089	2.985615	16.420172	16.421698	13.807417	13.808637	
172	3.199103	3.200629	16.441674	16.443200	13.850419	13.851640	
173	3.416957	3.418483	16.463459	16.464985	13.893990	13.895211	
174	3.637520	3.639046	16.485516	16.487041	13.938103	13.939323	
175	3.860658	3.862183	16.507829	16.509355	13.982730	13.983951	
176	4.086236	4.087762	16.530387	16.531913	14.027846	14.029067	
177	4.314120	4.315646	16.553176	16.554702	14.073423	14.074644	
178	4.544172	4.545698	16.576181	16.577707	14.119433	14.120654	
179	4.776253	4.777779	16.599389	16.600915	14.165849	14.167070	
180	5.010224	5.011750	16.622786	16.624312	14.212644	14.213864	
181	5.245943	5.247469	16.646358	16.647884	14.259787	14.261008	
182	5.483269	5.484795	16.670090	16.671616	14.307253	14.308473	
183	5.722058	5.723584	16.693969	16.695495	14.355010	14.356231	
184	5.962167	5.963693	16.717980	16.719506	14.403032	14.404253	
185	6.203452	6.204978	16.742109	16.743635	14.451289	14.452510	
186	6.445766	6.447292	16.766340	16.767866	14.499752	14.500973	
187	6.688964	6.690490	16.790660	16.792186	14.548392	14.549612	
188	6.932899	6.934425	16.815054	16.816579	14.597179	14.598399	
189	7.177425	7.178951	16.839506	16.841032	14.646084	14.647304	
190	7.422394	7.423920	16.864003	16.865529	14.695078	14.696298	
191	7.667658	7.669184	16.888529	16.890055	14.744130	14.745351	
192	7.913071	7.914597	16.913071	16.914597	14.793213	14.794434	
193	8.158483	8.160009	16.937612	16.939138	14.842295	14.843516	
194	8.403747	8.405273	16.962138	16.963664	14.891348	14.892569	
195	8.648716	8.650242	16.986635	16.988161	14.940342	14.941563	
196	8.893242	8.894768	17.011088	17.012614	14.989247	14.990468	
197	9.137177	9.138703	17.035481	17.037007	15.038034	15.039255	
198	9.380375	9.381901	17.059801	17.061327	15.086674	15.087895	
199	9.622690	9.624215	17.084033	17.085558	15.135137	15.136357	
200	9.863974	9.865500	17.108161	17.109687	15.183394	15.184614	
201	10.104083	10.105609	17.132172	17.133698	15.231415	15.232636	
202	10.342872	10.344398	17.156051	17.157577	15.279173	15.280394	
203	10.580198	10.581724	17.179783	17.181309	15.326638	15.327859	
204	10.815917	10.817443	17.203355	17.204881	15.373782	15.375003	
205	11.049888	11.051414	17.226752	17.228278	15.420576	15.421797	
206	11.281969	11.283495	17.249961	17.251486	15.466993	15.468213	
207	11.512021	11.513547	17.272966	17.274492	15.513003	15.514224	
208	11.739905	11.741431	17.295754	17.297280	15.558580	15.559800	
209	11.965484	11.967010	17.318312	17.319838	15.603696	15.604916	
210	12.188622	12.190147	17.340626	17.342152	15.648323	15.649544	
211	12.409184	12.410710	17.362682	17.364208	15.692436	15.693656	
212	12.627038	12.628564	17.384467	17.385993	15.736006	15.737227	
213	12.842053	12.843578	17.405969	17.407495	15.779009	15.780230	
214	13.054098	13.055624	17.427173	17.428699	15.821418	15.822639	
215	13.263047	13.264573	17.448068	17.449594	15.863208	15.864429	
216	13.468773	13.470299	17.468641	17.470167	15.904353	15.905574	
217	13.671153	13.672678	17.488879	17.490405	15.944829	15.946050	
218	13.870064	13.871590	17.508770	17.510296	15.984611	15.985832	
219	14.065387	14.066912	17.528302	17.529828	16.023676	16.024897	
220	14.257004	14.258529	17.547464	17.548990	16.061999	16.063220	
221	14.444799	14.446325	17.566244	17.567769	16.099559	16.100779	
222	14.628660	14.630186	17.584630	17.586156	16.136331	16.137552	
223	14.808476	14.810002	17.602611	17.604137	16.172294	16.173515	
224	14.984138	14.985664	17.620177	17.621703	16.207426	16.208647	
225	15.155542	15.157067	17.637318	17.638844	16.241707	16.242928	
226	15.322582	15.324108	17.654022	17.655548	16.275115	16.276336	
227	15.485159	15.486685	17.670280	17.671805	16.307631	16.308851	
228	15.643175	15.644701	17.686081	17.687607	16.339234	16.340455	
229	15.796535	15.798061	17.701417	17.702943	16.369906	16.371126	
230	15.945146	15.946672	17.716278	17.717804	16.399628	16.400849	
231	16.088919	16.090445	17.730655	17.732181	16.428383	16.429603	
232	16.227767	16.229293	17.744540	17.746066	16.456152	16.457373	
233	16.361606	16.363132	17.757924	17.759450	16.482920	16.484141	
234	16.490357	16.491883	17.770799	17.772325	16.508670	16.509891	
235	16.613941	16.615466	17.783158	17.784684	16.533387	16.534608	
236	16.732283	16.733809	17.794992	17.796518	16.557055	16.558276	
237	16.845314	16.846840	17.806295	17.807821	16.579661	16.580882	
238	16.952964	16.954489	17.817060	17.818586	16.601191	16.602412	
239	17.055168	17.056694	17.827280	17.828806	16.621632	16.622853	
240	17.151866	17.153392	17.836950	17.838476	16.640972	16.642193	
241	17.242999	17.244525	17.846063	17.847589	16.659198	16.660419	
242	17.328511	17.330037	17.854615	17.856141	16.676301	16.677522	
243	17.408352	17.409878	17.862599	17.864125	16.692269	16.693490	
244	17.482474	17.484000	17.870011	17.871537	16.707094	16.708314	
245	17.550831	17.552357	17.876847	17.878373	16.720765	16.721986	
246	17.613383	17.614909	17.883102	17.884628	16.733275	16.734496	
247	17.670092	17.671618	17.888773	17.890299	16.744617	16.745838	
248	17.720923	17.722449	17.893856	17.895382	16.754783	16.756004	
249	17.765847	17.767373	17.898348	17.899874	16.763768	16.764989	
250	17.804836	17.806362	17.902247	17.903773	16.771566	16.772787	
251	17.837866	17.839392	17.905550	17.907076	16.778172	16.779393	
252	17.864918	17.866444	17.908255	17.909781	16.783582	16.784803	
253	17.885975	17.887501	17.910361	17.911887	16.787794	16.789015	
254	17.901025	17.902551	17.911866	17.913392	16.790804	16.792025	
255	17.910059	17.911585	17.912769	17.914295	16.792611	16.793831	
256	17.913071	17.914597	17.913071	17.914597	16.793213	16.794434	
257	17.907830	17.909356	17.911685	17.913211	16.792008	16.793228	
258	17.892116	17.893642	17.907525	17.909051	16.788386	16.789607	
259	17.865948	17.867474	17.900583	17.902109	16.782331	16.783551	
260	17.829359	17.830885	17.890846	17.892372	16.773813	16.775033	
261	17.782396	17.783921	17.878296	17.879821	16.762792	16.764012	
262	17.725117	17.726643	17.862908	17.864434	16.749216	16.750437	
263	17.657595	17.659121	17.844654	17.846180	16.733023	16.734244	
264	17.579916	17.581442	17.823502	17.825027	16.714139	16.715359	
265	17.492177	17.493703	17.799411	17.800937	16.692479	16.693700	
266	17.394488	17.396014	17.772340	17.773866	16.667949	16.669170	
267	17.286973	17.288499	17.742242	17.743768	16.640444	16.641665	
268	17.169766	17.171292	17.709063	17.710589	16.609849	16.611070	
269	17.043013	17.044539	17.672749	17.674274	16.576041	16.577262	
270	16.906872	16.908398	17.633239	17.634765	16.538887	16.540107	
271	16.761513	16.763039	17.590470	17.591996	16.498244	16.499465	
272	16.607116	16.608642	17.544375	17.545901	16.453965	16.455186	
273	16.443872	16.445398	17.494884	17.496410	16.405892	16.407113	
274	16.271982	16.273508	17.441924	17.443450	16.353862	16.355082	
275	16.091657	16.093183	17.385419	17.386945	16.297704	16.298924	
276	15.903117	15.904643	17.325292	17.326818	16.237242	16.238463	
277	15.706592	15.708118	17.261463	17.262989	16.172297	16.173517	
278	15.502320	15.503846	17.193851	17.195376	16.102680	16.103901	
279	15.290548	15.292074	17.122372	17.123898	16.028205	16.029425	
280	15.071530	15.073056	17.046943	17.048469	15.948676	15.949897	
281	14.845527	14.847053	16.967480	16.969006	15.863900	15.865121	
282	14.612809	14.614335	16.883898	16.885424	15.773679	15.774900	
283	14.373650	14.375176	16.796113	16.797639	15.677815	15.679036	
284	14.128330	14.129856	16.704041	16.705567	15.576109	15.577330	
285	13.877137	13.878663	16.607599	16.609125	15.468363	15.469584	
286	13.620360	13.621886	16.506706	16.508232	15.354379	15.355600	
287	13.358297	13.359823	16.401280	16.402806	15.233963	15.235184	
288	13.091245	13.092771	16.291245	16.292771	15.106921	15.108142	
289	12.819508	12.821034	16.176525	16.178051	14.973065	14.974285	
290	12.543392	12.544918	16.057047	16.058572	14.832208	14.833428	
291	12.263203	12.264729	15.932741	15.934267	14.684170	14.685391	
292	11.979252	11.980778	15.803541	15.805067	14.528776	14.529997	
293	11.691850	11.693376	15.669386	15.670912	14.365859	14.367080	
294	11.401308	11.402833	15.530219	15.531744	14.195256	14.196476	
295	11.107937	11.109463	15.385985	15.387510	14.016814	14.018034	
296	10.812050	10.813576	15.236637	15.238163	13.830387	13.831608	
297	10.513956	10.515482	15.082133	15.083659	13.635840	13.637061	
298	10.213966	10.215492	14.922436	14.923962	13.433047	13.434268	
299	9.912386	9.913912	14.757515	14.759041	13.221892	13.223113	
300	9.609522	9.611048	14.587347	14.588873	13.002271	13.003492	
301	9.305676	9.307202	14.411914	14.413440	12.774092	12.775313	
302	9.001147	9.002673	14.231206	14.232732	12.537274	12.538495	
303	8.696231	8.697757	14.045219	14.046745	12.291751	12.292971	
304	8.391218	8.392743	13.853959	13.855485	12.037468	12.038689	
305	8.086394	8.087920	13.657438	13.658964	11.774387	11.775608	
306	7.782042	7.783568	13.455676	13.457202	11.502482	11.503703	
307	7.478438	7.479964	13.248702	13.250228	11.221743	11.222964	
308	7.175851	7.177377	13.036554	13.038079	10.932177	10.933397	
309	6.874545	6.876071	12.819277	12.820803	10.633803	10.635024	
310	6.574779	6.576305	12.596927	12.598453	10.326660	10.327880	
311	6.276801	6.278327	12.369567	12.371093	10.010801	10.012021	
312	5.980857	5.982383	12.137271	12.138797	9.686297	9.687517	
313	5.687181	5.688707	11.900122	11.901648	9.353235	9.354456	
314	5.396001	5.397527	11.658210	11.659736	9.011721	9.012942	
315	5.107538	5.109064	11.411638	11.413164	8.661877	8.663098	
316	4.822003	4.823529	11.160516	11.162042	8.303843	8.305064	
317	4.539598	4.541124	10.904963	10.906489	7.937775	7.938996	
318	4.260520	4.262045	10.645111	10.646637	7.563850	7.565071	
319	3.984951	3.986477	10.381097	10.382623	7.182259	7.183480	
320	3.713071	3.714597	10.113071	10.114597	6.793213	6.794434	
321	3.445044	3.446570	9.841190	9.842716	6.396940	6.398160	
322	3.181031	3.182557	9.565622	9.567148	5.993684	5.994905	
323	2.921178	2.922704	9.286543	9.288069	5.583709	5.584930	
324	2.665626	2.667152	9.004139	9.005664	5.167294	5.168515	
325	2.414503	2.416029	8.718603	8.720129	4.744736	4.745957	
326	2.167931	2.169457	8.430140	8.431666	4.316346	4.317567	
327	1.926019	1.927545	8.138960	8.140486	3.882455	3.883676	
328	1.688870	1.690396	7.845284	7.846810	3.443406	3.444627	
329	1.456574	1.458100	7.549340	7.550866	2.999561	3.000782	
330	1.229215	1.230741	7.251363	7.252889	2.551294	2.552515	
331	1.006865	1.008390	6.951596	6.953122	2.098995	2.100215	
332	0.789588	0.791114	6.650291	6.651816	1.643067	1.644288	
333	0.577439	0.578965	6.347704	6.349229	1.183928	1.185148	
334	0.370466	0.371991	6.044099	6.045625	0.722007	0.723227	
335	0.168703	0.170229	5.739747	5.741273	0.257746	0.258966	
336	-0.027818	-0.026292	5.434924	5.436450	-0.208402	-0.207181	
337	-0.219078	-0.217552	5.129911	5.131436	-0.675971	-0.674751	
338	-0.405065	-0.403539	4.824994	4.826520	-1.144489	-1.143268	
339	-0.585773	-0.584247	4.520465	4.521991	-1.613470	-1.612250	
340	-0.761206	-0.759680	4.216619	4.218145	-2.082424	-2.081203	
341	-0.931374	-0.929848	3.913755	3.915281	-2.550850	-2.549629	
342	-1.096294	-1.094768	3.612175	3.613701	-3.018241	-3.017020	
343	-1.255991	-1.254465	3.312185	3.313711	-3.484084	-3.482863	
344	-1.410495	-1.408969	3.014092	3.015617	-3.947861	-3.946640	
345	-1.559843	-1.558317	2.718204	2.719730	-4.409049	-4.407828	
346	-1.704077	-1.702551	2.424834	2.426360	-4.867122	-4.865901	
347	-1.843245	-1.841719	2.134291	2.135817	-5.321552	-5.320331	
348	-1.977400	-1.975874	1.846889	1.848415	-5.771809	-5.770588	
349	-2.106599	-2.105073	1.562938	1.564464	-6.217361	-6.216140	
350	-2.230905	-2.229379	1.282750	1.284275	-6.657679	-6.656458	
351	-2.350384	-2.348858	1.006633	1.008159	-7.092233	-7.091012	
352	-2.465104	-2.463578	0.734896	0.736422	-7.520496	-7.519275	
353	-2.575139	-2.573613	0.467844	0.469370	-7.941943	-7.940723	
354	-2.680564	-2.679038	0.205781	0.207307	-8.356057	-8.354836	
355	-2.781458	-2.779932	-0.050995	-0.049470	-8.762320	-8.761099	
356	-2.877900	-2.876374	-0.302189	-0.300663	-9.160225	-9.159005	
357	-2.969972	-2.968446	-0.547508	-0.545982	-9.549270	-9.548050	
358	-3.057757	-3.056231	-0.786668	-0.785142	-9.928962	-9.927741	
359	-3.141339	-3.139813	-1.019386	-1.017860	-10.298814	-10.297593	
360	-3.220802	-3.219276	-1.245389	-1.243863	-10.658351	-10.657131	
361	-3.296230	-3.294705	-1.464407	-1.462881	-11.007109	-11.005889	
362	-3.367709	-3.366183	-1.676179	-1.674653	-11.344635	-11.343414	
363	-3.435322	-3.433796	-1.880451	-1.878925	-11.670487	-11.669266	
364	-3.499151	-3.497625	-2.076976	-2.075450	-11.984238	-11.983017	
365	-3.559278	-3.557752	-2.265516	-2.263990	-12.285474	-12.284253	
366	-3.615782	-3.614256	-2.445841	-2.444315	-12.573796	-12.572575	
367	-3.668742	-3.667216	-2.617731	-2.616205	-12.848820	-12.847599	
368	-3.718233	-3.716707	-2.780975	-2.779449	-13.110180	-13.108959	
369	-3.764328	-3.762802	-2.935372	-2.933846	-13.357525	-13.356305	
370	-3.807097	-3.805571	-3.080731	-3.079205	-13.590524	-13.589303	
371	-3.846607	-3.845081	-3.216871	-3.215345	-13.808861	-13.807640	
372	-3.882922	-3.881396	-3.343624	-3.342099	-14.012241	-14.011021	
373	-3.916100	-3.914574	-3.460832	-3.459306	-14.200390	-14.199169	
374	-3.946199	-3.944673	-3.568347	-3.566821	-14.373051	-14.371830	
375	-3.973270	-3.971744	-3.666036	-3.664510	-14.529989	-14.528768	
376	-3.997360	-3.995834	-3.753775	-3.752249	-14.670990	-14.669769	
377	-4.018513	-4.016987	-3.831454	-3.829928	-14.795862	-14.794641	
378	-4.036766	-4.035241	-3.898975	-3.897450	-14.904432	-14.903212	
379	-4.052154	-4.050628	-3.956254	-3.954728	-14.996553	-14.995333	
380	-4.064705	-4.063179	-4.003218	-4.001692	-15.072099	-15.070878	
381	-4.074442	-4.072916	-4.039807	-4.038281	-15.130964	-15.129743	
382	-4.081384	-4.079858	-4.065975	-4.064449	-15.173069	-15.171848	
383	-4.085544	-4.084018	-4.081689	-4.080163	-15.198355	-15.197134	
384	-4.086929	-4.085403	-4.086929	-4.085403	-15.206787	-15.205566	
