#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	56.562561	56.575378	56.562561	56.575378	45.861633	45.874451	
1	56.562862	56.575680	56.565573	56.578390	45.865850	45.878667	
2	56.563766	56.576583	56.574606	56.587424	45.878497	45.891314	
3	56.565271	56.578088	56.589656	56.602474	45.899567	45.912384	
4	56.567376	56.580194	56.610714	56.623531	45.929047	45.941865	
5	56.570082	56.582899	56.637766	56.650583	45.966920	45.979737	
6	56.573385	56.586202	56.670796	56.683613	46.013162	46.025980	
7	56.577283	56.590101	56.709785	56.722602	46.067746	46.080564	
8	56.581776	56.594593	56.754708	56.767526	46.130639	46.143457	
9	56.586859	56.599676	56.805540	56.818357	46.201803	46.214621	
10	56.592530	56.605347	56.862249	56.875066	46.281196	46.294013	
11	56.598785	56.611602	56.924800	56.937618	46.368768	46.381586	
12	56.605621	56.618438	56.993158	57.005975	46.464469	46.477286	
13	56.613033	56.625850	57.067279	57.080097	46.568239	46.581056	
14	56.621017	56.633834	57.147120	57.159938	46.680016	46.692834	
15	56.629568	56.642386	57.232633	57.245450	46.799734	46.812551	
16	56.638682	56.651499	57.323766	57.336583	46.927320	46.940137	
17	56.648351	56.661169	57.420463	57.433281	47.062697	47.075514	
18	56.658572	56.671389	57.522668	57.535485	47.205783	47.218601	
19	56.669337	56.682154	57.630318	57.643135	47.356493	47.369310	
20	56.680640	56.693457	57.743348	57.756166	47.514736	47.527553	
21	56.692474	56.705291	57.861691	57.874509	47.680415	47.693233	
22	56.704832	56.717650	57.985275	57.998092	47.853433	47.866250	
23	56.717707	56.730525	58.114025	58.126843	48.033683	48.046501	
24	56.731091	56.743909	58.247865	58.260682	48.221059	48.233876	
25	56.744976	56.757794	58.386713	58.399530	48.415446	48.428263	
26	56.759354	56.772171	58.530486	58.543303	48.616728	48.629545	
27	56.774215	56.787032	58.679097	58.691914	48.824783	48.837601	
28	56.789551	56.802368	58.832457	58.845274	49.039487	49.052304	
29	56.805352	56.818170	58.990473	59.003290	49.260709	49.273527	
30	56.821610	56.834427	59.153050	59.165867	49.488318	49.501135	
31	56.838314	56.851131	59.320090	59.332908	49.722174	49.734992	
32	56.855454	56.868272	59.491493	59.504311	49.962138	49.974956	
33	56.873020	56.885838	59.667156	59.679973	50.208066	50.220883	
34	56.891002	56.903819	59.846971	59.859789	50.459808	50.472625	
35	56.909388	56.922206	60.030833	60.043650	50.717213	50.730031	
36	56.928168	56.940985	60.218628	60.231446	50.980127	50.992945	
