#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	38.436514	38.441092	56.425674	56.430251	53.655913	53.657744	
131	38.451564	38.456142	56.427179	56.431756	53.658923	53.660754	
132	38.472622	38.477199	56.429284	56.433862	53.663134	53.664965	
133	38.499674	38.504251	56.431989	56.436567	53.668544	53.670375	
134	38.532704	38.537282	56.435292	56.439870	53.675150	53.676981	
135	38.571693	38.576270	56.439191	56.443769	53.682948	53.684779	
136	38.616616	38.621194	56.443684	56.448261	53.691933	53.693764	
137	38.667448	38.672025	56.448767	56.453345	53.702099	53.703930	
138	38.724156	38.728734	56.454438	56.459015	53.713441	53.715272	
139	38.786708	38.791286	56.460693	56.465271	53.725951	53.727782	
140	38.855066	38.859643	56.467529	56.472106	53.739623	53.741454	
141	38.929187	38.933765	56.474941	56.479518	53.754447	53.756278	
142	39.009028	39.013606	56.482925	56.487503	53.770415	53.772246	
143	39.094541	39.099119	56.491476	56.496054	53.787518	53.789349	
144	39.185674	39.190251	56.500589	56.505167	53.805744	53.807575	
145	39.282371	39.286949	56.510259	56.514837	53.825084	53.826915	
146	39.384576	39.389154	56.520480	56.525057	53.845525	53.847356	
147	39.492226	39.496804	56.531245	56.535822	53.867055	53.868886	
148	39.605256	39.609834	56.542548	56.547125	53.889661	53.891492	
149	39.723599	39.728177	56.554382	56.558960	53.913329	53.915160	
150	39.847183	39.851761	56.566740	56.571318	53.938046	53.939877	
151	39.975933	39.980511	56.579615	56.584193	53.963796	53.965627	
152	40.109773	40.114351	56.592999	56.597577	53.990564	53.992395	
153	40.248621	40.253198	56.606884	56.611462	54.018334	54.020165	
154	40.392394	40.396971	56.621261	56.625839	54.047088	54.048919	
155	40.541005	40.545582	56.636123	56.640700	54.076811	54.078642	
156	40.694364	40.698942	56.651459	56.656036	54.107483	54.109314	
157	40.852381	40.856958	56.667260	56.671838	54.139086	54.140917	
158	41.014958	41.019535	56.683518	56.688096	54.171601	54.173432	
159	41.181998	41.186576	56.700222	56.704800	54.205009	54.206840	
160	41.353401	41.357979	56.717362	56.721940	54.239290	54.241121	
161	41.529064	41.533641	56.734928	56.739506	54.274422	54.276253	
162	41.708879	41.713457	56.752910	56.757488	54.310386	54.312217	
163	41.892741	41.897318	56.771296	56.775874	54.347158	54.348989	
164	42.080536	42.085114	56.790076	56.794653	54.384717	54.386548	
165	42.272153	42.276731	56.809237	56.813815	54.423040	54.424871	
166	42.467476	42.472054	56.828770	56.833347	54.462105	54.463936	
167	42.666387	42.670965	56.848661	56.853238	54.501887	54.503718	
168	42.868767	42.873344	56.868899	56.873476	54.542363	54.544194	
169	43.074493	43.079070	56.889471	56.894049	54.583508	54.585339	
170	43.283442	43.288019	56.910366	56.914944	54.625298	54.627129	
171	43.495487	43.500065	56.931571	56.936148	54.667707	54.669538	
172	43.710502	43.715079	56.953072	56.957650	54.710710	54.712541	
173	43.928356	43.932933	56.974858	56.979435	54.754281	54.756112	
174	44.148918	44.153496	56.996914	57.001492	54.798393	54.800224	
175	44.372056	44.376633	57.019228	57.023805	54.843021	54.844852	
176	44.597635	44.602212	57.041786	57.046363	54.888137	54.889968	
177	44.825519	44.830096	57.064574	57.069152	54.933713	54.935544	
178	45.055570	45.060148	57.087579	57.092157	54.979724	54.981555	
179	45.287652	45.292229	57.110787	57.115365	55.026140	55.027971	
180	45.521622	45.526200	57.134184	57.138762	55.072934	55.074765	
181	45.757341	45.761919	57.157756	57.162334	55.120078	55.121909	
182	45.994667	45.999245	57.181489	57.186066	55.167543	55.169374	
183	46.233457	46.238034	57.205368	57.209945	55.215301	55.217132	
184	46.473566	46.478143	57.229379	57.233956	55.263323	55.265154	
185	46.714850	46.719428	57.253507	57.258085	55.311580	55.313411	
186	46.957164	46.961742	57.277739	57.282316	55.360042	55.361874	
187	47.200362	47.204940	57.302058	57.306636	55.408682	55.410513	
188	47.444298	47.448875	57.326452	57.331029	55.457469	55.459300	
189	47.688823	47.693401	57.350904	57.355482	55.506374	55.508205	
190	47.933792	47.938370	57.375401	57.379979	55.555368	55.557199	
191	48.179057	48.183634	57.399928	57.404505	55.604421	55.606252	
192	48.424469	48.429047	57.424469	57.429047	55.653503	55.655334	
193	48.669881	48.674459	57.449010	57.453588	55.702586	55.704417	
194	48.915146	48.919723	57.473537	57.478114	55.751639	55.753470	
195	49.160115	49.164692	57.498034	57.502611	55.800633	55.802464	
196	49.404640	49.409218	57.522486	57.527064	55.849538	55.851369	
197	49.648576	49.653153	57.546880	57.551457	55.898325	55.900156	
198	49.891774	49.896351	57.571199	57.575777	55.946964	55.948795	
199	50.134088	50.138666	57.595431	57.600009	55.995427	55.997258	
200	50.375372	50.379950	57.619559	57.624137	56.043684	56.045515	
201	50.615481	50.620059	57.643570	57.648148	56.091706	56.093537	
202	50.854271	50.858848	57.667449	57.672027	56.139464	56.141295	
203	51.091597	51.096174	57.691182	57.695759	56.186929	56.188760	
204	51.327316	51.331893	57.714754	57.719331	56.234073	56.235904	
205	51.561286	51.565864	57.738151	57.742728	56.280867	56.282698	
206	51.793368	51.797945	57.761359	57.765936	56.327283	56.329114	
207	52.023419	52.027997	57.784364	57.788942	56.373293	56.375125	
208	52.251303	52.255881	57.807152	57.811730	56.418870	56.420701	
209	52.476882	52.481460	57.829710	57.834288	56.463986	56.465817	
210	52.700020	52.704598	57.852024	57.856602	56.508614	56.510445	
211	52.920582	52.925160	57.874080	57.878658	56.552726	56.554557	
212	53.138436	53.143014	57.895866	57.900443	56.596297	56.598128	
213	53.353451	53.358029	57.917367	57.921945	56.639300	56.641131	
214	53.565496	53.570074	57.938572	57.943149	56.681709	56.683540	
215	53.774445	53.779023	57.959467	57.964044	56.723499	56.725330	
216	53.980171	53.984749	57.980039	57.984617	56.764644	56.766475	
217	54.182551	54.187129	58.000277	58.004855	56.805120	56.806951	
218	54.381462	54.386040	58.020168	58.024746	56.844902	56.846733	
219	54.576785	54.581363	58.039701	58.044278	56.883967	56.885798	
220	54.768402	54.772979	58.058862	58.063440	56.922290	56.924121	
221	54.956197	54.960775	58.077642	58.082219	56.959849	56.961680	
222	55.140059	55.144636	58.096028	58.100606	56.996621	56.998452	
223	55.319874	55.324452	58.114010	58.118587	57.032585	57.034416	
224	55.495537	55.500114	58.131576	58.136153	57.067717	57.069548	
225	55.666940	55.671517	58.148716	58.153294	57.101998	57.103829	
226	55.833980	55.838558	58.165420	58.169998	57.135406	57.137237	
227	55.996557	56.001135	58.181678	58.186255	57.167921	57.169752	
228	56.154574	56.159151	58.197479	58.202057	57.199524	57.201355	
229	56.307933	56.312511	58.212815	58.217393	57.230196	57.232027	
230	56.456544	56.461122	58.227677	58.232254	57.259918	57.261750	
231	56.600317	56.604895	58.242054	58.246631	57.288673	57.290504	
232	56.739165	56.743743	58.255939	58.260516	57.316443	57.318274	
233	56.873005	56.877582	58.269323	58.273900	57.343211	57.345042	
234	57.001755	57.006333	58.282198	58.286775	57.368961	57.370792	
235	57.125339	57.129917	58.294556	58.299134	57.393677	57.395508	
236	57.243682	57.248259	58.306390	58.310968	57.417346	57.419177	
237	57.356712	57.361290	58.317693	58.322271	57.439952	57.441783	
238	57.464362	57.468940	58.328458	58.333036	57.461482	57.463313	
239	57.566567	57.571144	58.338679	58.343256	57.481923	57.483754	
240	57.663264	57.667842	58.348349	58.352926	57.501262	57.503094	
241	57.754397	57.758975	58.357462	58.362039	57.519489	57.521320	
242	57.839910	57.844487	58.366013	58.370591	57.536592	57.538423	
243	57.919751	57.924328	58.373997	58.378575	57.552560	57.554391	
244	57.993872	57.998450	58.381409	58.385987	57.567384	57.569215	
245	58.062230	58.066807	58.388245	58.392823	57.581056	57.582887	
246	58.124782	58.129359	58.394500	58.399078	57.593566	57.595397	
247	58.181490	58.186068	58.400171	58.404749	57.604908	57.606739	
248	58.232322	58.236899	58.405254	58.409832	57.615074	57.616905	
249	58.277245	58.281823	58.409747	58.414324	57.624059	57.625890	
250	58.316234	58.320812	58.413646	58.418223	57.631856	57.633687	
251	58.349264	58.353842	58.416949	58.421526	57.638462	57.640294	
252	58.376316	58.380894	58.419654	58.424231	57.643873	57.645704	
253	58.397374	58.401951	58.421759	58.426337	57.648084	57.649915	
254	58.412424	58.417001	58.423264	58.427842	57.651094	57.652925	
255	58.421457	58.426035	58.424168	58.428745	57.652901	57.654732	
256	58.424469	58.429047	58.424469	58.429047	57.653503	57.655334	
257	58.419229	58.423806	58.423083	58.427661	57.652298	57.654129	
258	58.403515	58.408092	58.418923	58.423501	57.648677	57.650508	
259	58.377346	58.381924	58.411982	58.416559	57.642621	57.644452	
260	58.340757	58.345335	58.402245	58.406822	57.634103	57.635934	
261	58.293794	58.298372	58.389694	58.394272	57.623082	57.624913	
262	58.236515	58.241093	58.374306	58.378884	57.609507	57.611338	
263	58.168994	58.173571	58.356053	58.360630	57.593314	57.595145	
264	58.091314	58.095892	58.334900	58.339477	57.574429	57.576260	
265	58.003575	58.008153	58.310810	58.315387	57.552770	57.554601	
266	57.905887	57.910464	58.283739	58.288316	57.528240	57.530071	
267	57.798371	57.802949	58.253640	58.258218	57.500735	57.502566	
268	57.681164	57.685742	58.220461	58.225039	57.470140	57.471971	
269	57.554411	57.558989	58.184147	58.188725	57.436332	57.438163	
270	57.418270	57.422848	58.144637	58.149215	57.399177	57.401008	
271	57.272912	57.277489	58.101868	58.106446	57.358535	57.360366	
272	57.118515	57.123092	58.055773	58.060351	57.314256	57.316087	
273	56.955271	56.959848	58.006282	58.010860	57.266183	57.268014	
274	56.783380	56.787958	57.953322	57.957900	57.214152	57.215983	
275	56.603055	56.607633	57.896817	57.901395	57.157994	57.159825	
276	56.414515	56.419093	57.836691	57.841268	57.097533	57.099364	
277	56.217990	56.222568	57.772862	57.777439	57.032587	57.034418	
278	56.013718	56.018296	57.705249	57.709827	56.962971	56.964802	
279	55.801946	55.806524	57.633770	57.638348	56.888495	56.890326	
280	55.582928	55.587506	57.558341	57.562919	56.808967	56.810798	
281	55.356926	55.361503	57.478878	57.483456	56.724191	56.726022	
282	55.124207	55.128785	57.395296	57.399874	56.633970	56.635801	
283	54.885048	54.889626	57.307511	57.312089	56.538106	56.539937	
284	54.639728	54.644306	57.215439	57.220017	56.436400	56.438231	
285	54.388535	54.393113	57.118998	57.123575	56.328654	56.330485	
286	54.131759	54.136336	57.018104	57.022682	56.214670	56.216501	
287	53.869695	53.874273	56.912679	56.917256	56.094254	56.096085	
288	53.602644	53.607221	56.802644	56.807221	55.967212	55.969043	
289	53.330907	53.335484	56.687923	56.692501	55.833355	55.835186	
290	53.054790	53.059368	56.568445	56.573023	55.692498	55.694329	
291	52.774602	52.779179	56.444139	56.448717	55.544460	55.546291	
292	52.490651	52.495228	56.314940	56.319517	55.389067	55.390898	
293	52.203248	52.207826	56.180785	56.185362	55.226149	55.227980	
294	51.912706	51.917283	56.041617	56.046194	55.055546	55.057377	
295	51.619335	51.623913	55.897383	55.901961	54.877104	54.878935	
296	51.323448	51.328026	55.748035	55.752613	54.690677	54.692508	
297	51.025355	51.029932	55.593531	55.598109	54.496131	54.497962	
298	50.725364	50.729942	55.433834	55.438412	54.293338	54.295169	
299	50.423785	50.428362	55.268913	55.273491	54.082183	54.084014	
300	50.120921	50.125498	55.098745	55.103323	53.862562	53.864393	
301	49.817075	49.821652	54.923313	54.927890	53.634383	53.636214	
302	49.512546	49.517123	54.742604	54.747182	53.397565	53.399396	
303	49.207629	49.212207	54.556618	54.561195	53.152041	53.153872	
304	48.902616	48.907194	54.365358	54.369935	52.897759	52.899590	
305	48.597793	48.602370	54.168836	54.173414	52.634677	52.636508	
306	48.293441	48.298018	53.967074	53.971652	52.362772	52.364603	
307	47.989836	47.994414	53.760100	53.764678	52.082034	52.083865	
308	47.687249	47.691827	53.547952	53.552529	51.792467	51.794298	
309	47.385944	47.390521	53.330675	53.335253	51.494093	51.495924	
310	47.086177	47.090755	53.108325	53.112903	51.186950	51.188781	
311	46.788200	46.792777	52.880966	52.885543	50.871091	50.872922	
312	46.492255	46.496833	52.648670	52.653247	50.546587	50.548418	
313	46.198579	46.203157	52.411520	52.416098	50.213526	50.215357	
314	45.907400	45.911977	52.169609	52.174186	49.872012	49.873843	
315	45.618936	45.623514	51.923036	51.927614	49.522168	49.523999	
316	45.333401	45.337979	51.671914	51.676492	49.164134	49.165965	
317	45.050997	45.055574	51.416362	51.420939	48.798066	48.799897	
318	44.771918	44.776495	51.156509	51.161087	48.424140	48.425971	
319	44.496350	44.500927	50.892495	50.897073	48.042549	48.044380	
320	44.224469	44.229047	50.624469	50.629047	47.653503	47.655334	
321	43.956443	43.961020	50.352588	50.357166	47.257230	47.259061	
322	43.692429	43.697007	50.077020	50.081598	46.853975	46.855806	
323	43.432576	43.437154	49.797941	49.802519	46.444000	46.445831	
324	43.177024	43.181602	49.515537	49.520115	46.027585	46.029416	
325	42.925902	42.930479	49.230002	49.234579	45.605026	45.606857	
326	42.679329	42.683907	48.941538	48.946116	45.176637	45.178468	
327	42.437418	42.441995	48.650359	48.654936	44.742745	44.744576	
328	42.200268	42.204846	48.356683	48.361260	44.303697	44.305528	
329	41.967972	41.972550	48.060738	48.065316	43.859851	43.861683	
330	41.740613	41.745191	47.762761	47.767339	43.411584	43.413415	
331	41.518263	41.522841	47.462994	47.467572	42.959285	42.961116	
332	41.300986	41.305564	47.161689	47.166267	42.503357	42.505188	
333	41.088838	41.093415	46.859102	46.863680	42.044218	42.046049	
334	40.881864	40.886442	46.555497	46.560075	41.582297	41.584128	
335	40.680102	40.684679	46.251145	46.255723	41.118036	41.119867	
336	40.483580	40.488158	45.946322	45.950900	40.651889	40.653720	
337	40.292320	40.296898	45.641309	45.645887	40.184319	40.186150	
338	40.106334	40.110911	45.336392	45.340970	39.715802	39.717633	
339	39.925625	39.930203	45.031863	45.036441	39.246820	39.248651	
340	39.750193	39.754770	44.728017	44.732595	38.777866	38.779697	
341	39.580024	39.584602	44.425153	44.429731	38.309441	38.311272	
342	39.415104	39.419682	44.123574	44.128151	37.842050	37.843881	
343	39.255407	39.259985	43.823583	43.828161	37.376207	37.378038	
344	39.100903	39.105481	43.525490	43.530068	36.912430	36.914261	
345	38.951555	38.956133	43.229603	43.234180	36.451242	36.453073	
346	38.807321	38.811899	42.936232	42.940810	35.993169	35.995000	
347	38.668153	38.672731	42.645690	42.650267	35.538739	35.540570	
348	38.533998	38.538576	42.358287	42.362865	35.088482	35.090313	
349	38.404799	38.409377	42.074336	42.078914	34.642929	34.644760	
350	38.280493	38.285071	41.794148	41.798726	34.202612	34.204443	
351	38.161015	38.165592	41.518031	41.522609	33.768058	33.769889	
352	38.046294	38.050872	41.246294	41.250872	33.339795	33.341626	
353	37.936259	37.940837	40.979243	40.983820	32.918347	32.920178	
354	37.830834	37.835412	40.717179	40.721757	32.504234	32.506065	
355	37.729940	37.734518	40.460403	40.464981	32.097970	32.099802	
356	37.633499	37.638076	40.209209	40.213787	31.700065	31.701896	
357	37.541427	37.546004	39.963890	39.968468	31.311020	31.312851	
358	37.453642	37.458219	39.724731	39.729308	30.931329	30.933160	
359	37.370060	37.374637	39.492012	39.496590	30.561477	30.563308	
360	37.290597	37.295174	39.266010	39.270587	30.201939	30.203770	
361	37.215168	37.219746	39.046992	39.051569	29.853181	29.855012	
362	37.143689	37.148267	38.835220	38.839797	29.515655	29.517487	
363	37.076076	37.080654	38.630948	38.635525	29.189803	29.191634	
364	37.012247	37.016825	38.434423	38.439000	28.876052	28.877884	
365	36.952121	36.956698	38.245883	38.250460	28.574817	28.576648	
366	36.895616	36.900194	38.065558	38.070135	28.286495	28.288326	
367	36.842656	36.847234	37.893667	37.898245	28.011470	28.013302	
368	36.793165	36.797743	37.730423	37.735001	27.750111	27.751942	
369	36.747070	36.751648	37.576026	37.580604	27.502765	27.504596	
370	36.704301	36.708879	37.430668	37.435245	27.269767	27.271598	
371	36.664791	36.669369	37.294527	37.299105	27.051430	27.053261	
372	36.628477	36.633054	37.167774	37.172352	26.848049	26.849880	
373	36.595298	36.599876	37.050566	37.055144	26.659901	26.661732	
374	36.565199	36.569777	36.943051	36.947629	26.487240	26.489071	
375	36.538128	36.542706	36.845363	36.849940	26.330301	26.332133	
376	36.514038	36.518616	36.757624	36.762201	26.189300	26.191131	
377	36.492885	36.497463	36.679944	36.684522	26.064429	26.066260	
378	36.474632	36.479210	36.612423	36.617000	25.955858	25.957689	
379	36.459244	36.463822	36.555144	36.559722	25.863737	25.865568	
380	36.446693	36.451271	36.508181	36.512758	25.788192	25.790023	
381	36.436956	36.441534	36.471592	36.476169	25.729327	25.731158	
382	36.430015	36.434592	36.445423	36.450001	25.687222	25.689053	
383	36.425855	36.430432	36.429709	36.434287	25.661936	25.663767	
384	36.424469	36.429047	36.424469	36.429047	25.653503	25.655334	
