#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.535400	19.539368	19.535400	19.539368	7.922058	7.923645	
1	19.535702	19.539669	19.538412	19.542379	7.926275	7.927862	
2	19.536605	19.540572	19.547446	19.551413	7.938922	7.940509	
3	19.538110	19.542077	19.562496	19.566463	7.959992	7.961579	
4	19.540216	19.544183	19.583553	19.587520	7.989472	7.991059	
5	19.542921	19.546888	19.610605	19.614572	8.027345	8.028932	
6	19.546224	19.550191	19.643635	19.647603	8.073587	8.075174	
7	19.550123	19.554090	19.682624	19.686591	8.128171	8.129758	
8	19.554615	19.558582	19.727548	19.731515	8.191064	8.192651	
9	19.559698	19.563666	19.778379	19.782346	8.262228	8.263815	
10	19.565369	19.569336	19.835088	19.839055	8.341621	8.343207	
11	19.571624	19.575592	19.897640	19.901607	8.429193	8.430780	
12	19.578460	19.582427	19.965997	19.969964	8.524893	8.526480	
13	19.585872	19.589839	20.040119	20.044086	8.628664	8.630250	
14	19.593856	19.597824	20.119960	20.123927	8.740441	8.742028	
15	19.602408	19.606375	20.205472	20.209440	8.860159	8.861746	
16	19.611521	19.615488	20.296605	20.300572	8.987745	8.989332	
17	19.621191	19.625158	20.393303	20.397270	9.123122	9.124708	
18	19.631411	19.635378	20.495507	20.499475	9.266208	9.267795	
19	19.642176	19.646143	20.603157	20.607125	9.416918	9.418505	
20	19.653479	19.657446	20.716188	20.720155	9.575160	9.576747	
21	19.665313	19.669281	20.834530	20.838498	9.740840	9.742427	
22	19.677672	19.681639	20.958114	20.962082	9.913858	9.915444	
23	19.690547	19.694514	21.086865	21.090832	10.094108	10.095695	
24	19.703931	19.707898	21.220704	21.224672	10.281484	10.283070	
25	19.717816	19.721783	21.359552	21.363520	10.475871	10.477458	
26	19.732193	19.736160	21.503325	21.507292	10.677153	10.678740	
27	19.747054	19.751021	21.651936	21.655903	10.885208	10.886795	
28	19.762390	19.766357	21.805296	21.809263	11.099912	11.101499	
29	19.778192	19.782159	21.963312	21.967279	11.321134	11.322721	
30	19.794449	19.798417	22.125889	22.129856	11.548742	11.550329	
31	19.811153	19.815121	22.292930	22.296897	11.782599	11.784186	
32	19.828294	19.832261	22.464333	22.468300	12.022563	12.024150	
33	19.845860	19.849827	22.639995	22.643962	12.268490	12.270077	
34	19.863841	19.867809	22.819811	22.823778	12.520233	12.521820	
35	19.882228	19.886195	23.003672	23.007639	12.777638	12.779225	
36	19.901007	19.904974	23.191468	23.195435	13.040552	13.042139	
37	19.920169	19.924136	23.383084	23.387052	13.308816	13.310403	
38	19.939701	19.943668	23.578407	23.582375	13.582268	13.583855	
39	19.959592	19.963559	23.777318	23.781286	13.860743	13.862330	
40	19.979830	19.983797	23.979698	23.983665	14.144075	14.145662	
41	20.000403	20.004370	24.185424	24.189391	14.432091	14.433678	
42	20.021298	20.025265	24.394373	24.398340	14.724620	14.726207	
43	20.042502	20.046469	24.606418	24.610386	15.021483	15.023070	
44	20.064004	20.067971	24.821433	24.825400	15.322504	15.324091	
