#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	28.958627	-0.274112	30.562909	1.330316	20.368484	-9.098312	49.420245	20.187652	51.024527	21.791788	49.798037	20.331240	
26	28.972723	-0.260016	30.702768	1.470175	20.568395	-8.898402	49.280386	20.047793	51.010431	21.777692	49.770654	20.303857	
27	28.987293	-0.245446	30.847206	1.614613	20.775010	-8.691787	49.135949	19.903356	50.995861	21.763122	49.742372	20.275575	
28	29.002328	-0.230411	30.996116	1.763523	20.988202	-8.478595	48.987038	19.754445	50.980827	21.748088	49.713211	20.246414	
29	29.017818	-0.214921	31.149389	1.916796	21.207841	-8.258956	48.833766	19.601172	50.965336	21.732597	49.683192	20.216396	
30	29.033754	-0.198985	31.306908	2.074315	21.433789	-8.033008	48.676246	19.443653	50.949400	21.716661	49.652336	20.185539	
31	29.050127	-0.182612	31.468554	2.235961	21.665909	-7.800888	48.514600	19.282007	50.933027	21.700288	49.620665	20.153868	
32	29.066927	-0.165812	31.634202	2.401608	21.904056	-7.562741	48.348953	19.116360	50.916227	21.683489	49.588202	20.121405	
33	29.084143	-0.148596	31.803719	2.571126	22.148084	-7.318713	48.179435	18.946842	50.899012	21.666273	49.554969	20.088172	
34	29.101764	-0.130974	31.976971	2.744378	22.397841	-7.068956	48.006184	18.773590	50.881390	21.648651	49.520990	20.054194	
35	29.119781	-0.112957	32.153814	2.921221	22.653173	-6.813623	47.829340	18.596747	50.863373	21.630634	49.486292	20.019495	
36	29.138183	-0.094556	32.334101	3.101508	22.913922	-6.552874	47.649053	18.416460	50.844971	21.612233	49.450897	19.984100	
37	29.156957	-0.075782	32.517675	3.285082	23.179926	-6.286870	47.465480	18.232886	50.826197	21.593458	49.414833	19.948037	
38	29.176093	-0.056646	32.704373	3.471780	23.451021	-6.015776	47.278781	18.046188	50.807061	21.574322	49.378127	19.911330	
39	29.195579	-0.037160	32.894024	3.661431	23.727036	-5.739761	47.089131	17.856537	50.787575	21.554836	49.340805	19.874008	
40	29.215404	-0.017335	33.086447	3.853854	24.007802	-5.458995	46.896708	17.664114	50.767750	21.535012	49.302894	19.836098	
41	29.235554	0.002816	33.281451	4.048858	24.293142	-5.173654	46.701703	17.469110	50.747600	21.514861	49.264425	19.797628	
42	29.256019	0.023280	33.478835	4.246242	24.582880	-4.883917	46.504319	17.271726	50.727135	21.494396	49.225426	19.758629	
43	29.276785	0.044046	33.678383	4.445790	24.876834	-4.589963	46.304771	17.072178	50.706369	21.473630	49.185926	19.719130	
44	29.297841	0.065102	33.879866	4.647273	25.174821	-4.291976	46.103289	16.870695	50.685314	21.452575	49.145957	19.679160	
45	29.319172	0.086433	34.083036	4.850443	25.476654	-3.990143	45.900118	16.667525	50.663982	21.431243	49.105550	19.638753	
46	29.340767	0.108028	34.287629	5.055035	25.782143	-3.684654	45.695526	16.462933	50.642387	21.409648	49.064735	19.597938	
47	29.362612	0.129873	34.493353	5.260760	26.091097	-3.375700	45.489802	16.257208	50.620542	21.387803	49.023546	19.556750	
48	29.384694	0.151955	34.699893	5.467300	26.403321	-3.063476	45.283262	16.050668	50.598460	21.365721	48.982017	19.515220	
49	29.407000	0.174261	34.906901	5.674307	26.718619	-2.748178	45.076254	15.843661	50.576154	21.343415	48.940180	19.473383	
50	29.429516	0.196777	35.113989	5.881396	27.036791	-2.430006	44.869165	15.636572	50.553638	21.320900	48.898070	19.431273	
51	29.452228	0.219489	35.320726	6.088133	27.357636	-2.109161	44.662428	15.429835	50.530926	21.298187	48.855722	19.388925	
52	29.475123	0.242384	35.526624	6.294031	27.680950	-1.785847	44.456530	15.223937	50.508031	21.275292	48.813173	19.346376	
53	29.498187	0.265448	35.731129	6.498536	28.006527	-1.460270	44.252025	15.019432	50.484967	21.252229	48.770459	19.303662	
54	29.521406	0.288667	35.933606	6.701012	28.334159	-1.132638	44.049549	14.816956	50.461749	21.229010	48.727618	19.260821	
55	29.544765	0.312026	36.133319	6.900726	28.663637	-0.803160	43.849835	14.617242	50.438389	21.205650	48.684687	19.217890	
56	29.568251	0.335513	36.329416	7.096823	28.994749	-0.472048	43.653738	14.421145	50.414903	21.182164	48.641706	19.174909	
57	29.591850	0.359112	36.520896	7.288303	29.327282	-0.139515	43.462258	14.229665	50.391304	21.158565	48.598714	19.131917	
58	29.615548	0.382809	36.706583	7.473990	29.661021	0.194224	43.276571	14.043978	50.367607	21.134868	48.555752	19.088956	
59	29.639329	0.406590	36.885093	7.652500	29.995749	0.528952	43.098061	13.865468	50.343825	21.111087	48.512862	19.046065	
60	29.663179	0.430440	37.054798	7.822205	30.331247	0.864450	42.928356	13.695763	50.319975	21.087236	48.470086	19.003290	
61	29.687085	0.454346	37.213798	7.981205	30.667296	1.200499	42.769357	13.536763	50.296069	21.063330	48.427468	18.960671	
62	29.711032	0.478293	37.359903	8.127310	31.003675	1.536879	42.623252	13.390658	50.272122	21.039383	48.385052	18.918255	
63	29.735005	0.502266	37.490648	8.258055	31.340162	1.873365	42.492506	13.259913	50.248149	21.015411	48.342883	18.876086	
64	29.758989	0.526251	37.603358	8.370764	31.676531	2.209734	42.379797	13.147204	50.224165	20.991426	48.301008	18.834211	
65	29.782972	0.550233	37.695277	8.462684	32.012558	2.545762	42.287878	13.055284	50.200183	20.967444	48.259475	18.792678	
66	29.806936	0.574198	37.763797	8.531204	32.348017	2.881221	42.219357	12.986764	50.176218	20.943479	48.218334	18.751537	
67	29.830870	0.598131	37.806749	8.574155	32.682680	3.215883	42.176406	12.943813	50.152284	20.919545	48.177634	18.710837	
68	29.854757	0.622018	37.822710	8.590117	33.016318	3.549521	42.160445	12.927852	50.128397	20.895658	48.137427	18.670630	
69	29.878584	0.645846	42.171902	12.939309	33.348700	3.881903	37.811252	8.578659	50.104570	20.871831	48.097767	18.630970	
70	29.902337	0.669598	42.210128	12.977535	33.679596	4.212799	37.773027	8.540434	50.080817	20.848079	48.058708	18.591912	
71	29.926000	0.693261	42.273496	13.040903	34.008773	4.541977	37.709659	8.477066	50.057154	20.824415	48.020308	18.553511	
72	29.949560	0.716821	42.359659	13.127066	34.335998	4.869201	37.623496	8.390903	50.033594	20.800855	47.982625	18.515828	
73	29.973003	0.740264	42.465866	13.233273	34.661036	5.194239	37.517289	8.284696	50.010151	20.777412	47.945718	18.478921	
74	29.996314	0.763575	42.589254	13.356661	34.983651	5.516854	37.393900	8.161307	49.986840	20.754101	47.909650	18.442853	
75	30.019479	0.786741	42.727068	13.494474	35.303606	5.836809	37.256087	8.023494	49.963675	20.730936	47.874486	18.407690	
76	30.042486	0.809747	42.876784	13.644191	35.620662	6.153865	37.106370	7.873777	49.940669	20.707930	47.840293	18.373496	
77	30.065318	0.832580	43.036176	13.803583	35.934581	6.467784	36.946978	7.714385	49.917836	20.685097	47.807139	18.340342	
78	30.087964	0.855225	43.203317	13.970724	36.245122	6.778325	36.779837	7.547244	49.895190	20.662451	47.775095	18.308299	
79	30.110409	0.877671	43.376564	14.143971	36.552042	7.085245	36.606590	7.373997	49.872745	20.640006	47.744237	18.277440	
80	30.132641	0.899902	43.554523	14.321930	36.855099	7.388302	36.428631	7.196038	49.850513	20.617775	47.714641	18.247844	
81	30.154644	0.921906	43.736016	14.503422	37.154049	7.687252	36.247139	7.014546	49.828510	20.595771	47.686386	18.219589	
82	30.176408	0.943669	43.920041	14.687448	37.448645	7.981848	36.063114	6.830520	49.806746	20.574008	47.659555	18.192758	
83	30.197917	0.965178	44.105748	14.873155	37.738642	8.271845	35.877406	6.644813	49.785237	20.552498	47.634233	18.167436	
84	30.219160	0.986421	44.292408	15.059815	38.023792	8.556995	35.690746	6.458153	49.763994	20.531255	47.610508	18.143711	
85	30.240124	1.007385	44.479393	15.246800	38.303848	8.837051	35.503761	6.271168	49.743030	20.510291	47.588470	18.121673	
86	30.260796	1.028057	44.666158	15.433564	38.578560	9.111763	35.316997	6.084404	49.722358	20.489619	47.568212	18.101415	
87	30.281164	1.048425	44.852224	15.619631	38.847681	9.380884	35.130931	5.898337	49.701990	20.469251	47.549830	18.083033	
88	30.301216	1.068477	45.037171	15.804578	39.110962	9.644165	34.945983	5.713390	49.681938	20.449200	47.533420	18.066623	
89	30.320939	1.088200	45.220625	15.988031	39.368157	9.901361	34.762530	5.529937	49.662215	20.429476	47.519080	18.052283	
90	30.340322	1.107583	45.402249	16.169656	39.619022	10.152225	34.580905	5.348312	49.642832	20.410093	47.506909	18.040112	
91	30.359354	1.126615	45.581743	16.349150	39.863315	10.396518	34.401412	5.168818	49.623800	20.391062	47.497003	18.030206	
92	30.378022	1.145283	45.758831	16.526237	40.100799	10.634002	34.224324	4.991731	49.605132	20.372393	47.489460	18.022663	
93	30.396316	1.163578	45.933262	16.700668	40.331243	10.864446	34.049893	4.817300	49.586838	20.354099	47.484371	18.017574	
94	30.414226	1.181487	46.104805	16.872212	40.554424	11.087627	33.878349	4.645756	49.568929	20.336190	47.481823	18.015026	
95	30.431739	1.199000	46.273249	17.040656	40.770129	11.303333	33.709906	4.477312	49.551415	20.318676	47.481896	18.015099	
96	30.448846	1.216107	46.438395	17.205802	40.978159	11.511363	33.544760	4.312166	49.534308	20.301569	47.484661	18.017864	
97	30.465537	1.232798	46.600059	17.367466	41.178329	11.711533	33.383095	4.150502	49.517617	20.284878	47.490175	18.023378	
98	30.481801	1.249062	46.758070	17.525477	41.370474	11.903677	33.225084	3.992491	49.501353	20.268614	47.498479	18.031682	
99	30.497630	1.264891	46.912266	17.679673	41.554448	12.087651	33.070888	3.838295	49.485524	20.252786	47.509597	18.042800	
100	30.513013	1.280274	47.062497	17.829903	41.730134	12.263337	32.920658	3.688065	49.470142	20.237403	47.523531	18.056734	
101	30.527941	1.295202	47.208618	17.976025	41.897442	12.430645	32.774537	3.541944	49.455213	20.222474	47.540254	18.073457	
102	30.542406	1.309667	47.350495	18.117902	42.056314	12.589518	32.632659	3.400066	49.440749	20.208010	47.559715	18.092918	
103	30.556398	1.323659	47.488002	18.255409	42.206728	12.739931	32.495152	3.262559	49.426756	20.194017	47.581829	18.115032	
104	30.569911	1.337172	47.621018	18.388425	42.348696	12.881899	32.362136	3.129543	49.413244	20.180505	47.606478	18.139681	
105	30.582934	1.350196	47.749430	18.516837	42.482272	13.015475	32.233725	3.001132	49.400220	20.167481	47.633510	18.166713	
106	30.595462	1.362723	47.873129	18.640536	42.607545	13.140748	32.110026	2.877432	49.387692	20.154953	47.662737	18.195940	
107	30.607486	1.374747	47.992014	18.759421	42.724646	13.257849	31.991140	2.758547	49.375668	20.142929	47.693937	18.227140	
108	30.619000	1.386261	48.105989	18.873396	42.833742	13.366945	31.877165	2.644572	49.364155	20.131416	47.726853	18.260056	
109	30.629995	1.397256	48.214963	18.982370	42.935031	13.468234	31.768192	2.535598	49.353159	20.120420	47.761200	18.294403	
110	30.640467	1.407728	48.318850	19.086257	43.028746	13.561949	31.664305	2.431711	49.342687	20.109948	47.796665	18.329868	
111	30.650408	1.417669	48.417569	19.184976	43.115141	13.648345	31.565585	2.332992	49.332746	20.100007	47.832915	18.366118	
112	30.659813	1.427075	48.511046	19.278452	43.194496	13.727699	31.472109	2.239516	49.323341	20.090602	47.869598	18.402801	
113	30.668677	1.435938	48.599207	19.366614	43.267100	13.800303	31.383947	2.151354	49.314477	20.081738	47.906353	18.439556	
114	30.676993	1.444254	48.681988	19.449395	43.333256	13.866459	31.301167	2.068574	49.306161	20.073422	47.942812	18.476015	
115	30.684758	1.452019	48.759325	19.526732	43.393267	13.926470	31.223829	1.991236	49.298397	20.065658	47.978610	18.511813	
116	30.691965	1.459227	48.831162	19.598569	43.447437	13.980640	31.151992	1.919399	49.291189	20.058450	48.013386	18.546589	
117	30.698612	1.465874	48.897446	19.664853	43.496061	14.029264	31.085708	1.853115	49.284542	20.051803	48.046791	18.579994	
118	30.704695	1.471956	48.958128	19.725535	43.539422	14.072625	31.025027	1.792433	49.278459	20.045721	48.078492	18.611695	
119	30.710209	1.477470	49.013163	19.780570	43.577791	14.110994	30.969991	1.737398	49.272946	20.040207	48.108174	18.641377	
120	30.715151	1.482412	49.062512	19.829919	43.611416	14.144619	30.920642	1.688049	49.268003	20.035264	48.135546	18.668749	
121	30.719519	1.486780	49.106139	19.873546	43.640528	14.173731	30.877015	1.644422	49.263636	20.030897	48.160343	18.693546	
122	30.723309	1.490570	49.144013	19.911420	43.665332	14.198535	30.839142	1.606548	49.259845	20.027106	48.182325	18.715528	
123	30.726520	1.493782	49.176106	19.943513	43.686009	14.219212	30.807049	1.574456	49.256634	20.023895	48.201284	18.734488	
124	30.729150	1.496412	49.202395	19.969802	43.702713	14.235916	30.780760	1.548166	49.254004	20.021265	48.217043	18.750246	
125	30.731198	1.498459	49.222862	19.990268	43.715572	14.248775	30.760293	1.527700	49.251957	20.019218	48.229452	18.762655	
126	30.732661	1.499922	49.237491	20.004898	43.724686	14.257889	30.745664	1.513070	49.250493	20.017755	48.238399	18.771602	
127	30.733539	1.500800	49.246273	20.013680	43.730125	14.263328	30.736882	1.504289	49.249615	20.016876	48.243800	18.777003	
128	30.733832	1.501093	49.249201	20.016608	14.263328	18.778809	30.733954	1.501361	49.249322	20.016584	43.731934	14.265137	
129	30.736760	1.504021	49.249494	20.016900	48.243800	18.777003	30.733661	1.501068	49.246395	20.013656	43.730125	14.263328	
130	30.745541	1.512802	49.250372	20.017779	48.238399	18.771602	30.732783	1.500190	49.237613	20.004874	43.724686	14.257889	
131	30.760171	1.527432	49.251835	20.019242	48.229452	18.762655	30.731320	1.498726	49.222984	19.990245	43.715572	14.248775	
132	30.780637	1.547898	49.253882	20.021289	48.217043	18.750246	30.729272	1.496679	49.202517	19.969778	43.702713	14.235916	
133	30.806926	1.574187	49.256512	20.023919	48.201284	18.734488	30.726642	1.494049	49.176228	19.943490	43.686009	14.219212	
134	30.839018	1.606279	49.259723	20.027130	48.182325	18.715528	30.723431	1.490838	49.144136	19.911397	43.665332	14.198535	
135	30.876891	1.644152	49.263514	20.030921	48.160343	18.693546	30.719640	1.487047	49.106263	19.873524	43.640528	14.173731	
136	30.920518	1.687779	49.267882	20.035289	48.135546	18.668749	30.715273	1.482679	49.062637	19.829898	43.611416	14.144619	
137	30.969866	1.737127	49.272824	20.040231	48.108174	18.641377	30.710330	1.477737	49.013288	19.780549	43.577791	14.110994	
138	31.024901	1.792162	49.278338	20.045745	48.078492	18.611695	30.704816	1.472223	48.958254	19.725515	43.539422	14.072625	
139	31.085581	1.852843	49.284420	20.051827	48.046791	18.579994	30.698734	1.466141	48.897573	19.664834	43.496061	14.029264	
140	31.151864	1.919125	49.291068	20.058474	48.013386	18.546589	30.692087	1.459494	48.831290	19.598551	43.447437	13.980640	
141	31.223700	1.990961	49.298276	20.065682	47.978610	18.511813	30.684879	1.452286	48.759454	19.526715	43.393267	13.926470	
142	31.301037	2.068298	49.306040	20.073447	47.942812	18.476015	30.677114	1.444521	48.682117	19.449379	43.333256	13.866459	
143	31.383816	2.151077	49.314356	20.081763	47.906353	18.439556	30.668798	1.436205	48.599338	19.366599	43.267100	13.800303	
144	31.471976	2.239237	49.323220	20.090627	47.869598	18.402801	30.659935	1.427341	48.511178	19.278439	43.194496	13.727699	
145	31.565451	2.332712	49.332625	20.100032	47.832915	18.366118	30.650529	1.417936	48.417703	19.184964	43.115141	13.648345	
146	31.664169	2.431430	49.342567	20.109974	47.796665	18.329868	30.640588	1.407995	48.318985	19.086246	43.028746	13.561949	
147	31.768054	2.535315	49.353038	20.120445	47.761200	18.294403	30.630116	1.397523	48.215100	18.982361	42.935031	13.468234	
148	31.877026	2.644287	49.364034	20.131441	47.726853	18.260056	30.619120	1.386527	48.106128	18.873389	42.833742	13.366945	
149	31.990999	2.758260	49.375548	20.142955	47.693937	18.227140	30.607607	1.375013	47.992155	18.759416	42.724646	13.257849	
150	32.109882	2.877143	49.387572	20.154979	47.662737	18.195940	30.595582	1.362989	47.873272	18.640533	42.607545	13.140748	
151	32.233579	3.000840	49.400100	20.167507	47.633510	18.166713	30.583055	1.350461	47.749575	18.516836	42.482272	13.015475	
152	32.361988	3.129249	49.413124	20.180531	47.606478	18.139681	30.570031	1.337437	47.621166	18.388427	42.348696	12.881899	
153	32.495001	3.262263	49.426636	20.194043	47.581829	18.115032	30.556518	1.323925	47.488153	18.255414	42.206728	12.739931	
154	32.632506	3.399767	49.440629	20.208036	47.559715	18.092918	30.542525	1.309932	47.350649	18.117910	42.056314	12.589518	
155	32.774380	3.541641	49.455094	20.222501	47.540254	18.073457	30.528060	1.295467	47.208774	17.976035	41.897442	12.430645	
156	32.920498	3.687759	49.470023	20.237430	47.523531	18.056734	30.513132	1.280539	47.062656	17.829917	41.730134	12.263337	
157	33.070725	3.837986	49.485406	20.252813	47.509597	18.042800	30.497749	1.265155	46.912429	17.679690	41.554448	12.087651	
158	33.224917	3.992178	49.501234	20.268641	47.498479	18.031682	30.481920	1.249327	46.758237	17.525498	41.370474	11.903677	
159	33.382924	4.150185	49.517499	20.284906	47.490175	18.023378	30.465655	1.233062	46.600230	17.367491	41.178329	11.711533	
160	33.544584	4.311846	49.534190	20.301597	47.484661	18.017864	30.448965	1.216371	46.438570	17.205831	40.978159	11.511363	
161	33.709726	4.476987	49.551297	20.318704	47.481896	18.015099	30.431857	1.199264	46.273428	17.040689	40.770129	11.303333	
162	33.878164	4.645426	49.568811	20.336218	47.481823	18.015026	30.414344	1.181750	46.104990	16.872251	40.554424	11.087627	
163	34.049703	4.816964	49.586720	20.354127	47.484371	18.017574	30.396434	1.163841	45.933451	16.700712	40.331243	10.864446	
164	34.224128	4.991389	49.605015	20.372422	47.489460	18.022663	30.378140	1.145546	45.759026	16.526287	40.100799	10.634002	
165	34.401210	5.168471	49.623683	20.391090	47.497003	18.030206	30.359471	1.126878	45.581945	16.349206	39.863315	10.396518	
166	34.580696	5.347958	49.642715	20.410122	47.506909	18.040112	30.340439	1.107846	45.402458	16.169719	39.619022	10.152225	
167	34.762314	5.529575	49.662099	20.429505	47.519080	18.052283	30.321056	1.088463	45.220840	15.988101	39.368157	9.901361	
168	34.945760	5.713021	49.681822	20.449229	47.533420	18.066623	30.301332	1.068739	45.037394	15.804656	39.110962	9.644165	
169	35.130698	5.897959	49.701874	20.469281	47.549830	18.083033	30.281280	1.048687	44.852456	15.619717	38.847681	9.380884	
170	35.316755	6.084017	49.722242	20.489649	47.568212	18.101415	30.260912	1.028319	44.666399	15.433660	38.578560	9.111763	
171	35.503510	6.270771	49.742914	20.510321	47.588470	18.121673	30.240240	1.007647	44.479644	15.246906	38.303848	8.837051	
172	35.690484	6.457745	49.763879	20.531285	47.610508	18.143711	30.219276	0.986683	44.292670	15.059931	38.023792	8.556995	
173	35.877132	6.644393	49.785122	20.552529	47.634233	18.167436	30.198033	0.965439	44.106022	14.873283	37.738642	8.271845	
174	36.062826	6.830087	49.806632	20.574039	47.659555	18.192758	30.176523	0.943930	43.920328	14.687589	37.448645	7.981848	
175	36.246837	7.014098	49.828395	20.595802	47.686386	18.219589	30.154759	0.922166	43.736317	14.503578	37.154049	7.687252	
176	36.428314	7.195575	49.850399	20.617806	47.714641	18.247844	30.132755	0.900162	43.554840	14.322101	36.855099	7.388302	
177	36.606257	7.373518	49.872631	20.640037	47.744237	18.277440	30.110524	0.877931	43.376897	14.144158	36.552042	7.085245	
178	36.779486	7.546747	49.895076	20.662483	47.775095	18.308299	30.088078	0.855485	43.203668	13.970929	36.245122	6.778325	
179	36.946608	7.713869	49.917722	20.685129	47.807139	18.340342	30.065432	0.832839	43.036546	13.803808	35.934581	6.467784	
180	37.105979	7.873240	49.940555	20.707962	47.840293	18.373496	30.042599	0.810006	42.877175	13.644436	35.620662	6.153865	
181	37.255674	8.022935	49.963562	20.730968	47.874486	18.407690	30.019593	0.787000	42.727480	13.494741	35.303606	5.836809	
182	37.393466	8.160727	49.986727	20.754134	47.909650	18.442853	29.996427	0.763834	42.589688	13.356950	34.983651	5.516854	
183	37.516833	8.284094	50.010039	20.777446	47.945718	18.478921	29.973116	0.740522	42.466322	13.233583	34.661036	5.194239	
184	37.623019	8.390280	50.033482	20.800889	47.982625	18.515828	29.949673	0.717080	42.360135	13.127396	34.335998	4.869201	
185	37.709164	8.476425	50.057042	20.824449	48.020308	18.553511	29.926112	0.693519	42.273990	13.041251	34.008773	4.541977	
186	37.772518	8.539779	50.080706	20.848113	48.058708	18.591912	29.902449	0.669856	42.210636	12.977897	33.679596	4.212799	
187	37.810735	8.577996	50.104458	20.871865	48.097767	18.630970	29.878696	0.646103	42.172419	12.939681	33.348700	3.881903	
188	42.160965	12.928226	50.128286	20.895692	48.137427	18.670630	29.854869	0.622276	37.822189	8.589451	33.016318	3.549521	
189	42.176922	12.944183	50.152173	20.919580	48.177634	18.710837	29.830981	0.598388	37.806232	8.573493	32.682680	3.215883	
190	42.219863	12.987124	50.176107	20.943514	48.218334	18.751537	29.807047	0.574454	37.763291	8.530552	32.348017	2.881221	
191	42.288369	13.055630	50.200072	20.967479	48.259475	18.792678	29.783082	0.550489	37.694785	8.462046	32.012558	2.545762	
192	42.380269	13.147530	50.224055	20.991461	48.301008	18.834211	29.759100	0.526507	37.602885	8.370146	31.676531	2.209734	
193	42.492957	13.260218	50.248040	21.015446	48.342883	18.876086	29.735115	0.502522	37.490197	8.257458	31.340162	1.873365	
194	42.623680	13.390941	50.272013	21.039420	48.385052	18.918255	29.711142	0.478549	37.359474	8.126735	31.003675	1.536879	
195	42.769763	13.537024	50.295960	21.063366	48.427468	18.960671	29.687195	0.454602	37.213391	7.980653	30.667296	1.200499	
196	42.928740	13.696002	50.319866	21.087273	48.470086	19.003290	29.663289	0.430696	37.054414	7.821675	30.331247	0.864450	
197	43.098424	13.865686	50.343717	21.111123	48.512862	19.046065	29.639438	0.406845	36.884730	7.651991	29.995749	0.528952	
198	43.276915	14.044176	50.367498	21.134905	48.555752	19.088956	29.615656	0.383063	36.706240	7.473501	29.661021	0.194224	
199	43.462583	14.229844	50.391195	21.158602	48.598714	19.131917	29.591959	0.359366	36.520571	7.287832	29.327282	-0.139515	
200	43.654046	14.421307	50.414795	21.182201	48.641706	19.174909	29.568360	0.335767	36.329108	7.096369	28.994749	-0.472048	
201	43.850127	14.617388	50.438281	21.205688	48.684687	19.217890	29.544873	0.312280	36.133027	6.900288	28.663637	-0.803160	
202	44.049827	14.817088	50.461641	21.229048	48.727618	19.260821	29.521513	0.288920	35.933327	6.700589	28.334159	-1.132638	
203	44.252290	15.019551	50.484860	21.252267	48.770459	19.303662	29.498294	0.265701	35.730864	6.498125	28.006527	-1.460270	
204	44.456783	15.224044	50.507924	21.275331	48.813173	19.346376	29.475230	0.242637	35.526371	6.293632	27.680950	-1.785847	
205	44.662670	15.429931	50.530819	21.298226	48.855722	19.388925	29.452335	0.219742	35.320484	6.087745	27.357636	-2.109161	
206	44.869397	15.636658	50.553532	21.320939	48.898070	19.431273	29.429623	0.197029	35.113757	5.881019	27.036791	-2.430006	
207	45.076476	15.843737	50.576048	21.343455	48.940180	19.473383	29.407107	0.174513	34.906678	5.673940	26.718619	-2.748178	
208	45.283475	16.050736	50.598354	21.365761	48.982017	19.515220	29.384801	0.152208	34.699680	5.466941	26.403321	-3.063476	
209	45.490007	16.257268	50.620436	21.387843	49.023546	19.556750	29.362718	0.130125	34.493147	5.260409	26.091097	-3.375700	
210	45.695724	16.462985	50.642281	21.409688	49.064735	19.597938	29.340873	0.108280	34.287431	5.054692	25.782143	-3.684654	
211	45.900309	16.667570	50.663876	21.431283	49.105550	19.638753	29.319278	0.086685	34.082845	4.850106	25.476654	-3.990143	
212	46.103473	16.870734	50.685208	21.452615	49.145957	19.679160	29.297946	0.065353	33.879681	4.646942	25.174821	-4.291976	
213	46.304950	17.072211	50.706264	21.473670	49.185926	19.719130	29.276891	0.044298	33.678204	4.445465	24.876834	-4.589963	
214	46.504493	17.271754	50.727030	21.494437	49.225426	19.758629	29.256124	0.023531	33.478662	4.245923	24.582880	-4.883917	
215	46.701871	17.469132	50.747495	21.514902	49.264425	19.797628	29.235659	0.003066	33.281283	4.048544	24.293142	-5.173654	
216	46.896871	17.664132	50.767646	21.535053	49.302894	19.836098	29.215509	-0.017085	33.086283	3.853544	24.007802	-5.458995	
