#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	6.438453	24.000902	16.977108	34.539552	10.579303	27.978443	
72	6.462582	24.025031	17.218392	34.780837	10.917101	28.316241	
73	6.486593	24.049042	17.458502	35.020946	11.253254	28.652394	
74	6.510472	24.072921	17.697291	35.259735	11.587559	28.986699	
75	6.534204	24.096653	17.934617	35.497061	11.919815	29.318955	
76	6.557776	24.120225	18.170336	35.732780	12.249822	29.648962	
77	6.581173	24.143622	18.404307	35.966751	12.577381	29.976521	
78	6.604381	24.166830	18.636388	36.198832	12.902295	30.301434	
79	6.627387	24.189835	18.866440	36.428884	13.224367	30.623507	
80	6.650175	24.212624	19.094324	36.656768	13.543405	30.942544	
81	6.672733	24.235182	19.319902	36.882347	13.859215	31.258355	
82	6.695047	24.257496	19.543040	37.105484	14.171608	31.570748	
83	6.717103	24.279552	19.763603	37.326047	14.480395	31.879535	
84	6.738888	24.301337	19.981457	37.543901	14.785391	32.184531	
85	6.760390	24.322839	20.196471	37.758915	15.086411	32.485551	
86	6.781594	24.344043	20.408517	37.970961	15.383275	32.782415	
87	6.802489	24.364938	20.617465	38.179910	15.675803	33.074943	
88	6.823062	24.385511	20.823192	38.385636	15.963820	33.362959	
89	6.843300	24.405749	21.025571	38.588015	16.247151	33.646291	
90	6.863191	24.425640	21.224482	38.786927	16.525627	33.924766	
91	6.882723	24.445172	21.419805	38.982249	16.799079	34.198218	
92	6.901885	24.464334	21.611422	39.173866	17.067343	34.466482	
93	6.920664	24.483113	21.799218	39.361662	17.330257	34.729396	
94	6.939050	24.501499	21.983079	39.545523	17.587662	34.986802	
95	6.957032	24.519481	22.162895	39.725339	17.839404	35.238544	
96	6.974598	24.537047	22.338557	39.901001	18.085332	35.484471	
97	6.991739	24.554187	22.509960	40.072404	18.325296	35.724435	
98	7.008443	24.570892	22.677000	40.239445	18.559153	35.958292	
99	7.024700	24.587149	22.839578	40.402022	18.786761	36.185900	
100	7.040502	24.602951	22.997594	40.560038	19.007983	36.407123	
101	7.055838	24.618287	23.150954	40.713398	19.222687	36.621826	
102	7.070699	24.633148	23.299565	40.862009	19.430742	36.829882	
103	7.085076	24.647525	23.443337	41.005782	19.632024	37.031164	
104	7.098961	24.661410	23.582185	41.144630	19.826411	37.225551	
105	7.112345	24.674794	23.716025	41.278469	20.013787	37.412926	
106	7.125220	24.687669	23.844775	41.407220	20.194037	37.593177	
107	7.137579	24.700027	23.968359	41.530803	20.367055	37.766194	
108	7.149413	24.711862	24.086702	41.649146	20.532734	37.931874	
109	7.160716	24.723165	24.199732	41.762177	20.690977	38.090116	
110	7.171481	24.733930	24.307382	41.869826	20.841687	38.240826	
111	7.181701	24.744150	24.409587	41.972031	20.984773	38.383913	
112	7.191371	24.753820	24.506285	42.068729	21.120150	38.519290	
113	7.200484	24.762933	24.597417	42.159862	21.247736	38.646875	
114	7.209036	24.771484	24.682930	42.245374	21.367454	38.766593	
115	7.217020	24.779469	24.762771	42.325215	21.479231	38.878371	
116	7.224432	24.786881	24.836893	42.399337	21.583001	38.982141	
117	7.231268	24.793716	24.905250	42.467694	21.678702	39.077841	
118	7.237523	24.799972	24.967802	42.530246	21.766274	39.165414	
119	7.243194	24.805643	25.024511	42.586955	21.845667	39.244806	
120	7.248277	24.810726	25.075342	42.637786	21.916831	39.315970	
121	7.252769	24.815218	25.120266	42.682710	21.979724	39.378863	
122	7.256668	24.819117	25.159254	42.721699	22.034308	39.433447	
123	7.259971	24.822420	25.192285	42.754729	22.080550	39.479690	
124	7.262676	24.825125	25.219337	42.781781	22.118423	39.517562	
125	7.264782	24.827231	25.240394	42.802838	22.147903	39.547043	
126	7.266287	24.828736	25.255444	42.817888	22.168973	39.568113	
127	7.267190	24.829639	25.264477	42.826922	22.181620	39.580760	
128	7.267492	24.829940	25.267489	42.829934	22.185837	39.584976	
129	7.270503	24.832952	25.267790	42.830235	22.186439	39.585579	
130	7.279537	24.841986	25.268694	42.831138	22.188246	39.587385	
131	7.294587	24.857036	25.270199	42.832643	22.191256	39.590395	
132	7.315644	24.878093	25.272305	42.834749	22.195467	39.594607	
133	7.342696	24.905145	25.275010	42.837454	22.200878	39.600017	
134	7.375726	24.938175	25.278313	42.840757	22.207484	39.606623	
135	7.414715	24.977164	25.282212	42.844656	22.215282	39.614421	
136	7.459639	25.022088	25.286704	42.849148	22.224266	39.623406	
137	7.510470	25.072919	25.291787	42.854231	22.234433	39.633572	
138	7.567179	25.129628	25.297458	42.859902	22.245774	39.644914	
139	7.629731	25.192180	25.303713	42.866157	22.258285	39.657424	
140	7.698088	25.260537	25.310549	42.872993	22.271956	39.671096	
141	7.772210	25.334659	25.317961	42.880405	22.286780	39.685920	
142	7.852051	25.414500	25.325945	42.888389	22.302749	39.701888	
143	7.937564	25.500012	25.334496	42.896941	22.319851	39.718991	
144	8.028696	25.591145	25.343610	42.906054	22.338078	39.737217	
145	8.125394	25.687843	25.353279	42.915724	22.357417	39.756557	
146	8.227599	25.790047	25.363500	42.925944	22.377858	39.776998	
147	8.335249	25.897697	25.374265	42.936709	22.399388	39.798528	
148	8.448279	26.010728	25.385568	42.948012	22.421994	39.821134	
149	8.566622	26.129071	25.397402	42.959847	22.445663	39.844802	
150	8.690205	26.252654	25.409761	42.972205	22.470380	39.869519	
151	8.818956	26.381405	25.422636	42.985080	22.496130	39.895269	
152	8.952795	26.515244	25.436020	42.998464	22.522898	39.922037	
153	9.091643	26.654092	25.449904	43.012349	22.550667	39.949807	
154	9.235416	26.797865	25.464282	43.026726	22.579422	39.978561	
155	9.384027	26.946476	25.479143	43.041587	22.609144	40.008283	
156	9.537387	27.099836	25.494479	43.056923	22.639816	40.038955	
157	9.695403	27.257852	25.510280	43.072725	22.671419	40.070559	
158	9.857980	27.420429	25.526538	43.088982	22.703935	40.103074	
159	10.025021	27.587470	25.543242	43.105686	22.737343	40.136482	
160	10.196424	27.758873	25.560382	43.122827	22.771623	40.170763	
161	10.372086	27.934535	25.577949	43.140393	22.806756	40.205895	
162	10.551902	28.114351	25.595930	43.158375	22.842719	40.241858	
163	10.735763	28.298212	25.614316	43.176761	22.879491	40.278631	
164	10.923559	28.486008	25.633096	43.195540	22.917050	40.316190	
165	11.115176	28.677625	25.652258	43.214702	22.955374	40.354513	
166	11.310498	28.872947	25.671790	43.234234	22.994438	40.393578	
167	11.509410	29.071858	25.691681	43.254125	23.034220	40.433360	
168	11.711789	29.274238	25.711919	43.274363	23.074696	40.473836	
169	11.917515	29.479964	25.732492	43.294936	23.115842	40.514981	
170	12.126464	29.688913	25.753386	43.315831	23.157631	40.556771	
171	12.338510	29.900958	25.774591	43.337035	23.200040	40.599180	
172	12.553524	30.115973	25.796093	43.358537	23.243043	40.642183	
173	12.771378	30.333827	25.817878	43.380322	23.286614	40.685754	
174	12.991941	30.554389	25.839934	43.402378	23.330727	40.729866	
175	13.215078	30.777527	25.862248	43.424692	23.375354	40.774494	
176	13.440657	31.003106	25.884806	43.447250	23.420470	40.819609	
177	13.668541	31.230990	25.907594	43.470039	23.466047	40.865186	
178	13.898593	31.461042	25.930599	43.493044	23.512057	40.911196	
179	14.130674	31.693123	25.953808	43.516252	23.558473	40.957613	
180	14.364645	31.927094	25.977205	43.539649	23.605267	41.004407	
181	14.600364	32.162813	26.000776	43.563221	23.652411	41.051551	
182	14.837690	32.400139	26.024509	43.586953	23.699876	41.099016	
183	15.076479	32.638928	26.048388	43.610832	23.747634	41.146774	
184	15.316588	32.879037	26.072399	43.634843	23.795656	41.194796	
185	15.557873	33.120322	26.096527	43.658972	23.843913	41.243052	
186	15.800187	33.362636	26.120759	43.683203	23.892376	41.291515	
187	16.043385	33.605834	26.145079	43.707523	23.941015	41.340155	
188	16.287320	33.849769	26.169472	43.731916	23.989803	41.388942	
189	16.531846	34.094295	26.193925	43.756369	24.038708	41.437847	
190	16.776815	34.339264	26.218422	43.780866	24.087701	41.486841	
191	17.022079	34.584528	26.242948	43.805392	24.136754	41.535894	
192	17.267492	34.829940	26.267489	43.829934	24.185837	41.584976	
193	17.512904	35.075353	26.292030	43.854475	24.234919	41.634059	
194	17.758168	35.320617	26.316557	43.879001	24.283972	41.683112	
195	18.003137	35.565586	26.341054	43.903498	24.332966	41.732105	
196	18.247663	35.810112	26.365506	43.927951	24.381871	41.781010	
197	18.491598	36.054047	26.389900	43.952344	24.430658	41.829798	
198	18.734796	36.297245	26.414220	43.976664	24.479298	41.878437	
199	18.977110	36.539559	26.438451	44.000895	24.527761	41.926900	
200	19.218395	36.780844	26.462580	44.025024	24.576017	41.975157	
201	19.458504	37.020953	26.486590	44.049035	24.624039	42.023179	
202	19.697293	37.259742	26.510469	44.072914	24.671797	42.070937	
203	19.934619	37.497068	26.534202	44.096646	24.719262	42.118402	
204	20.170338	37.732787	26.557774	44.120218	24.766406	42.165546	
205	20.404309	37.966758	26.581171	44.143615	24.813200	42.212340	
206	20.636390	38.198839	26.604379	44.166823	24.859616	42.258756	
207	20.866442	38.428891	26.627384	44.189829	24.905627	42.304766	
208	21.094326	38.656775	26.650173	44.212617	24.951204	42.350343	
209	21.319905	38.882354	26.672731	44.235175	24.996319	42.395459	
210	21.543042	39.105491	26.695044	44.257489	25.040947	42.440086	
211	21.763605	39.326054	26.717101	44.279545	25.085059	42.484199	
212	21.981459	39.543908	26.738886	44.301330	25.128630	42.527770	
213	22.196473	39.758922	26.760387	44.322832	25.171633	42.570773	
214	22.408519	39.970968	26.781592	44.344036	25.214042	42.613182	
215	22.617468	40.179917	26.802487	44.364931	25.255832	42.654971	
216	22.823194	40.385643	26.823059	44.385504	25.296977	42.696117	
217	23.025573	40.588022	26.843297	44.405742	25.337453	42.736593	
218	23.224485	40.786933	26.863189	44.425633	25.377235	42.776375	
219	23.419807	40.982256	26.882721	44.445165	25.416300	42.815439	
220	23.611424	41.173873	26.901883	44.464327	25.454623	42.853763	
221	23.799220	41.361669	26.920662	44.483106	25.492182	42.891322	
222	23.983081	41.545530	26.939048	44.501493	25.528955	42.928094	
223	24.162897	41.725346	26.957030	44.519474	25.564918	42.964057	
224	24.338559	41.901008	26.974596	44.537040	25.600050	42.999190	
225	24.509962	42.072411	26.991736	44.554181	25.634331	43.033470	
226	24.677003	42.239452	27.008440	44.570885	25.667739	43.066878	
227	24.839580	42.402029	27.024698	44.587142	25.700254	43.099394	
228	24.997596	42.560045	27.040500	44.602944	25.731858	43.130997	
229	25.150956	42.713405	27.055836	44.618280	25.762530	43.161669	
230	25.299567	42.862016	27.070697	44.633141	25.792252	43.191391	
231	25.443340	43.005789	27.085074	44.647518	25.821006	43.220146	
232	25.582188	43.144637	27.098959	44.661403	25.848776	43.247915	
233	25.716027	43.278476	27.112343	44.674787	25.875544	43.274683	
234	25.844778	43.407227	27.125218	44.687662	25.901294	43.300433	
235	25.968361	43.530810	27.137576	44.700021	25.926011	43.325150	
236	26.086704	43.649153	27.149411	44.711855	25.949679	43.348819	
237	26.199735	43.762183	27.160714	44.723158	25.972285	43.371425	
238	26.307384	43.869833	27.171479	44.733923	25.993815	43.392955	
239	26.409589	43.972038	27.181699	44.744143	26.014256	43.413396	
240	26.506287	44.068736	27.191369	44.753813	26.033596	43.432735	
241	26.597420	44.159868	27.200482	44.762926	26.051822	43.450962	
242	26.682932	44.245381	27.209033	44.771478	26.068925	43.468064	
243	26.762773	44.325222	27.217017	44.779462	26.084893	43.484033	
244	26.836895	44.399344	27.224430	44.786874	26.099717	43.498857	
245	26.905252	44.467701	27.231265	44.793710	26.113389	43.512528	
246	26.967804	44.530253	27.237520	44.799965	26.125899	43.525039	
247	27.024513	44.586962	27.243191	44.805636	26.137241	43.536380	
248	27.075344	44.637793	27.248275	44.810719	26.147407	43.546547	
249	27.120268	44.682717	27.252767	44.815211	26.156392	43.555531	
250	27.159257	44.721706	27.256666	44.819110	26.164190	43.563329	
251	27.192287	44.754736	27.259969	44.822413	26.170796	43.569935	
252	27.219339	44.781788	27.262674	44.825118	26.176206	43.575346	
253	27.240396	44.802845	27.264780	44.827224	26.180418	43.579557	
254	27.255446	44.817895	27.266285	44.828729	26.183428	43.582567	
255	27.264480	44.826929	27.267188	44.829632	26.185234	43.584374	
256	27.267489	44.829934	27.267492	44.829940	26.185837	43.584976	
257	27.262250	44.824697	27.266105	44.828551	26.184632	43.583771	
258	27.246536	44.808983	27.261945	44.824391	26.181010	43.580149	
259	27.220368	44.782814	27.255003	44.817450	26.174955	43.574094	
260	27.183779	44.746225	27.245266	44.807713	26.166437	43.565576	
261	27.136815	44.699262	27.232715	44.795162	26.155416	43.554555	
262	27.079537	44.641983	27.217327	44.779774	26.141840	43.540979	
263	27.012015	44.574462	27.199074	44.761521	26.125647	43.524786	
264	26.934336	44.496782	27.177921	44.740368	26.106763	43.505902	
265	26.846597	44.409043	27.153831	44.716278	26.085103	43.484242	
266	26.748908	44.311355	27.126760	44.689207	26.060573	43.459712	
267	26.641393	44.203839	27.096661	44.659108	26.033068	43.432207	
268	26.524185	44.086632	27.063483	44.625929	26.002473	43.401613	
269	26.397432	43.959879	27.027168	44.589615	25.968665	43.367804	
270	26.261292	43.823738	26.987658	44.550105	25.931510	43.330650	
271	26.115933	43.678380	26.944889	44.507336	25.890868	43.290008	
272	25.961536	43.523983	26.898794	44.461241	25.846589	43.245728	
273	25.798292	43.360739	26.849303	44.411750	25.798516	43.197655	
274	25.626402	43.188848	26.796343	44.358790	25.746486	43.145625	
275	25.446077	43.008523	26.739839	44.302285	25.690328	43.089467	
276	25.257537	42.819983	26.679712	44.242159	25.629866	43.029006	
277	25.061012	42.623458	26.615883	44.178329	25.564920	42.964060	
278	24.856740	42.419186	26.548270	44.110717	25.495304	42.894444	
279	24.644968	42.207414	26.476791	44.039238	25.420829	42.819968	
280	24.425950	41.988396	26.401363	43.963809	25.341300	42.740440	
281	24.199947	41.762394	26.321900	43.884346	25.256524	42.655664	
282	23.967229	41.529675	26.238318	43.800764	25.166303	42.565443	
283	23.728069	41.290516	26.150533	43.712979	25.070439	42.469578	
284	23.482750	41.045196	26.058461	43.620907	24.968733	42.367872	
285	23.231556	40.794003	25.962019	43.524466	24.860987	42.260126	
286	22.974780	40.537227	25.861125	43.423572	24.747003	42.146143	
287	22.712717	40.275163	25.755700	43.318147	24.626587	42.025727	
288	22.445665	40.008112	25.645665	43.208112	24.499545	41.898685	
289	22.173928	39.736375	25.530945	43.093391	24.365689	41.764828	
290	21.897811	39.460258	25.411466	42.973913	24.224831	41.623971	
291	21.617623	39.180069	25.287160	42.849607	24.076794	41.475933	
292	21.333672	38.896119	25.157961	42.720408	23.921400	41.320540	
293	21.046270	38.608716	25.023806	42.586253	23.758483	41.157622	
294	20.755727	38.318174	24.884638	42.447085	23.587880	40.987019	
295	20.462357	38.024803	24.740404	42.302851	23.409437	40.808577	
296	20.166469	37.728916	24.591056	42.153503	23.223011	40.622150	
297	19.868376	37.430823	24.436552	41.998999	23.028464	40.427603	
298	19.568386	37.130832	24.276855	41.839302	22.825671	40.224810	
299	19.266806	36.829253	24.111935	41.674381	22.614516	40.013656	
300	18.963942	36.526389	23.941767	41.504213	22.394895	39.794035	
301	18.660096	36.222543	23.766334	41.328780	22.166716	39.565855	
302	18.355567	35.918014	23.585626	41.148072	21.929898	39.329038	
303	18.050651	35.613097	23.399639	40.962086	21.684375	39.083514	
304	17.745637	35.308084	23.208379	40.770826	21.430092	38.829231	
305	17.440814	35.003261	23.011858	40.574304	21.167011	38.566150	
306	17.136462	34.698909	22.810095	40.372542	20.895106	38.294245	
307	16.832857	34.395304	22.603122	40.165568	20.614367	38.013507	
308	16.530270	34.092717	22.390973	39.953420	20.324800	37.723940	
309	16.228965	33.791412	22.173696	39.736143	20.026427	37.425566	
310	15.929198	33.491645	21.951346	39.513793	19.719283	37.118423	
311	15.631221	33.193668	21.723987	39.286433	19.403425	36.802564	
312	15.335277	32.897723	21.491691	39.054138	19.078921	36.478060	
313	15.041601	32.604047	21.254542	38.816988	18.745859	36.144999	
314	14.750421	32.312868	21.012630	38.575077	18.404345	35.803485	
315	14.461958	32.024404	20.766058	38.328504	18.054501	35.453641	
316	14.176422	31.738869	20.514935	38.077382	17.696467	35.095606	
317	13.894018	31.456465	20.259383	37.821830	17.330399	34.729539	
318	13.614939	31.177386	19.999530	37.561977	16.956474	34.355613	
319	13.339371	30.901818	19.735517	37.297963	16.574883	33.974022	
320	13.067490	30.629937	19.467490	37.029937	16.185837	33.584976	
321	12.799464	30.361911	19.195610	36.758056	15.789564	33.188703	
322	12.535450	30.097897	18.920042	36.482488	15.386308	32.785448	
323	12.275598	29.838044	18.640963	36.203409	14.976333	32.375473	
324	12.020045	29.582492	18.358558	35.921005	14.559918	31.959058	
325	11.768923	29.331370	18.073023	35.635470	14.137360	31.536499	
326	11.522351	29.084797	17.784560	35.347006	13.708970	31.108110	
327	11.280439	28.842886	17.493380	35.055827	13.275079	30.674218	
328	11.043290	28.605736	17.199704	34.762151	12.836030	30.235170	
329	10.810994	28.373440	16.903760	34.466206	12.392185	29.791324	
330	10.583634	28.146081	16.605782	34.168229	11.943918	29.343057	
331	10.361284	27.923731	16.306016	33.868462	11.491619	28.890758	
332	10.144008	27.706454	16.004710	33.567157	11.035691	28.434830	
333	9.931859	27.494306	15.702123	33.264570	10.576552	27.975691	
334	9.724885	27.287332	15.398519	32.960965	10.114630	27.513770	
335	9.523123	27.085570	15.094167	32.656613	9.650370	27.049509	
336	9.326602	26.889048	14.789343	32.351790	9.184222	26.583362	
337	9.135342	26.697788	14.484330	32.046777	8.716653	26.115792	
338	8.949355	26.511802	14.179414	31.741860	8.248135	25.647275	
339	8.768647	26.331093	13.874885	31.437331	7.779153	25.178293	
340	8.593214	26.155661	13.571039	31.133485	7.310200	24.709339	
341	8.423046	25.985492	13.268175	30.830621	6.841774	24.240913	
342	8.258125	25.820572	12.966595	30.529042	6.374383	23.773522	
343	8.098428	25.660875	12.666605	30.229051	5.908540	23.307680	
344	7.943924	25.506371	12.368511	29.930958	5.444763	22.843903	
345	7.794577	25.357023	12.072624	29.635071	4.983575	22.382715	
346	7.650343	25.212789	11.779254	29.341700	4.525502	21.924641	
347	7.511175	25.073621	11.488711	29.051158	4.071072	21.470211	
348	7.377020	24.939466	11.201309	28.763755	3.620815	21.019955	
349	7.247820	24.810267	10.917358	28.479804	3.175263	20.574402	
350	7.123514	24.685961	10.637169	28.199616	2.734945	20.134084	
351	7.004036	24.566483	10.361053	27.923499	2.300391	19.699531	
352	6.889316	24.451762	10.089316	27.651762	1.872128	19.271268	
353	6.779281	24.341727	9.822264	27.384711	1.450680	18.849820	
354	6.673855	24.236302	9.560201	27.122647	1.036567	18.435707	
355	6.572962	24.135408	9.303424	26.865871	0.630304	18.029443	
356	6.476520	24.038967	9.052231	26.614677	0.232399	17.631538	
357	6.384448	23.946895	8.806911	26.369358	-0.156647	17.242493	
358	6.296663	23.859110	8.567752	26.130199	-0.536338	16.862802	
359	6.213081	23.775528	8.335034	25.897480	-0.906190	16.492950	
360	6.133618	23.696065	8.109031	25.671478	-1.265727	16.133412	
361	6.058189	23.620636	7.890013	25.452460	-1.614486	15.784654	
362	5.986710	23.549157	7.678241	25.240687	-1.952011	15.447128	
363	5.919098	23.481544	7.473969	25.036416	-2.277863	15.121276	
364	5.855269	23.417715	7.277444	24.839891	-2.591614	14.807525	
365	5.795142	23.357589	7.088904	24.651351	-2.892850	14.506289	
366	5.738637	23.301084	6.908579	24.471026	-3.181172	14.217968	
367	5.685677	23.248124	6.736689	24.299135	-3.456196	13.942943	
368	5.636186	23.198633	6.573445	24.135891	-3.717556	13.681583	
369	5.590091	23.152538	6.419048	23.981494	-3.964901	13.434238	
370	5.547322	23.109769	6.273689	23.836136	-4.197900	13.201240	
371	5.507812	23.070259	6.137548	23.699995	-4.416237	12.982903	
372	5.471498	23.033945	6.010795	23.573242	-4.619617	12.779522	
373	5.438319	23.000766	5.893588	23.456034	-4.807766	12.591373	
374	5.408221	22.970667	5.786073	23.348519	-4.980427	12.418712	
375	5.381150	22.943596	5.688384	23.250831	-5.137365	12.261774	
376	5.357060	22.919506	5.600645	23.163092	-5.278366	12.120773	
377	5.335907	22.898353	5.522966	23.085412	-5.403238	11.995902	
378	5.317653	22.880100	5.455444	23.017891	-5.511808	11.887331	
379	5.302266	22.864712	5.398166	22.960612	-5.603930	11.795210	
380	5.289715	22.852161	5.351202	22.913649	-5.679475	11.719665	
381	5.279978	22.842424	5.314613	22.877060	-5.738340	11.660799	
382	5.273036	22.835483	5.288445	22.850891	-5.780445	11.618695	
383	5.268876	22.831323	5.272731	22.835177	-5.805731	11.593409	
384	5.267489	22.829934	5.267492	22.829940	-5.814163	11.584976	
