#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	7.193860	5.019406	13.578667	11.404213	12.049887	10.064261	-7.005120	-9.179573	-0.620313	-2.794767	-8.595864	-10.581491	
205	7.427591	5.253138	13.602061	11.427607	12.096671	10.111045	-7.028513	-9.202967	-0.854044	-3.028498	-8.923413	-10.909039	
206	7.659460	5.485006	13.625265	11.450811	12.143077	10.157451	-7.051718	-9.226171	-1.085913	-3.260366	-9.248316	-11.233942	
207	7.889323	5.714869	13.648267	11.473813	12.189077	10.203451	-7.074719	-9.249173	-1.315775	-3.490229	-9.570379	-11.556005	
208	8.117037	5.942583	13.671052	11.496598	12.234645	10.249019	-7.097504	-9.271958	-1.543489	-3.717943	-9.889407	-11.875033	
209	8.342463	6.168009	13.693606	11.519152	12.279752	10.294125	-7.120059	-9.294512	-1.768915	-3.943369	-10.205208	-12.190835	
210	8.565462	6.391008	13.715916	11.541463	12.324371	10.338744	-7.142369	-9.316823	-1.991915	-4.166368	-10.517593	-12.503219	
211	8.785898	6.611445	13.737969	11.563516	12.368475	10.382849	-7.164422	-9.338876	-2.212351	-4.386805	-10.826372	-12.811998	
212	9.003638	6.829184	13.759751	11.585298	12.412038	10.426412	-7.186204	-9.360658	-2.430090	-4.604544	-11.131360	-13.116986	
213	9.218547	7.044094	13.781250	11.606796	12.455033	10.469407	-7.207702	-9.382156	-2.645000	-4.819454	-11.432372	-13.417999	
214	9.430496	7.256043	13.802451	11.627997	12.497435	10.511809	-7.228904	-9.403357	-2.856949	-5.031403	-11.729229	-13.714855	
215	9.639357	7.464903	13.823343	11.648889	12.539218	10.553592	-7.249795	-9.424249	-3.065809	-5.240263	-12.021750	-14.007376	
216	9.845001	7.670547	13.843912	11.669459	12.580356	10.594730	-7.270365	-9.444819	-3.271454	-5.445907	-12.309760	-14.295386	
217	10.047305	7.872851	13.864147	11.689693	12.620826	10.635200	-7.290600	-9.465054	-3.473758	-5.648211	-12.593085	-14.578711	
218	10.246146	8.071692	13.884035	11.709582	12.660602	10.674976	-7.310488	-9.484942	-3.672599	-5.847052	-12.871555	-14.857181	
219	10.441404	8.266950	13.903565	11.729111	12.699661	10.714035	-7.330017	-9.504471	-3.867857	-6.042310	-13.145001	-15.130627	
220	10.632961	8.458507	13.922724	11.748270	12.737979	10.752352	-7.349176	-9.523630	-4.059413	-6.233867	-13.413259	-15.398885	
221	10.820700	8.646246	13.941500	11.767047	12.775532	10.789906	-7.367953	-9.542407	-4.247153	-6.421606	-13.676167	-15.661794	
222	11.004509	8.830055	13.959884	11.785430	12.812299	10.826673	-7.386337	-9.560790	-4.430961	-6.605415	-13.933568	-15.919194	
223	11.184276	9.009822	13.977863	11.803409	12.848258	10.862631	-7.404316	-9.578769	-4.610728	-6.785182	-14.185305	-16.170931	
224	11.359893	9.185439	13.995427	11.820973	12.883385	10.897759	-7.421879	-9.596333	-4.786345	-6.960799	-14.431228	-16.416854	
225	11.531253	9.356799	14.012564	11.838111	12.917662	10.932035	-7.439017	-9.613471	-4.957706	-7.132159	-14.671188	-16.656814	
226	11.698253	9.523800	14.029266	11.854812	12.951065	10.965439	-7.455719	-9.630172	-5.124706	-7.299160	-14.905040	-16.890666	
227	11.860793	9.686340	14.045521	11.871068	12.983577	10.997950	-7.471974	-9.646428	-5.287246	-7.461700	-15.132644	-17.118270	
228	12.018774	9.844321	14.061321	11.886867	13.015176	11.029550	-7.487773	-9.662227	-5.445227	-7.619681	-15.353862	-17.339489	
229	12.172101	9.997648	14.076655	11.902201	13.045844	11.060218	-7.503107	-9.677561	-5.598554	-7.773008	-15.568562	-17.554189	
230	12.320682	10.146228	14.091514	11.917060	13.075563	11.089937	-7.517966	-9.692420	-5.747134	-7.921588	-15.776614	-17.762240	
231	12.464426	10.289972	14.105889	11.931435	13.104314	11.118688	-7.532341	-9.706795	-5.890879	-8.065332	-15.977893	-17.963519	
232	12.603247	10.428793	14.119772	11.945318	13.132080	11.146454	-7.546224	-9.720678	-6.029700	-8.204153	-16.172277	-18.157903	
233	12.737061	10.562608	14.133154	11.958700	13.158845	11.173219	-7.559606	-9.734060	-6.163514	-8.337968	-16.359649	-18.345275	
234	12.865788	10.691335	14.146027	11.971573	13.184592	11.198966	-7.572480	-9.746933	-6.292241	-8.466695	-16.539897	-18.525523	
235	12.989350	10.814896	14.158384	11.983930	13.209306	11.223680	-7.584836	-9.759290	-6.415803	-8.590256	-16.712911	-18.698538	
236	13.107672	10.933219	14.170216	11.995763	13.232972	11.247346	-7.596669	-9.771123	-6.534125	-8.708579	-16.878589	-18.864215	
237	13.220683	11.046230	14.181518	12.007064	13.255576	11.269950	-7.607970	-9.782424	-6.647136	-8.821590	-17.036829	-19.022455	
238	13.328315	11.153862	14.192281	12.017827	13.277104	11.291477	-7.618734	-9.793188	-6.754768	-8.929222	-17.187536	-19.173162	
239	13.430504	11.256050	14.202500	12.028047	13.297542	11.311916	-7.628953	-9.803407	-6.856956	-9.031410	-17.330621	-19.316247	
240	13.527186	11.352732	14.212169	12.037715	13.316880	11.331254	-7.638621	-9.813075	-6.953638	-9.128092	-17.465995	-19.451622	
241	13.618304	11.443851	14.221281	12.046827	13.335105	11.349478	-7.647733	-9.822187	-7.044757	-9.219211	-17.593579	-19.579205	
242	13.703804	11.529350	14.229831	12.055377	13.352205	11.366579	-7.656283	-9.830737	-7.130256	-9.304710	-17.713295	-19.698921	
243	13.783633	11.609179	14.237814	12.063360	13.368172	11.382546	-7.664266	-9.838720	-7.210085	-9.384539	-17.825071	-19.810697	
244	13.857743	11.683290	14.245225	12.070771	13.382995	11.397369	-7.671678	-9.846131	-7.284196	-9.458650	-17.928840	-19.914466	
245	13.926091	11.751637	14.252060	12.077606	13.396665	11.411039	-7.678512	-9.852966	-7.352543	-9.526997	-18.024539	-20.010165	
246	13.988633	11.814180	14.258314	12.083860	13.409174	11.423548	-7.684767	-9.859220	-7.415086	-9.589540	-18.112110	-20.097736	
247	14.045334	11.870880	14.263984	12.089530	13.420515	11.434888	-7.690437	-9.864890	-7.471787	-9.646240	-18.191501	-20.177127	
248	14.096158	11.921704	14.269067	12.094613	13.430680	11.445054	-7.695519	-9.869973	-7.522611	-9.697065	-18.262664	-20.248291	
249	14.141076	11.966622	14.273558	12.099105	13.439664	11.454038	-7.700011	-9.874465	-7.567528	-9.741982	-18.325556	-20.311183	
250	14.180059	12.005605	14.277457	12.103003	13.447461	11.461834	-7.703909	-9.878363	-7.606511	-9.780965	-18.380140	-20.365766	
251	14.213084	12.038631	14.280759	12.106305	13.454066	11.468440	-7.707212	-9.881666	-7.639537	-9.813991	-18.426382	-20.412008	
252	14.240133	12.065679	14.283464	12.109010	13.459476	11.473850	-7.709917	-9.884370	-7.666585	-9.841039	-18.464254	-20.449880	
253	14.261187	12.086733	14.285569	12.111116	13.463687	11.478061	-7.712022	-9.886476	-7.687640	-9.862093	-18.493734	-20.479360	
254	14.276235	12.101781	14.287074	12.112621	13.466697	11.481071	-7.713527	-9.887981	-7.702688	-9.877141	-18.514803	-20.500429	
255	14.285267	12.110814	14.287978	12.113524	13.468503	11.482877	-7.714430	-9.888884	-7.711720	-9.886174	-18.527450	-20.513076	
256	14.288279	12.113825	14.288279	12.113825	13.469106	11.483479	-7.714731	-9.889185	-7.714731	-9.889185	-18.531667	-20.517293	
257	14.283039	12.108585	14.286893	12.112440	13.467900	11.482274	-7.713346	-9.887800	-7.709491	-9.883945	-18.523234	-20.508860	
258	14.267326	12.092872	14.282735	12.108281	13.464279	11.478653	-7.709188	-9.883641	-7.693779	-9.868232	-18.497949	-20.483575	
259	14.241160	12.066706	14.275795	12.101342	13.458224	11.472598	-7.702248	-9.876702	-7.667613	-9.842067	-18.455845	-20.441471	
260	14.204574	12.030121	14.266061	12.091608	13.449707	11.464081	-7.692514	-9.866968	-7.631027	-9.805481	-18.396980	-20.382606	
261	14.157615	11.983161	14.253515	12.079061	13.438687	11.453061	-7.679968	-9.854421	-7.584068	-9.758521	-18.321436	-20.307062	
262	14.100341	11.925888	14.238132	12.063678	13.425113	11.439487	-7.664585	-9.839039	-7.526794	-9.701248	-18.229316	-20.214942	
263	14.032826	11.858372	14.219885	12.045431	13.408921	11.423295	-7.646337	-9.820791	-7.459278	-9.633732	-18.120747	-20.106373	
264	13.955153	11.780700	14.198739	12.024285	13.390039	11.404413	-7.625192	-9.799645	-7.381606	-9.556060	-17.995877	-19.981503	
265	13.867422	11.692969	14.174657	12.000203	13.368381	11.382755	-7.601109	-9.775563	-7.293875	-9.468329	-17.854878	-19.840504	
266	13.769743	11.595289	14.147595	11.973141	13.343854	11.358228	-7.574048	-9.748501	-7.196196	-9.370649	-17.697942	-19.683569	
267	13.662238	11.487784	14.117506	11.943052	13.316351	11.330725	-7.543959	-9.718413	-7.088690	-9.263144	-17.525284	-19.510910	
268	13.545041	11.370588	14.084339	11.909885	13.285760	11.300133	-7.510791	-9.685245	-6.971494	-9.145948	-17.337138	-19.322764	
269	13.418301	11.243847	14.048037	11.873583	13.251954	11.266328	-7.474489	-9.648943	-6.844753	-9.019207	-17.133761	-19.119387	
270	13.282174	11.107720	14.008540	11.834086	13.214803	11.229177	-7.434993	-9.609446	-6.708626	-8.883080	-16.915427	-18.901053	
271	13.136829	10.962376	13.965786	11.791332	13.174165	11.188539	-7.392238	-9.566692	-6.563282	-8.737736	-16.682433	-18.668059	
272	12.982448	10.807995	13.919707	11.745253	13.129890	11.144263	-7.346159	-9.520613	-6.408901	-8.583355	-16.435091	-18.420718	
273	12.819222	10.644768	13.870233	11.695779	13.081821	11.096195	-7.296685	-9.471139	-6.245674	-8.420128	-16.173736	-18.159362	
274	12.647350	10.472896	13.817291	11.642838	13.029795	11.044169	-7.243744	-9.418198	-6.073803	-8.248256	-15.898716	-17.884342	
275	12.467045	10.292591	13.760807	11.586353	12.973643	10.988016	-7.187260	-9.361713	-5.893497	-8.067951	-15.610400	-17.596026	
276	12.278526	10.104073	13.700702	11.526248	12.913187	10.927561	-7.127154	-9.301608	-5.704979	-7.879433	-15.309169	-17.294795	
277	12.082025	9.907571	13.636896	11.462442	12.848247	10.862621	-7.063348	-9.237802	-5.508477	-7.682931	-14.995424	-16.981051	
278	11.877778	9.703324	13.569308	11.394854	12.778637	10.793011	-6.995761	-9.170215	-5.304230	-7.478684	-14.669579	-16.655205	
279	11.666032	9.491579	13.497856	11.323402	12.704168	10.718542	-6.924309	-9.098762	-5.092485	-7.266939	-14.332060	-16.317686	
280	11.447043	9.272589	13.422456	11.248002	12.624647	10.639021	-6.848909	-9.023362	-4.873496	-7.047949	-13.983309	-15.968935	
281	11.221071	9.046617	13.343024	11.168570	12.539879	10.554253	-6.769476	-8.943930	-4.647524	-6.821977	-13.623779	-15.609406	
282	10.988386	8.813932	13.259475	11.085021	12.449667	10.464040	-6.685927	-8.860381	-4.414838	-6.589292	-13.253936	-15.239562	
283	10.749262	8.574808	13.171725	10.997271	12.353812	10.368185	-6.598178	-8.772631	-4.175714	-6.350168	-12.874254	-14.859880	
284	10.503980	8.329526	13.079691	10.905237	12.252115	10.266489	-6.506144	-8.680597	-3.930433	-6.104886	-12.485218	-14.470844	
285	10.252827	8.078373	12.983290	10.808836	12.144380	10.158753	-6.409742	-8.584196	-3.679280	-5.853734	-12.087323	-14.072950	
286	9.996095	7.821641	12.882440	10.707986	12.030407	10.044781	-6.308892	-8.483346	-3.422547	-5.597001	-11.681071	-13.666697	
287	9.734078	7.559624	12.777061	10.602607	11.910003	9.924377	-6.203514	-8.377968	-3.160530	-5.334984	-11.266970	-13.252596	
288	9.467076	7.292623	12.667076	10.492623	11.782974	9.797348	-6.093529	-8.267983	-2.893529	-5.067983	-10.845535	-12.831161	
289	9.195394	7.020940	12.552410	10.377957	11.649131	9.663505	-5.978863	-8.153317	-2.621846	-4.796300	-10.417286	-12.402912	
290	8.919336	6.744882	12.432990	10.258537	11.508289	9.522663	-5.859443	-8.033897	-2.345788	-4.520242	-9.982747	-11.968374	
291	8.639210	6.464756	12.308748	10.134294	11.360268	9.374641	-5.735200	-7.909654	-2.065663	-4.240116	-9.542446	-11.528072	
292	8.355327	6.180874	12.179616	10.005163	11.204892	9.219265	-5.606069	-7.780523	-1.781780	-3.956234	-9.096911	-11.082537	
293	8.067999	5.893545	12.045535	9.871082	11.041993	9.056367	-5.471988	-7.646442	-1.494451	-3.668905	-8.646673	-10.632299	
294	7.777537	5.603083	11.906448	9.731994	10.871411	8.885784	-5.332900	-7.507354	-1.203989	-3.378443	-8.192264	-10.177890	
295	7.484253	5.309800	11.762301	9.587847	10.692991	8.707364	-5.188754	-7.363207	-0.910706	-3.085160	-7.734213	-9.719839	
296	7.188461	5.014008	11.613048	9.438594	10.506588	8.520962	-5.039501	-7.213955	-0.614914	-2.789368	-7.273049	-9.258675	
297	6.890472	4.716018	11.458648	9.284195	10.312068	8.326442	-4.885101	-7.059555	-0.316925	-2.491378	-6.809299	-8.794925	
298	6.590596	4.416142	11.299065	9.124612	10.109305	8.123678	-4.725518	-6.899972	-0.017049	-2.191502	-6.343485	-8.329111	
299	6.289142	4.114688	11.134271	8.959817	9.898182	7.912556	-4.560724	-6.735177	0.284405	-1.890048	-5.876127	-7.861753	
300	5.986417	3.811964	10.964242	8.789788	9.678597	7.692971	-4.390695	-6.565148	0.587130	-1.587324	-5.407737	-7.393363	
301	5.682726	3.508272	10.788964	8.614510	9.450457	7.464831	-4.215416	-6.389870	0.890822	-1.283632	-4.938823	-6.924449	
302	5.378369	3.203916	10.608428	8.433974	9.213684	7.228058	-4.034881	-6.209334	1.195178	-0.979276	-4.469885	-6.455511	
303	5.073646	2.899193	10.422635	8.248181	8.968210	6.982584	-3.849088	-6.023541	1.499901	-0.674553	-4.001417	-5.987044	
304	4.768852	2.594398	10.231593	8.057140	8.713984	6.728357	-3.658046	-5.832500	1.804696	-0.369758	-3.533904	-5.519530	
305	4.464277	2.289823	10.035321	7.860867	8.450966	6.465340	-3.461773	-5.636227	2.109270	-0.065183	-3.067820	-5.053447	
306	4.160210	1.985757	9.833844	7.659390	8.179134	6.193508	-3.260296	-5.434750	2.413337	0.238883	-2.603633	-4.589259	
307	3.856936	1.682482	9.627200	7.452746	7.898481	5.912854	-3.053652	-5.228106	2.716612	0.542158	-2.141797	-4.127423	
308	3.554734	1.380281	9.415437	7.240983	7.609013	5.623387	-2.841890	-5.016344	3.018813	0.844359	-1.682756	-3.668383	
309	3.253886	1.079432	9.198617	7.024164	7.310757	5.325131	-2.625070	-4.799524	3.319661	1.145208	-1.226946	-3.212572	
310	2.954669	0.780215	8.976817	6.802363	7.003755	5.018129	-2.403269	-4.577723	3.618879	1.444425	-0.774788	-2.760415	
311	2.657364	0.482910	8.750130	6.575676	6.688069	4.702443	-2.176582	-4.351036	3.916183	1.741730	-0.326694	-2.312321	
312	2.362261	0.187807	8.518675	6.344222	6.363782	4.378156	-1.945128	-4.119582	4.211286	2.036833	0.116934	-1.868692	
313	2.069667	-0.104787	8.282608	6.108154	6.030999	4.045373	-1.709061	-3.883514	4.503880	2.329427	0.555704	-1.429922	
314	1.779929	-0.394524	8.042139	5.867685	5.689858	3.704232	-1.468591	-3.643045	4.793618	2.619164	0.989223	-0.996403	
315	1.493481	-0.680973	7.797581	5.623127	5.340536	3.354910	-1.224034	-3.398487	5.080067	2.905613	1.417091	-0.568536	
316	1.210953	-0.963500	7.549466	5.375012	4.983284	2.997658	-0.975919	-3.150373	5.362594	3.188140	1.838867	-0.146759	
317	0.933509	-1.240945	7.298873	5.124420	4.618519	2.632893	-0.725326	-2.899780	5.640039	3.465585	2.253979	0.268353	
318	0.664071	-1.510383	7.048662	4.874208	4.247186	2.261560	-0.475115	-2.649568	5.909476	3.735023	2.661361	0.675735	
319	0.414257	-1.760197	6.810403	4.635949	3.873196	1.887570	-0.236855	-2.411309	6.159290	3.984837	3.057016	1.071390	
320	0.268740	-1.905713	6.668740	4.494287	3.579876	1.594250	-0.095193	-2.269647	6.304807	4.130353	3.357563	1.371937	
321	-0.236855	-2.411309	6.159290	3.984837	3.057016	1.071390	0.414257	-1.760197	6.810403	4.635949	3.873196	1.887570	
322	-0.475115	-2.649568	5.909476	3.735023	2.661361	0.675735	0.664071	-1.510383	7.048662	4.874208	4.247186	2.261560	
323	-0.725326	-2.899780	5.640039	3.465585	2.253979	0.268353	0.933509	-1.240945	7.298873	5.124420	4.618519	2.632893	
324	-0.975919	-3.150373	5.362594	3.188140	1.838867	-0.146759	1.210953	-0.963500	7.549466	5.375012	4.983284	2.997658	
325	-1.224034	-3.398487	5.080067	2.905613	1.417091	-0.568536	1.493481	-0.680973	7.797581	5.623127	5.340536	3.354910	
326	-1.468591	-3.643045	4.793618	2.619164	0.989223	-0.996403	1.779929	-0.394524	8.042139	5.867685	5.689858	3.704232	
327	-1.709061	-3.883514	4.503880	2.329427	0.555704	-1.429922	2.069667	-0.104787	8.282608	6.108154	6.030999	4.045373	
328	-1.945128	-4.119582	4.211286	2.036833	0.116934	-1.868692	2.362261	0.187807	8.518675	6.344222	6.363782	4.378156	
329	-2.176582	-4.351036	3.916183	1.741730	-0.326694	-2.312321	2.657364	0.482910	8.750130	6.575676	6.688069	4.702443	
330	-2.403269	-4.577723	3.618879	1.444425	-0.774788	-2.760415	2.954669	0.780215	8.976817	6.802363	7.003755	5.018129	
331	-2.625070	-4.799524	3.319661	1.145208	-1.226946	-3.212572	3.253886	1.079432	9.198617	7.024164	7.310757	5.325131	
332	-2.841890	-5.016344	3.018813	0.844359	-1.682756	-3.668383	3.554734	1.380281	9.415437	7.240983	7.609013	5.623387	
333	-3.053652	-5.228106	2.716612	0.542158	-2.141797	-4.127423	3.856936	1.682482	9.627200	7.452746	7.898481	5.912854	
334	-3.260296	-5.434750	2.413337	0.238883	-2.603633	-4.589259	4.160210	1.985757	9.833844	7.659390	8.179134	6.193508	
335	-3.461773	-5.636227	2.109270	-0.065183	-3.067820	-5.053447	4.464277	2.289823	10.035321	7.860867	8.450966	6.465340	
336	-3.658046	-5.832500	1.804696	-0.369758	-3.533904	-5.519530	4.768852	2.594398	10.231593	8.057140	8.713984	6.728357	
337	-3.849088	-6.023541	1.499901	-0.674553	-4.001417	-5.987044	5.073646	2.899193	10.422635	8.248181	8.968210	6.982584	
338	-4.034881	-6.209334	1.195178	-0.979276	-4.469885	-6.455511	5.378369	3.203916	10.608428	8.433974	9.213684	7.228058	
339	-4.215416	-6.389870	0.890822	-1.283632	-4.938823	-6.924449	5.682726	3.508272	10.788964	8.614510	9.450457	7.464831	
340	-4.390695	-6.565148	0.587130	-1.587324	-5.407737	-7.393363	5.986417	3.811964	10.964242	8.789788	9.678597	7.692971	
341	-4.560724	-6.735177	0.284405	-1.890048	-5.876127	-7.861753	6.289142	4.114688	11.134271	8.959817	9.898182	7.912556	
342	-4.725518	-6.899972	-0.017049	-2.191502	-6.343485	-8.329111	6.590596	4.416142	11.299065	9.124612	10.109305	8.123678	
343	-4.885101	-7.059555	-0.316925	-2.491378	-6.809299	-8.794925	6.890472	4.716018	11.458648	9.284195	10.312068	8.326442	
344	-5.039501	-7.213955	-0.614914	-2.789368	-7.273049	-9.258675	7.188461	5.014008	11.613048	9.438594	10.506588	8.520962	
345	-5.188754	-7.363207	-0.910706	-3.085160	-7.734213	-9.719839	7.484253	5.309800	11.762301	9.587847	10.692991	8.707364	
346	-5.332900	-7.507354	-1.203989	-3.378443	-8.192264	-10.177890	7.777537	5.603083	11.906448	9.731994	10.871411	8.885784	
347	-5.471988	-7.646442	-1.494451	-3.668905	-8.646673	-10.632299	8.067999	5.893545	12.045535	9.871082	11.041993	9.056367	
348	-5.606069	-7.780523	-1.781780	-3.956234	-9.096911	-11.082537	8.355327	6.180874	12.179616	10.005163	11.204892	9.219265	
349	-5.735200	-7.909654	-2.065663	-4.240116	-9.542446	-11.528072	8.639210	6.464756	12.308748	10.134294	11.360268	9.374641	
350	-5.859443	-8.033897	-2.345788	-4.520242	-9.982747	-11.968374	8.919336	6.744882	12.432990	10.258537	11.508289	9.522663	
351	-5.978863	-8.153317	-2.621846	-4.796300	-10.417286	-12.402912	9.195394	7.020940	12.552410	10.377957	11.649131	9.663505	
352	-6.093529	-8.267983	-2.893529	-5.067983	-10.845535	-12.831161	9.467076	7.292623	12.667076	10.492623	11.782974	9.797348	
353	-6.203514	-8.377968	-3.160530	-5.334984	-11.266970	-13.252596	9.734078	7.559624	12.777061	10.602607	11.910003	9.924377	
354	-6.308892	-8.483346	-3.422547	-5.597001	-11.681071	-13.666697	9.996095	7.821641	12.882440	10.707986	12.030407	10.044781	
355	-6.409742	-8.584196	-3.679280	-5.853734	-12.087323	-14.072950	10.252827	8.078373	12.983290	10.808836	12.144380	10.158753	
356	-6.506144	-8.680597	-3.930433	-6.104886	-12.485218	-14.470844	10.503980	8.329526	13.079691	10.905237	12.252115	10.266489	
357	-6.598178	-8.772631	-4.175714	-6.350168	-12.874254	-14.859880	10.749262	8.574808	13.171725	10.997271	12.353812	10.368185	
358	-6.685927	-8.860381	-4.414838	-6.589292	-13.253936	-15.239562	10.988386	8.813932	13.259475	11.085021	12.449667	10.464040	
359	-6.769476	-8.943930	-4.647524	-6.821977	-13.623779	-15.609406	11.221071	9.046617	13.343024	11.168570	12.539879	10.554253	
360	-6.848909	-9.023362	-4.873496	-7.047949	-13.983309	-15.968935	11.447043	9.272589	13.422456	11.248002	12.624647	10.639021	
361	-6.924309	-9.098762	-5.092485	-7.266939	-14.332060	-16.317686	11.666032	9.491579	13.497856	11.323402	12.704168	10.718542	
362	-6.995761	-9.170215	-5.304230	-7.478684	-14.669579	-16.655205	11.877778	9.703324	13.569308	11.394854	12.778637	10.793011	
363	-7.063348	-9.237802	-5.508477	-7.682931	-14.995424	-16.981051	12.082025	9.907571	13.636896	11.462442	12.848247	10.862621	
364	-7.127154	-9.301608	-5.704979	-7.879433	-15.309169	-17.294795	12.278526	10.104073	13.700702	11.526248	12.913187	10.927561	
365	-7.187260	-9.361713	-5.893497	-8.067951	-15.610400	-17.596026	12.467045	10.292591	13.760807	11.586353	12.973643	10.988016	
366	-7.243744	-9.418198	-6.073803	-8.248256	-15.898716	-17.884342	12.647350	10.472896	13.817291	11.642838	13.029795	11.044169	
367	-7.296685	-9.471139	-6.245674	-8.420128	-16.173736	-18.159362	12.819222	10.644768	13.870233	11.695779	13.081821	11.096195	
368	-7.346159	-9.520613	-6.408901	-8.583355	-16.435091	-18.420718	12.982448	10.807995	13.919707	11.745253	13.129890	11.144263	
369	-7.392238	-9.566692	-6.563282	-8.737736	-16.682433	-18.668059	13.136829	10.962376	13.965786	11.791332	13.174165	11.188539	
370	-7.434993	-9.609446	-6.708626	-8.883080	-16.915427	-18.901053	13.282174	11.107720	14.008540	11.834086	13.214803	11.229177	
371	-7.474489	-9.648943	-6.844753	-9.019207	-17.133761	-19.119387	13.418301	11.243847	14.048037	11.873583	13.251954	11.266328	
372	-7.510791	-9.685245	-6.971494	-9.145948	-17.337138	-19.322764	13.545041	11.370588	14.084339	11.909885	13.285760	11.300133	
373	-7.543959	-9.718413	-7.088690	-9.263144	-17.525284	-19.510910	13.662238	11.487784	14.117506	11.943052	13.316351	11.330725	
374	-7.574048	-9.748501	-7.196196	-9.370649	-17.697942	-19.683569	13.769743	11.595289	14.147595	11.973141	13.343854	11.358228	
375	-7.601109	-9.775563	-7.293875	-9.468329	-17.854878	-19.840504	13.867422	11.692969	14.174657	12.000203	13.368381	11.382755	
376	-7.625192	-9.799645	-7.381606	-9.556060	-17.995877	-19.981503	13.955153	11.780700	14.198739	12.024285	13.390039	11.404413	
377	-7.646337	-9.820791	-7.459278	-9.633732	-18.120747	-20.106373	14.032826	11.858372	14.219885	12.045431	13.408921	11.423295	
378	-7.664585	-9.839039	-7.526794	-9.701248	-18.229316	-20.214942	14.100341	11.925888	14.238132	12.063678	13.425113	11.439487	
379	-7.679968	-9.854421	-7.584068	-9.758521	-18.321436	-20.307062	14.157615	11.983161	14.253515	12.079061	13.438687	11.453061	
380	-7.692514	-9.866968	-7.631027	-9.805481	-18.396980	-20.382606	14.204574	12.030121	14.266061	12.091608	13.449707	11.464081	
381	-7.702248	-9.876702	-7.667613	-9.842067	-18.455845	-20.441471	14.241160	12.066706	14.275795	12.101342	13.458224	11.472598	
382	-7.709188	-9.883641	-7.693779	-9.868232	-18.497949	-20.483575	14.267326	12.092872	14.282735	12.108281	13.464279	11.478653	
383	-7.713346	-9.887800	-7.709491	-9.883945	-18.523234	-20.508860	14.283039	12.108585	14.286893	12.112440	13.467900	11.482274	
384	-7.714731	-9.889185	-7.714731	-9.889185	-18.531667	-20.517293	14.288279	12.113825	14.288279	12.113825	13.469106	11.483479	
