#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	5.585327	5.585693	5.585327	5.585693	-5.680176	-5.678711	
1	5.585628	5.585995	5.588339	5.588705	-5.675959	-5.674494	
2	5.586532	5.586898	5.597373	5.597739	-5.663312	-5.661847	
3	5.588037	5.588403	5.612423	5.612789	-5.642242	-5.640777	
4	5.590142	5.590509	5.633480	5.633846	-5.612762	-5.611297	
5	5.592848	5.593214	5.660532	5.660898	-5.574889	-5.573424	
6	5.596151	5.596517	5.693562	5.693928	-5.528647	-5.527182	
7	5.600050	5.600416	5.732551	5.732917	-5.474063	-5.472598	
8	5.604542	5.604908	5.777474	5.777841	-5.411170	-5.409705	
9	5.609625	5.609991	5.828306	5.828672	-5.340006	-5.338541	
10	5.615296	5.615662	5.885015	5.885381	-5.260613	-5.259148	
11	5.621551	5.621917	5.947566	5.947933	-5.173041	-5.171576	
12	5.628387	5.628753	6.015924	6.016290	-5.077340	-5.075876	
13	5.635799	5.636165	6.090045	6.090412	-4.973570	-4.972105	
14	5.643783	5.644149	6.169886	6.170253	-4.861793	-4.860328	
15	5.652334	5.652701	6.255399	6.255765	-4.742075	-4.740610	
16	5.661448	5.661814	6.346532	6.346898	-4.614489	-4.613024	
17	5.671117	5.671484	6.443230	6.443596	-4.479112	-4.477648	
18	5.681338	5.681704	6.545434	6.545800	-4.336026	-4.334561	
19	5.692103	5.692469	6.653084	6.653450	-4.185316	-4.183851	
20	5.703406	5.703772	6.766115	6.766481	-4.027073	-4.025609	
21	5.715240	5.715606	6.884457	6.884823	-3.861394	-3.859929	
22	5.727599	5.727965	7.008041	7.008407	-3.688376	-3.686911	
23	5.740474	5.740840	7.136791	7.137158	-3.508126	-3.506661	
24	5.753858	5.754224	7.270631	7.270997	-3.320750	-3.319286	
25	5.767742	5.768109	7.409479	7.409845	-3.126363	-3.124898	
26	5.782120	5.782486	7.553252	7.553618	-2.925081	-2.923616	
27	5.796981	5.797347	7.701863	7.702229	-2.717026	-2.715561	
28	5.812317	5.812683	7.855223	7.855589	-2.502322	-2.500857	
29	5.828118	5.828485	8.013239	8.013605	-2.281100	-2.279635	
30	5.844376	5.844742	8.175816	8.176182	-2.053492	-2.052027	
31	5.861080	5.861446	8.342856	8.343223	-1.819635	-1.818170	
32	5.878220	5.878587	8.514259	8.514626	-1.579671	-1.578206	
33	5.895787	5.896153	8.689922	8.690288	-1.333743	-1.332279	
34	5.913768	5.914134	8.869738	8.870104	-1.082001	-1.080536	
35	5.932154	5.932521	9.053599	9.053965	-0.824596	-0.823131	
36	5.950934	5.951300	9.241394	9.241761	-0.561682	-0.560217	
37	5.970096	5.970462	9.433011	9.433377	-0.293418	-0.291953	
38	5.989628	5.989994	9.628334	9.628700	-0.019966	-0.018501	
39	6.009519	6.009885	9.827245	9.827611	0.258510	0.259974	
40	6.029757	6.030123	10.029625	10.029991	0.541841	0.543306	
41	6.050330	6.050696	10.235351	10.235717	0.829858	0.831322	
42	6.071224	6.071591	10.444300	10.444666	1.122386	1.123851	
43	6.092429	6.092795	10.656345	10.656711	1.419250	1.420714	
44	6.113930	6.114297	10.871360	10.871726	1.720270	1.721735	
45	6.135716	6.136082	11.089214	11.089580	2.025266	2.026730	
46	6.157772	6.158138	11.309776	11.310142	2.334053	2.335518	
47	6.180086	6.180452	11.532914	11.533280	2.646446	2.647911	
48	6.202644	6.203010	11.758493	11.758859	2.962256	2.963721	
49	6.225432	6.225798	11.986377	11.986743	3.281294	3.282759	
50	6.248437	6.248804	12.216429	12.216795	3.603366	3.604831	
51	6.271645	6.272012	12.448510	12.448876	3.928280	3.929745	
52	6.295042	6.295409	12.682480	12.682847	4.255839	4.257304	
53	6.318614	6.318981	12.918200	12.918566	4.585846	4.587310	
54	6.342347	6.342713	13.155525	13.155892	4.918102	4.919567	
55	6.366226	6.366592	13.394315	13.394681	5.252407	5.253872	
56	6.390237	6.390603	13.634424	13.634790	5.588560	5.590025	
57	6.414365	6.414731	13.875708	13.876074	5.926358	5.927823	
58	6.438597	6.438963	14.118022	14.118389	6.265598	6.267062	
59	6.462916	6.463283	14.361220	14.361587	6.606075	6.607540	
60	6.487310	6.487676	14.605156	14.605522	6.947584	6.949049	
61	6.511763	6.512129	14.849682	14.850048	7.289920	7.291385	
62	6.536259	6.536626	15.094650	15.095017	7.632877	7.634342	
63	6.560786	6.561152	15.339915	15.340281	7.976247	7.977712	
64	6.585327	6.585693	15.585327	15.585693	8.319824	8.321289	
65	6.609868	6.610235	15.830739	15.831106	8.663401	8.664866	
66	6.634395	6.634761	16.076004	16.076370	9.006772	9.008237	
67	6.658892	6.659258	16.320973	16.321339	9.349728	9.351193	
68	6.683344	6.683710	16.565499	16.565865	9.692064	9.693529	
69	6.707738	6.708104	16.809434	16.809800	10.033574	10.035039	
70	6.732058	6.732424	17.052632	17.052998	10.374051	10.375516	
71	6.756289	6.756655	17.294946	17.295312	10.713291	10.714756	
72	6.780417	6.780784	17.536230	17.536597	11.051089	11.052554	
73	6.804428	6.804795	17.776340	17.776706	11.387242	11.388706	
74	6.828307	6.828674	18.015129	18.015495	11.721547	11.723012	
75	6.852040	6.852406	18.252455	18.252821	12.053803	12.055268	
76	6.875612	6.875978	18.488174	18.488540	12.383810	12.385275	
77	6.899009	6.899375	18.722145	18.722511	12.711369	12.712833	
78	6.922217	6.922583	18.954226	18.954592	13.036282	13.037747	
79	6.945222	6.945588	19.184278	19.184644	13.358355	13.359820	
80	6.968011	6.968377	19.412161	19.412528	13.677392	13.678857	
81	6.990568	6.990935	19.637740	19.638106	13.993203	13.994667	
82	7.012882	7.013248	19.860878	19.861244	14.305596	14.307060	
83	7.034938	7.035305	20.081440	20.081807	14.614383	14.615848	
84	7.056724	7.057090	20.299295	20.299661	14.919379	14.920843	
85	7.078225	7.078592	20.514309	20.514675	15.220399	15.221864	
86	7.099430	7.099796	20.726355	20.726721	15.517263	15.518727	
87	7.120325	7.120691	20.935303	20.935670	15.809791	15.811256	
88	7.140897	7.141264	21.141029	21.141396	16.097807	16.099272	
89	7.161135	7.161502	21.343409	21.343775	16.381139	16.382604	
90	7.181026	7.181393	21.542320	21.542686	16.659614	16.661079	
91	7.200559	7.200925	21.737643	21.738009	16.933066	16.934531	
92	7.219720	7.220087	21.929260	21.929626	17.201330	17.202795	
93	7.238500	7.238866	22.117056	22.117422	17.464244	17.465709	
94	7.256886	7.257252	22.300917	22.301283	17.721650	17.723114	
95	7.274868	7.275234	22.480733	22.481099	17.973392	17.974857	
96	7.292434	7.292800	22.656395	22.656761	18.219319	18.220784	
97	7.309574	7.309940	22.827798	22.828164	18.459283	18.460748	
98	7.326278	7.326644	22.994838	22.995205	18.693140	18.694605	
99	7.342536	7.342902	23.157416	23.157782	18.920748	18.922213	
100	7.358338	7.358704	23.315432	23.315798	19.141971	19.143435	
101	7.373674	7.374040	23.468791	23.469158	19.356674	19.358139	
102	7.388535	7.388901	23.617402	23.617769	19.564730	19.566195	
103	7.402912	7.403278	23.761175	23.761541	19.766012	19.767476	
104	7.416797	7.417163	23.900023	23.900389	19.960399	19.961864	
105	7.430181	7.430547	24.033863	24.034229	20.147774	20.149239	
106	7.443056	7.443422	24.162613	24.162979	20.328025	20.329490	
107	7.455414	7.455780	24.286197	24.286563	20.501042	20.502507	
108	7.467248	7.467615	24.404540	24.404906	20.666722	20.668187	
109	7.478551	7.478918	24.517570	24.517936	20.824964	20.826429	
110	7.489316	7.489683	24.625220	24.625586	20.975674	20.977139	
111	7.499537	7.499903	24.727425	24.727791	21.118761	21.120226	
112	7.509207	7.509573	24.824122	24.824489	21.254138	21.255603	
113	7.518320	7.518686	24.915255	24.915621	21.381723	21.383188	
114	7.526871	7.527237	25.000768	25.001134	21.501441	21.502906	
115	7.534855	7.535222	25.080609	25.080975	21.613219	21.614684	
116	7.542267	7.542634	25.154731	25.155097	21.716989	21.718454	
117	7.549103	7.549469	25.223088	25.223454	21.812689	21.814154	
118	7.555358	7.555725	25.285640	25.286006	21.900262	21.901727	
119	7.561029	7.561395	25.342348	25.342715	21.979654	21.981119	
120	7.566112	7.566479	25.393180	25.393546	22.050818	22.052283	
121	7.570605	7.570971	25.438104	25.438470	22.113711	22.115176	
122	7.574504	7.574870	25.477092	25.477458	22.168295	22.169760	
123	7.577807	7.578173	25.510122	25.510489	22.214538	22.216003	
