#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	44.438919	44.446243	60.107479	60.114803	56.183435	56.196253	
99	44.455176	44.462501	60.270056	60.277380	56.411043	56.423861	
100	44.470978	44.478302	60.428072	60.435396	56.632266	56.645083	
101	44.486314	44.493638	60.581432	60.588756	56.846970	56.859787	
102	44.501175	44.508499	60.730043	60.737367	57.055025	57.067842	
103	44.515552	44.522877	60.873816	60.881140	57.256307	57.269124	
104	44.529437	44.536761	61.012664	61.019988	57.450694	57.463512	
105	44.542821	44.550145	61.146503	61.153827	57.638070	57.650887	
106	44.555696	44.563020	61.275254	61.282578	57.818320	57.831138	
107	44.568055	44.575379	61.398837	61.406162	57.991338	58.004155	
108	44.579889	44.587213	61.517180	61.524504	58.157017	58.169835	
109	44.591192	44.598516	61.630211	61.637535	58.315260	58.328077	
110	44.601957	44.609281	61.737860	61.745185	58.465970	58.478787	
111	44.612177	44.619502	61.840065	61.847389	58.609056	58.621874	
112	44.621847	44.629171	61.936763	61.944087	58.744433	58.757250	
113	44.630960	44.638285	62.027896	62.035220	58.872019	58.884836	
114	44.639512	44.646836	62.113408	62.120732	58.991737	59.004554	
115	44.647496	44.654820	62.193249	62.200574	59.103514	59.116332	
116	44.654908	44.662232	62.267371	62.274695	59.207284	59.220102	
117	44.661744	44.669068	62.335728	62.343052	59.302985	59.315802	
118	44.667999	44.675323	62.398280	62.405604	59.390557	59.403375	
119	44.673670	44.680994	62.454989	62.462313	59.469949	59.482767	
120	44.678753	44.686077	62.505820	62.513145	59.541114	59.553931	
121	44.683245	44.690569	62.550744	62.558068	59.604007	59.616824	
122	44.687144	44.694468	62.589733	62.597057	59.658591	59.671408	
123	44.690447	44.697771	62.622763	62.630087	59.704833	59.717650	
124	44.693152	44.700476	62.649815	62.657139	59.742706	59.755523	
125	44.695258	44.702582	62.670872	62.678196	59.772186	59.785003	
126	44.696763	44.704087	62.685922	62.693246	59.793256	59.806073	
127	44.697666	44.704991	62.694956	62.702280	59.805903	59.818720	
128	44.697968	44.705292	62.697968	62.705292	59.810120	59.822937	
129	44.700979	44.708304	62.698269	62.705593	59.810722	59.823539	
130	44.710013	44.717337	62.699172	62.706496	59.812529	59.825346	
131	44.725063	44.732387	62.700677	62.708001	59.815539	59.828356	
132	44.746120	44.753444	62.702783	62.710107	59.819750	59.832568	
133	44.773172	44.780496	62.705488	62.712812	59.825161	59.837978	
134	44.806202	44.813527	62.708791	62.716115	59.831767	59.844584	
135	44.845191	44.852515	62.712690	62.720014	59.839564	59.852382	
136	44.890115	44.897439	62.717182	62.724506	59.848549	59.861366	
137	44.940946	44.948270	62.722265	62.729590	59.858715	59.871533	
138	44.997655	45.004979	62.727936	62.735260	59.870057	59.882875	
139	45.060207	45.067531	62.734191	62.741516	59.882567	59.895385	
140	45.128564	45.135888	62.741027	62.748351	59.896239	59.909056	
141	45.202686	45.210010	62.748439	62.755764	59.911063	59.923881	
142	45.282527	45.289851	62.756423	62.763748	59.927031	59.939849	
143	45.368040	45.375364	62.764975	62.772299	59.944134	59.956951	
144	45.459172	45.466496	62.774088	62.781412	59.962361	59.975178	
145	45.555870	45.563194	62.783758	62.791082	59.981700	59.994518	
146	45.658075	45.665399	62.793978	62.801302	60.002141	60.014958	
147	45.765725	45.773049	62.804743	62.812067	60.023671	60.036488	
148	45.878755	45.886079	62.816046	62.823370	60.046277	60.059094	
149	45.997098	46.004422	62.827881	62.835205	60.069946	60.082763	
150	46.120681	46.128006	62.840239	62.847563	60.094662	60.107480	
151	46.249432	46.256756	62.853114	62.860438	60.120412	60.133230	
152	46.383271	46.390596	62.866498	62.873822	60.147180	60.159998	
153	46.522119	46.529444	62.880383	62.887707	60.174950	60.187767	
154	46.665892	46.673216	62.894760	62.902084	60.203705	60.216522	
155	46.814503	46.821827	62.909621	62.916945	60.233427	60.246244	
156	46.967863	46.975187	62.924957	62.932281	60.264099	60.276916	
157	47.125879	47.133203	62.940759	62.948083	60.295702	60.308519	
158	47.288456	47.295780	62.957016	62.964341	60.328217	60.341035	
159	47.455497	47.462821	62.973720	62.981045	60.361625	60.374443	
160	47.626900	47.634224	62.990861	62.998185	60.395906	60.408723	
161	47.802562	47.809886	63.008427	63.015751	60.431039	60.443856	
162	47.982378	47.989702	63.026409	63.033733	60.467002	60.479819	
163	48.166239	48.173563	63.044795	63.052119	60.503774	60.516591	
164	48.354035	48.361359	63.063574	63.070898	60.541333	60.554150	
165	48.545652	48.552976	63.082736	63.090060	60.579656	60.592474	
166	48.740974	48.748299	63.102268	63.109592	60.618721	60.631538	
167	48.939886	48.947210	63.122159	63.129484	60.658503	60.671321	
168	49.142265	49.149589	63.142397	63.149722	60.698979	60.711797	
169	49.347991	49.355316	63.162970	63.170294	60.740124	60.752942	
170	49.556940	49.564264	63.183865	63.191189	60.781914	60.794732	
171	49.768986	49.776310	63.205069	63.212394	60.824323	60.837141	
172	49.984000	49.991324	63.226571	63.233895	60.867326	60.880144	
173	50.201854	50.209178	63.248356	63.255680	60.910897	60.923714	
174	50.422417	50.429741	63.270412	63.277737	60.955009	60.967827	
175	50.645554	50.652879	63.292726	63.300050	60.999637	61.012454	
176	50.871133	50.878457	63.315284	63.322608	61.044753	61.057570	
177	51.099017	51.106341	63.338072	63.345397	61.090330	61.103147	
178	51.329069	51.336393	63.361078	63.368402	61.136340	61.149157	
179	51.561150	51.568474	63.384286	63.391610	61.182756	61.195574	
180	51.795121	51.802445	63.407683	63.415007	61.229550	61.242368	
181	52.030840	52.038164	63.431255	63.438579	61.276694	61.289511	
182	52.268166	52.275490	63.454987	63.462312	61.324159	61.336977	
183	52.506955	52.514279	63.478866	63.486191	61.371917	61.384735	
184	52.747064	52.754389	63.502877	63.510201	61.419939	61.432756	
185	52.988349	52.995673	63.527006	63.534330	61.468196	61.481013	
186	53.230663	53.237987	63.551237	63.558561	61.516659	61.529476	
187	53.473861	53.481185	63.575557	63.582881	61.565298	61.578116	
188	53.717796	53.725120	63.599950	63.607275	61.614085	61.626903	
189	53.962322	53.969646	63.624403	63.631727	61.662991	61.675808	
190	54.207291	54.214615	63.648900	63.656224	61.711984	61.724802	
191	54.452555	54.459879	63.673426	63.680751	61.761037	61.773855	
192	54.697968	54.705292	63.697968	63.705292	61.810120	61.822937	
193	54.943380	54.950704	63.722509	63.729833	61.859202	61.872019	
194	55.188644	55.195968	63.747035	63.754359	61.908255	61.921072	
195	55.433613	55.440937	63.771532	63.778856	61.957249	61.970066	
196	55.678139	55.685463	63.795985	63.803309	62.006154	62.018971	
197	55.922074	55.929399	63.820378	63.827702	62.054941	62.067758	
198	56.165272	56.172596	63.844698	63.852022	62.103581	62.116398	
199	56.407586	56.414911	63.868929	63.876254	62.152043	62.164861	
200	56.648871	56.656195	63.893058	63.900382	62.200300	62.213118	
201	56.888980	56.896304	63.917069	63.924393	62.248322	62.261139	
202	57.127769	57.135094	63.940948	63.948272	62.296080	62.308897	
203	57.365095	57.372419	63.964680	63.972005	62.343545	62.356363	
204	57.600814	57.608139	63.988252	63.995576	62.390689	62.403506	
205	57.834785	57.842109	64.011649	64.018973	62.437483	62.450300	
206	58.066866	58.074190	64.034857	64.042182	62.483899	62.496717	
207	58.296918	58.304242	64.057863	64.065187	62.529910	62.542727	
208	58.524802	58.532126	64.080651	64.087975	62.575486	62.588304	
209	58.750381	58.757705	64.103209	64.110533	62.620602	62.633420	
210	58.973518	58.980843	64.125523	64.132847	62.665230	62.678047	
211	59.194081	59.201405	64.147579	64.154903	62.709342	62.722160	
212	59.411935	59.419259	64.169364	64.176688	62.752913	62.765730	
213	59.626949	59.634274	64.190866	64.198190	62.795916	62.808733	
214	59.838995	59.846319	64.212070	64.219394	62.838325	62.851143	
215	60.047944	60.055268	64.232965	64.240289	62.880115	62.892932	
216	60.253670	60.260994	64.253538	64.260862	62.921260	62.934077	
217	60.456049	60.463374	64.273776	64.281100	62.961736	62.974553	
218	60.654961	60.662285	64.293667	64.300991	63.001518	63.014336	
219	60.850283	60.857608	64.313199	64.320523	63.040583	63.053400	
220	61.041900	61.049225	64.332361	64.339685	63.078906	63.091724	
221	61.229696	61.237020	64.351140	64.358465	63.116465	63.129283	
222	61.413557	61.420881	64.369526	64.376851	63.153238	63.166055	
223	61.593373	61.600697	64.387508	64.394832	63.189201	63.202018	
224	61.769035	61.776360	64.405074	64.412399	63.224333	63.237151	
225	61.940438	61.947763	64.422215	64.429539	63.258614	63.271431	
226	62.107479	62.114803	64.438919	64.446243	63.292022	63.304839	
227	62.270056	62.277380	64.455176	64.462501	63.324537	63.337355	
228	62.428072	62.435396	64.470978	64.478302	63.356141	63.368958	
229	62.581432	62.588756	64.486314	64.493638	63.386812	63.399630	
230	62.730043	62.737367	64.501175	64.508499	63.416535	63.429352	
231	62.873816	62.881140	64.515552	64.522877	63.445289	63.458107	
232	63.012664	63.019988	64.529437	64.536761	63.473059	63.485876	
233	63.146503	63.153827	64.542821	64.550145	63.499827	63.512644	
234	63.275254	63.282578	64.555696	64.563020	63.525577	63.538394	
235	63.398837	63.406162	64.568055	64.575379	63.550294	63.563111	
236	63.517180	63.524504	64.579889	64.587213	63.573962	63.586780	
237	63.630211	63.637535	64.591192	64.598516	63.596568	63.609386	
238	63.737860	63.745185	64.601957	64.609281	63.618098	63.630916	
239	63.840065	63.847389	64.612177	64.619502	63.638539	63.651357	
240	63.936763	63.944087	64.621847	64.629171	63.657879	63.670696	
241	64.027896	64.035220	64.630960	64.638285	63.676105	63.688923	
242	64.113408	64.120732	64.639512	64.646836	63.693208	63.706025	
243	64.193249	64.200574	64.647496	64.654820	63.709176	63.721993	
244	64.267371	64.274695	64.654908	64.662232	63.724000	63.736818	
245	64.335728	64.343052	64.661744	64.669068	63.737672	63.750489	
246	64.398280	64.405604	64.667999	64.675323	63.750182	63.763000	
247	64.454989	64.462313	64.673670	64.680994	63.761524	63.774341	
248	64.505820	64.513145	64.678753	64.686077	63.771690	63.784508	
249	64.550744	64.558068	64.683245	64.690569	63.780675	63.793492	
250	64.589733	64.597057	64.687144	64.694468	63.788473	63.801290	
251	64.622763	64.630087	64.690447	64.697771	63.795079	63.807896	
252	64.649815	64.657139	64.693152	64.700476	63.800489	63.813306	
253	64.670872	64.678196	64.695258	64.702582	63.804701	63.817518	
254	64.685922	64.693246	64.696763	64.704087	63.807711	63.820528	
255	64.694956	64.702280	64.697666	64.704991	63.809517	63.822335	
256	64.697968	64.705292	64.697968	64.705292	63.810120	63.822937	
257	64.692727	64.700051	64.696582	64.703906	63.808914	63.821732	
258	64.677013	64.684337	64.692422	64.699746	63.805293	63.818110	
259	64.650845	64.658169	64.685480	64.692804	63.799237	63.812055	
260	64.614256	64.621580	64.675743	64.683067	63.790719	63.803537	
261	64.567292	64.574617	64.663192	64.670517	63.779698	63.792516	
262	64.510014	64.517338	64.647805	64.655129	63.766123	63.778940	
263	64.442492	64.449816	64.629551	64.636875	63.749930	63.762747	
264	64.364813	64.372137	64.608398	64.615723	63.731046	63.743863	
265	64.277074	64.284398	64.584308	64.591632	63.709386	63.722203	
266	64.179385	64.186710	64.557237	64.564562	63.684856	63.697673	
267	64.071870	64.079194	64.527138	64.534463	63.657351	63.670168	
268	63.954663	63.961987	64.493960	64.501284	63.626756	63.639574	
269	63.827910	63.835234	64.457645	64.464970	63.592948	63.605765	
270	63.691769	63.699093	64.418136	64.425460	63.555793	63.568611	
271	63.546410	63.553734	64.375367	64.382691	63.515151	63.527968	
272	63.392013	63.399337	64.329272	64.336596	63.470872	63.483689	
273	63.228769	63.236093	64.279781	64.287105	63.422799	63.435616	
274	63.056879	63.064203	64.226820	64.234145	63.370768	63.383586	
275	62.876554	62.883878	64.170316	64.177640	63.314611	63.327428	
276	62.688014	62.695338	64.110189	64.117513	63.254149	63.266967	
277	62.491489	62.498813	64.046360	64.053684	63.189203	63.202021	
278	62.287217	62.294541	63.978747	63.986072	63.119587	63.132405	
279	62.075445	62.082769	63.907269	63.914593	63.045111	63.057929	
280	61.856427	61.863751	63.831840	63.839164	62.965583	62.978401	
281	61.630424	61.637748	63.752377	63.759701	62.880807	62.893624	
282	61.397706	61.405030	63.668795	63.676119	62.790586	62.803403	
283	61.158547	61.165871	63.581010	63.588334	62.694722	62.707539	
284	60.913227	60.920551	63.488938	63.496262	62.593016	62.605833	
285	60.662034	60.669358	63.392496	63.399820	62.485270	62.498087	
286	60.405257	60.412582	63.291602	63.298927	62.371286	62.384104	
287	60.143194	60.150518	63.186177	63.193501	62.250870	62.263687	
288	59.876142	59.883466	63.076142	63.083466	62.123828	62.136646	
289	59.604405	59.611729	62.961422	62.968746	61.989971	62.002789	
290	59.328289	59.335613	62.841943	62.849268	61.849114	61.861932	
291	59.048100	59.055424	62.717638	62.724962	61.701077	61.713894	
292	58.764149	58.771473	62.588438	62.595762	61.545683	61.558501	
293	58.476747	58.484071	62.454283	62.461608	61.382766	61.395583	
294	58.186204	58.193529	62.315115	62.322440	61.212163	61.224980	
295	57.892834	57.900158	62.170881	62.178206	61.033720	61.046538	
296	57.596947	57.604271	62.021534	62.028858	60.847294	60.860111	
297	57.298853	57.306177	61.867029	61.874354	60.652747	60.665564	
298	56.998863	57.006187	61.707332	61.714657	60.449954	60.462771	
299	56.697283	56.704607	61.542412	61.549736	60.238799	60.251616	
300	56.394419	56.401743	61.372244	61.379568	60.019178	60.031995	
301	56.090573	56.097897	61.196811	61.204135	59.790999	59.803816	
302	55.786044	55.793369	61.016103	61.023427	59.554181	59.566998	
303	55.481128	55.488452	60.830116	60.837441	59.308658	59.321475	
304	55.176114	55.183439	60.638856	60.646180	59.054375	59.067192	
305	54.871291	54.878615	60.442335	60.449659	58.791294	58.804111	
306	54.566939	54.574263	60.240573	60.247897	58.519389	58.532206	
307	54.263335	54.270659	60.033599	60.040923	58.238650	58.251467	
308	53.960748	53.968072	59.821450	59.828775	57.949083	57.961901	
309	53.659442	53.666766	59.604174	59.611498	57.650710	57.663527	
310	53.359675	53.367000	59.381824	59.389148	57.343566	57.356384	
311	53.061698	53.069023	59.154464	59.161788	57.027707	57.040525	
312	52.765754	52.773078	58.922168	58.929493	56.703203	56.716021	
313	52.472078	52.479402	58.685019	58.692343	56.370142	56.382959	
314	52.180898	52.188222	58.443107	58.450432	56.028628	56.041446	
315	51.892435	51.899759	58.196535	58.203859	55.678784	55.691602	
316	51.606900	51.614224	57.945413	57.952737	55.320750	55.333567	
317	51.324495	51.331820	57.689860	57.697184	54.954682	54.967500	
318	51.045416	51.052741	57.430008	57.437332	54.580757	54.593574	
319	50.769848	50.777173	57.165994	57.173318	54.199166	54.211983	
320	50.497968	50.505292	56.897968	56.905292	53.810120	53.822937	
321	50.229941	50.237266	56.626087	56.633411	53.413846	53.426664	
322	49.965928	49.973252	56.350519	56.357843	53.010591	53.023408	
323	49.706075	49.713399	56.071440	56.078764	52.600616	52.613434	
324	49.450523	49.457847	55.789035	55.796360	52.184201	52.197019	
325	49.199400	49.206724	55.503500	55.510824	51.761643	51.774460	
326	48.952828	48.960152	55.215037	55.222361	51.333253	51.346070	
327	48.710916	48.718240	54.923857	54.931181	50.899362	50.912179	
328	48.473767	48.481091	54.630181	54.637505	50.460313	50.473130	
329	48.241471	48.248795	54.334237	54.341561	50.016468	50.029285	
330	48.014112	48.021436	54.036260	54.043584	49.568201	49.581018	
331	47.791761	47.799086	53.736493	53.743817	49.115901	49.128719	
332	47.574485	47.581809	53.435187	53.442512	48.659974	48.672791	
333	47.362336	47.369661	53.132600	53.139925	48.200834	48.213652	
334	47.155362	47.162687	52.828996	52.836320	47.738913	47.751731	
335	46.953600	46.960925	52.524644	52.531968	47.274652	47.287470	
336	46.757079	46.764403	52.219821	52.227145	46.808505	46.821322	
337	46.565819	46.573143	51.914807	51.922132	46.340935	46.353753	
338	46.379832	46.387156	51.609891	51.617215	45.872418	45.885235	
339	46.199124	46.206448	51.305362	51.312686	45.403436	45.416254	
340	46.023691	46.031015	51.001516	51.008840	44.934483	44.947300	
341	45.853523	45.860847	50.698652	50.705976	44.466057	44.478874	
342	45.688603	45.695927	50.397072	50.404396	43.998666	44.011483	
343	45.528906	45.536230	50.097082	50.104406	43.532823	43.545640	
344	45.374401	45.381726	49.798988	49.806313	43.069046	43.081864	
345	45.225054	45.232378	49.503101	49.510425	42.607858	42.620676	
346	45.080820	45.088144	49.209731	49.217055	42.149785	42.162602	
347	44.941652	44.948976	48.919188	48.926513	41.695355	41.708172	
348	44.807497	44.814821	48.631786	48.639110	41.245098	41.257915	
349	44.678297	44.685622	48.347835	48.355159	40.799546	40.812363	
350	44.553992	44.561316	48.067646	48.074971	40.359228	40.372045	
351	44.434513	44.441837	47.791530	47.798854	39.924674	39.937491	
352	44.319793	44.327117	47.519793	47.527117	39.496411	39.509229	
353	44.209758	44.217082	47.252741	47.260066	39.074963	39.087781	
354	44.104333	44.111657	46.990678	46.998002	38.660850	38.673668	
355	44.003439	44.010763	46.733901	46.741226	38.254587	38.267404	
356	43.906997	43.914321	46.482708	46.490032	37.856681	37.869499	
357	43.814925	43.822249	46.237389	46.244713	37.467636	37.480454	
358	43.727140	43.734464	45.998229	46.005553	37.087945	37.100762	
359	43.643558	43.650883	45.765511	45.772835	36.718093	36.730910	
360	43.564095	43.571420	45.539508	45.546833	36.358556	36.371373	
361	43.488666	43.495991	45.320490	45.327814	36.009797	36.022615	
362	43.417188	43.424512	45.108718	45.116042	35.672272	35.685089	
363	43.349575	43.356899	44.904446	44.911770	35.346420	35.359237	
364	43.285746	43.293070	44.707921	44.715245	35.032669	35.045486	
365	43.225619	43.232943	44.519381	44.526706	34.731433	34.744250	
366	43.169115	43.176439	44.339056	44.346380	34.443111	34.455928	
367	43.116155	43.123479	44.167166	44.174490	34.168087	34.180904	
368	43.066664	43.073988	44.003922	44.011246	33.906727	33.919544	
369	43.020569	43.027893	43.849525	43.856849	33.659381	33.672199	
370	42.977800	42.985124	43.704166	43.711490	33.426383	33.439201	
371	42.938290	42.945614	43.568025	43.575350	33.208046	33.220864	
372	42.901975	42.909299	43.441272	43.448597	33.004665	33.017483	
373	42.868797	42.876121	43.324065	43.331389	32.816517	32.829334	
374	42.838698	42.846022	43.216550	43.223874	32.643856	32.656673	
375	42.811627	42.818951	43.118861	43.126185	32.486918	32.499735	
376	42.787537	42.794861	43.031122	43.038446	32.345917	32.358734	
377	42.766384	42.773708	42.953443	42.960767	32.221045	32.233863	
378	42.748130	42.755455	42.885921	42.893246	32.112474	32.125292	
379	42.732743	42.740067	42.828643	42.835967	32.020353	32.033171	
380	42.720192	42.727516	42.781679	42.789003	31.944808	31.957626	
381	42.710455	42.717779	42.745090	42.752414	31.885943	31.898760	
382	42.703513	42.710837	42.718922	42.726246	31.843838	31.856656	
383	42.699353	42.706677	42.703208	42.710532	31.818552	31.831370	
384	42.697968	42.705292	42.697968	42.705292	31.810120	31.822937	
