#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	6.053584	6.081660	15.495193	15.523270	8.647153	8.658383	
67	6.078081	6.106157	15.740162	15.768238	8.990109	9.001339	
68	6.102534	6.130610	15.984688	16.012764	9.332445	9.343676	
69	6.126927	6.155003	16.228623	16.256700	9.673955	9.685185	
70	6.151247	6.179323	16.471821	16.499898	10.014432	10.025662	
71	6.175478	6.203555	16.714135	16.742212	10.353672	10.364902	
72	6.199607	6.227683	16.955420	16.983496	10.691470	10.702700	
73	6.223618	6.251694	17.195529	17.223605	11.027622	11.038853	
74	6.247497	6.275573	17.434318	17.462395	11.361928	11.373158	
75	6.271229	6.299306	17.671644	17.699720	11.694184	11.705414	
76	6.294801	6.322877	17.907363	17.935440	12.024191	12.035421	
77	6.318198	6.346275	18.141334	18.169410	12.351749	12.362980	
78	6.341406	6.369483	18.373415	18.401491	12.676663	12.687893	
79	6.364412	6.392488	18.603467	18.631543	12.998736	13.009966	
80	6.387200	6.415276	18.831351	18.859427	13.317773	13.329004	
81	6.409758	6.437834	19.056930	19.085006	13.633583	13.644814	
82	6.432072	6.460148	19.280068	19.308144	13.945976	13.957207	
83	6.454128	6.482204	19.500630	19.528706	14.254764	14.265994	
84	6.475913	6.503990	19.718484	19.746560	14.559759	14.570990	
85	6.497415	6.525491	19.933499	19.961575	14.860780	14.872010	
86	6.518619	6.546696	20.145544	20.173620	15.157643	15.168874	
87	6.539514	6.567590	20.354493	20.382569	15.450172	15.461402	
88	6.560087	6.588163	20.560219	20.588295	15.738188	15.749419	
89	6.580325	6.608401	20.762599	20.790675	16.021520	16.032750	
90	6.600216	6.628292	20.961510	20.989586	16.299995	16.311226	
91	6.619748	6.647824	21.156833	21.184909	16.573447	16.584678	
92	6.638910	6.666986	21.348449	21.376526	16.841711	16.852942	
93	6.657689	6.685766	21.536245	21.564321	17.104625	17.115855	
94	6.676076	6.704152	21.720106	21.748182	17.362030	17.373261	
95	6.694057	6.722133	21.899922	21.927998	17.613773	17.625003	
96	6.711623	6.739700	22.075584	22.103661	17.859700	17.870930	
97	6.728764	6.756840	22.246987	22.275064	18.099664	18.110895	
98	6.745468	6.773544	22.414028	22.442104	18.333521	18.344751	
99	6.761725	6.789802	22.576605	22.604681	18.561129	18.572359	
100	6.777527	6.805603	22.734621	22.762697	18.782351	18.793582	
101	6.792863	6.820939	22.887981	22.916057	18.997055	19.008286	
102	6.807724	6.835800	23.036592	23.064668	19.205111	19.216341	
103	6.822101	6.850178	23.180365	23.208441	19.406392	19.417623	
104	6.835986	6.864062	23.319213	23.347289	19.600780	19.612010	
105	6.849370	6.877446	23.453052	23.481128	19.788155	19.799385	
106	6.862245	6.890321	23.581803	23.609879	19.968406	19.979636	
107	6.874604	6.902680	23.705387	23.733463	20.141423	20.152653	
108	6.886438	6.914514	23.823729	23.851805	20.307103	20.318333	
109	6.897741	6.925817	23.936760	23.964836	20.465345	20.476576	
110	6.908506	6.936582	24.044410	24.072486	20.616055	20.627286	
111	6.918726	6.946803	24.146614	24.174690	20.759142	20.770372	
112	6.928396	6.956472	24.243312	24.271388	20.894519	20.905749	
113	6.937509	6.965586	24.334445	24.362521	21.022104	21.033335	
114	6.946061	6.974137	24.419957	24.448033	21.141822	21.153052	
115	6.954045	6.982121	24.499798	24.527875	21.253600	21.264830	
116	6.961457	6.989533	24.573920	24.601996	21.357370	21.368600	
117	6.968293	6.996369	24.642277	24.670353	21.453070	21.464300	
118	6.974548	7.002624	24.704829	24.732905	21.540643	21.551873	
119	6.980219	7.008295	24.761538	24.789614	21.620035	21.631265	
120	6.985302	7.013378	24.812369	24.840446	21.691199	21.702429	
121	6.989794	7.017870	24.857293	24.885369	21.754092	21.765323	
122	6.993693	7.021769	24.896282	24.924358	21.808676	21.819907	
123	6.996996	7.025072	24.929312	24.957388	21.854919	21.866149	
124	6.999701	7.027778	24.956364	24.984440	21.892791	21.904022	
125	7.001807	7.029883	24.977421	25.005497	21.922271	21.933502	
126	7.003312	7.031388	24.992471	25.020547	21.943341	21.954572	
127	7.004215	7.032292	25.001505	25.029581	21.955989	21.967219	
128	7.004517	7.032593	25.004517	25.032593	21.960205	21.971436	
129	7.007528	7.035605	25.004818	25.032894	21.960807	21.972038	
130	7.016562	7.044638	25.005721	25.033797	21.962614	21.973845	
131	7.031612	7.059688	25.007226	25.035302	21.965624	21.976855	
132	7.052669	7.080746	25.009332	25.037408	21.969836	21.981066	
133	7.079721	7.107797	25.012037	25.040113	21.975246	21.986476	
134	7.112752	7.140828	25.015340	25.043416	21.981852	21.993083	
135	7.151740	7.179816	25.019239	25.047315	21.989650	22.000880	
136	7.196664	7.224740	25.023731	25.051807	21.998635	22.009865	
137	7.247495	7.275571	25.028814	25.056891	22.008801	22.020031	
138	7.304204	7.332280	25.034485	25.062562	22.020143	22.031373	
139	7.366756	7.394832	25.040741	25.068817	22.032653	22.043883	
140	7.435113	7.463189	25.047576	25.075652	22.046324	22.057555	
141	7.509235	7.537311	25.054988	25.083065	22.061149	22.072379	
142	7.589076	7.617152	25.062973	25.091049	22.077117	22.088347	
143	7.674589	7.702665	25.071524	25.099600	22.094219	22.105450	
144	7.765721	7.793797	25.080637	25.108713	22.112446	22.123676	
145	7.862419	7.890495	25.090307	25.118383	22.131786	22.143016	
146	7.964624	7.992700	25.100527	25.128603	22.152226	22.163457	
147	8.072274	8.100350	25.111292	25.139368	22.173756	22.184987	
148	8.185304	8.213380	25.122595	25.150672	22.196363	22.207593	
149	8.303647	8.331723	25.134430	25.162506	22.220031	22.231262	
150	8.427231	8.455307	25.146788	25.174864	22.244748	22.255978	
151	8.555981	8.584057	25.159663	25.187739	22.270498	22.281728	
152	8.689820	8.717897	25.173047	25.201123	22.297266	22.308496	
153	8.828668	8.856745	25.186932	25.215008	22.325035	22.336266	
154	8.972441	9.000517	25.201309	25.229385	22.353790	22.365020	
155	9.121052	9.149128	25.216170	25.244246	22.383512	22.394743	
156	9.274412	9.302488	25.231506	25.259582	22.414184	22.425415	
157	9.432428	9.460504	25.247308	25.275384	22.445787	22.457018	
158	9.595005	9.623082	25.263565	25.291642	22.478303	22.489533	
159	9.762046	9.790122	25.280270	25.308346	22.511711	22.522941	
160	9.933449	9.961525	25.297410	25.325486	22.545992	22.557222	
161	10.109111	10.137187	25.314976	25.343052	22.581124	22.592354	
162	10.288927	10.317003	25.332958	25.361034	22.617087	22.628318	
163	10.472788	10.500864	25.351344	25.379420	22.653859	22.665090	
164	10.660584	10.688660	25.370123	25.398199	22.691419	22.702649	
165	10.852201	10.880277	25.389285	25.417361	22.729742	22.740972	
166	11.047524	11.075600	25.408817	25.436893	22.768806	22.780037	
167	11.246435	11.274511	25.428708	25.456785	22.808589	22.819819	
168	11.448814	11.476890	25.448946	25.477023	22.849065	22.860295	
169	11.654540	11.682617	25.469519	25.497595	22.890210	22.901440	
170	11.863489	11.891565	25.490414	25.518490	22.932000	22.943230	
171	12.075535	12.103611	25.511618	25.539695	22.974409	22.985639	
172	12.290549	12.318625	25.533120	25.561196	23.017412	23.028642	
173	12.508403	12.536479	25.554905	25.582981	23.060982	23.072213	
174	12.728966	12.757042	25.576962	25.605038	23.105095	23.116325	
175	12.952103	12.980180	25.599275	25.627351	23.149722	23.160953	
176	13.177682	13.205758	25.621833	25.649909	23.194838	23.206069	
177	13.405566	13.433642	25.644622	25.672698	23.240415	23.251645	
178	13.635618	13.663694	25.667627	25.695703	23.286425	23.297656	
179	13.867699	13.895775	25.690835	25.718911	23.332842	23.344072	
180	14.101670	14.129746	25.714232	25.742308	23.379636	23.390866	
181	14.337389	14.365465	25.737804	25.765880	23.426780	23.438010	
182	14.574715	14.602791	25.761536	25.789613	23.474245	23.485475	
183	14.813504	14.841580	25.785415	25.813492	23.522003	23.533233	
184	15.053613	15.081690	25.809426	25.837502	23.570024	23.581255	
185	15.294898	15.322974	25.833555	25.861631	23.618281	23.629512	
186	15.537212	15.565288	25.857786	25.885862	23.666744	23.677975	
187	15.780410	15.808486	25.882106	25.910182	23.715384	23.726614	
188	16.024345	16.052421	25.906499	25.934576	23.764171	23.775401	
189	16.268871	16.296947	25.930952	25.959028	23.813076	23.824306	
190	16.513840	16.541916	25.955449	25.983525	23.862070	23.873300	
191	16.759104	16.787180	25.979975	26.008052	23.911123	23.922353	
192	17.004517	17.032593	26.004517	26.032593	23.960205	23.971436	
193	17.249929	17.278005	26.029058	26.057134	24.009288	24.020518	
194	17.495193	17.523270	26.053584	26.081660	24.058340	24.069571	
195	17.740162	17.768238	26.078081	26.106157	24.107334	24.118565	
196	17.984688	18.012764	26.102534	26.130610	24.156239	24.167470	
197	18.228623	18.256700	26.126927	26.155003	24.205026	24.216257	
198	18.471821	18.499898	26.151247	26.179323	24.253666	24.264896	
199	18.714135	18.742212	26.175478	26.203555	24.302129	24.313359	
200	18.955420	18.983496	26.199607	26.227683	24.350386	24.361616	
201	19.195529	19.223605	26.223618	26.251694	24.398408	24.409638	
202	19.434318	19.462395	26.247497	26.275573	24.446165	24.457396	
203	19.671644	19.699720	26.271229	26.299306	24.493631	24.504861	
204	19.907363	19.935440	26.294801	26.322877	24.540774	24.552005	
205	20.141334	20.169410	26.318198	26.346275	24.587569	24.598799	
206	20.373415	20.401491	26.341406	26.369483	24.633985	24.645215	
207	20.603467	20.631543	26.364412	26.392488	24.679995	24.691226	
208	20.831351	20.859427	26.387200	26.415276	24.725572	24.736802	
209	21.056930	21.085006	26.409758	26.437834	24.770688	24.781918	
210	21.280068	21.308144	26.432072	26.460148	24.815315	24.826546	
211	21.500630	21.528706	26.454128	26.482204	24.859428	24.870658	
212	21.718484	21.746560	26.475913	26.503990	24.902999	24.914229	
213	21.933499	21.961575	26.497415	26.525491	24.946001	24.957232	
214	22.145544	22.173620	26.518619	26.546696	24.988411	24.999641	
215	22.354493	22.382569	26.539514	26.567590	25.030200	25.041431	
216	22.560219	22.588295	26.560087	26.588163	25.071346	25.082576	
217	22.762599	22.790675	26.580325	26.608401	25.111821	25.123052	
218	22.961510	22.989586	26.600216	26.628292	25.151604	25.162834	
219	23.156833	23.184909	26.619748	26.647824	25.190668	25.201899	
220	23.348449	23.376526	26.638910	26.666986	25.228992	25.240222	
221	23.536245	23.564321	26.657689	26.685766	25.266551	25.277781	
222	23.720106	23.748182	26.676076	26.704152	25.303323	25.314553	
223	23.899922	23.927998	26.694057	26.722133	25.339286	25.350517	
224	24.075584	24.103661	26.711623	26.739700	25.374419	25.385649	
225	24.246987	24.275064	26.728764	26.756840	25.408699	25.419930	
226	24.414028	24.442104	26.745468	26.773544	25.442107	25.453338	
227	24.576605	24.604681	26.761725	26.789802	25.474623	25.485853	
228	24.734621	24.762697	26.777527	26.805603	25.506226	25.517456	
229	24.887981	24.916057	26.792863	26.820939	25.536898	25.548128	
230	25.036592	25.064668	26.807724	26.835800	25.566620	25.577851	
231	25.180365	25.208441	26.822101	26.850178	25.595375	25.606605	
232	25.319213	25.347289	26.835986	26.864062	25.623144	25.634375	
233	25.453052	25.481128	26.849370	26.877446	25.649912	25.661143	
234	25.581803	25.609879	26.862245	26.890321	25.675662	25.686893	
235	25.705387	25.733463	26.874604	26.902680	25.700379	25.711610	
236	25.823729	25.851805	26.886438	26.914514	25.724048	25.735278	
237	25.936760	25.964836	26.897741	26.925817	25.746654	25.757884	
238	26.044410	26.072486	26.908506	26.936582	25.768184	25.779414	
239	26.146614	26.174690	26.918726	26.946803	25.788625	25.799855	
240	26.243312	26.271388	26.928396	26.956472	25.807964	25.819195	
241	26.334445	26.362521	26.937509	26.965586	25.826191	25.837421	
242	26.419957	26.448033	26.946061	26.974137	25.843293	25.854524	
243	26.499798	26.527875	26.954045	26.982121	25.859261	25.870492	
244	26.573920	26.601996	26.961457	26.989533	25.874086	25.885316	
245	26.642277	26.670353	26.968293	26.996369	25.887757	25.898988	
246	26.704829	26.732905	26.974548	27.002624	25.900268	25.911498	
247	26.761538	26.789614	26.980219	27.008295	25.911609	25.922840	
248	26.812369	26.840446	26.985302	27.013378	25.921776	25.933006	
249	26.857293	26.885369	26.989794	27.017870	25.930760	25.941991	
250	26.896282	26.924358	26.993693	27.021769	25.938558	25.949789	
251	26.929312	26.957388	26.996996	27.025072	25.945164	25.956395	
252	26.956364	26.984440	26.999701	27.027778	25.950575	25.961805	
253	26.977421	27.005497	27.001807	27.029883	25.954786	25.966016	
254	26.992471	27.020547	27.003312	27.031388	25.957796	25.969026	
255	27.001505	27.029581	27.004215	27.032292	25.959603	25.970833	
256	27.004517	27.032593	27.004517	27.032593	25.960205	25.971436	
257	26.999276	27.027353	27.003131	27.031207	25.959000	25.970230	
258	26.983562	27.011638	26.998971	27.027047	25.955378	25.966609	
259	26.957394	26.985470	26.992029	27.020105	25.949323	25.960553	
260	26.920805	26.948881	26.982292	27.010368	25.940805	25.952035	
261	26.873841	26.901918	26.969741	26.997818	25.929784	25.941014	
262	26.816563	26.844639	26.954354	26.982430	25.916208	25.927439	
263	26.749041	26.777117	26.936100	26.964176	25.900015	25.911246	
264	26.671362	26.699438	26.914947	26.943024	25.881131	25.892361	
265	26.583623	26.611699	26.890857	26.918933	25.859471	25.870702	
266	26.485934	26.514011	26.863786	26.891863	25.834941	25.846172	
267	26.378419	26.406495	26.833688	26.861764	25.807436	25.818667	
268	26.261212	26.289288	26.800509	26.828585	25.776842	25.788072	
269	26.134459	26.162535	26.764195	26.792271	25.743033	25.754264	
270	25.998318	26.026394	26.724685	26.752761	25.705879	25.717109	
271	25.852959	25.881035	26.681916	26.709992	25.665236	25.676467	
272	25.698562	25.726638	26.635821	26.663897	25.620957	25.632188	
273	25.535318	25.563394	26.586330	26.614406	25.572884	25.584115	
274	25.363428	25.391504	26.533370	26.561446	25.520854	25.532084	
275	25.183103	25.211179	26.476865	26.504941	25.464696	25.475926	
276	24.994563	25.022639	26.416738	26.444814	25.404235	25.415465	
277	24.798038	24.826114	26.352909	26.380985	25.339289	25.350519	
278	24.593766	24.621842	26.285297	26.313373	25.269673	25.280903	
279	24.381994	24.410070	26.213818	26.241894	25.195197	25.206427	
280	24.162976	24.191052	26.138389	26.166465	25.115669	25.126899	
281	23.936973	23.965049	26.058926	26.087002	25.030893	25.042123	
282	23.704255	23.732331	25.975344	26.003420	24.940672	24.951902	
283	23.465096	23.493172	25.887559	25.915635	24.844807	24.856038	
284	23.219776	23.247852	25.795487	25.823563	24.743101	24.754332	
285	22.968583	22.996659	25.699045	25.727121	24.635355	24.646586	
286	22.711806	22.739883	25.598152	25.626228	24.521372	24.532602	
287	22.449743	22.477819	25.492726	25.520802	24.400955	24.412186	
288	22.182691	22.210767	25.382691	25.410767	24.273914	24.285144	
289	21.910954	21.939030	25.267971	25.296047	24.140057	24.151287	
290	21.634838	21.662914	25.148493	25.176569	23.999200	24.010430	
291	21.354649	21.382725	25.024187	25.052263	23.851162	23.862392	
292	21.070698	21.098774	24.894987	24.923063	23.695769	23.706999	
293	20.783296	20.811372	24.760832	24.788909	23.532851	23.544082	
294	20.492753	20.520830	24.621664	24.649741	23.362248	23.373478	
295	20.199383	20.227459	24.477430	24.505507	23.183806	23.195036	
296	19.903496	19.931572	24.328083	24.356159	22.997379	23.008610	
297	19.605402	19.633478	24.173579	24.201655	22.802832	22.814063	
298	19.305412	19.333488	24.013882	24.041958	22.600039	22.611270	
299	19.003832	19.031908	23.848961	23.877037	22.388884	22.400115	
300	18.700968	18.729045	23.678793	23.706869	22.169264	22.180494	
301	18.397122	18.425199	23.503360	23.531436	21.941084	21.952315	
302	18.092593	18.120670	23.322652	23.350728	21.704266	21.715497	
303	17.787677	17.815753	23.136665	23.164742	21.458743	21.469973	
304	17.482664	17.510740	22.945405	22.973481	21.204460	21.215691	
305	17.177840	17.205916	22.748884	22.776960	20.941379	20.952610	
306	16.873488	16.901564	22.547122	22.575198	20.669474	20.680705	
307	16.569884	16.597960	22.340148	22.368224	20.388736	20.399966	
308	16.267297	16.295373	22.127999	22.156076	20.099169	20.110399	
309	15.965991	15.994067	21.910723	21.938799	19.800795	19.812025	
310	15.666225	15.694301	21.688373	21.716449	19.493652	19.504882	
311	15.368247	15.396324	21.461013	21.489089	19.177793	19.189023	
312	15.072303	15.100379	21.228717	21.256794	18.853289	18.864519	
313	14.778627	14.806703	20.991568	21.019644	18.520227	18.531458	
314	14.487447	14.515523	20.749656	20.777733	18.178714	18.189944	
315	14.198984	14.227060	20.503084	20.531160	17.828870	17.840100	
316	13.913449	13.941525	20.251962	20.280038	17.470835	17.482066	
317	13.631044	13.659121	19.996409	20.024485	17.104768	17.115998	
318	13.351965	13.380042	19.736557	19.764633	16.730842	16.742073	
319	13.076397	13.104474	19.472543	19.500619	16.349251	16.360482	
320	12.804517	12.832593	19.204517	19.232593	15.960205	15.971436	
321	12.536490	12.564567	18.932636	18.960712	15.563932	15.575162	
322	12.272477	12.300553	18.657068	18.685144	15.160676	15.171907	
323	12.012624	12.040700	18.377989	18.406065	14.750702	14.761932	
324	11.757072	11.785148	18.095585	18.123661	14.334287	14.345517	
325	11.505949	11.534025	17.810049	17.838125	13.911728	13.922959	
326	11.259377	11.287453	17.521586	17.549662	13.483338	13.494569	
327	11.017465	11.045541	17.230406	17.258483	13.049447	13.060678	
328	10.780316	10.808392	16.936730	16.964806	12.610399	12.621629	
329	10.548020	10.576096	16.640786	16.668862	12.166553	12.177784	
330	10.320661	10.348737	16.342809	16.370885	11.718286	11.729516	
331	10.098310	10.126387	16.043042	16.071118	11.265987	11.277217	
332	9.881034	9.909110	15.741737	15.769813	10.810059	10.821290	
333	9.668885	9.696962	15.439150	15.467226	10.350920	10.362150	
334	9.461911	9.489988	15.135545	15.163621	9.888999	9.900229	
335	9.260149	9.288226	14.831193	14.859269	9.424738	9.435968	
336	9.063628	9.091704	14.526370	14.554446	8.958591	8.969821	
337	8.872368	8.900444	14.221356	14.249433	8.491021	8.502251	
338	8.686381	8.714457	13.916440	13.944516	8.022503	8.033734	
339	8.505673	8.533749	13.611911	13.639987	7.553522	7.564752	
340	8.330240	8.358316	13.308065	13.336141	7.084568	7.095798	
341	8.160072	8.188148	13.005201	13.033277	6.616142	6.627373	
342	7.995152	8.023228	12.703621	12.731697	6.148751	6.159982	
343	7.835455	7.863531	12.403631	12.431707	5.682908	5.694139	
344	7.680951	7.709027	12.105538	12.133614	5.219132	5.230362	
345	7.531603	7.559679	11.809650	11.837726	4.757944	4.769174	
346	7.387369	7.415445	11.516280	11.544356	4.299870	4.311101	
347	7.248201	7.276277	11.225737	11.253814	3.845440	3.856671	
348	7.114046	7.142122	10.938335	10.966411	3.395183	3.406414	
349	6.984847	7.012923	10.654384	10.682460	2.949631	2.960861	
350	6.860541	6.888617	10.374196	10.402272	2.509313	2.520544	
351	6.741062	6.769139	10.098079	10.126155	2.074759	2.085990	
352	6.626342	6.654418	9.826342	9.854418	1.646497	1.657727	
353	6.516307	6.544383	9.559290	9.587367	1.225049	1.236279	
354	6.410882	6.438958	9.297227	9.325303	0.810936	0.822166	
355	6.309988	6.338064	9.040451	9.068527	0.404672	0.415903	
356	6.213546	6.241622	8.789257	8.817333	0.006767	0.017997	
357	6.121474	6.149550	8.543938	8.572014	-0.382278	-0.371048	
358	6.033689	6.061765	8.304778	8.332854	-0.761969	-0.750739	
359	5.950107	5.978184	8.072060	8.100136	-1.131821	-1.120591	
360	5.870644	5.898721	7.846057	7.874134	-1.491359	-1.480129	
361	5.795216	5.823292	7.627039	7.655115	-1.840117	-1.828887	
362	5.723737	5.751813	7.415267	7.443343	-2.177643	-2.166412	
363	5.656124	5.684200	7.210995	7.239071	-2.503495	-2.492265	
364	5.592295	5.620371	7.014470	7.042546	-2.817246	-2.806015	
365	5.532168	5.560244	6.825930	6.854007	-3.118482	-3.107251	
366	5.475664	5.503740	6.645605	6.673681	-3.406803	-3.395573	
367	5.422704	5.450780	6.473715	6.501791	-3.681828	-3.670597	
368	5.373213	5.401289	6.310471	6.338547	-3.943188	-3.931957	
369	5.327118	5.355194	6.156074	6.184150	-4.190533	-4.179303	
370	5.284349	5.312425	6.010715	6.038791	-4.423531	-4.412301	
371	5.244839	5.272915	5.874575	5.902651	-4.641868	-4.630638	
372	5.208524	5.236600	5.747822	5.775898	-4.845249	-4.834019	
373	5.175346	5.203422	5.630614	5.658690	-5.033398	-5.022167	
374	5.145247	5.173323	5.523099	5.551175	-5.206059	-5.194828	
375	5.118176	5.146252	5.425410	5.453486	-5.362997	-5.351766	
376	5.094086	5.122162	5.337671	5.365747	-5.503998	-5.492768	
377	5.072933	5.101009	5.259992	5.288068	-5.628869	-5.617639	
378	5.054680	5.082756	5.192470	5.220547	-5.737440	-5.726210	
379	5.039292	5.067368	5.135192	5.163268	-5.829561	-5.818331	
380	5.026741	5.054817	5.088228	5.116304	-5.905106	-5.893876	
381	5.017004	5.045080	5.051639	5.079715	-5.963972	-5.952741	
382	5.010062	5.038138	5.025471	5.053547	-6.006076	-5.994846	
383	5.005902	5.033978	5.009757	5.037833	-6.031362	-6.020132	
384	5.004517	5.032593	5.004517	5.032593	-6.039795	-6.028564	
