#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	9.269091	19.941981	15.030036	25.702926	6.512647	17.029920	
50	9.292097	19.964986	15.260088	25.932978	6.834720	17.351993	
51	9.315305	19.988194	15.492169	26.165059	7.159634	17.676907	
52	9.338702	20.011591	15.726140	26.399029	7.487192	18.004465	
53	9.362274	20.035163	15.961859	26.634748	7.817199	18.334472	
54	9.386006	20.058896	16.199185	26.872074	8.149455	18.666728	
55	9.409885	20.082775	16.437974	27.110864	8.483761	19.001034	
56	9.433896	20.106786	16.678083	27.350973	8.819913	19.337186	
57	9.458024	20.130914	16.919367	27.592257	9.157712	19.674984	
58	9.482256	20.155146	17.161682	27.834571	9.496951	20.014224	
59	9.506576	20.179465	17.404880	28.077769	9.837429	20.354701	
60	9.530969	20.203859	17.648815	28.321705	10.178938	20.696211	
61	9.555422	20.228312	17.893341	28.566230	10.521274	21.038547	
62	9.579919	20.252808	18.138310	28.811199	10.864231	21.381503	
63	9.604445	20.277335	18.383574	29.056464	11.207601	21.724874	
64	9.628986	20.301876	18.628986	29.301876	11.551178	22.068451	
65	9.653528	20.326417	18.874399	29.547288	11.894755	22.412028	
66	9.678054	20.350944	19.119663	29.792553	12.238125	22.755398	
67	9.702551	20.375441	19.364632	30.037522	12.581082	23.098355	
68	9.727004	20.399893	19.609158	30.282047	12.923418	23.440691	
69	9.751397	20.424287	19.853093	30.525983	13.264927	23.782200	
70	9.775717	20.448607	20.096291	30.769181	13.605405	24.122678	
71	9.799948	20.472838	20.338605	31.011495	13.944644	24.461917	
72	9.824077	20.496966	20.579890	31.252779	14.282442	24.799715	
73	9.848088	20.520977	20.819999	31.492888	14.618595	25.135868	
74	9.871967	20.544856	21.058788	31.731678	14.952900	25.470173	
75	9.895699	20.568589	21.296114	31.969004	15.285157	25.802430	
76	9.919271	20.592161	21.531833	32.204723	15.615163	26.132436	
77	9.942668	20.615558	21.765804	32.438693	15.942722	26.459995	
78	9.965876	20.638766	21.997885	32.670775	16.267636	26.784909	
79	9.988881	20.661771	22.227937	32.900826	16.589708	27.106981	
80	10.011670	20.684560	22.455821	33.128710	16.908746	27.426019	
81	10.034228	20.707117	22.681399	33.354289	17.224556	27.741829	
82	10.056541	20.729431	22.904537	33.577427	17.536949	28.054222	
83	10.078598	20.751487	23.125100	33.797989	17.845737	28.363010	
84	10.100383	20.773273	23.342954	34.015843	18.150732	28.668005	
85	10.121885	20.794774	23.557968	34.230858	18.451753	28.969026	
86	10.143089	20.815979	23.770014	34.442903	18.748616	29.265889	
87	10.163984	20.836874	23.978963	34.651852	19.041145	29.558418	
88	10.184557	20.857446	24.184689	34.857578	19.329161	29.846434	
89	10.204795	20.877684	24.387068	35.059958	19.612493	30.129766	
90	10.224686	20.897575	24.585979	35.258869	19.890968	30.408241	
91	10.244218	20.917108	24.781302	35.454192	20.164420	30.681693	
92	10.263380	20.936269	24.972919	35.645809	20.432684	30.949957	
93	10.282159	20.955049	25.160715	35.833604	20.695598	31.212871	
94	10.300545	20.973435	25.344576	36.017466	20.953003	31.470276	
95	10.318527	20.991417	25.524392	36.197282	21.204746	31.722019	
96	10.336093	21.008983	25.700054	36.372944	21.450673	31.967946	
97	10.353233	21.026123	25.871457	36.544347	21.690637	32.207910	
98	10.369937	21.042827	26.038498	36.711387	21.924494	32.441767	
99	10.386195	21.059085	26.201075	36.873965	22.152102	32.669375	
100	10.401997	21.074887	26.359091	37.031981	22.373324	32.890597	
101	10.417333	21.090223	26.512451	37.185340	22.588028	33.105301	
102	10.432194	21.105084	26.661062	37.333951	22.796083	33.313356	
103	10.446571	21.119461	26.804834	37.477724	22.997365	33.514638	
104	10.460456	21.133346	26.943682	37.616572	23.191753	33.709025	
105	10.473840	21.146730	27.077522	37.750412	23.379128	33.896401	
106	10.486715	21.159605	27.206272	37.879162	23.559379	34.076651	
107	10.499073	21.171963	27.329856	38.002746	23.732396	34.249669	
108	10.510908	21.183797	27.448199	38.121089	23.898076	34.415349	
109	10.522211	21.195100	27.561229	38.234119	24.056318	34.573591	
110	10.532976	21.205865	27.668879	38.341769	24.207028	34.724301	
111	10.543196	21.216086	27.771084	38.443974	24.350115	34.867388	
112	10.552866	21.225756	27.867782	38.540671	24.485491	35.002764	
113	10.561979	21.234869	27.958914	38.631804	24.613077	35.130350	
114	10.570530	21.243420	28.044427	38.717317	24.732795	35.250068	
115	10.578515	21.251404	28.124268	38.797158	24.844573	35.361845	
116	10.585927	21.258816	28.198390	38.871279	24.948343	35.465616	
117	10.592762	21.265652	28.266747	38.939637	25.044043	35.561316	
118	10.599018	21.271907	28.329299	39.002189	25.131616	35.648888	
119	10.604688	21.277578	28.386008	39.058897	25.211008	35.728281	
120	10.609772	21.282661	28.436839	39.109729	25.282172	35.799445	
121	10.614264	21.287154	28.481763	39.154652	25.345065	35.862338	
122	10.618163	21.291053	28.520751	39.193641	25.399649	35.916922	
123	10.621466	21.294356	28.553782	39.226671	25.445891	35.963164	
124	10.624171	21.297061	28.580834	39.253723	25.483764	36.001037	
125	10.626277	21.299167	28.601891	39.274781	25.513244	36.030517	
126	10.627782	21.300672	28.616941	39.289831	25.534314	36.051587	
127	10.628685	21.301575	28.625975	39.298864	25.546961	36.064234	
128	10.628986	21.301876	28.628986	39.301876	25.551178	36.068451	
129	10.631998	21.304888	28.629288	39.302177	25.551780	36.069053	
130	10.641032	21.313922	28.630191	39.303081	25.553587	36.070860	
131	10.656082	21.328972	28.631696	39.304586	25.556597	36.073870	
132	10.677139	21.350029	28.633802	39.306691	25.560809	36.078081	
133	10.704191	21.377081	28.636507	39.309397	25.566219	36.083492	
134	10.737221	21.410111	28.639810	39.312700	25.572825	36.090098	
135	10.776210	21.449100	28.643709	39.316598	25.580623	36.097896	
136	10.821134	21.494023	28.648201	39.321091	25.589607	36.106880	
137	10.871965	21.544855	28.653284	39.326174	25.599774	36.117047	
138	10.928674	21.601564	28.658955	39.331845	25.611115	36.128388	
139	10.991226	21.664115	28.665210	39.338100	25.623626	36.140899	
140	11.059583	21.732473	28.672046	39.344936	25.637297	36.154570	
141	11.133705	21.806594	28.679458	39.352348	25.652122	36.169395	
142	11.213546	21.886435	28.687442	39.360332	25.668090	36.185363	
143	11.299058	21.971948	28.695994	39.368883	25.685192	36.202465	
144	11.390191	22.063081	28.705107	39.377997	25.703419	36.220692	
145	11.486889	22.159779	28.714777	39.387666	25.722758	36.240031	
146	11.589093	22.261983	28.724997	39.397887	25.743199	36.260472	
147	11.696743	22.369633	28.735762	39.408652	25.764729	36.282002	
148	11.809774	22.482663	28.747065	39.419955	25.787335	36.304608	
149	11.928116	22.601006	28.758899	39.431789	25.811004	36.328277	
150	12.051700	22.724590	28.771258	39.444147	25.835721	36.352994	
151	12.180451	22.853340	28.784133	39.457022	25.861471	36.378744	
152	12.314290	22.987180	28.797517	39.470406	25.888239	36.405512	
153	12.453138	23.126028	28.811402	39.484291	25.916008	36.433281	
154	12.596911	23.269801	28.825779	39.498669	25.944763	36.462036	
155	12.745522	23.418412	28.840640	39.513530	25.974485	36.491758	
156	12.898882	23.571772	28.855976	39.528866	26.005157	36.522430	
157	13.056898	23.729788	28.871778	39.544667	26.036760	36.554033	
158	13.219475	23.892365	28.888035	39.560925	26.069276	36.586549	
159	13.386516	24.059405	28.904739	39.577629	26.102684	36.619957	
160	13.557919	24.230808	28.921880	39.594769	26.136964	36.654237	
161	13.733581	24.406471	28.939446	39.612336	26.172097	36.689370	
162	13.913397	24.586287	28.957427	39.630317	26.208060	36.725333	
163	14.097258	24.770148	28.975814	39.648703	26.244832	36.762105	
164	14.285054	24.957943	28.994593	39.667483	26.282391	36.799664	
165	14.476670	25.149560	29.013755	39.686644	26.320715	36.837988	
166	14.671993	25.344883	29.033287	39.706177	26.359779	36.877052	
167	14.870904	25.543794	29.053178	39.726068	26.399562	36.916835	
168	15.073284	25.746174	29.073416	39.746306	26.440038	36.957310	
169	15.279010	25.951900	29.093989	39.766878	26.481183	36.998456	
170	15.487959	26.160849	29.114884	39.787773	26.522972	37.040245	
171	15.700004	26.372894	29.136088	39.808978	26.565382	37.082655	
172	15.915019	26.587909	29.157590	39.830479	26.608385	37.125657	
173	16.132873	26.805763	29.179375	39.852265	26.651955	37.169228	
174	16.353435	27.026325	29.201431	39.874321	26.696068	37.213341	
175	16.576573	27.249463	29.223745	39.896635	26.740695	37.257968	
176	16.802152	27.475042	29.246303	39.919193	26.785811	37.303084	
177	17.030036	27.702926	29.269091	39.941981	26.831388	37.348661	
178	17.260088	27.932978	29.292097	39.964986	26.877398	37.394671	
179	17.492169	28.165059	29.315305	39.988194	26.923814	37.441087	
180	17.726140	28.399029	29.338702	40.011591	26.970609	37.487882	
181	17.961859	28.634749	29.362274	40.035163	27.017752	37.535025	
182	18.199185	28.872074	29.386006	40.058896	27.065218	37.582491	
183	18.437974	29.110864	29.409885	40.082775	27.112975	37.630248	
184	18.678083	29.350973	29.433896	40.106786	27.160997	37.678270	
185	18.919367	29.592257	29.458024	40.130914	27.209254	37.726527	
186	19.161682	29.834571	29.482256	40.155146	27.257717	37.774990	
187	19.404880	30.077769	29.506576	40.179465	27.306357	37.823630	
188	19.648815	30.321705	29.530969	40.203859	27.355144	37.872417	
189	19.893341	30.566230	29.555422	40.228311	27.404049	37.921322	
190	20.138310	30.811199	29.579919	40.252808	27.453043	37.970316	
191	20.383574	31.056464	29.604445	40.277335	27.502096	38.019368	
192	20.628986	31.301876	29.628986	40.301876	27.551178	38.068451	
193	20.874399	31.547288	29.653528	40.326417	27.600260	38.117533	
194	21.119663	31.792553	29.678054	40.350944	27.649313	38.166586	
195	21.364632	32.037522	29.702551	40.375441	27.698307	38.215580	
196	21.609158	32.282047	29.727003	40.399893	27.747212	38.264485	
197	21.853093	32.525983	29.751397	40.424287	27.795999	38.313272	
198	22.096291	32.769181	29.775717	40.448607	27.844639	38.361912	
199	22.338605	33.011495	29.799948	40.472838	27.893102	38.410375	
200	22.579890	33.252779	29.824077	40.496966	27.941359	38.458632	
201	22.819999	33.492888	29.848088	40.520977	27.989380	38.506653	
202	23.058788	33.731678	29.871967	40.544856	28.037138	38.554411	
203	23.296114	33.969004	29.895699	40.568589	28.084603	38.601876	
204	23.531833	34.204723	29.919271	40.592161	28.131747	38.649020	
205	23.765804	34.438693	29.942668	40.615558	28.178541	38.695814	
206	23.997885	34.670775	29.965876	40.638766	28.224958	38.742231	
207	24.227937	34.900826	29.988881	40.661771	28.270968	38.788241	
208	24.455821	35.128710	30.011670	40.684559	28.316545	38.833818	
209	24.681400	35.354289	30.034228	40.707117	28.361661	38.878934	
210	24.904537	35.577427	30.056541	40.729431	28.406288	38.923561	
211	25.125100	35.797989	30.078598	40.751487	28.450401	38.967674	
212	25.342954	36.015843	30.100383	40.773273	28.493971	39.011244	
213	25.557968	36.230858	30.121885	40.794774	28.536974	39.054247	
214	25.770014	36.442904	30.143089	40.815979	28.579383	39.096656	
215	25.978963	36.651852	30.163984	40.836874	28.621173	39.138446	
216	26.184689	36.857578	30.184557	40.857446	28.662318	39.179591	
217	26.387068	37.059958	30.204795	40.877684	28.702794	39.220067	
218	26.585979	37.258869	30.224686	40.897575	28.742577	39.259850	
219	26.781302	37.454192	30.244218	40.917108	28.781641	39.298914	
220	26.972919	37.645809	30.263380	40.936269	28.819965	39.337237	
221	27.160715	37.833605	30.282159	40.955049	28.857524	39.374797	
222	27.344576	38.017466	30.300545	40.973435	28.894296	39.411569	
223	27.524392	38.197282	30.318527	40.991417	28.930259	39.447532	
224	27.700054	38.372944	30.336093	41.008983	28.965392	39.482664	
225	27.871457	38.544347	30.353233	41.026123	28.999672	39.516945	
226	28.038498	38.711387	30.369937	41.042827	29.033080	39.550353	
227	28.201075	38.873965	30.386195	41.059085	29.065596	39.582869	
228	28.359091	39.031981	30.401997	41.074887	29.097199	39.614472	
229	28.512451	39.185340	30.417333	41.090222	29.127871	39.645144	
230	28.661062	39.333951	30.432194	41.105084	29.157593	39.674866	
231	28.804834	39.477724	30.446571	41.119461	29.186348	39.703621	
232	28.943682	39.616572	30.460456	41.133346	29.214117	39.731390	
233	29.077522	39.750412	30.473840	41.146730	29.240885	39.758158	
234	29.206272	39.879162	30.486715	41.159605	29.266635	39.783908	
235	29.329856	40.002746	30.499073	41.171963	29.291352	39.808625	
236	29.448199	40.121089	30.510908	41.183797	29.315021	39.832293	
237	29.561229	40.234119	30.522211	41.195100	29.337627	39.854900	
238	29.668879	40.341769	30.532976	41.205865	29.359157	39.876430	
239	29.771084	40.443974	30.543196	41.216086	29.379597	39.896870	
240	29.867782	40.540671	30.552866	41.225756	29.398937	39.916210	
241	29.958914	40.631804	30.561979	41.234869	29.417164	39.934437	
242	30.044427	40.717317	30.570530	41.243420	29.434266	39.951539	
243	30.124268	40.797158	30.578515	41.251404	29.450234	39.967507	
244	30.198390	40.871279	30.585927	41.258816	29.465059	39.982332	
245	30.266747	40.939637	30.592762	41.265652	29.478730	39.996003	
246	30.329299	41.002189	30.599018	41.271907	29.491240	40.008513	
247	30.386008	41.058897	30.604688	41.277578	29.502582	40.019855	
248	30.436839	41.109729	30.609772	41.282661	29.512749	40.030021	
249	30.481763	41.154653	30.614264	41.287154	29.521733	40.039006	
250	30.520751	41.193641	30.618163	41.291053	29.529531	40.046804	
251	30.553782	41.226671	30.621466	41.294356	29.536137	40.053410	
252	30.580834	41.253723	30.624171	41.297061	29.541547	40.058820	
253	30.601891	41.274781	30.626277	41.299167	29.545759	40.063032	
254	30.616941	41.289831	30.627782	41.300672	29.548769	40.066042	
255	30.625975	41.298864	30.628685	41.301575	29.550576	40.067849	
256	30.628986	41.301876	30.628986	41.301876	29.551178	40.068451	
257	30.623746	41.296636	30.627601	41.300490	29.549973	40.067246	
258	30.608032	41.280922	30.623441	41.296331	29.546351	40.063624	
259	30.581864	41.254754	30.616499	41.289389	29.540296	40.057569	
260	30.545275	41.218165	30.606762	41.279652	29.531778	40.049051	
261	30.498311	41.171201	30.594211	41.267101	29.520757	40.038030	
262	30.441033	41.113922	30.578823	41.251713	29.507181	40.024454	
263	30.373511	41.046401	30.560570	41.233460	29.490988	40.008261	
264	30.295832	40.968721	30.539417	41.212307	29.472104	39.989377	
265	30.208093	40.880982	30.515327	41.188217	29.450444	39.967717	
266	30.110404	40.783294	30.488256	41.161146	29.425914	39.943187	
267	30.002889	40.675779	30.458157	41.131047	29.398409	39.915682	
268	29.885681	40.558571	30.424979	41.097868	29.367815	39.885087	
269	29.758928	40.431818	30.388664	41.061554	29.334006	39.851279	
270	29.622788	40.295678	30.349154	41.022044	29.296852	39.814125	
271	29.477429	40.150319	30.306385	40.979275	29.256209	39.773482	
272	29.323032	39.995922	30.260290	40.933180	29.211930	39.729203	
273	29.159788	39.832678	30.210799	40.883689	29.163857	39.681130	
274	28.987898	39.660788	30.157839	40.830729	29.111827	39.629100	
275	28.807573	39.480462	30.101335	40.774224	29.055669	39.572942	
276	28.619033	39.291922	30.041208	40.714098	28.995208	39.512480	
277	28.422508	39.095397	29.977379	40.650269	28.930262	39.447535	
278	28.218236	38.891126	29.909766	40.582656	28.860646	39.377918	
279	28.006464	38.679353	29.838287	40.511177	28.786170	39.303443	
280	27.787446	38.460335	29.762859	40.435748	28.706641	39.223914	
281	27.561443	38.234333	29.683396	40.356285	28.621865	39.139138	
282	27.328725	38.001614	29.599814	40.272703	28.531644	39.048917	
283	27.089565	37.762455	29.512029	40.184918	28.435780	38.953053	
284	26.844246	37.517136	29.419957	40.092847	28.334074	38.851347	
285	26.593052	37.265942	29.323515	39.996405	28.226328	38.743601	
286	26.336276	37.009166	29.222621	39.895511	28.112345	38.629618	
287	26.074213	36.747102	29.117196	39.790086	27.991928	38.509201	
288	25.807161	36.480051	29.007161	39.680051	27.864886	38.382159	
289	25.535424	36.208314	28.892441	39.565330	27.731030	38.248303	
290	25.259307	35.932197	28.772962	39.445852	27.590173	38.107446	
291	24.979119	35.652009	28.648656	39.321546	27.442135	37.959408	
292	24.695168	35.368058	28.519457	39.192347	27.286741	37.804014	
293	24.407766	35.080655	28.385302	39.058192	27.123824	37.641097	
294	24.117223	34.790113	28.246134	38.919024	26.953221	37.470494	
295	23.823853	34.496742	28.101900	38.774790	26.774779	37.292052	
296	23.527965	34.200855	27.952552	38.625442	26.588352	37.105625	
297	23.229872	33.902762	27.798048	38.470938	26.393805	36.911078	
298	22.929882	33.602771	27.638351	38.311241	26.191012	36.708285	
299	22.628302	33.301192	27.473431	38.146321	25.979857	36.497130	
300	22.325438	32.998328	27.303263	37.976153	25.760236	36.277509	
301	22.021592	32.694482	27.127830	37.800720	25.532057	36.049330	
302	21.717063	32.389953	26.947122	37.620011	25.295239	35.812512	
303	21.412146	32.085036	26.761135	37.434025	25.049716	35.566989	
304	21.107133	31.780023	26.569875	37.242765	24.795433	35.312706	
305	20.802310	31.475200	26.373354	37.046243	24.532352	35.049625	
306	20.497958	31.170848	26.171591	36.844481	24.260447	34.777720	
307	20.194353	30.867243	25.964618	36.637507	23.979708	34.496981	
308	19.891766	30.564656	25.752469	36.425359	23.690142	34.207415	
309	19.590461	30.263351	25.535192	36.208082	23.391768	33.909041	
310	19.290694	29.963584	25.312842	35.985732	23.084625	33.601898	
311	18.992717	29.665607	25.085483	35.758373	22.768766	33.286039	
312	18.696773	29.369662	24.853187	35.526077	22.444262	32.961535	
313	18.403097	29.075986	24.616038	35.288927	22.111200	32.628473	
314	18.111917	28.784807	24.374126	35.047016	21.769687	32.286960	
315	17.823454	28.496343	24.127554	34.800444	21.419843	31.937115	
316	17.537918	28.210808	23.876431	34.549321	21.061808	31.579081	
317	17.255514	27.928404	23.620879	34.293769	20.695741	31.213013	
318	16.976435	27.649325	23.361026	34.033916	20.321815	30.839088	
319	16.700867	27.373757	23.097013	33.769902	19.940224	30.457497	
320	16.428986	27.101876	22.828986	33.501876	19.551178	30.068451	
321	16.160960	26.833850	22.557106	33.229995	19.154905	29.672178	
322	15.896946	26.569836	22.281538	32.954427	18.751649	29.268922	
323	15.637094	26.309983	22.002459	32.675348	18.341674	28.858947	
324	15.381541	26.054431	21.720054	32.392944	17.925260	28.442533	
325	15.130419	25.803309	21.434519	32.107409	17.502701	28.019974	
326	14.883847	25.556736	21.146056	31.818945	17.074311	27.591584	
327	14.641935	25.314825	20.854876	31.527766	16.640420	27.157693	
328	14.404786	25.077675	20.561200	31.234090	16.201371	26.718644	
329	14.172490	24.845380	20.265256	30.938145	15.757526	26.274799	
330	13.945130	24.618020	19.967278	30.640168	15.309259	25.826532	
331	13.722780	24.395670	19.667512	30.340402	14.856960	25.374233	
332	13.505504	24.178393	19.366206	30.039096	14.401032	24.918305	
333	13.293355	23.966245	19.063619	29.736509	13.941893	24.459166	
334	13.086381	23.759271	18.760015	29.432904	13.479972	23.997245	
335	12.884619	23.557509	18.455663	29.128552	13.015711	23.532984	
336	12.688098	23.360987	18.150839	28.823729	12.549563	23.066836	
337	12.496838	23.169727	17.845826	28.518716	12.081994	22.599267	
338	12.310851	22.983741	17.540910	28.213799	11.613476	22.130749	
339	12.130143	22.803033	17.236381	27.909270	11.144495	21.661768	
340	11.954710	22.627600	16.932535	27.605424	10.675541	21.192814	
341	11.784542	22.457432	16.629671	27.302560	10.207115	20.724388	
342	11.619621	22.292511	16.328091	27.000981	9.739724	20.256997	
343	11.459924	22.132814	16.028101	26.700990	9.273881	19.791154	
344	11.305420	21.978310	15.730007	26.402897	8.810105	19.327377	
345	11.156072	21.828962	15.434120	26.107010	8.348916	18.866189	
346	11.011839	21.684728	15.140749	25.813639	7.890843	18.408116	
347	10.872671	21.545560	14.850207	25.523097	7.436413	17.953686	
348	10.738516	21.411405	14.562805	25.235694	6.986156	17.503429	
349	10.609316	21.282206	14.278854	24.951744	6.540604	17.057877	
350	10.485010	21.157900	13.998665	24.671555	6.100286	16.617559	
351	10.365532	21.038422	13.722549	24.395438	5.665732	16.183005	
352	10.250812	20.923701	13.450812	24.123701	5.237469	15.754742	
353	10.140777	20.813666	13.183760	23.856650	4.816022	15.333295	
354	10.035351	20.708241	12.921697	23.594586	4.401909	14.919182	
355	9.934458	20.607348	12.664920	23.337810	3.995645	14.512918	
356	9.838016	20.510906	12.413727	23.086617	3.597740	14.115013	
357	9.745944	20.418834	12.168407	22.841297	3.208695	13.725968	
358	9.658159	20.331049	11.929248	22.602138	2.829003	13.346276	
359	9.574577	20.247467	11.696530	22.369419	2.459151	12.976424	
360	9.495114	20.168004	11.470527	22.143417	2.099614	12.616887	
361	9.419685	20.092575	11.251509	21.924399	1.750856	12.268129	
362	9.348206	20.021096	11.039737	21.712627	1.413330	11.930603	
363	9.280594	19.953484	10.835465	21.508355	1.087478	11.604751	
364	9.216765	19.889655	10.638940	21.311830	0.773727	11.291000	
365	9.156638	19.829528	10.450400	21.123290	0.472491	10.989764	
366	9.100133	19.773023	10.270075	20.942965	0.184169	10.701442	
367	9.047173	19.720063	10.098185	20.771074	-0.090855	10.426418	
368	8.997682	19.670572	9.934941	20.607830	-0.352215	10.165058	
369	8.951587	19.624477	9.780544	20.453433	-0.599560	9.917713	
370	8.908818	19.581708	9.635185	20.308075	-0.832558	9.684715	
371	8.869308	19.542198	9.499044	20.171934	-1.050896	9.466377	
372	8.832994	19.505884	9.372291	20.045181	-1.254276	9.262997	
373	8.799815	19.472705	9.255084	19.927974	-1.442425	9.074848	
374	8.769717	19.442606	9.147569	19.820458	-1.615086	8.902187	
375	8.742646	19.415536	9.049880	19.722770	-1.772024	8.745249	
376	8.718556	19.391445	8.962141	19.635031	-1.913025	8.604248	
377	8.697403	19.370293	8.884462	19.557351	-2.037896	8.479376	
378	8.679149	19.352039	8.816940	19.489830	-2.146467	8.370806	
379	8.663761	19.336651	8.759661	19.432551	-2.238588	8.278685	
380	8.651211	19.324101	8.712698	19.385588	-2.314133	8.203139	
381	8.641474	19.314363	8.676109	19.348999	-2.372999	8.144274	
382	8.634532	19.307422	8.649941	19.322830	-2.415104	8.102169	
383	8.630372	19.303262	8.634227	19.307116	-2.440389	8.076883	
384	8.628986	19.301876	8.628986	19.301876	-2.448822	8.068451	
