#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
62	7.300703	37.190407	14.931776	44.821506	8.124892	38.456008	20.242667	50.132397	27.873791	57.763496	25.562602	55.893718	
63	7.324662	37.214366	15.061291	44.951021	8.460753	38.791869	20.113153	50.002882	27.849832	57.739537	25.521059	55.852174	
64	7.348632	37.238337	15.172833	45.062563	8.796469	39.127585	20.001611	49.891340	27.825862	57.715566	25.479837	55.810952	
65	7.372600	37.262305	15.263717	45.153446	9.131815	39.462931	19.910727	49.800457	27.801894	57.691598	25.438986	55.770101	
66	7.396551	37.286256	15.331411	45.221140	9.466562	39.797678	19.843033	49.732763	27.777943	57.667648	25.398556	55.729672	
67	7.420470	37.310175	15.373818	45.263548	9.800481	40.131596	19.800626	49.690356	27.754024	57.643729	25.358600	55.689716	
68	7.444343	37.334048	15.389572	45.279301	10.133341	40.464456	19.784872	49.674602	27.730151	57.619855	25.319171	55.650287	
69	7.468156	37.357861	19.796180	49.685910	10.464910	40.796026	15.378263	45.267993	27.706338	57.596043	25.280324	55.611440	
70	7.491894	37.381599	19.833919	49.723649	10.794957	41.126073	15.340525	45.230255	27.682600	57.572305	25.242115	55.573231	
71	7.515543	37.405248	19.896515	49.786244	11.123246	41.454362	15.277929	45.167659	27.658951	57.548656	25.204603	55.535719	
72	7.539089	37.428793	19.981693	49.871422	11.449542	41.780658	15.192751	45.082481	27.635405	57.525110	25.167848	55.498964	
73	7.562517	37.452222	20.086779	49.976508	11.773609	42.104724	15.087665	44.977395	27.611977	57.501682	25.131912	55.463028	
74	7.585814	37.475518	20.208978	50.098708	12.095208	42.426324	14.965465	44.855195	27.588680	57.478385	25.096860	55.427976	
75	7.608965	37.498670	20.345589	50.235319	12.414101	42.745216	14.828855	44.718585	27.565529	57.455234	25.062759	55.393874	
76	7.631957	37.521661	20.494127	50.383857	12.730047	43.061162	14.680316	44.570046	27.542537	57.432242	25.029676	55.360791	
77	7.654775	37.544480	20.652391	50.542121	13.042804	43.373920	14.522053	44.411782	27.519719	57.409423	24.997683	55.328799	
78	7.677407	37.567112	20.818468	50.708198	13.352131	43.683246	14.355975	44.245705	27.497087	57.386792	24.966854	55.297970	
79	7.699838	37.589543	20.990723	50.880452	13.657782	43.988897	14.183721	44.073451	27.474656	57.364361	24.937265	55.268381	
80	7.722055	37.611760	21.167762	51.057492	13.959513	44.290628	14.006682	43.896412	27.452439	57.342143	24.908995	55.240110	
81	7.744045	37.633750	21.348405	51.238135	14.257077	44.588193	13.826039	43.715768	27.430449	57.320154	24.882125	55.213241	
82	7.765794	37.655499	21.531649	51.421379	14.550228	44.881343	13.642795	43.532524	27.408700	57.298404	24.856740	55.187855	
83	7.787290	37.676995	21.716639	51.606368	14.838716	45.169832	13.457805	43.347535	27.387204	57.276909	24.832926	55.164042	
84	7.808520	37.698224	21.902639	51.792369	15.122294	45.453410	13.271805	43.161534	27.365975	57.255679	24.810773	55.141889	
85	7.829470	37.719174	22.089019	51.978748	15.400712	45.731828	13.085425	42.975155	27.345024	57.234729	24.790372	55.121488	
86	7.850128	37.739833	22.275226	52.164956	15.673721	46.004837	12.899218	42.788948	27.324366	57.214070	24.771818	55.102933	
87	7.870483	37.760188	22.460780	52.350510	15.941073	46.272189	12.713664	42.603394	27.304011	57.193716	24.755204	55.086320	
88	7.890522	37.780226	22.645255	52.534985	16.202520	46.533636	12.529189	42.418919	27.283973	57.173677	24.740629	55.071745	
89	7.910232	37.799936	22.828273	52.718003	16.457816	46.788932	12.346171	42.235900	27.264262	57.153967	24.728188	55.059304	
90	7.929602	37.819307	23.009496	52.899225	16.706720	47.037836	12.164948	42.054678	27.244892	57.134596	24.717978	55.049094	
91	7.948621	37.838326	23.188618	53.078347	16.948992	47.280107	11.985826	41.875556	27.225873	57.115578	24.710094	55.041209	
92	7.967277	37.856982	23.365361	53.255091	17.184399	47.515515	11.809083	41.698812	27.207217	57.096922	24.704626	55.035742	
93	7.985559	37.875264	23.539473	53.429203	17.412717	47.743832	11.634971	41.524701	27.188935	57.078639	24.701664	55.032779	
94	8.003456	37.893161	23.710721	53.600450	17.633728	47.964844	11.463723	41.353453	27.171038	57.060742	24.701285	55.032401	
95	8.020958	37.910662	23.878889	53.768619	17.847229	48.178345	11.295555	41.185284	27.153536	57.043241	24.703563	55.034679	
96	8.038054	37.927758	24.043780	53.933509	18.053029	48.384145	11.130664	41.020394	27.136441	57.026145	24.708558	55.039674	
97	8.054733	37.944438	24.205206	54.094936	18.250955	48.582071	10.969238	40.858967	27.119761	57.009466	24.716316	55.047432	
98	8.070986	37.960691	24.362996	54.252725	18.440853	48.771969	10.811448	40.701178	27.103508	56.993212	24.726866	55.057982	
99	8.086804	37.976508	24.516985	54.406715	18.622595	48.953710	10.657459	40.547188	27.087690	56.977395	24.740218	55.071333	
100	8.102176	37.991881	24.667023	54.556752	18.796075	49.127191	10.507421	40.397151	27.072318	56.962022	24.756356	55.087472	
101	8.117094	38.006799	24.812964	54.702694	18.961221	49.292337	10.361479	40.251209	27.057400	56.947104	24.775242	55.106358	
102	8.131549	38.021254	24.954674	54.844404	19.117991	49.449107	10.219769	40.109499	27.042945	56.932650	24.796805	55.127921	
103	8.145532	38.035237	25.092025	54.981755	19.266378	49.597494	10.082419	39.972148	27.028962	56.918667	24.820946	55.152061	
104	8.159035	38.048740	25.224895	55.114625	19.406411	49.737527	9.949549	39.839278	27.015459	56.905164	24.847530	55.178646	
105	8.172050	38.061754	25.353171	55.242900	19.538156	49.869272	9.821273	39.711003	27.002444	56.892149	24.876393	55.207508	
106	8.184569	38.074273	25.476743	55.366472	19.661717	49.992833	9.697701	39.587431	26.989925	56.879630	24.907332	55.238448	
107	8.196584	38.086289	25.595510	55.485239	19.777234	50.108350	9.578934	39.468664	26.977910	56.867614	24.940116	55.271232	
108	8.208090	38.097794	25.709374	55.599104	19.884880	50.215996	9.465070	39.354799	26.966404	56.856109	24.974481	55.305597	
109	8.219078	38.108782	25.818246	55.707975	19.984860	50.315976	9.356198	39.245928	26.955416	56.845121	25.010137	55.341253	
110	8.229542	38.119247	25.922038	55.811767	20.077408	50.408523	9.252406	39.142136	26.944952	56.834657	25.046770	55.377886	
111	8.239476	38.129181	26.020669	55.910398	20.162777	50.493893	9.153775	39.043505	26.935018	56.824722	25.084046	55.415162	
112	8.248875	38.138579	26.114063	56.003793	20.241241	50.572357	9.060381	38.950110	26.925619	56.815324	25.121619	55.452735	
113	8.257732	38.147437	26.202149	56.091879	20.313086	50.644202	8.972295	38.862024	26.916762	56.806467	25.159133	55.490249	
114	8.266042	38.155747	26.284860	56.174590	20.378605	50.709720	8.889583	38.779313	26.908452	56.798156	25.196230	55.527346	
115	8.273801	38.163506	26.362134	56.251864	20.438091	50.769206	8.812310	38.702039	26.900693	56.790397	25.232554	55.563669	
116	8.281004	38.170709	26.433913	56.323643	20.491836	50.822951	8.740531	38.630260	26.893490	56.783195	25.267754	55.598870	
117	8.287646	38.177351	26.500144	56.389874	20.540124	50.871239	8.674300	38.564029	26.886848	56.776552	25.301495	55.632611	
118	8.293724	38.183429	26.560778	56.450508	20.583227	50.914343	8.613666	38.503395	26.880770	56.770474	25.333454	55.664570	
119	8.299234	38.188939	26.615771	56.505501	20.621402	50.952518	8.558673	38.448403	26.875260	56.764965	25.363330	55.694446	
120	8.304173	38.193877	26.665082	56.554812	20.654888	50.986004	8.509362	38.399091	26.870321	56.760026	25.390842	55.721957	
121	8.308537	38.198242	26.708676	56.598406	20.683903	51.015019	8.465768	38.355498	26.865957	56.755661	25.415735	55.746850	
122	8.312325	38.202030	26.746521	56.636251	20.708644	51.039760	8.427923	38.317652	26.862169	56.751873	25.437780	55.768896	
123	8.315534	38.205239	26.778590	56.668320	20.729282	51.060398	8.395854	38.285584	26.858960	56.748664	25.456778	55.787894	
124	8.318162	38.207867	26.804860	56.694589	20.745965	51.077081	8.369584	38.259314	26.856332	56.746036	25.472558	55.803673	
125	8.320208	38.209913	26.825311	56.715041	20.758814	51.089930	8.349133	38.238863	26.854286	56.743991	25.484978	55.816093	
126	8.321670	38.211375	26.839930	56.729659	20.767924	51.099040	8.334514	38.224244	26.852824	56.742529	25.493928	55.825043	
127	8.322548	38.212252	26.848705	56.738435	20.773362	51.104478	8.325739	38.215468	26.851946	56.741651	25.499330	55.830445	
128	8.322840	38.212545	26.851631	56.741361	20.775171	51.106287	8.322813	38.212543	26.851654	56.741358	25.501135	55.832251	
129	8.325766	38.215471	26.851924	56.741653	25.499330	55.830445	8.322520	38.212250	26.848728	56.738433	20.773362	51.104478	
130	8.334542	38.224246	26.852801	56.742531	25.493928	55.825043	8.321643	38.211372	26.839953	56.729657	20.767924	51.099040	
131	8.349160	38.238865	26.854263	56.743993	25.484978	55.816093	8.320181	38.209910	26.825334	56.715038	20.758814	51.089930	
132	8.369612	38.259316	26.856309	56.746038	25.472558	55.803673	8.318135	38.207865	26.804882	56.694587	20.745965	51.077081	
133	8.395881	38.285586	26.858937	56.748667	25.456778	55.787894	8.315507	38.205237	26.778613	56.668317	20.729282	51.060398	
134	8.427950	38.317655	26.862146	56.751876	25.437780	55.768896	8.312298	38.202028	26.746544	56.636248	20.708644	51.039760	
135	8.465795	38.355500	26.865934	56.755663	25.415735	55.746850	8.308510	38.198240	26.708699	56.598403	20.683903	51.015019	
136	8.509389	38.399094	26.870298	56.760028	25.390842	55.721957	8.304146	38.193875	26.665105	56.554809	20.654888	50.986004	
137	8.558700	38.448405	26.875237	56.764967	25.363330	55.694446	8.299207	38.188936	26.615794	56.505498	20.621402	50.952518	
138	8.613693	38.503398	26.880747	56.770477	25.333454	55.664570	8.293697	38.183426	26.560801	56.450506	20.583227	50.914343	
139	8.674327	38.564032	26.886825	56.776555	25.301495	55.632611	8.287619	38.177349	26.500167	56.389872	20.540124	50.871239	
140	8.740558	38.630263	26.893467	56.783197	25.267754	55.598870	8.280977	38.170706	26.433936	56.323641	20.491836	50.822951	
141	8.812337	38.702042	26.900670	56.790400	25.232554	55.563669	8.273774	38.163504	26.362157	56.251862	20.438091	50.769206	
142	8.889611	38.779316	26.908429	56.798158	25.196230	55.527346	8.266015	38.155745	26.284883	56.174588	20.378605	50.709720	
143	8.972322	38.862027	26.916739	56.806469	25.159133	55.490249	8.257705	38.147434	26.202172	56.091877	20.313086	50.644202	
144	9.060408	38.950113	26.925596	56.815326	25.121619	55.452735	8.248848	38.138577	26.114086	56.003790	20.241241	50.572357	
145	9.153803	39.043507	26.934995	56.824724	25.084046	55.415162	8.239449	38.129179	26.020691	55.910396	20.162777	50.493893	
146	9.252434	39.142138	26.944929	56.834659	25.046770	55.377886	8.229515	38.119244	25.922060	55.811765	20.077408	50.408523	
147	9.356226	39.245930	26.955393	56.845123	25.010137	55.341253	8.219050	38.108780	25.818268	55.707973	19.984860	50.315976	
148	9.465097	39.354802	26.966381	56.856111	24.974481	55.305597	8.208062	38.097792	25.709397	55.599101	19.884880	50.215996	
149	9.578962	39.468667	26.977887	56.867616	24.940116	55.271232	8.196557	38.086287	25.595532	55.485237	19.777234	50.108350	
150	9.697729	39.587433	26.989902	56.879632	24.907332	55.238448	8.184541	38.074271	25.476765	55.366470	19.661717	49.992833	
151	9.821301	39.711006	27.002421	56.892151	24.876393	55.207508	8.172023	38.061752	25.353193	55.242897	19.538156	49.869272	
152	9.949576	39.839281	27.015436	56.905166	24.847530	55.178646	8.159008	38.048737	25.224918	55.114622	19.406411	49.737527	
153	10.082447	39.972151	27.028939	56.918669	24.820946	55.152061	8.145505	38.035234	25.092047	54.981752	19.266378	49.597494	
154	10.219797	40.109502	27.042922	56.932652	24.796805	55.127921	8.131522	38.021251	24.954697	54.844401	19.117991	49.449107	
155	10.361507	40.251212	27.057377	56.947107	24.775242	55.106358	8.117067	38.006797	24.812987	54.702691	18.961221	49.292337	
156	10.507449	40.397154	27.072295	56.962025	24.756356	55.087472	8.102149	37.991879	24.667045	54.556750	18.796075	49.127191	
157	10.657487	40.547191	27.087667	56.977397	24.740218	55.071333	8.086777	37.976506	24.517007	54.406712	18.622595	48.953710	
158	10.811476	40.701181	27.103485	56.993215	24.726866	55.057982	8.070959	37.960689	24.363018	54.252722	18.440853	48.771969	
159	10.969266	40.858970	27.119738	57.009468	24.716316	55.047432	8.054706	37.944435	24.205228	54.094933	18.250955	48.582071	
160	11.130693	41.020397	27.136418	57.026147	24.708558	55.039674	8.038026	37.927756	24.043802	53.933506	18.053029	48.384145	
161	11.295583	41.185287	27.153513	57.043243	24.703563	55.034679	8.020931	37.910660	23.878911	53.768616	17.847229	48.178345	
162	11.463752	41.353456	27.171015	57.060744	24.701285	55.032401	8.003429	37.893159	23.710742	53.600447	17.633728	47.964844	
163	11.634999	41.524704	27.188912	57.078642	24.701664	55.032779	7.985532	37.875262	23.539495	53.429199	17.412717	47.743832	
164	11.809111	41.698816	27.207194	57.096924	24.704626	55.035742	7.967250	37.856980	23.365383	53.255087	17.184399	47.515515	
165	11.985855	41.875560	27.225850	57.115580	24.710094	55.041209	7.948594	37.838323	23.188639	53.078344	16.948992	47.280107	
166	12.164977	42.054682	27.244869	57.134599	24.717978	55.049094	7.929575	37.819305	23.009517	52.899222	16.706720	47.037836	
167	12.346200	42.235904	27.264239	57.153969	24.728188	55.059304	7.910205	37.799934	22.828294	52.717999	16.457816	46.788932	
168	12.529218	42.418923	27.283950	57.173679	24.740629	55.071745	7.890494	37.780224	22.645276	52.534980	16.202520	46.533636	
169	12.713693	42.603398	27.303988	57.193718	24.755204	55.086320	7.870456	37.760185	22.460801	52.350505	15.941073	46.272189	
170	12.899247	42.788952	27.324343	57.214072	24.771818	55.102933	7.850101	37.739831	22.275247	52.164951	15.673721	46.004837	
171	13.085455	42.975160	27.345001	57.234731	24.790372	55.121488	7.829443	37.719172	22.089039	51.978744	15.400712	45.731828	
172	13.271834	43.161539	27.365952	57.255681	24.810773	55.141889	7.808492	37.698222	21.902660	51.792364	15.122294	45.453410	
173	13.457835	43.347540	27.387181	57.276911	24.832926	55.164042	7.787263	37.676993	21.716659	51.606363	14.838716	45.169832	
174	13.642825	43.532529	27.408677	57.298406	24.856740	55.187855	7.765767	37.655497	21.531669	51.421374	14.550228	44.881343	
175	13.826069	43.715774	27.430426	57.320156	24.882125	55.213241	7.744018	37.633747	21.348425	51.238129	14.257077	44.588193	
176	14.006713	43.896417	27.452416	57.342146	24.908995	55.240110	7.722028	37.611758	21.167781	51.057486	13.959513	44.290628	
177	14.183752	44.073457	27.474633	57.364363	24.937265	55.268381	7.699811	37.589541	20.990742	50.880446	13.657782	43.988897	
178	14.356007	44.245712	27.497064	57.386794	24.966854	55.297970	7.677380	37.567109	20.818487	50.708192	13.352131	43.683246	
179	14.522085	44.411789	27.519696	57.409425	24.997683	55.328799	7.654748	37.544478	20.652410	50.542114	13.042804	43.373920	
180	14.680349	44.570053	27.542514	57.432244	25.029676	55.360791	7.631930	37.521659	20.494145	50.383850	12.730047	43.061162	
181	14.828888	44.718592	27.565506	57.455236	25.062759	55.393874	7.608938	37.498667	20.345606	50.235311	12.414101	42.745216	
182	14.965498	44.855203	27.588657	57.478387	25.096860	55.427976	7.585787	37.475516	20.208996	50.098700	12.095208	42.426324	
183	15.087699	44.977403	27.611954	57.501684	25.131912	55.463028	7.562490	37.452219	20.086796	49.976500	11.773609	42.104724	
184	15.192785	45.082489	27.635382	57.525112	25.167848	55.498964	7.539062	37.428791	19.981709	49.871414	11.449542	41.780658	
185	15.277963	45.167668	27.658928	57.548658	25.204603	55.535719	7.515516	37.405245	19.896531	49.786235	11.123246	41.454362	
186	15.340559	45.230264	27.682577	57.572307	25.242115	55.573231	7.491867	37.381597	19.833935	49.723639	10.794957	41.126073	
187	15.378298	45.268002	27.706315	57.596045	25.280324	55.611440	7.468129	37.357859	19.796196	49.685901	10.464910	40.796026	
188	19.784888	49.674592	27.730128	57.619857	25.319171	55.650287	7.444316	37.334046	15.389606	45.279311	10.133341	40.464456	
189	19.800642	49.690346	27.754001	57.643731	25.358600	55.689716	7.420443	37.310173	15.373852	45.263557	9.800481	40.131596	
190	19.843049	49.732754	27.777920	57.667650	25.398556	55.729672	7.396524	37.286253	15.331445	45.221150	9.466562	39.797678	
191	19.910743	49.800448	27.801871	57.691600	25.438986	55.770101	7.372573	37.262303	15.263751	45.153455	9.131815	39.462931	
192	20.001627	49.891332	27.825839	57.715568	25.479837	55.810952	7.348605	37.238335	15.172867	45.062571	8.796469	39.127585	
193	20.113169	50.002874	27.849809	57.739539	25.521059	55.852174	7.324635	37.214364	15.061325	44.951029	8.460753	38.791869	
194	20.242685	50.132389	27.873768	57.763498	25.562602	55.893718	7.300676	37.190405	14.931809	44.821514	8.124892	38.456008	
195	20.387550	50.277255	27.897701	57.787431	25.604420	55.935535	7.276743	37.166473	14.786944	44.676648	7.789112	38.120227	
196	20.545340	50.435044	27.921593	57.811323	25.646464	55.977580	7.252851	37.142581	14.629155	44.518859	7.453636	37.784752	
197	20.713888	50.603592	27.945430	57.835160	25.688690	56.019806	7.229014	37.118744	14.460606	44.350311	7.118688	37.449803	
198	20.891309	50.781013	27.969197	57.858927	25.731053	56.062169	7.205247	37.094976	14.283185	44.172890	6.784487	37.115603	
199	21.075981	50.965686	27.992881	57.882611	25.773510	56.104626	7.181563	37.071293	14.098513	43.988217	6.451254	36.782369	
200	21.266522	51.156226	28.016466	57.906196	25.816017	56.147133	7.157977	37.047707	13.907972	43.797677	6.119205	36.450321	
201	21.461752	51.351457	28.039939	57.929669	25.858534	56.189649	7.134504	37.024234	13.712742	43.602446	5.788558	36.119673	
202	21.660670	51.550374	28.063286	57.953016	25.901019	56.232135	7.111158	37.000888	13.513824	43.403529	5.459525	35.790641	
203	21.862415	51.752119	28.086492	57.976221	25.943433	56.274549	7.087952	36.977682	13.312080	43.201784	5.132320	35.463436	
204	22.066248	51.955952	28.109543	57.999272	25.985737	56.316852	7.064901	36.954631	13.108247	42.997951	4.807153	35.138269	
205	22.271528	52.161233	28.132425	58.022155	26.027892	56.359008	7.042019	36.931749	12.902966	42.792670	4.484233	34.815349	
206	22.477698	52.367402	28.155125	58.044854	26.069862	56.400977	7.019319	36.909049	12.696796	42.586501	4.163766	34.494882	
207	22.684264	52.573968	28.177628	58.067358	26.111609	56.442725	6.996816	36.886546	12.490231	42.379935	3.845957	34.177073	
208	22.890789	52.780494	28.199921	58.089651	26.153098	56.484214	6.974523	36.864252	12.283705	42.173409	3.531007	33.862123	
209	23.096885	52.986590	28.221991	58.111721	26.194294	56.525409	6.952453	36.842182	12.077609	41.967314	3.219117	33.550233	
210	23.302198	53.191903	28.243825	58.133554	26.235162	56.566277	6.930619	36.820349	11.872296	41.762000	2.910483	33.241599	
211	23.506410	53.396115	28.265408	58.155137	26.275668	56.606784	6.909036	36.798766	11.668084	41.557788	2.605302	32.936418	
212	23.709228	53.598933	28.286728	58.176457	26.315780	56.646896	6.887716	36.777446	11.465266	41.354970	2.303765	32.634881	
213	23.910384	53.800088	28.307772	58.197501	26.355466	56.686582	6.866672	36.756402	11.264110	41.153815	2.006062	32.337178	
214	24.109628	53.999332	28.328527	58.218256	26.394693	56.725809	6.845917	36.735647	11.064866	40.954571	1.712380	32.043496	
215	24.306728	54.196433	28.348981	58.238710	26.433431	56.764547	6.825463	36.715193	10.867766	40.757470	1.422904	31.754019	
216	24.501469	54.391174	28.369121	58.258850	26.471649	56.802765	6.805323	36.695053	10.673025	40.562730	1.137814	31.468930	
217	24.693646	54.583350	28.388934	58.278664	26.509319	56.840435	6.785509	36.675239	10.480848	40.370553	0.857289	31.188405	
218	24.883067	54.772771	28.408410	58.298140	26.546410	56.877526	6.766034	36.655763	10.291427	40.181132	0.581504	30.912620	
