#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	29.205841	29.211334	29.205841	29.211334	17.591980	17.597473	
1	29.206142	29.211635	29.208853	29.214346	17.596197	17.601690	
2	29.207046	29.212539	29.217887	29.223380	17.608844	17.614337	
3	29.208551	29.214044	29.232936	29.238430	17.629914	17.635407	
4	29.210656	29.216150	29.253994	29.259487	17.659394	17.664887	
5	29.213362	29.218855	29.281046	29.286539	17.697266	17.702760	
6	29.216665	29.222158	29.314076	29.319569	17.743509	17.749002	
7	29.220563	29.226057	29.353065	29.358558	17.798093	17.803586	
8	29.225056	29.230549	29.397988	29.403481	17.860986	17.866479	
9	29.230139	29.235632	29.448820	29.454313	17.932150	17.937643	
10	29.235810	29.241303	29.505529	29.511022	18.011542	18.017036	
11	29.242065	29.247558	29.568080	29.573574	18.099115	18.104608	
12	29.248901	29.254394	29.636438	29.641931	18.194815	18.200308	
13	29.256313	29.261806	29.710559	29.716052	18.298585	18.304079	
14	29.264297	29.269790	29.790400	29.795894	18.410363	18.415856	
15	29.272848	29.278341	29.875913	29.881406	18.530081	18.535574	
16	29.281962	29.287455	29.967046	29.972539	18.657667	18.663160	
17	29.291631	29.297124	30.063744	30.069237	18.793043	18.798537	
18	29.301852	29.307345	30.165948	30.171441	18.936130	18.941623	
19	29.312617	29.318110	30.273598	30.279091	19.086840	19.092333	
20	29.323920	29.329413	30.386628	30.392122	19.245082	19.250575	
21	29.335754	29.341247	30.504971	30.510464	19.410762	19.416255	
22	29.348112	29.353606	30.628555	30.634048	19.583779	19.589273	
23	29.360987	29.366481	30.757305	30.762799	19.764030	19.769523	
24	29.374371	29.379865	30.891145	30.896638	19.951405	19.956899	
25	29.388256	29.393749	31.029993	31.035486	20.145793	20.151286	
26	29.402634	29.408127	31.173766	31.179259	20.347075	20.352568	
27	29.417495	29.422988	31.322377	31.327870	20.555130	20.560623	
28	29.432831	29.438324	31.475737	31.481230	20.769834	20.775327	
29	29.448632	29.454125	31.633753	31.639246	20.991056	20.996549	
30	29.464890	29.470383	31.796330	31.801823	21.218664	21.224157	
31	29.481594	29.487087	31.963370	31.968863	21.452521	21.458014	
32	29.498734	29.504227	32.134773	32.140266	21.692485	21.697978	
33	29.516301	29.521794	32.310436	32.315929	21.938412	21.943906	
34	29.534282	29.539775	32.490252	32.495745	22.190155	22.195648	
35	29.552668	29.558161	32.674113	32.679606	22.447560	22.453053	
36	29.571448	29.576941	32.861908	32.867401	22.710474	22.715967	
37	29.590609	29.596103	33.053525	33.059018	22.978738	22.984231	
38	29.610142	29.615635	33.248848	33.254341	23.252190	23.257683	
39	29.630033	29.635526	33.447759	33.453252	23.530665	23.536158	
40	29.650271	29.655764	33.650139	33.655632	23.813997	23.819490	
41	29.670843	29.676337	33.855865	33.861358	24.102013	24.107506	
42	29.691738	29.697231	34.064814	34.070307	24.394542	24.400035	
