#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	38.265355	38.269323	53.143911	53.147878	48.924022	48.925609	
94	38.283742	38.287709	53.327772	53.331739	49.181427	49.183014	
95	38.301723	38.305690	53.507588	53.511555	49.433170	49.434757	
96	38.319289	38.323257	53.683250	53.687218	49.679097	49.680684	
97	38.336430	38.340397	53.854653	53.858621	49.919061	49.920648	
98	38.353134	38.357101	54.021694	54.025661	50.152918	50.154505	
99	38.369391	38.373359	54.184271	54.188238	50.380526	50.382113	
100	38.385193	38.389160	54.342287	54.346254	50.601748	50.603335	
101	38.400529	38.404496	54.495647	54.499614	50.816452	50.818039	
102	38.415390	38.419357	54.644258	54.648225	51.024507	51.026094	
103	38.429767	38.433735	54.788031	54.791998	51.225789	51.227376	
104	38.443652	38.447620	54.926879	54.930846	51.420177	51.421764	
105	38.457036	38.461003	55.060718	55.064686	51.607552	51.609139	
106	38.469911	38.473879	55.189469	55.193436	51.787803	51.789390	
107	38.482270	38.486237	55.313053	55.317020	51.960820	51.962407	
108	38.494104	38.498071	55.431395	55.435363	52.126500	52.128087	
109	38.505407	38.509374	55.544426	55.548393	52.284742	52.286329	
110	38.516172	38.520139	55.652076	55.656043	52.435452	52.437039	
111	38.526392	38.530360	55.754280	55.758247	52.578539	52.580126	
112	38.536062	38.540029	55.850978	55.854945	52.713916	52.715502	
113	38.545175	38.549143	55.942111	55.946078	52.841501	52.843088	
114	38.553727	38.557694	56.027623	56.031591	52.961219	52.962806	
115	38.561711	38.565678	56.107464	56.111432	53.072997	53.074583	
116	38.569123	38.573090	56.181586	56.185553	53.176767	53.178354	
117	38.575959	38.579926	56.249943	56.253911	53.272467	53.274054	
118	38.582214	38.586181	56.312495	56.316462	53.360040	53.361627	
119	38.587885	38.591852	56.369204	56.373171	53.439432	53.441019	
120	38.592968	38.596935	56.420035	56.424003	53.510596	53.512183	
121	38.597460	38.601428	56.464959	56.468926	53.573489	53.575076	
122	38.601359	38.605326	56.503948	56.507915	53.628073	53.629660	
123	38.604662	38.608629	56.536978	56.540945	53.674316	53.675902	
124	38.607367	38.611335	56.564030	56.567997	53.712188	53.713775	
125	38.609473	38.613440	56.585087	56.589054	53.741668	53.743255	
126	38.610978	38.614945	56.600137	56.604104	53.762738	53.764325	
127	38.611881	38.615849	56.609171	56.613138	53.775386	53.776972	
128	38.612183	38.616150	56.612183	56.616150	53.779602	53.781189	
129	38.615194	38.619162	56.612484	56.616451	53.780204	53.781791	
130	38.624228	38.628195	56.613387	56.617354	53.782011	53.783598	
131	38.639278	38.643245	56.614892	56.618859	53.785021	53.786608	
132	38.660335	38.664303	56.616998	56.620965	53.789233	53.790820	
133	38.687387	38.691355	56.619703	56.623670	53.794643	53.796230	
134	38.720418	38.724385	56.623006	56.626973	53.801249	53.802836	
135	38.759406	38.763373	56.626905	56.630872	53.809047	53.810634	
136	38.804330	38.808297	56.631397	56.635365	53.818031	53.819618	
137	38.855161	38.859129	56.636480	56.640448	53.828198	53.829785	
138	38.911870	38.915837	56.642151	56.646119	53.839540	53.841126	
139	38.974422	38.978389	56.648407	56.652374	53.852050	53.853637	
140	39.042779	39.046747	56.655242	56.659210	53.865721	53.867308	
141	39.116901	39.120868	56.662654	56.666622	53.880546	53.882133	
142	39.196742	39.200709	56.670639	56.674606	53.896514	53.898101	
143	39.282255	39.286222	56.679190	56.683157	53.913616	53.915203	
144	39.373387	39.377355	56.688303	56.692270	53.931843	53.933430	
145	39.470085	39.474052	56.697973	56.701940	53.951183	53.952769	
146	39.572290	39.576257	56.708193	56.712161	53.971623	53.973210	
147	39.679940	39.683907	56.718958	56.722926	53.993153	53.994740	
148	39.792970	39.796937	56.730261	56.734229	54.015760	54.017346	
149	39.911313	39.915280	56.742096	56.746063	54.039428	54.041015	
150	40.034897	40.038864	56.754454	56.758421	54.064145	54.065732	
151	40.163647	40.167614	56.767329	56.771296	54.089895	54.091482	
152	40.297486	40.301454	56.780713	56.784680	54.116663	54.118250	
153	40.436334	40.440302	56.794598	56.798565	54.144432	54.146019	
154	40.580107	40.584075	56.808975	56.812942	54.173187	54.174774	
155	40.728718	40.732686	56.823836	56.827803	54.202909	54.204496	
156	40.882078	40.886045	56.839172	56.843139	54.233581	54.235168	
157	41.040094	41.044061	56.854974	56.858941	54.265184	54.266771	
158	41.202671	41.206639	56.871231	56.875199	54.297700	54.299287	
159	41.369712	41.373679	56.887936	56.891903	54.331108	54.332695	
160	41.541115	41.545082	56.905076	56.909043	54.365388	54.366975	
161	41.716777	41.720744	56.922642	56.926609	54.400521	54.402108	
162	41.896593	41.900560	56.940624	56.944591	54.436484	54.438071	
163	42.080454	42.084421	56.959010	56.962977	54.473256	54.474843	
164	42.268250	42.272217	56.977789	56.981757	54.510815	54.512402	
165	42.459867	42.463834	56.996951	57.000918	54.549139	54.550726	
166	42.655190	42.659157	57.016483	57.020451	54.588203	54.589790	
167	42.854101	42.858068	57.036374	57.040342	54.627986	54.629573	
168	43.056480	43.060448	57.056612	57.060580	54.668462	54.670048	
169	43.262206	43.266174	57.077185	57.081152	54.709607	54.711194	
170	43.471155	43.475122	57.098080	57.102047	54.751397	54.752983	
171	43.683201	43.687168	57.119284	57.123252	54.793806	54.795393	
172	43.898215	43.902183	57.140786	57.144753	54.836809	54.838395	
173	44.116069	44.120037	57.162571	57.166539	54.880379	54.881966	
174	44.336632	44.340599	57.184628	57.188595	54.924492	54.926079	
175	44.559769	44.563737	57.206941	57.210909	54.969119	54.970706	
176	44.785348	44.789316	57.229499	57.233466	55.014235	55.015822	
177	45.013232	45.017200	57.252288	57.256255	55.059812	55.061399	
178	45.243284	45.247251	57.275293	57.279260	55.105822	55.107409	
179	45.475365	45.479332	57.298501	57.302468	55.152239	55.153825	
180	45.709336	45.713303	57.321898	57.325865	55.199033	55.200620	
181	45.945055	45.949022	57.345470	57.349437	55.246177	55.247763	
182	46.182381	46.186348	57.369202	57.373170	55.293642	55.295229	
183	46.421170	46.425138	57.393081	57.397049	55.341400	55.342986	
184	46.661279	46.665247	57.417092	57.421060	55.389421	55.391008	
185	46.902564	46.906531	57.441221	57.445188	55.437678	55.439265	
186	47.144878	47.148845	57.465452	57.469419	55.486141	55.487728	
187	47.388076	47.392043	57.489772	57.493739	55.534781	55.536368	
188	47.632011	47.635978	57.514165	57.518133	55.583568	55.585155	
189	47.876537	47.880504	57.538618	57.542585	55.632473	55.634060	
190	48.121506	48.125473	57.563115	57.567082	55.681467	55.683054	
191	48.366770	48.370738	57.587641	57.591609	55.730520	55.732107	
192	48.612183	48.616150	57.612183	57.616150	55.779602	55.781189	
193	48.857595	48.861562	57.636724	57.640691	55.828685	55.830271	
194	49.102859	49.106827	57.661250	57.665218	55.877737	55.879324	
195	49.347828	49.351796	57.685747	57.689714	55.926731	55.928318	
196	49.592354	49.596321	57.710200	57.714167	55.975636	55.977223	
197	49.836289	49.840257	57.734593	57.738561	56.024423	56.026010	
198	50.079487	50.083455	57.758913	57.762880	56.073063	56.074650	
199	50.321802	50.325769	57.783145	57.787112	56.121526	56.123113	
200	50.563086	50.567053	57.807273	57.811240	56.169783	56.171370	
201	50.803195	50.807162	57.831284	57.835251	56.217805	56.219391	
202	51.041984	51.045952	57.855163	57.859130	56.265562	56.267149	
203	51.279310	51.283277	57.878895	57.882863	56.313028	56.314614	
204	51.515029	51.518997	57.902467	57.906435	56.360171	56.361758	
205	51.749000	51.752967	57.925864	57.929832	56.406966	56.408552	
206	51.981081	51.985048	57.949072	57.953040	56.453382	56.454969	
207	52.211133	52.215100	57.972078	57.976045	56.499392	56.500979	
208	52.439017	52.442984	57.994866	57.998833	56.544969	56.546556	
209	52.664596	52.668563	58.017424	58.021391	56.590085	56.591672	
210	52.887734	52.891701	58.039738	58.043705	56.634712	56.636299	
211	53.108296	53.112263	58.061794	58.065761	56.678825	56.680412	
212	53.326150	53.330117	58.083579	58.087547	56.722396	56.723982	
213	53.541165	53.545132	58.105081	58.109048	56.765398	56.766985	
214	53.753210	53.757177	58.126285	58.130253	56.807808	56.809394	
215	53.962159	53.966126	58.147180	58.151148	56.849597	56.851184	
216	54.167885	54.171852	58.167753	58.171720	56.890743	56.892329	
217	54.370265	54.374232	58.187991	58.191958	56.931218	56.932805	
218	54.569176	54.573143	58.207882	58.211849	56.971001	56.972588	
219	54.764499	54.768466	58.227414	58.231381	57.010065	57.011652	
220	54.956115	54.960083	58.246576	58.250543	57.048389	57.049976	
221	55.143911	55.147878	58.265355	58.269323	57.085948	57.087535	
222	55.327772	55.331739	58.283742	58.287709	57.122720	57.124307	
223	55.507588	55.511555	58.301723	58.305690	57.158683	57.160270	
224	55.683250	55.687218	58.319289	58.323257	57.193816	57.195403	
225	55.854653	55.858621	58.336430	58.340397	57.228096	57.229683	
226	56.021694	56.025661	58.353134	58.357101	57.261504	57.263091	
227	56.184271	56.188238	58.369391	58.373359	57.294020	57.295607	
228	56.342287	56.346254	58.385193	58.389160	57.325623	57.327210	
229	56.495647	56.499614	58.400529	58.404496	57.356295	57.357882	
230	56.644258	56.648225	58.415390	58.419357	57.386017	57.387604	
231	56.788031	56.791998	58.429767	58.433735	57.414772	57.416359	
232	56.926879	56.930846	58.443652	58.447620	57.442541	57.444128	
233	57.060718	57.064686	58.457036	58.461003	57.469309	57.470896	
234	57.189469	57.193436	58.469911	58.473879	57.495059	57.496646	
235	57.313053	57.317020	58.482270	58.486237	57.519776	57.521363	
236	57.431395	57.435363	58.494104	58.498071	57.543445	57.545031	
237	57.544426	57.548393	58.505407	58.509374	57.566051	57.567638	
238	57.652076	57.656043	58.516172	58.520139	57.587581	57.589168	
239	57.754280	57.758247	58.526392	58.530360	57.608022	57.609608	
240	57.850978	57.854945	58.536062	58.540029	57.627361	57.628948	
241	57.942111	57.946078	58.545175	58.549143	57.645588	57.647175	
242	58.027623	58.031591	58.553727	58.557694	57.662690	57.664277	
243	58.107464	58.111432	58.561711	58.565678	57.678658	57.680245	
244	58.181586	58.185553	58.569123	58.573090	57.693483	57.695070	
245	58.249943	58.253911	58.575959	58.579926	57.707154	57.708741	
246	58.312495	58.316462	58.582214	58.586181	57.719665	57.721251	
247	58.369204	58.373171	58.587885	58.591852	57.731006	57.732593	
248	58.420035	58.424003	58.592968	58.596935	57.741173	57.742760	
249	58.464959	58.468926	58.597460	58.601428	57.750157	57.751744	
250	58.503948	58.507915	58.601359	58.605326	57.757955	57.759542	
251	58.536978	58.540945	58.604662	58.608629	57.764561	57.766148	
252	58.564030	58.567997	58.607367	58.611335	57.769972	57.771558	
253	58.585087	58.589054	58.609473	58.613440	57.774183	57.775770	
254	58.600137	58.604104	58.610978	58.614945	57.777193	57.778780	
255	58.609171	58.613138	58.611881	58.615849	57.779000	57.780587	
256	58.612183	58.616150	58.612183	58.616150	57.779602	57.781189	
257	58.606942	58.610910	58.610797	58.614764	57.778397	57.779984	
258	58.591228	58.595195	58.606637	58.610604	57.774775	57.776362	
259	58.565060	58.569027	58.599695	58.603663	57.768720	57.770307	
260	58.528471	58.532438	58.589958	58.593925	57.760202	57.761789	
261	58.481508	58.485475	58.577407	58.581375	57.749181	57.750768	
262	58.424229	58.428196	58.562020	58.565987	57.735605	57.737192	
263	58.356707	58.360674	58.543766	58.547733	57.719412	57.720999	
264	58.279028	58.282995	58.522613	58.526581	57.700528	57.702115	
265	58.191289	58.195256	58.498523	58.502490	57.678868	57.680455	
266	58.093600	58.097568	58.471452	58.475420	57.654338	57.655925	
267	57.986085	57.990052	58.441354	58.445321	57.626833	57.628420	
268	57.868878	57.872845	58.408175	58.412142	57.596239	57.597825	
269	57.742125	57.746092	58.371861	58.375828	57.562430	57.564017	
270	57.605984	57.609951	58.332351	58.336318	57.525276	57.526863	
271	57.460625	57.464592	58.289582	58.293549	57.484633	57.486220	
272	57.306228	57.310196	58.243487	58.247454	57.440354	57.441941	
273	57.142984	57.146952	58.193996	58.197963	57.392281	57.393868	
274	56.971094	56.975061	58.141036	58.145003	57.340251	57.341838	
275	56.790769	56.794736	58.084531	58.088498	57.284093	57.285680	
276	56.602229	56.606196	58.024404	58.028371	57.223632	57.225218	
277	56.405704	56.409671	57.960575	57.964542	57.158686	57.160273	
278	56.201432	56.205399	57.892963	57.896930	57.089070	57.090657	
279	55.989660	55.993627	57.821484	57.825451	57.014594	57.016181	
280	55.770642	55.774609	57.746055	57.750022	56.935066	56.936652	
281	55.544639	55.548607	57.666592	57.670559	56.850290	56.851876	
282	55.311921	55.315888	57.583010	57.586977	56.760069	56.761655	
283	55.072762	55.076729	57.495225	57.499192	56.664204	56.665791	
284	54.827442	54.831409	57.403153	57.407120	56.562498	56.564085	
285	54.576249	54.580216	57.306711	57.310678	56.454752	56.456339	
286	54.319472	54.323440	57.205818	57.209785	56.340769	56.342356	
287	54.057409	54.061376	57.100392	57.104360	56.220352	56.221939	
288	53.790357	53.794324	56.990357	56.994324	56.093311	56.094897	
289	53.518620	53.522588	56.875637	56.879604	55.959454	55.961041	
290	53.242504	53.246471	56.756159	56.760126	55.818597	55.820184	
291	52.962315	52.966282	56.631853	56.635820	55.670559	55.672146	
292	52.678364	52.682332	56.502653	56.506621	55.515166	55.516752	
293	52.390962	52.394929	56.368498	56.372466	55.352248	55.353835	
294	52.100419	52.104387	56.229330	56.233298	55.181645	55.183232	
295	51.807049	51.811016	56.085096	56.089064	55.003203	55.004790	
296	51.511162	51.515129	55.935749	55.939716	54.816776	54.818363	
297	51.213068	51.217036	55.781245	55.785212	54.622229	54.623816	
298	50.913078	50.917045	55.621548	55.625515	54.419436	54.421023	
299	50.611498	50.615466	55.456627	55.460594	54.208281	54.209868	
300	50.308634	50.312602	55.286459	55.290426	53.988661	53.990247	
301	50.004788	50.008756	55.111026	55.114993	53.760481	53.762068	
302	49.700259	49.704227	54.930318	54.934285	53.523663	53.525250	
303	49.395343	49.399310	54.744331	54.748299	53.278140	53.279727	
304	49.090330	49.094297	54.553071	54.557039	53.023857	53.025444	
305	48.785506	48.789474	54.356550	54.360517	52.760776	52.762363	
306	48.481154	48.485122	54.154788	54.158755	52.488871	52.490458	
307	48.177550	48.181517	53.947814	53.951781	52.208132	52.209719	
308	47.874963	47.878930	53.735665	53.739633	51.918566	51.920153	
309	47.573657	47.577624	53.518389	53.522356	51.620192	51.621779	
310	47.273891	47.277858	53.296039	53.300006	51.313049	51.314636	
311	46.975913	46.979881	53.068679	53.072646	50.997190	50.998777	
312	46.679969	46.683936	52.836383	52.840351	50.672686	50.674273	
313	46.386293	46.390260	52.599234	52.603201	50.339624	50.341211	
314	46.095113	46.099081	52.357322	52.361290	49.998111	49.999698	
315	45.806650	45.810617	52.110750	52.114717	49.648267	49.649854	
316	45.521115	45.525082	51.859628	51.863595	49.290232	49.291819	
317	45.238710	45.242678	51.604075	51.608043	48.924165	48.925752	
318	44.959631	44.963599	51.344223	51.348190	48.550239	48.551826	
319	44.684063	44.688031	51.080209	51.084176	48.168648	48.170235	
320	44.412183	44.416150	50.812183	50.816150	47.779602	47.781189	
321	44.144156	44.148124	50.540302	50.544269	47.383329	47.384916	
322	43.880143	43.884110	50.264734	50.268701	46.980073	46.981660	
323	43.620290	43.624257	49.985655	49.989622	46.570099	46.571685	
324	43.364738	43.368705	49.703251	49.707218	46.153684	46.155271	
325	43.113615	43.117582	49.417715	49.421682	45.731125	45.732712	
326	42.867043	42.871010	49.129252	49.133219	45.302735	45.304322	
327	42.625131	42.629099	48.838072	48.842040	44.868844	44.870431	
328	42.387982	42.391949	48.544396	48.548364	44.429795	44.431382	
329	42.155686	42.159653	48.248452	48.252419	43.985950	43.987537	
330	41.928327	41.932294	47.950475	47.954442	43.537683	43.539270	
331	41.705977	41.709944	47.650708	47.654675	43.085384	43.086971	
332	41.488700	41.492667	47.349403	47.353370	42.629456	42.631043	
333	41.276551	41.280519	47.046816	47.050783	42.170317	42.171904	
334	41.069578	41.073545	46.743211	46.747178	41.708396	41.709983	
335	40.867815	40.871783	46.438859	46.442826	41.244135	41.245722	
336	40.671294	40.675261	46.134036	46.138003	40.777987	40.779574	
337	40.480034	40.484001	45.829022	45.832990	40.310418	40.312005	
338	40.294047	40.298015	45.524106	45.528073	39.841900	39.843487	
339	40.113339	40.117306	45.219577	45.223544	39.372919	39.374506	
340	39.937906	39.941873	44.915731	44.919698	38.903965	38.905552	
341	39.767738	39.771705	44.612867	44.616834	38.435539	38.437126	
342	39.602818	39.606785	44.311287	44.315254	37.968148	37.969735	
343	39.443121	39.447088	44.011297	44.015264	37.502305	37.503892	
344	39.288617	39.292584	43.713204	43.717171	37.038529	37.040116	
345	39.139269	39.143236	43.417316	43.421284	36.577341	36.578927	
346	38.995035	38.999002	43.123946	43.127913	36.119267	36.120854	
347	38.855867	38.859834	42.833403	42.837371	35.664837	35.666424	
348	38.721712	38.725679	42.546001	42.549968	35.214580	35.216167	
349	38.592513	38.596480	42.262050	42.266017	34.769028	34.770615	
350	38.468207	38.472174	41.981862	41.985829	34.328710	34.330297	
351	38.348728	38.352696	41.705745	41.709712	33.894156	33.895743	
352	38.234008	38.237975	41.434008	41.437975	33.465894	33.467480	
353	38.123973	38.127940	41.166956	41.170924	33.044446	33.046033	
354	38.018548	38.022515	40.904893	40.908860	32.630333	32.631920	
355	37.917654	37.921621	40.648117	40.652084	32.224069	32.225656	
356	37.821212	37.825179	40.396923	40.400890	31.826164	31.827751	
357	37.729140	37.733107	40.151604	40.155571	31.437119	31.438706	
358	37.641355	37.645323	39.912444	39.916412	31.057428	31.059014	
359	37.557773	37.561741	39.679726	39.683693	30.687575	30.689162	
360	37.478310	37.482278	39.453723	39.457691	30.328038	30.329625	
361	37.402882	37.406849	39.234705	39.238673	29.979280	29.980867	
362	37.331403	37.335370	39.022933	39.026900	29.641754	29.643341	
363	37.263790	37.267757	38.818661	38.822629	29.315902	29.317489	
364	37.199961	37.203928	38.622136	38.626104	29.002151	29.003738	
365	37.139834	37.143801	38.433596	38.437564	28.700915	28.702502	
366	37.083330	37.087297	38.253271	38.257238	28.412594	28.414180	
367	37.030370	37.034337	38.081381	38.085348	28.137569	28.139156	
368	36.980879	36.984846	37.918137	37.922104	27.876209	27.877796	
369	36.934784	36.938751	37.763740	37.767707	27.628864	27.630451	
370	36.892015	36.895982	37.618381	37.622348	27.395866	27.397453	
371	36.852505	36.856472	37.482241	37.486208	27.177529	27.179115	
372	36.816190	36.820158	37.355488	37.359455	26.974148	26.975735	
373	36.783012	36.786979	37.238280	37.242247	26.785999	26.787586	
374	36.752913	36.756880	37.130765	37.134732	26.613338	26.614925	
375	36.725842	36.729809	37.033076	37.037044	26.456400	26.457987	
376	36.701752	36.705719	36.945337	36.949305	26.315399	26.316986	
377	36.680599	36.684566	36.867658	36.871625	26.190528	26.192114	
378	36.662346	36.666313	36.800136	36.804104	26.081957	26.083544	
379	36.646958	36.650925	36.742858	36.746825	25.989836	25.991423	
380	36.634407	36.638374	36.695894	36.699861	25.914291	25.915877	
381	36.624670	36.628637	36.659305	36.663272	25.855425	25.857012	
382	36.617728	36.621695	36.633137	36.637104	25.813321	25.814907	
383	36.613568	36.617536	36.617423	36.621390	25.788035	25.789621	
384	36.612183	36.616150	36.612183	36.616150	25.779602	25.781189	
