#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	-4.877451	-4.880197	-0.692429	-0.695176	-9.935828	-9.938026	
42	-4.856556	-4.859302	-0.483480	-0.486227	-9.643300	-9.645498	
43	-4.835351	-4.838098	-0.271435	-0.274182	-9.346437	-9.348634	
44	-4.813850	-4.816596	-0.056420	-0.059167	-9.045416	-9.047613	
45	-4.792064	-4.794811	0.161434	0.158687	-8.740420	-8.742618	
46	-4.770008	-4.772755	0.381996	0.379249	-8.431633	-8.433830	
47	-4.747694	-4.750441	0.605134	0.602387	-8.119240	-8.121437	
48	-4.725136	-4.727883	0.830713	0.827966	-7.803430	-7.805627	
49	-4.702348	-4.705095	1.058597	1.055850	-7.484392	-7.486590	
50	-4.679343	-4.682089	1.288648	1.285902	-7.162320	-7.164517	
51	-4.656135	-4.658881	1.520730	1.517983	-6.837406	-6.839603	
52	-4.632738	-4.635484	1.754700	1.751954	-6.509847	-6.512045	
53	-4.609166	-4.611912	1.990419	1.987673	-6.179840	-6.182038	
54	-4.585433	-4.588180	2.227745	2.224999	-5.847584	-5.849782	
55	-4.561554	-4.564301	2.466535	2.463788	-5.513279	-5.515476	
56	-4.537543	-4.540290	2.706644	2.703897	-5.177126	-5.179324	
57	-4.513415	-4.516161	2.947928	2.945182	-4.839328	-4.841526	
58	-4.489183	-4.491930	3.190242	3.187496	-4.500088	-4.502286	
59	-4.464864	-4.467610	3.433440	3.430694	-4.159611	-4.161809	
60	-4.440470	-4.443217	3.677376	3.674629	-3.818102	-3.820299	
61	-4.416018	-4.418764	3.921901	3.919155	-3.475766	-3.477963	
62	-4.391521	-4.394267	4.166870	4.164124	-3.132809	-3.135007	
63	-4.366994	-4.369741	4.412135	4.409388	-2.789439	-2.791636	
64	-4.342453	-4.345200	4.657547	4.654800	-2.445862	-2.448059	
65	-4.317912	-4.320658	4.902959	4.900213	-2.102285	-2.104482	
66	-4.293385	-4.296132	5.148224	5.145477	-1.758914	-1.761112	
67	-4.268888	-4.271635	5.393193	5.390446	-1.415958	-1.418155	
68	-4.244436	-4.247182	5.637718	5.634972	-1.073622	-1.075819	
69	-4.220042	-4.222789	5.881654	5.878907	-0.732112	-0.734310	
70	-4.195723	-4.198469	6.124852	6.122105	-0.391635	-0.393832	
71	-4.171491	-4.174238	6.367166	6.364419	-0.052395	-0.054593	
72	-4.147363	-4.150109	6.608450	6.605704	0.285403	0.283205	
73	-4.123352	-4.126098	6.848559	6.845813	0.621556	0.619358	
74	-4.099473	-4.102219	7.087349	7.084602	0.955861	0.953663	
75	-4.075740	-4.078487	7.324675	7.321928	1.288117	1.285920	
76	-4.052168	-4.054915	7.560394	7.557647	1.618124	1.615926	
77	-4.028771	-4.031518	7.794364	7.791618	1.945683	1.943485	
78	-4.005563	-4.008310	8.026446	8.023699	2.270596	2.268399	
79	-3.982558	-3.985305	8.256497	8.253751	2.592669	2.590471	
80	-3.959770	-3.962516	8.484381	8.481635	2.911706	2.909509	
81	-3.937212	-3.939958	8.709960	8.707214	3.227517	3.225319	
82	-3.914898	-3.917644	8.933098	8.930351	3.539909	3.537712	
83	-3.892842	-3.895588	9.153660	9.150914	3.848697	3.846500	
84	-3.871056	-3.873803	9.371514	9.368768	4.153692	4.151495	
85	-3.849555	-3.852301	9.586529	9.583782	4.454713	4.452516	
86	-3.828350	-3.831097	9.798574	9.795828	4.751577	4.749379	
87	-3.807455	-3.810202	10.007523	10.004777	5.044105	5.041908	
88	-3.786883	-3.789629	10.213249	10.210503	5.332121	5.329924	
89	-3.766645	-3.769391	10.415629	10.412882	5.615453	5.613256	
90	-3.746754	-3.749500	10.614540	10.611793	5.893928	5.891731	
91	-3.727221	-3.729968	10.809863	10.807116	6.167380	6.165183	
92	-3.708060	-3.710806	11.001480	10.998733	6.435644	6.433447	
93	-3.689280	-3.692027	11.189275	11.186529	6.698558	6.696361	
94	-3.670894	-3.673641	11.373137	11.370390	6.955964	6.953766	
95	-3.652912	-3.655659	11.552952	11.550206	7.207706	7.205509	
96	-3.635346	-3.638093	11.728615	11.725868	7.453633	7.451436	
97	-3.618206	-3.620953	11.900018	11.897271	7.693597	7.691400	
98	-3.601502	-3.604248	12.067058	12.064312	7.927454	7.925257	
99	-3.585244	-3.587991	12.229635	12.226889	8.155062	8.152865	
100	-3.569443	-3.572189	12.387652	12.384905	8.376285	8.374087	
101	-3.554107	-3.556853	12.541011	12.538265	8.590988	8.588791	
102	-3.539245	-3.541992	12.689622	12.686876	8.799044	8.796846	
103	-3.524868	-3.527615	12.833395	12.830649	9.000326	8.998128	
104	-3.510983	-3.513730	12.972243	12.969497	9.194713	9.192515	
105	-3.497599	-3.500346	13.106083	13.103336	9.382088	9.379891	
106	-3.484724	-3.487471	13.234833	13.232087	9.562339	9.560141	
107	-3.472366	-3.475113	13.358417	13.355670	9.735356	9.733159	
108	-3.460532	-3.463278	13.476760	13.474013	9.901036	9.898839	
109	-3.449229	-3.451975	13.589790	13.587043	10.059278	10.057081	
110	-3.438464	-3.441210	13.697440	13.694693	10.209988	10.207791	
111	-3.428243	-3.430990	13.799645	13.796898	10.353075	10.350877	
112	-3.418573	-3.421320	13.896342	13.893596	10.488452	10.486254	
113	-3.409460	-3.412207	13.987475	13.984728	10.616037	10.613840	
114	-3.400909	-3.403656	14.072988	14.070241	10.735755	10.733558	
115	-3.392925	-3.395671	14.152829	14.150082	10.847533	10.845335	
116	-3.385513	-3.388259	14.226950	14.224204	10.951303	10.949106	
117	-3.378677	-3.381424	14.295308	14.292561	11.047003	11.044806	
118	-3.372422	-3.375168	14.357860	14.355113	11.134576	11.132378	
119	-3.366751	-3.369497	14.414568	14.411822	11.213968	11.211771	
120	-3.361668	-3.364414	14.465400	14.462653	11.285132	11.282935	
121	-3.357175	-3.359922	14.510323	14.507577	11.348025	11.345828	
122	-3.353276	-3.356023	14.549312	14.546566	11.402609	11.400412	
123	-3.349973	-3.352720	14.582342	14.579596	11.448852	11.446654	
124	-3.347268	-3.350015	14.609394	14.606648	11.486724	11.484527	
125	-3.345163	-3.347909	14.630452	14.627705	11.516205	11.514007	
126	-3.343658	-3.346404	14.645502	14.642755	11.537275	11.535077	
127	-3.342754	-3.345501	14.654535	14.651789	11.549922	11.547724	
128	-3.342453	-3.345200	14.657547	14.654800	11.554138	11.551941	
129	-3.339441	-3.342188	14.657848	14.655102	11.554741	11.552543	
130	-3.330408	-3.333154	14.658752	14.656005	11.556547	11.554350	
131	-3.315358	-3.318104	14.660257	14.657510	11.559557	11.557360	
132	-3.294300	-3.297047	14.662362	14.659616	11.563769	11.561571	
133	-3.267248	-3.269995	14.665067	14.662321	11.569179	11.566982	
134	-3.234218	-3.236965	14.668370	14.665624	11.575785	11.573588	
135	-3.195229	-3.197976	14.672269	14.669523	11.583583	11.581386	
136	-3.150306	-3.153052	14.676762	14.674015	11.592568	11.590370	
137	-3.099474	-3.102221	14.681845	14.679098	11.602734	11.600537	
138	-3.042766	-3.045512	14.687516	14.684769	11.614076	11.611878	
139	-2.980214	-2.982960	14.693771	14.691024	11.626586	11.624389	
140	-2.911856	-2.914603	14.700607	14.697860	11.640258	11.638060	
141	-2.837735	-2.840481	14.708019	14.705272	11.655082	11.652885	
142	-2.757894	-2.760640	14.716003	14.713256	11.671050	11.668853	
143	-2.672381	-2.675128	14.724554	14.721808	11.688153	11.685955	
144	-2.581248	-2.583995	14.733667	14.730921	11.706379	11.704182	
145	-2.484551	-2.487297	14.743337	14.740591	11.725719	11.723521	
146	-2.382346	-2.385093	14.753558	14.750811	11.746160	11.743962	
147	-2.274696	-2.277443	14.764323	14.761576	11.767690	11.765492	
148	-2.161666	-2.164412	14.775626	14.772879	11.790296	11.788098	
149	-2.043323	-2.046069	14.787460	14.784713	11.813964	11.811767	
150	-1.919739	-1.922486	14.799818	14.797072	11.838681	11.836484	
151	-1.790989	-1.793735	14.812693	14.809947	11.864431	11.862234	
152	-1.657149	-1.659896	14.826077	14.823331	11.891199	11.889002	
153	-1.518301	-1.521048	14.839962	14.837216	11.918969	11.916771	
154	-1.374528	-1.377275	14.854339	14.851593	11.947723	11.945526	
155	-1.225917	-1.228664	14.869201	14.866454	11.977445	11.975248	
156	-1.072558	-1.075304	14.884537	14.881790	12.008117	12.005920	
157	-0.914541	-0.917288	14.900338	14.897592	12.039720	12.037523	
158	-0.751964	-0.754711	14.916596	14.913849	12.072236	12.070039	
159	-0.584924	-0.587670	14.933300	14.930553	12.105644	12.103447	
160	-0.413521	-0.416267	14.950440	14.947694	12.139925	12.137727	
161	-0.237858	-0.240605	14.968006	14.965260	12.175057	12.172860	
162	-0.058043	-0.060789	14.985988	14.983241	12.211020	12.208823	
163	0.125819	0.123072	15.004374	15.001628	12.247792	12.245595	
164	0.313614	0.310868	15.023154	15.020407	12.285352	12.283154	
165	0.505231	0.502485	15.042315	15.039569	12.323675	12.321478	
166	0.700554	0.697807	15.061848	15.059101	12.362740	12.360542	
167	0.899465	0.896719	15.081739	15.078992	12.402522	12.400325	
168	1.101845	1.099098	15.101977	15.099230	12.442998	12.440800	
169	1.307571	1.304824	15.122549	15.119803	12.484143	12.481946	
170	1.516520	1.513773	15.143444	15.140698	12.525933	12.523735	
171	1.728565	1.725818	15.164649	15.161902	12.568342	12.566145	
172	1.943580	1.940833	15.186150	15.183404	12.611345	12.609147	
173	2.161434	2.158687	15.207936	15.205189	12.654916	12.652718	
174	2.381996	2.379249	15.229992	15.227245	12.699028	12.696831	
175	2.605134	2.602387	15.252306	15.249559	12.743656	12.741458	
176	2.830713	2.827966	15.274864	15.272117	12.788771	12.786574	
177	3.058597	3.055850	15.297652	15.294905	12.834348	12.832151	
178	3.288648	3.285902	15.320657	15.317911	12.880358	12.878161	
179	3.520730	3.517983	15.343865	15.341119	12.926775	12.924577	
180	3.754700	3.751954	15.367262	15.364516	12.973569	12.971372	
181	3.990419	3.987673	15.390834	15.388088	13.020713	13.018515	
182	4.227745	4.224999	15.414567	15.411820	13.068178	13.065981	
183	4.466535	4.463788	15.438446	15.435699	13.115936	13.113738	
184	4.706644	4.703897	15.462457	15.459710	13.163958	13.161760	
185	4.947928	4.945182	15.486585	15.483839	13.212214	13.210017	
186	5.190242	5.187496	15.510817	15.508070	13.260677	13.258480	
187	5.433440	5.430694	15.535136	15.532390	13.309317	13.307120	
188	5.677376	5.674629	15.559530	15.556783	13.358104	13.355907	
189	5.921901	5.919155	15.583982	15.581236	13.407009	13.404812	
190	6.166870	6.164124	15.608479	15.605733	13.456003	13.453806	
191	6.412135	6.409388	15.633006	15.630259	13.505056	13.502858	
192	6.657547	6.654800	15.657547	15.654800	13.554138	13.551941	
193	6.902959	6.900213	15.682088	15.679342	13.603221	13.601023	
194	7.148224	7.145477	15.706615	15.703868	13.652274	13.650076	
195	7.393193	7.390446	15.731112	15.728365	13.701267	13.699070	
196	7.637718	7.634972	15.755564	15.752818	13.750172	13.747975	
197	7.881654	7.878907	15.779958	15.777211	13.798960	13.796762	
198	8.124852	8.122105	15.804277	15.801531	13.847599	13.845402	
199	8.367166	8.364419	15.828509	15.825762	13.896062	13.893865	
200	8.608450	8.605704	15.852637	15.849891	13.944319	13.942122	
201	8.848559	8.845813	15.876648	15.873902	13.992341	13.990143	
202	9.087349	9.084602	15.900527	15.897781	14.040099	14.037901	
203	9.324675	9.321928	15.924260	15.921513	14.087564	14.085366	
204	9.560394	9.557647	15.947832	15.945085	14.134708	14.132510	
205	9.794364	9.791618	15.971229	15.968482	14.181502	14.179304	
206	10.026446	10.023699	15.994437	15.991690	14.227918	14.225721	
207	10.256497	10.253751	16.017442	16.014695	14.273928	14.271731	
208	10.484381	10.481635	16.040230	16.037484	14.319505	14.317308	
209	10.709960	10.707214	16.062788	16.060042	14.364621	14.362424	
210	10.933098	10.930351	16.085102	16.082356	14.409248	14.407051	
211	11.153660	11.150914	16.107158	16.104412	14.453361	14.451164	
212	11.371514	11.368768	16.128944	16.126197	14.496932	14.494734	
213	11.586529	11.583782	16.150445	16.147699	14.539935	14.537737	
214	11.798574	11.795828	16.171650	16.168903	14.582344	14.580146	
215	12.007523	12.004777	16.192545	16.189798	14.624133	14.621936	
216	12.213249	12.210503	16.213117	16.210371	14.665279	14.663081	
217	12.415629	12.412882	16.233355	16.230609	14.705755	14.703557	
218	12.614540	12.611793	16.253246	16.250500	14.745537	14.743340	
219	12.809863	12.807116	16.272779	16.270032	14.784601	14.782404	
220	13.001480	12.998733	16.291940	16.289194	14.822925	14.820727	
221	13.189275	13.186529	16.310720	16.307973	14.860484	14.858287	
222	13.373137	13.370390	16.329106	16.326359	14.897256	14.895059	
223	13.552952	13.550206	16.347088	16.344341	14.933219	14.931022	
224	13.728615	13.725868	16.364654	16.361907	14.968352	14.966154	
225	13.900018	13.897271	16.381794	16.379047	15.002632	15.000435	
226	14.067058	14.064312	16.398498	16.395752	15.036040	15.033843	
227	14.229635	14.226889	16.414756	16.412009	15.068556	15.066359	
228	14.387652	14.384905	16.430557	16.427811	15.100159	15.097962	
229	14.541011	14.538265	16.445893	16.443147	15.130831	15.128634	
230	14.689622	14.686876	16.460755	16.458008	15.160553	15.158356	
231	14.833395	14.830649	16.475132	16.472385	15.189308	15.187111	
232	14.972243	14.969497	16.489017	16.486270	15.217077	15.214880	
233	15.106083	15.103336	16.502401	16.499654	15.243845	15.241648	
234	15.234833	15.232087	16.515276	16.512529	15.269595	15.267398	
235	15.358417	15.355670	16.527634	16.524887	15.294312	15.292115	
236	15.476760	15.474013	16.539468	16.536722	15.317981	15.315783	
237	15.589790	15.587043	16.550771	16.548025	15.340587	15.338390	
238	15.697440	15.694693	16.561536	16.558790	15.362117	15.359920	
239	15.799645	15.796898	16.571757	16.569010	15.382558	15.380360	
240	15.896342	15.893596	16.581427	16.578680	15.401897	15.399700	
241	15.987475	15.984728	16.590540	16.587793	15.420124	15.417927	
242	16.072988	16.070241	16.599091	16.596344	15.437226	15.435029	
243	16.152829	16.150082	16.607075	16.604329	15.453195	15.450997	
244	16.226950	16.224204	16.614487	16.611741	15.468019	15.465822	
245	16.295308	16.292561	16.621323	16.618576	15.481690	15.479493	
246	16.357860	16.355113	16.627578	16.624832	15.494201	15.492003	
247	16.414568	16.411822	16.633249	16.630503	15.505542	15.503345	
248	16.465400	16.462653	16.638332	16.635586	15.515709	15.513511	
249	16.510323	16.507577	16.642825	16.640078	15.524693	15.522496	
250	16.549312	16.546566	16.646724	16.643977	15.532491	15.530294	
251	16.582342	16.579596	16.650027	16.647280	15.539097	15.536900	
252	16.609394	16.606648	16.652732	16.649985	15.544508	15.542310	
253	16.630452	16.627705	16.654837	16.652091	15.548719	15.546522	
254	16.645502	16.642755	16.656342	16.653596	15.551729	15.549532	
255	16.654535	16.651789	16.657246	16.654499	15.553536	15.551339	
256	16.657547	16.654800	16.657547	16.654800	15.554138	15.551941	
257	16.652307	16.649560	16.656161	16.653415	15.552933	15.550736	
258	16.636593	16.633846	16.652001	16.649255	15.549311	15.547114	
259	16.610424	16.607678	16.645060	16.642313	15.543256	15.541059	
260	16.573835	16.571089	16.635323	16.632576	15.534738	15.532541	
261	16.526872	16.524125	16.622772	16.620025	15.523717	15.521520	
262	16.469593	16.466847	16.607384	16.604637	15.510141	15.507944	
263	16.402072	16.399325	16.589131	16.586384	15.493948	15.491751	
264	16.324392	16.321646	16.567978	16.565231	15.475064	15.472867	
265	16.236653	16.233907	16.543888	16.541141	15.453404	15.451207	
266	16.138965	16.136218	16.516817	16.514070	15.428874	15.426677	
267	16.031449	16.028703	16.486718	16.483971	15.401369	15.399172	
268	15.914242	15.911495	16.453539	16.450793	15.370775	15.368577	
269	15.787489	15.784742	16.417225	16.414478	15.336966	15.334769	
270	15.651348	15.648602	16.377715	16.374968	15.299812	15.297615	
271	15.505990	15.503243	16.334946	16.332199	15.259170	15.256972	
272	15.351593	15.348846	16.288851	16.286104	15.214890	15.212693	
273	15.188349	15.185602	16.239360	16.236613	15.166817	15.164620	
274	15.016458	15.013712	16.186400	16.183653	15.114787	15.112590	
275	14.836133	14.833387	16.129895	16.127149	15.058629	15.056432	
276	14.647593	14.644847	16.069769	16.067022	14.998168	14.995970	
277	14.451068	14.448322	16.005940	16.003193	14.933222	14.931025	
278	14.246796	14.244050	15.938327	15.935580	14.863606	14.861408	
279	14.035024	14.032278	15.866848	15.864101	14.789130	14.786933	
280	13.816006	13.813260	15.791419	15.788673	14.709602	14.707404	
281	13.590004	13.587257	15.711956	15.709210	14.624826	14.622628	
282	13.357285	13.354539	15.628374	15.625628	14.534605	14.532407	
283	13.118126	13.115379	15.540589	15.537843	14.438740	14.436543	
284	12.872806	12.870060	15.448517	15.445771	14.337034	14.334837	
285	12.621613	12.618866	15.352076	15.349329	14.229288	14.227091	
286	12.364837	12.362090	15.251182	15.248435	14.115305	14.113108	
287	12.102773	12.100027	15.145757	15.143010	13.994888	13.992691	
288	11.835722	11.832975	15.035722	15.032975	13.867847	13.865649	
289	11.563985	11.561238	14.921001	14.918255	13.733990	13.731793	
290	11.287868	11.285121	14.801523	14.798776	13.593133	13.590936	
291	11.007680	11.004933	14.677217	14.674470	13.445095	13.442898	
292	10.723729	10.720982	14.548018	14.545271	13.289702	13.287504	
293	10.436326	10.433580	14.413863	14.411116	13.126784	13.124587	
294	10.145784	10.143037	14.274695	14.271948	12.956181	12.953984	
295	9.852413	9.849667	14.130461	14.127714	12.777739	12.775542	
296	9.556526	9.553779	13.981113	13.978366	12.591312	12.589115	
297	9.258433	9.255686	13.826609	13.823862	12.396765	12.394568	
298	8.958442	8.955696	13.666912	13.664165	12.193972	12.191775	
299	8.656863	8.654116	13.501992	13.499245	11.982817	11.980620	
300	8.353999	8.351252	13.331823	13.329077	11.763197	11.760999	
301	8.050153	8.047406	13.156391	13.153644	11.535017	11.532820	
302	7.745624	7.742877	12.975682	12.972936	11.298200	11.296002	
303	7.440707	7.437961	12.789696	12.786949	11.052676	11.050479	
304	7.135694	7.132947	12.598436	12.595689	10.798393	10.796196	
305	6.830871	6.828124	12.401914	12.399168	10.535312	10.533115	
306	6.526519	6.523772	12.200152	12.197406	10.263407	10.261210	
307	6.222914	6.220168	11.993178	11.990432	9.982669	9.980471	
308	5.920327	5.917580	11.781030	11.778283	9.693102	9.690905	
309	5.619022	5.616275	11.563753	11.561007	9.394728	9.392531	
310	5.319255	5.316508	11.341403	11.338656	9.087585	9.085388	
311	5.021278	5.018531	11.114044	11.111297	8.771726	8.769529	
312	4.725333	4.722587	10.881748	10.879001	8.447222	8.445025	
313	4.431657	4.428911	10.644598	10.641852	8.114161	8.111963	
314	4.140478	4.137731	10.402687	10.399940	7.772647	7.770450	
315	3.852014	3.849268	10.156114	10.153368	7.422803	7.420605	
316	3.566479	3.563733	9.904992	9.902245	7.064768	7.062571	
317	3.284075	3.281328	9.649440	9.646693	6.698701	6.696503	
318	3.004996	3.002249	9.389587	9.386840	6.324775	6.322578	
319	2.729428	2.726681	9.125573	9.122827	5.943184	5.940987	
320	2.457547	2.454800	8.857547	8.854800	5.554138	5.551941	
321	2.189521	2.186774	8.585666	8.582920	5.157865	5.155668	
322	1.925507	1.922760	8.310098	8.307352	4.754610	4.752412	
323	1.665654	1.662908	8.031019	8.028273	4.344635	4.342437	
324	1.410102	1.407355	7.748615	7.745868	3.928220	3.926023	
325	1.158980	1.156233	7.463080	7.460333	3.505661	3.503464	
326	0.912407	0.909661	7.174616	7.171870	3.077272	3.075074	
327	0.670496	0.667749	6.883437	6.880690	2.643380	2.641183	
328	0.433346	0.430600	6.589761	6.587014	2.204332	2.202134	
329	0.201050	0.198304	6.293816	6.291070	1.760486	1.758289	
330	-0.026309	-0.029056	5.995839	5.993092	1.312219	1.310022	
331	-0.248659	-0.251406	5.696072	5.693326	0.859920	0.857723	
332	-0.465936	-0.468682	5.394767	5.392020	0.403992	0.401795	
333	-0.678084	-0.680831	5.092180	5.089433	-0.055147	-0.057344	
334	-0.885058	-0.887805	4.788575	4.785829	-0.517068	-0.519265	
335	-1.086820	-1.089567	4.484223	4.481477	-0.981329	-0.983526	
336	-1.283342	-1.286088	4.179400	4.176654	-1.447476	-1.449674	
337	-1.474602	-1.477348	3.874387	3.871640	-1.915046	-1.917243	
338	-1.660588	-1.663335	3.569470	3.566724	-2.383563	-2.385761	
339	-1.841297	-1.844043	3.264941	3.262195	-2.852545	-2.854742	
340	-2.016729	-2.019476	2.961095	2.958349	-3.321499	-3.323696	
341	-2.186898	-2.189644	2.658231	2.655485	-3.789925	-3.792122	
342	-2.351818	-2.354565	2.356652	2.353905	-4.257316	-4.259513	
343	-2.511515	-2.514262	2.056661	2.053915	-4.723158	-4.725356	
344	-2.666019	-2.668766	1.758568	1.755821	-5.186935	-5.189133	
345	-2.815367	-2.818113	1.462681	1.459934	-5.648123	-5.650321	
346	-2.959601	-2.962347	1.169310	1.166564	-6.106197	-6.108394	
347	-3.098769	-3.101515	0.878768	0.876021	-6.560627	-6.562824	
348	-3.232924	-3.235670	0.591365	0.588619	-7.010883	-7.013081	
349	-3.362123	-3.364870	0.307414	0.304668	-7.456436	-7.458633	
350	-3.486429	-3.489176	0.027226	0.024479	-7.896754	-7.898951	
351	-3.605907	-3.608654	-0.248891	-0.251637	-8.331308	-8.333505	
352	-3.720628	-3.723374	-0.520628	-0.523374	-8.759570	-8.761768	
353	-3.830663	-3.833409	-0.787679	-0.790426	-9.181018	-9.183215	
354	-3.936088	-3.938835	-1.049743	-1.052489	-9.595131	-9.597329	
355	-4.036982	-4.039728	-1.306519	-1.309266	-10.001395	-10.003592	
356	-4.133423	-4.136170	-1.557713	-1.560459	-10.399300	-10.401497	
357	-4.225495	-4.228242	-1.803032	-1.805779	-10.788345	-10.790542	
358	-4.313280	-4.316027	-2.042191	-2.044938	-11.168036	-11.170234	
359	-4.396862	-4.399609	-2.274910	-2.277656	-11.537888	-11.540086	
360	-4.476325	-4.479072	-2.500912	-2.503659	-11.897426	-11.899623	
361	-4.551754	-4.554501	-2.719930	-2.722677	-12.246184	-12.248381	
362	-4.623233	-4.625980	-2.931702	-2.934449	-12.583710	-12.585907	
363	-4.690846	-4.693592	-3.135974	-3.138721	-12.909562	-12.911759	
364	-4.754675	-4.757421	-3.332499	-3.335246	-13.223313	-13.225510	
365	-4.814801	-4.817548	-3.521039	-3.523786	-13.524549	-13.526746	
366	-4.871306	-4.874053	-3.701364	-3.704111	-13.812870	-13.815068	
367	-4.924266	-4.927013	-3.873255	-3.876001	-14.087895	-14.090092	
368	-4.973757	-4.976504	-4.036499	-4.039245	-14.349255	-14.351452	
369	-5.019852	-5.022599	-4.190896	-4.193642	-14.596600	-14.598797	
370	-5.062621	-5.065368	-4.336254	-4.339001	-14.829598	-14.831795	
371	-5.102131	-5.104878	-4.472395	-4.475142	-15.047935	-15.050133	
372	-5.138445	-5.141192	-4.599148	-4.601895	-15.251316	-15.253513	
373	-5.171624	-5.174371	-4.716356	-4.719102	-15.439465	-15.441662	
374	-5.201723	-5.204469	-4.823871	-4.826617	-15.612126	-15.614323	
375	-5.228794	-5.231540	-4.921559	-4.924306	-15.769064	-15.771261	
376	-5.252884	-5.255630	-5.009298	-5.012045	-15.910065	-15.912262	
377	-5.274037	-5.276783	-5.086978	-5.089724	-16.034936	-16.037134	
378	-5.292290	-5.295037	-5.154499	-5.157246	-16.143507	-16.145704	
379	-5.307678	-5.310424	-5.211778	-5.214524	-16.235628	-16.237825	
380	-5.320229	-5.322975	-5.258741	-5.261488	-16.311173	-16.313371	
381	-5.329966	-5.332712	-5.295330	-5.298077	-16.370039	-16.372236	
382	-5.336907	-5.339654	-5.321499	-5.324245	-16.412143	-16.414341	
383	-5.341067	-5.343814	-5.337213	-5.339959	-16.437429	-16.439627	
384	-5.342453	-5.345200	-5.342453	-5.345200	-16.445862	-16.448059	
