#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
180	93.097153	93.097153	104.709715	104.709715	102.419431	102.419431	
181	93.332872	93.332872	104.733287	104.733287	102.466574	102.466574	
182	93.570198	93.570198	104.757020	104.757020	102.514040	102.514040	
183	93.808988	93.808988	104.780899	104.780899	102.561798	102.561798	
184	94.049097	94.049097	104.804910	104.804910	102.609819	102.609819	
185	94.290381	94.290381	104.829038	104.829038	102.658076	102.658076	
186	94.532695	94.532695	104.853270	104.853270	102.706539	102.706539	
187	94.775893	94.775893	104.877589	104.877589	102.755179	102.755179	
188	95.019829	95.019829	104.901983	104.901983	102.803966	102.803966	
189	95.264354	95.264354	104.926435	104.926435	102.852871	102.852871	
190	95.509323	95.509323	104.950932	104.950932	102.901865	102.901865	
191	95.754588	95.754588	104.975459	104.975459	102.950918	102.950918	
192	96.000000	96.000000	105.000000	105.000000	103.000000	103.000000	
193	96.245412	96.245412	105.024541	105.024541	103.049082	103.049082	
194	96.490677	96.490677	105.049068	105.049068	103.098135	103.098135	
195	96.735646	96.735646	105.073565	105.073565	103.147129	103.147129	
196	96.980171	96.980171	105.098017	105.098017	103.196034	103.196034	
197	97.224107	97.224107	105.122411	105.122411	103.244821	103.244821	
198	97.467305	97.467305	105.146730	105.146730	103.293461	103.293461	
199	97.709619	97.709619	105.170962	105.170962	103.341924	103.341924	
200	97.950903	97.950903	105.195090	105.195090	103.390181	103.390181	
201	98.191012	98.191012	105.219101	105.219101	103.438202	103.438202	
202	98.429802	98.429802	105.242980	105.242980	103.485960	103.485960	
203	98.667128	98.667128	105.266713	105.266713	103.533426	103.533426	
204	98.902847	98.902847	105.290285	105.290285	103.580569	103.580569	
205	99.136817	99.136817	105.313682	105.313682	103.627363	103.627363	
206	99.368899	99.368899	105.336890	105.336890	103.673780	103.673780	
207	99.598950	99.598950	105.359895	105.359895	103.719790	103.719790	
208	99.826834	99.826834	105.382683	105.382683	103.765367	103.765367	
209	100.052413	100.052413	105.405241	105.405241	103.810483	103.810483	
210	100.275551	100.275551	105.427555	105.427555	103.855110	103.855110	
211	100.496113	100.496113	105.449611	105.449611	103.899223	103.899223	
212	100.713967	100.713967	105.471397	105.471397	103.942793	103.942793	
213	100.928982	100.928982	105.492898	105.492898	103.985796	103.985796	
214	101.141027	101.141027	105.514103	105.514103	104.028205	104.028205	
215	101.349976	101.349976	105.534998	105.534998	104.069995	104.069995	
216	101.555702	101.555702	105.555570	105.555570	104.111140	104.111140	
217	101.758082	101.758082	105.575808	105.575808	104.151616	104.151616	
218	101.956993	101.956993	105.595699	105.595699	104.191399	104.191399	
219	102.152316	102.152316	105.615232	105.615232	104.230463	104.230463	
220	102.343933	102.343933	105.634393	105.634393	104.268787	104.268787	
221	102.531728	102.531728	105.653173	105.653173	104.306346	104.306346	
222	102.715590	102.715590	105.671559	105.671559	104.343118	104.343118	
223	102.895405	102.895405	105.689541	105.689541	104.379081	104.379081	
224	103.071068	103.071068	105.707107	105.707107	104.414214	104.414214	
225	103.242471	103.242471	105.724247	105.724247	104.448494	104.448494	
226	103.409511	103.409511	105.740951	105.740951	104.481902	104.481902	
227	103.572088	103.572088	105.757209	105.757209	104.514418	104.514418	
228	103.730105	103.730105	105.773010	105.773010	104.546021	104.546021	
229	103.883464	103.883464	105.788346	105.788346	104.576693	104.576693	
230	104.032075	104.032075	105.803208	105.803208	104.606415	104.606415	
231	104.175848	104.175848	105.817585	105.817585	104.635170	104.635170	
232	104.314696	104.314696	105.831470	105.831470	104.662939	104.662939	
233	104.448536	104.448536	105.844854	105.844854	104.689707	104.689707	
234	104.577286	104.577286	105.857729	105.857729	104.715457	104.715457	
235	104.700870	104.700870	105.870087	105.870087	104.740174	104.740174	
236	104.819213	104.819213	105.881921	105.881921	104.763843	104.763843	
237	104.932243	104.932243	105.893224	105.893224	104.786449	104.786449	
238	105.039893	105.039893	105.903989	105.903989	104.807979	104.807979	
239	105.142098	105.142098	105.914210	105.914210	104.828420	104.828420	
240	105.238795	105.238795	105.923880	105.923880	104.847759	104.847759	
241	105.329928	105.329928	105.932993	105.932993	104.865986	104.865986	
242	105.415441	105.415441	105.941544	105.941544	104.883088	104.883088	
243	105.495282	105.495282	105.949528	105.949528	104.899056	104.899056	
244	105.569403	105.569403	105.956940	105.956940	104.913881	104.913881	
245	105.637761	105.637761	105.963776	105.963776	104.927552	104.927552	
246	105.700313	105.700313	105.970031	105.970031	104.940063	104.940063	
247	105.757021	105.757021	105.975702	105.975702	104.951404	104.951404	
248	105.807853	105.807853	105.980785	105.980785	104.961571	104.961571	
249	105.852776	105.852776	105.985278	105.985278	104.970555	104.970555	
250	105.891765	105.891765	105.989177	105.989177	104.978353	104.978353	
251	105.924795	105.924795	105.992480	105.992480	104.984959	104.984959	
252	105.951847	105.951847	105.995185	105.995185	104.990369	104.990369	
253	105.972905	105.972905	105.997290	105.997290	104.994581	104.994581	
254	105.987955	105.987955	105.998795	105.998795	104.997591	104.997591	
255	105.996988	105.996988	105.999699	105.999699	104.999398	104.999398	
256	106.000000	106.000000	106.000000	106.000000	105.000000	105.000000	
257	105.994760	105.994760	105.998614	105.998614	104.998795	104.998795	
258	105.979046	105.979046	105.994454	105.994454	104.995173	104.995173	
259	105.952877	105.952877	105.987513	105.987513	104.989118	104.989118	
260	105.916288	105.916288	105.977776	105.977776	104.980600	104.980600	
261	105.869325	105.869325	105.965225	105.965225	104.969579	104.969579	
262	105.812046	105.812046	105.949837	105.949837	104.956003	104.956003	
263	105.744525	105.744525	105.931584	105.931584	104.939810	104.939810	
264	105.666845	105.666845	105.910431	105.910431	104.920926	104.920926	
265	105.579106	105.579106	105.886341	105.886341	104.899266	104.899266	
266	105.481418	105.481418	105.859270	105.859270	104.874736	104.874736	
267	105.373902	105.373902	105.829171	105.829171	104.847231	104.847231	
268	105.256695	105.256695	105.795992	105.795992	104.816637	104.816637	
269	105.129942	105.129942	105.759678	105.759678	104.782828	104.782828	
270	104.993801	104.993801	105.720168	105.720168	104.745674	104.745674	
271	104.848443	104.848443	105.677399	105.677399	104.705031	104.705031	
272	104.694046	104.694046	105.631304	105.631304	104.660752	104.660752	
273	104.530802	104.530802	105.581813	105.581813	104.612679	104.612679	
274	104.358911	104.358911	105.528853	105.528853	104.560649	104.560649	
275	104.178586	104.178586	105.472348	105.472348	104.504491	104.504491	
276	103.990046	103.990046	105.412222	105.412222	104.444030	104.444030	
277	103.793521	103.793521	105.348393	105.348393	104.379084	104.379084	
278	103.589249	103.589249	105.280780	105.280780	104.309468	104.309468	
279	103.377477	103.377477	105.209301	105.209301	104.234992	104.234992	
280	103.158459	103.158459	105.133872	105.133872	104.155463	104.155463	
281	102.932457	102.932457	105.054409	105.054409	104.070687	104.070687	
282	102.699738	102.699738	104.970827	104.970827	103.980466	103.980466	
283	102.460579	102.460579	104.883042	104.883042	103.884602	103.884602	
284	102.215260	102.215260	104.790970	104.790970	103.782896	103.782896	
285	101.964066	101.964066	104.694529	104.694529	103.675150	103.675150	
286	101.707290	101.707290	104.593635	104.593635	103.561167	103.561167	
287	101.445226	101.445226	104.488210	104.488210	103.440750	103.440750	
288	101.178175	101.178175	104.378175	104.378175	103.313708	103.313708	
289	100.906438	100.906438	104.263454	104.263454	103.179852	103.179852	
290	100.630321	100.630321	104.143976	104.143976	103.038995	103.038995	
291	100.350133	100.350133	104.019670	104.019670	102.890957	102.890957	
292	100.066182	100.066182	103.890471	103.890471	102.735564	102.735564	
293	99.778779	99.778779	103.756316	103.756316	102.572646	102.572646	
294	99.488237	99.488237	103.617148	103.617148	102.402043	102.402043	
295	99.194866	99.194866	103.472914	103.472914	102.223601	102.223601	
296	98.898979	98.898979	103.323566	103.323566	102.037174	102.037174	
297	98.600886	98.600886	103.169062	103.169062	101.842627	101.842627	
298	98.300895	98.300895	103.009365	103.009365	101.639834	101.639834	
299	97.999316	97.999316	102.844445	102.844445	101.428679	101.428679	
300	97.696452	97.696452	102.674276	102.674276	101.209058	101.209058	
301	97.392606	97.392606	102.498844	102.498844	100.980879	100.980879	
302	97.088077	97.088077	102.318135	102.318135	100.744061	100.744061	
303	96.783160	96.783160	102.132149	102.132149	100.498538	100.498538	
304	96.478147	96.478147	101.940889	101.940889	100.244255	100.244255	
305	96.173324	96.173324	101.744367	101.744367	99.981174	99.981174	
306	95.868972	95.868972	101.542605	101.542605	99.709269	99.709269	
307	95.565367	95.565367	101.335631	101.335631	99.428530	99.428530	
308	95.262780	95.262780	101.123483	101.123483	99.138964	99.138964	
309	94.961475	94.961475	100.906206	100.906206	98.840590	98.840590	
310	94.661708	94.661708	100.683856	100.683856	98.533447	98.533447	
311	94.363731	94.363731	100.456497	100.456497	98.217588	98.217588	
312	94.067786	94.067786	100.224201	100.224201	97.893084	97.893084	
313	93.774110	93.774110	99.987051	99.987051	97.560022	97.560022	
314	93.482931	93.482931	99.745140	99.745140	97.218509	97.218509	
315	93.194467	93.194467	99.498567	99.498567	96.868665	96.868665	
316	92.908932	92.908932	99.247445	99.247445	96.510630	96.510630	
317	92.626528	92.626528	98.991893	98.991893	96.144563	96.144563	
318	92.347449	92.347449	98.732040	98.732040	95.770637	95.770637	
319	92.071881	92.071881	98.468026	98.468026	95.389046	95.389046	
320	91.800000	91.800000	98.200000	98.200000	95.000000	95.000000	
321	91.531974	91.531974	97.928119	97.928119	94.603727	94.603727	
322	91.267960	91.267960	97.652551	97.652551	94.200471	94.200471	
323	91.008107	91.008107	97.373472	97.373472	93.790497	93.790497	
324	90.752555	90.752555	97.091068	97.091068	93.374082	93.374082	
325	90.501433	90.501433	96.805533	96.805533	92.951523	92.951523	
326	90.254860	90.254860	96.517069	96.517069	92.523133	92.523133	
327	90.012949	90.012949	96.225890	96.225890	92.089242	92.089242	
328	89.775799	89.775799	95.932214	95.932214	91.650193	91.650193	
329	89.543503	89.543503	95.636269	95.636269	91.206348	91.206348	
330	89.316144	89.316144	95.338292	95.338292	90.758081	90.758081	
331	89.093794	89.093794	95.038525	95.038525	90.305782	90.305782	
332	88.876517	88.876517	94.737220	94.737220	89.849854	89.849854	
333	88.664369	88.664369	94.434633	94.434633	89.390715	89.390715	
334	88.457395	88.457395	94.131028	94.131028	88.928794	88.928794	
335	88.255633	88.255633	93.826676	93.826676	88.464533	88.464533	
336	88.059111	88.059111	93.521853	93.521853	87.998385	87.998385	
337	87.867851	87.867851	93.216840	93.216840	87.530816	87.530816	
338	87.681865	87.681865	92.911923	92.911923	87.062298	87.062298	
339	87.501156	87.501156	92.607394	92.607394	86.593317	86.593317	
340	87.325724	87.325724	92.303548	92.303548	86.124363	86.124363	
341	87.155555	87.155555	92.000684	92.000684	85.655937	85.655937	
342	86.990635	86.990635	91.699105	91.699105	85.188546	85.188546	
343	86.830938	86.830938	91.399114	91.399114	84.722703	84.722703	
344	86.676434	86.676434	91.101021	91.101021	84.258927	84.258927	
345	86.527086	86.527086	90.805134	90.805134	83.797738	83.797738	
346	86.382852	86.382852	90.511763	90.511763	83.339665	83.339665	
347	86.243684	86.243684	90.221221	90.221221	82.885235	82.885235	
348	86.109529	86.109529	89.933818	89.933818	82.434978	82.434978	
349	85.980330	85.980330	89.649867	89.649867	81.989426	81.989426	
350	85.856024	85.856024	89.369679	89.369679	81.549108	81.549108	
351	85.736546	85.736546	89.093562	89.093562	81.114554	81.114554	
352	85.621825	85.621825	88.821825	88.821825	80.686292	80.686292	
353	85.511790	85.511790	88.554774	88.554774	80.264844	80.264844	
354	85.406365	85.406365	88.292710	88.292710	79.850731	79.850731	
355	85.305471	85.305471	88.035934	88.035934	79.444467	79.444467	
356	85.209030	85.209030	87.784740	87.784740	79.046562	79.046562	
357	85.116958	85.116958	87.539421	87.539421	78.657517	78.657517	
358	85.029173	85.029173	87.300262	87.300262	78.277825	78.277825	
359	84.945591	84.945591	87.067543	87.067543	77.907973	77.907973	
360	84.866128	84.866128	86.841541	86.841541	77.548436	77.548436	
361	84.790699	84.790699	86.622523	86.622523	77.199678	77.199678	
362	84.719220	84.719220	86.410751	86.410751	76.862152	76.862152	
363	84.651607	84.651607	86.206479	86.206479	76.536300	76.536300	
364	84.587778	84.587778	86.009954	86.009954	76.222549	76.222549	
365	84.527652	84.527652	85.821414	85.821414	75.921313	75.921313	
366	84.471147	84.471147	85.641089	85.641089	75.632991	75.632991	
367	84.418187	84.418187	85.469198	85.469198	75.357967	75.357967	
368	84.368696	84.368696	85.305954	85.305954	75.096607	75.096607	
369	84.322601	84.322601	85.151557	85.151557	74.849262	74.849262	
370	84.279832	84.279832	85.006199	85.006199	74.616264	74.616264	
371	84.240322	84.240322	84.870058	84.870058	74.397927	74.397927	
372	84.204008	84.204008	84.743305	84.743305	74.194546	74.194546	
373	84.170829	84.170829	84.626098	84.626098	74.006397	74.006397	
374	84.140730	84.140730	84.518582	84.518582	73.833736	73.833736	
375	84.113659	84.113659	84.420894	84.420894	73.676798	73.676798	
376	84.089569	84.089569	84.333155	84.333155	73.535797	73.535797	
377	84.068416	84.068416	84.255475	84.255475	73.410926	73.410926	
378	84.050163	84.050163	84.187954	84.187954	73.302355	73.302355	
379	84.034775	84.034775	84.130675	84.130675	73.210234	73.210234	
380	84.022224	84.022224	84.083712	84.083712	73.134689	73.134689	
381	84.012487	84.012487	84.047123	84.047123	73.075823	73.075823	
382	84.005546	84.005546	84.020954	84.020954	73.033719	73.033719	
383	84.001386	84.001386	84.005240	84.005240	73.008433	73.008433	
384	84.000000	84.000000	84.000000	84.000000	73.000000	73.000000	
