#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	64.466556	65.951747	75.653377	77.138569	70.080868	71.382794	
75	64.490288	65.975480	75.890703	77.375895	70.413124	71.715050	
76	64.513860	65.999052	76.126422	77.611614	70.743131	72.045057	
77	64.537257	66.022449	76.360393	77.845584	71.070690	72.372616	
78	64.560465	66.045657	76.592474	78.077665	71.395604	72.697529	
79	64.583471	66.068662	76.822526	78.307717	71.717676	73.019602	
80	64.606259	66.091450	77.050410	78.535601	72.036714	73.338640	
81	64.628817	66.114008	77.275989	78.761180	72.352524	73.654450	
82	64.651131	66.136322	77.499127	78.984318	72.664917	73.966843	
83	64.673187	66.158378	77.719689	79.204880	72.973704	74.275630	
84	64.694972	66.180164	77.937543	79.422734	73.278700	74.580626	
85	64.716474	66.201665	78.152558	79.637749	73.579721	74.881646	
86	64.737678	66.222870	78.364603	79.849794	73.876584	75.178510	
87	64.758573	66.243765	78.573552	80.058743	74.169112	75.471038	
88	64.779146	66.264337	78.779278	80.264469	74.457129	75.759055	
89	64.799384	66.284575	78.981658	80.466849	74.740460	76.042386	
90	64.819275	66.304466	79.180569	80.665760	75.018936	76.320862	
91	64.838807	66.323999	79.375891	80.861083	75.292388	76.594314	
92	64.857969	66.343160	79.567508	81.052700	75.560652	76.862577	
93	64.876748	66.361940	79.755304	81.240495	75.823566	77.125491	
94	64.895135	66.380326	79.939165	81.424356	76.080971	77.382897	
95	64.913116	66.398307	80.118981	81.604172	76.332713	77.634639	
96	64.930682	66.415874	80.294643	81.779835	76.578641	77.880566	
97	64.947823	66.433014	80.466046	81.951238	76.818605	78.120531	
98	64.964527	66.449718	80.633087	82.118278	77.052462	78.354387	
99	64.980784	66.465976	80.795664	82.280855	77.280070	78.581995	
100	64.996586	66.481777	80.953680	82.438871	77.501292	78.803218	
101	65.011922	66.497113	81.107040	82.592231	77.715996	79.017921	
102	65.026783	66.511974	81.255651	82.740842	77.924051	79.225977	
103	65.041160	66.526352	81.399424	82.884615	78.125333	79.427259	
104	65.055045	66.540237	81.538272	83.023463	78.319720	79.621646	
105	65.068429	66.553621	81.672111	83.157303	78.507096	79.809021	
106	65.081304	66.566496	81.800862	83.286053	78.687346	79.989272	
107	65.093663	66.578854	81.924446	83.409637	78.860364	80.162289	
108	65.105497	66.590688	82.042788	83.527980	79.026044	80.327969	
109	65.116800	66.601991	82.155819	83.641010	79.184286	80.486212	
110	65.127565	66.612756	82.263469	83.748660	79.334996	80.636922	
111	65.137785	66.622977	82.365673	83.850864	79.478082	80.780008	
112	65.147455	66.632646	82.462371	83.947562	79.613459	80.915385	
113	65.156568	66.641760	82.553504	84.038695	79.741045	81.042971	
114	65.165120	66.650311	82.639016	84.124208	79.860763	81.162688	
115	65.173104	66.658295	82.718857	84.204049	79.972540	81.274466	
116	65.180516	66.665707	82.792979	84.278170	80.076311	81.378236	
117	65.187352	66.672543	82.861336	84.346528	80.172011	81.473936	
118	65.193607	66.678798	82.923888	84.409079	80.259583	81.561509	
119	65.199278	66.684469	82.980597	84.465788	80.338976	81.640901	
120	65.204361	66.689552	83.031428	84.516620	80.410140	81.712065	
121	65.208853	66.694045	83.076352	84.561543	80.473033	81.774958	
122	65.212752	66.697943	83.115341	84.600532	80.527617	81.829543	
123	65.216055	66.701246	83.148371	84.633562	80.573859	81.875785	
124	65.218760	66.703952	83.175423	84.660614	80.611732	81.913658	
125	65.220866	66.706057	83.196480	84.681672	80.641212	81.943138	
126	65.222371	66.707562	83.211530	84.696721	80.662282	81.964208	
127	65.223274	66.708466	83.220564	84.705755	80.674929	81.976855	
128	65.223576	66.708767	83.223576	84.708767	80.679146	81.981071	
129	65.226587	66.711779	83.223877	84.709068	80.679748	81.981674	
130	65.235621	66.720812	83.224780	84.709971	80.681555	81.983481	
131	65.250671	66.735862	83.226285	84.711476	80.684565	81.986491	
132	65.271728	66.756920	83.228391	84.713582	80.688776	81.990702	
133	65.298780	66.783972	83.231096	84.716287	80.694187	81.996112	
134	65.331810	66.817002	83.234399	84.719590	80.700793	82.002718	
135	65.370799	66.855991	83.238298	84.723489	80.708591	82.010516	
136	65.415723	66.900914	83.242790	84.727982	80.717575	82.019501	
137	65.466554	66.951746	83.247873	84.733065	80.727742	82.029667	
138	65.523263	67.008454	83.253544	84.738736	80.739083	82.041009	
139	65.585815	67.071006	83.259800	84.744991	80.751594	82.053519	
140	65.654172	67.139364	83.266635	84.751827	80.765265	82.067191	
141	65.728294	67.213485	83.274047	84.759239	80.780089	82.082015	
142	65.808135	67.293326	83.282032	84.767223	80.796058	82.097983	
143	65.893648	67.378839	83.290583	84.775774	80.813160	82.115086	
144	65.984780	67.469972	83.299696	84.784887	80.831387	82.133312	
145	66.081478	67.566669	83.309366	84.794557	80.850726	82.152652	
146	66.183683	67.668874	83.319586	84.804778	80.871167	82.173093	
147	66.291333	67.776524	83.330351	84.815543	80.892697	82.194623	
148	66.404363	67.889554	83.341654	84.826846	80.915303	82.217229	
149	66.522706	68.007897	83.353489	84.838680	80.938972	82.240897	
150	66.646289	68.131481	83.365847	84.851038	80.963689	82.265614	
151	66.775040	68.260231	83.378722	84.863913	80.989439	82.291364	
152	66.908879	68.394071	83.392106	84.877297	81.016207	82.318132	
153	67.047727	68.532919	83.405991	84.891182	81.043976	82.345902	
154	67.191500	68.676692	83.420368	84.905559	81.072731	82.374656	
155	67.340111	68.825303	83.435229	84.920421	81.102453	82.404379	
156	67.493471	68.978662	83.450565	84.935756	81.133125	82.435051	
157	67.651487	69.136678	83.466367	84.951558	81.164728	82.466654	
158	67.814064	69.299256	83.482624	84.967816	81.197244	82.499169	
159	67.981105	69.466296	83.499329	84.984520	81.230652	82.532577	
160	68.152508	69.637699	83.516469	85.001660	81.264932	82.566858	
161	68.328170	69.813361	83.534035	85.019226	81.300065	82.601990	
162	68.507986	69.993177	83.552017	85.037208	81.336028	82.637954	
163	68.691847	70.177039	83.570403	85.055594	81.372800	82.674726	
164	68.879643	70.364834	83.589182	85.074374	81.410359	82.712285	
165	69.071260	70.556451	83.608344	85.093535	81.448683	82.750608	
166	69.266583	70.751774	83.627876	85.113068	81.487747	82.789673	
167	69.465494	70.950685	83.647767	85.132959	81.527529	82.829455	
168	69.667873	71.153065	83.668005	85.153197	81.568005	82.869931	
169	69.873599	71.358791	83.688578	85.173769	81.609151	82.911076	
170	70.082548	71.567739	83.709473	85.194664	81.650940	82.952866	
171	70.294594	71.779785	83.730677	85.215869	81.693349	82.995275	
172	70.509608	71.994800	83.752179	85.237370	81.736352	83.038278	
173	70.727462	72.212654	83.773964	85.259156	81.779923	83.081849	
174	70.948025	72.433216	83.796020	85.281212	81.824036	83.125961	
175	71.171162	72.656354	83.818334	85.303526	81.868663	83.170589	
176	71.396741	72.881933	83.840892	85.326084	81.913779	83.215705	
177	71.624625	73.109817	83.863681	85.348872	81.959356	83.261281	
178	71.854677	73.339868	83.886686	85.371877	82.005366	83.307292	
179	72.086758	73.571950	83.909894	85.395085	82.051782	83.353708	
180	72.320729	73.805920	83.933291	85.418482	82.098576	83.400502	
181	72.556448	74.041639	83.956863	85.442054	82.145720	83.447646	
182	72.793774	74.278965	83.980595	85.465787	82.193185	83.495111	
183	73.032563	74.517755	84.004474	85.489666	82.240943	83.542869	
184	73.272672	74.757864	84.028485	85.513677	82.288965	83.590891	
185	73.513957	74.999148	84.052614	85.537805	82.337222	83.639148	
186	73.756271	75.241462	84.076845	85.562036	82.385685	83.687611	
187	73.999469	75.484660	84.101165	85.586356	82.434324	83.736250	
188	74.243404	75.728596	84.125558	85.610750	82.483112	83.785037	
189	74.487930	75.973121	84.150011	85.635202	82.532017	83.833942	
190	74.732899	76.218090	84.174508	85.659699	82.581010	83.882936	
191	74.978163	76.463355	84.199034	85.684226	82.630063	83.931989	
192	75.223576	76.708767	84.223576	85.708767	82.679146	83.981071	
193	75.468988	76.954179	84.248117	85.733308	82.728228	84.030154	
194	75.714252	77.199444	84.272643	85.757835	82.777281	84.079207	
195	75.959221	77.444413	84.297140	85.782332	82.826275	84.128201	
196	76.203747	77.688938	84.321593	85.806784	82.875180	84.177106	
197	76.447682	77.932874	84.345986	85.831178	82.923967	84.225893	
198	76.690880	78.176072	84.370306	85.855497	82.972607	84.274532	
199	76.933194	78.418386	84.394537	85.879729	83.021070	84.322995	
200	77.174479	78.659670	84.418666	85.903857	83.069326	84.371252	
201	77.414588	78.899779	84.442677	85.927868	83.117348	84.419274	
202	77.653377	79.138569	84.466556	85.951747	83.165106	84.467032	
203	77.890703	79.375895	84.490288	85.975480	83.212571	84.514497	
204	78.126422	79.611614	84.513860	85.999052	83.259715	84.561641	
205	78.360393	79.845584	84.537257	86.022449	83.306509	84.608435	
206	78.592474	80.077665	84.560465	86.045657	83.352926	84.654851	
207	78.822526	80.307717	84.583471	86.068662	83.398936	84.700862	
208	79.050410	80.535601	84.606259	86.091450	83.444513	84.746438	
209	79.275989	80.761180	84.628817	86.114008	83.489628	84.791554	
210	79.499127	80.984318	84.651131	86.136322	83.534256	84.836182	
211	79.719689	81.204880	84.673187	86.158378	83.578368	84.880294	
212	79.937543	81.422734	84.694972	86.180164	83.621939	84.923865	
213	80.152558	81.637749	84.716474	86.201665	83.664942	84.966868	
214	80.364603	81.849794	84.737678	86.222870	83.707351	85.009277	
215	80.573552	82.058743	84.758573	86.243765	83.749141	85.051067	
216	80.779278	82.264469	84.779146	86.264337	83.790286	85.092212	
217	80.981658	82.466849	84.799384	86.284575	83.830762	85.132688	
218	81.180569	82.665760	84.819275	86.304466	83.870544	85.172470	
219	81.375891	82.861083	84.838807	86.323999	83.909609	85.211535	
220	81.567508	83.052700	84.857969	86.343160	83.947932	85.249858	
221	81.755304	83.240495	84.876748	86.361940	83.985491	85.287417	
222	81.939165	83.424356	84.895135	86.380326	84.022264	85.324189	
223	82.118981	83.604172	84.913116	86.398307	84.058227	85.360153	
224	82.294643	83.779835	84.930682	86.415874	84.093359	85.395285	
225	82.466046	83.951238	84.947823	86.433014	84.127640	85.429566	
226	82.633087	84.118278	84.964527	86.449718	84.161048	85.462974	
227	82.795664	84.280855	84.980784	86.465976	84.193564	85.495489	
228	82.953680	84.438871	84.996586	86.481777	84.225167	85.527092	
229	83.107040	84.592231	85.011922	86.497113	84.255839	85.557764	
230	83.255651	84.740842	85.026783	86.511974	84.285561	85.587487	
231	83.399424	84.884615	85.041160	86.526352	84.314315	85.616241	
232	83.538272	85.023463	85.055045	86.540237	84.342085	85.644011	
233	83.672111	85.157303	85.068429	86.553621	84.368853	85.670779	
234	83.800862	85.286053	85.081304	86.566496	84.394603	85.696529	
235	83.924446	85.409637	85.093663	86.578854	84.419320	85.721245	
236	84.042788	85.527980	85.105497	86.590688	84.442988	85.744914	
237	84.155819	85.641010	85.116800	86.601991	84.465594	85.767520	
238	84.263469	85.748660	85.127565	86.612756	84.487124	85.789050	
239	84.365673	85.850864	85.137785	86.622977	84.507565	85.809491	
240	84.462371	85.947562	85.147455	86.632646	84.526905	85.828831	
241	84.553504	86.038695	85.156568	86.641760	84.545131	85.847057	
242	84.639016	86.124208	85.165120	86.650311	84.562234	85.864160	
243	84.718857	86.204049	85.173104	86.658295	84.578202	85.880128	
244	84.792979	86.278170	85.180516	86.665707	84.593026	85.894952	
245	84.861336	86.346528	85.187352	86.672543	84.606698	85.908624	
246	84.923888	86.409079	85.193607	86.678798	84.619208	85.921134	
247	84.980597	86.465788	85.199278	86.684469	84.630550	85.932476	
248	85.031428	86.516620	85.204361	86.689552	84.640716	85.942642	
249	85.076352	86.561543	85.208853	86.694045	84.649701	85.951627	
250	85.115341	86.600532	85.212752	86.697943	84.657499	85.959424	
251	85.148371	86.633562	85.216055	86.701246	84.664105	85.966031	
252	85.175423	86.660614	85.218760	86.703952	84.669515	85.971441	
253	85.196480	86.681672	85.220866	86.706057	84.673727	85.975652	
254	85.211530	86.696721	85.222371	86.707562	84.676737	85.978662	
255	85.220564	86.705755	85.223274	86.708466	84.678543	85.980469	
256	85.223576	86.708767	85.223576	86.708767	84.679146	85.981071	
257	85.218335	86.703527	85.222190	86.707381	84.677941	85.979866	
258	85.202621	86.687813	85.218030	86.703221	84.674319	85.976245	
259	85.176453	86.661644	85.211088	86.696280	84.668264	85.970189	
260	85.139864	86.625055	85.201351	86.686542	84.659746	85.961671	
261	85.092900	86.578092	85.188800	86.673992	84.648725	85.950650	
262	85.035622	86.520813	85.173413	86.658604	84.635149	85.937075	
263	84.968100	86.453292	85.155159	86.640350	84.618956	85.920882	
264	84.890421	86.375612	85.134006	86.619198	84.600072	85.901997	
265	84.802682	86.287873	85.109916	86.595107	84.578412	85.880338	
266	84.704993	86.190185	85.082845	86.568037	84.553882	85.855808	
267	84.597478	86.082669	85.052747	86.537938	84.526377	85.828303	
268	84.480271	85.965462	85.019568	86.504759	84.495782	85.797708	
269	84.353518	85.838709	84.983254	86.468445	84.461974	85.763900	
270	84.217377	85.702568	84.943744	86.428935	84.424819	85.726745	
271	84.072018	85.557210	84.900975	86.386166	84.384177	85.686103	
272	83.917621	85.402813	84.854880	86.340071	84.339898	85.641824	
273	83.754377	85.239569	84.805389	86.290580	84.291825	85.593751	
274	83.582487	85.067678	84.752429	86.237620	84.239795	85.541720	
275	83.402162	84.887353	84.695924	86.181115	84.183637	85.485562	
276	83.213622	84.698813	84.635797	86.120988	84.123175	85.425101	
277	83.017097	84.502288	84.571968	86.057159	84.058229	85.360155	
278	82.812825	84.298016	84.504356	85.989547	83.988613	85.290539	
279	82.601053	84.086244	84.432877	85.918068	83.914138	85.216063	
280	82.382035	83.867226	84.357448	85.842639	83.834609	85.136535	
281	82.156032	83.641224	84.277985	85.763176	83.749833	85.051759	
282	81.923314	83.408505	84.194403	85.679594	83.659612	84.961538	
283	81.684155	83.169346	84.106618	85.591809	83.563748	84.865674	
284	81.438835	82.924026	84.014546	85.499737	83.462042	84.763968	
285	81.187642	82.672833	83.918104	85.403295	83.354296	84.656222	
286	80.930865	82.416057	83.817211	85.302402	83.240312	84.542238	
287	80.668802	82.153993	83.711785	85.196977	83.119896	84.421822	
288	80.401750	81.886942	83.601750	85.086942	82.992854	84.294780	
289	80.130013	81.615205	83.487030	84.972221	82.858998	84.160923	
290	79.853897	81.339088	83.367552	84.852743	82.718141	84.020066	
291	79.573708	81.058899	83.243246	84.728437	82.570103	83.872028	
292	79.289757	80.774949	83.114046	84.599238	82.414709	83.716635	
293	79.002355	80.487546	82.979891	84.465083	82.251792	83.553717	
294	78.711812	80.197004	82.840723	84.325915	82.081189	83.383114	
295	78.418442	79.903633	82.696489	84.181681	81.902746	83.204672	
296	78.122555	79.607746	82.547142	84.032333	81.716320	83.018245	
297	77.824461	79.309653	82.392638	83.877829	81.521773	82.823699	
298	77.524471	79.009662	82.232941	83.718132	81.318980	82.620906	
299	77.222891	78.708083	82.068020	83.553211	81.107825	82.409751	
300	76.920027	78.405219	81.897852	83.383043	80.888204	82.190130	
301	76.616181	78.101373	81.722419	83.207610	80.660025	81.961951	
302	76.311652	77.796844	81.541711	83.026902	80.423207	81.725133	
303	76.006736	77.491927	81.355724	82.840916	80.177684	81.479609	
304	75.701722	77.186914	81.164464	82.649656	79.923401	81.225327	
305	75.396899	76.882091	80.967943	82.453134	79.660320	80.962245	
306	75.092547	76.577739	80.766181	82.251372	79.388415	80.690340	
307	74.788943	76.274134	80.559207	82.044398	79.107676	80.409602	
308	74.486356	75.971547	80.347058	81.832250	78.818109	80.120035	
309	74.185050	75.670241	80.129782	81.614973	78.519736	79.821661	
310	73.885284	75.370475	79.907432	81.392623	78.212592	79.514518	
311	73.587306	75.072498	79.680072	81.165263	77.896734	79.198659	
312	73.291362	74.776553	79.447776	80.932968	77.572230	78.874155	
313	72.997686	74.482877	79.210627	80.695818	77.239168	78.541094	
314	72.706506	74.191698	78.968715	80.453907	76.897654	78.199580	
315	72.418043	73.903234	78.722143	80.207334	76.547810	77.849736	
316	72.132508	73.617699	78.471021	79.956212	76.189776	77.491702	
317	71.850103	73.335295	78.215468	79.700660	75.823708	77.125634	
318	71.571024	73.056216	77.955616	79.440807	75.449783	76.751708	
319	71.295456	72.780648	77.691602	79.176793	75.068192	76.370117	
320	71.023576	72.508767	77.423576	78.908767	74.679146	75.981071	
321	70.755549	72.240741	77.151695	78.636886	74.282873	75.584798	
322	70.491536	71.976727	76.876127	78.361318	73.879617	75.181543	
323	70.231683	71.716874	76.597048	78.082239	73.469642	74.771568	
324	69.976131	71.461322	76.314643	77.799835	73.053227	74.355153	
325	69.725008	71.210200	76.029108	77.514300	72.630669	73.932594	
326	69.478436	70.963627	75.740645	77.225836	72.202279	73.504205	
327	69.236524	70.721716	75.449465	76.934657	71.768388	73.070313	
328	68.999375	70.484566	75.155789	76.640981	71.329339	72.631265	
329	68.767079	70.252270	74.859845	76.345036	70.885494	72.187420	
330	68.539720	70.024911	74.561868	76.047059	70.437227	71.739152	
331	68.317369	69.802561	74.262101	75.747292	69.984928	71.286853	
332	68.100093	69.585284	73.960796	75.445987	69.529000	70.830925	
333	67.887944	69.373136	73.658208	75.143400	69.069861	70.371786	
334	67.680970	69.166162	73.354604	74.839795	68.607940	69.909865	
335	67.479208	68.964400	73.050252	74.535443	68.143679	69.445604	
336	67.282687	68.767878	72.745429	74.230620	67.677531	68.979457	
337	67.091427	68.576618	72.440415	73.925607	67.209962	68.511887	
338	66.905440	68.390632	72.135499	73.620690	66.741444	68.043370	
339	66.724732	68.209923	71.830970	73.316161	66.272462	67.574388	
340	66.549299	68.034490	71.527124	73.012315	65.803509	67.105434	
341	66.379131	67.864322	71.224260	72.709451	65.335083	66.637009	
342	66.214211	67.699402	70.922680	72.407872	64.867692	66.169618	
343	66.054514	67.539705	70.622690	72.107881	64.401849	65.703775	
344	65.900010	67.385201	70.324597	71.809788	63.938072	65.239998	
345	65.750662	67.235853	70.028709	71.513901	63.476884	64.778810	
346	65.606428	67.091619	69.735339	71.220530	63.018811	64.320737	
347	65.467260	66.952451	69.444796	70.929988	62.564381	63.866307	
348	65.333105	66.818296	69.157394	70.642585	62.114124	63.416050	
349	65.203906	66.689097	68.873443	70.358634	61.668572	62.970497	
350	65.079600	66.564791	68.593255	70.078446	61.228254	62.530180	
351	64.960121	66.445313	68.317138	69.802329	60.793700	62.095626	
352	64.845401	66.330592	68.045401	69.530592	60.365437	61.667363	
353	64.735366	66.220557	67.778349	69.263541	59.943989	61.245915	
354	64.629941	66.115132	67.516286	69.001477	59.529876	60.831802	
355	64.529047	66.014238	67.259510	68.744701	59.123613	60.425539	
356	64.432605	65.917796	67.008316	68.493507	58.725708	60.027633	
357	64.340533	65.825725	66.762997	68.248188	58.336662	59.638588	
358	64.252748	65.737940	66.523837	68.009029	57.956971	59.258897	
359	64.169166	65.654358	66.291119	67.776310	57.587119	58.889045	
360	64.089703	65.574895	66.065116	67.550308	57.227582	58.529507	
361	64.014275	65.499466	65.846098	67.331290	56.878823	58.180749	
362	63.942796	65.427987	65.634326	67.119517	56.541298	57.843224	
363	63.875183	65.360374	65.430054	66.915246	56.215446	57.517371	
364	63.811354	65.296545	65.233529	66.718721	55.901695	57.203621	
365	63.751227	65.236419	65.044989	66.530181	55.600459	56.902385	
366	63.694723	65.179914	64.864664	66.349855	55.312137	56.614063	
367	63.641763	65.126954	64.692774	66.177965	55.037113	56.339039	
368	63.592272	65.077463	64.529530	66.014721	54.775753	56.077679	
369	63.546177	65.031368	64.375133	65.860324	54.528408	55.830333	
370	63.503408	64.988599	64.229774	65.714965	54.295409	55.597335	
371	63.463898	64.949089	64.093634	65.578825	54.077072	55.378998	
372	63.427583	64.912775	63.966881	65.452072	53.873692	55.175617	
373	63.394405	64.879596	63.849673	65.334864	53.685543	54.987469	
374	63.364306	64.849497	63.742158	65.227349	53.512882	54.814808	
375	63.337235	64.822426	63.644469	65.129661	53.355944	54.657870	
376	63.313145	64.798336	63.556730	65.041922	53.214943	54.516868	
377	63.291992	64.777183	63.479051	64.964242	53.090071	54.391997	
378	63.273739	64.758930	63.411529	64.896721	52.981501	54.283426	
379	63.258351	64.743542	63.354251	64.839442	52.889379	54.191305	
380	63.245800	64.730991	63.307287	64.792478	52.813834	54.115760	
381	63.236063	64.721254	63.270698	64.755889	52.754969	54.056895	
382	63.229121	64.714312	63.244530	64.729721	52.712864	54.014790	
383	63.224961	64.710153	63.228816	64.714007	52.687578	53.989504	
384	63.223576	64.708767	63.223576	64.708767	52.679146	53.981071	
