#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	38.419676	38.411848	55.734592	55.726764	52.431704	52.423007	
113	38.428789	38.420961	55.825724	55.817896	52.559290	52.550592	
114	38.437340	38.429513	55.911237	55.903409	52.679008	52.670310	
115	38.445324	38.437497	55.991078	55.983250	52.790785	52.782088	
116	38.452737	38.444909	56.065200	56.057372	52.894555	52.885858	
117	38.459572	38.451745	56.133557	56.125729	52.990256	52.981558	
118	38.465827	38.458000	56.196109	56.188281	53.077828	53.069131	
119	38.471498	38.463671	56.252818	56.244990	53.157221	53.148523	
120	38.476581	38.468754	56.303649	56.295821	53.228385	53.219687	
121	38.481074	38.473246	56.348573	56.340745	53.291278	53.282580	
122	38.484973	38.477145	56.387561	56.379734	53.345862	53.337164	
123	38.488276	38.480448	56.420592	56.412764	53.392104	53.383407	
124	38.490981	38.483153	56.447643	56.439816	53.429977	53.421279	
125	38.493087	38.485259	56.468701	56.460873	53.459457	53.450760	
126	38.494592	38.486764	56.483751	56.475923	53.480527	53.471830	
127	38.495495	38.487667	56.492784	56.484957	53.493174	53.484477	
128	38.495796	38.487968	56.495796	56.487968	53.497391	53.488693	
129	38.498808	38.490980	56.496097	56.488270	53.497993	53.489296	
130	38.507842	38.500014	56.497001	56.489173	53.499800	53.491102	
131	38.522892	38.515064	56.498506	56.490678	53.502810	53.494112	
132	38.543949	38.536121	56.500611	56.492784	53.507021	53.498324	
133	38.571001	38.563173	56.503317	56.495489	53.512432	53.503734	
134	38.604031	38.596203	56.506620	56.498792	53.519038	53.510340	
135	38.643020	38.635192	56.510519	56.502691	53.526835	53.518138	
136	38.687943	38.680116	56.515011	56.507183	53.535820	53.527123	
137	38.738775	38.730947	56.520094	56.512266	53.545986	53.537289	
138	38.795484	38.787656	56.525765	56.517937	53.557328	53.548631	
139	38.858036	38.850208	56.532020	56.524192	53.569839	53.561141	
140	38.926393	38.918565	56.538856	56.531028	53.583510	53.574813	
141	39.000514	38.992687	56.546268	56.538440	53.598334	53.589637	
142	39.080356	39.072528	56.554252	56.546424	53.614303	53.605605	
143	39.165868	39.158040	56.562803	56.554976	53.631405	53.622708	
144	39.257001	39.249173	56.571917	56.564089	53.649632	53.640934	
145	39.353699	39.345871	56.581586	56.573759	53.668971	53.660274	
146	39.455903	39.448076	56.591807	56.583979	53.689412	53.680715	
147	39.563553	39.555725	56.602572	56.594744	53.710942	53.702245	
148	39.676584	39.668756	56.613875	56.606047	53.733548	53.724851	
149	39.794926	39.787099	56.625709	56.617881	53.757217	53.748519	
150	39.918510	39.910682	56.638068	56.630240	53.781934	53.773236	
151	40.047261	40.039433	56.650943	56.643115	53.807684	53.798986	
152	40.181100	40.173272	56.664327	56.656499	53.834452	53.825754	
153	40.319948	40.312120	56.678211	56.670384	53.862221	53.853524	
154	40.463721	40.455893	56.692589	56.684761	53.890976	53.882278	
155	40.612332	40.604504	56.707450	56.699622	53.920698	53.912000	
156	40.765692	40.757864	56.722786	56.714958	53.951370	53.942672	
157	40.923708	40.915880	56.738587	56.730760	53.982973	53.974276	
158	41.086285	41.078457	56.754845	56.747017	54.015488	54.006791	
159	41.253325	41.245498	56.771549	56.763721	54.048897	54.040199	
160	41.424728	41.416901	56.788689	56.780862	54.083177	54.074480	
161	41.600391	41.592563	56.806256	56.798428	54.118310	54.109612	
162	41.780207	41.772379	56.824237	56.816409	54.154273	54.145575	
163	41.964068	41.956240	56.842623	56.834796	54.191045	54.182348	
164	42.151863	42.144036	56.861403	56.853575	54.228604	54.219907	
165	42.343480	42.335653	56.880565	56.872737	54.266928	54.258230	
166	42.538803	42.530975	56.900097	56.892269	54.305992	54.297295	
167	42.737714	42.729887	56.919988	56.912160	54.345774	54.337077	
168	42.940094	42.932266	56.940226	56.932398	54.386250	54.377553	
169	43.145820	43.137992	56.960799	56.952971	54.427396	54.418698	
170	43.354769	43.346941	56.981693	56.973866	54.469185	54.460488	
171	43.566814	43.558987	57.002898	56.995070	54.511594	54.502897	
172	43.781829	43.774001	57.024399	57.016572	54.554597	54.545900	
173	43.999683	43.991855	57.046185	57.038357	54.598168	54.589471	
174	44.220245	44.212418	57.068241	57.060413	54.642281	54.633583	
175	44.443383	44.435555	57.090555	57.082727	54.686908	54.678211	
176	44.668962	44.661134	57.113113	57.105285	54.732024	54.723326	
177	44.896846	44.889018	57.135901	57.128073	54.777601	54.768903	
178	45.126898	45.119070	57.158906	57.151079	54.823611	54.814914	
179	45.358979	45.351151	57.182114	57.174287	54.870027	54.861330	
180	45.592949	45.585122	57.205512	57.197684	54.916821	54.908124	
181	45.828669	45.820841	57.229083	57.221256	54.963965	54.955268	
182	46.065994	46.058167	57.252816	57.244988	55.011430	55.002733	
183	46.304784	46.296956	57.276695	57.268867	55.059188	55.050491	
184	46.544893	46.537065	57.300706	57.292878	55.107210	55.098513	
185	46.786177	46.778350	57.324834	57.317007	55.155467	55.146769	
186	47.028491	47.020664	57.349066	57.341238	55.203930	55.195232	
187	47.271689	47.263862	57.373386	57.365558	55.252569	55.243872	
188	47.515625	47.507797	57.397779	57.389951	55.301356	55.292659	
189	47.760151	47.752323	57.422232	57.414404	55.350262	55.341564	
190	48.005119	47.997292	57.446729	57.438901	55.399255	55.390558	
191	48.250384	48.242556	57.471255	57.463427	55.448308	55.439611	
192	48.495796	48.487968	57.495796	57.487968	55.497391	55.488693	
193	48.741208	48.733381	57.520337	57.512510	55.546473	55.537776	
194	48.986473	48.978645	57.544864	57.537036	55.595526	55.586829	
195	49.231442	49.223614	57.569361	57.561533	55.644520	55.635822	
196	49.475968	49.468140	57.593813	57.585986	55.693425	55.684728	
197	49.719903	49.712075	57.618207	57.610379	55.742212	55.733515	
198	49.963101	49.955273	57.642527	57.634699	55.790852	55.782154	
199	50.205415	50.197587	57.666758	57.658930	55.839315	55.830617	
200	50.446699	50.438872	57.690887	57.683059	55.887571	55.878874	
201	50.686809	50.678981	57.714897	57.707070	55.935593	55.926896	
202	50.925598	50.917770	57.738776	57.730949	55.983351	55.974654	
203	51.162924	51.155096	57.762509	57.754681	56.030816	56.022119	
204	51.398643	51.390815	57.786081	57.778253	56.077960	56.069263	
205	51.632614	51.624786	57.809478	57.801650	56.124754	56.116057	
206	51.864695	51.856867	57.832686	57.824858	56.171170	56.162473	
207	52.094747	52.086919	57.855691	57.847863	56.217181	56.208483	
208	52.322631	52.314803	57.878480	57.870652	56.262758	56.254060	
209	52.548209	52.540382	57.901038	57.893210	56.307873	56.299176	
210	52.771347	52.763519	57.923351	57.915524	56.352501	56.343803	
211	52.991909	52.984082	57.945408	57.937580	56.396613	56.387916	
212	53.209764	53.201936	57.967193	57.959365	56.440184	56.431487	
213	53.424778	53.416950	57.988694	57.980867	56.483187	56.474490	
214	53.636824	53.628996	58.009899	58.002071	56.525596	56.516899	
215	53.845772	53.837945	58.030794	58.022966	56.567386	56.558688	
216	54.051499	54.043671	58.051366	58.043539	56.608531	56.599834	
217	54.253878	54.246050	58.071604	58.063777	56.649007	56.640310	
218	54.452789	54.444961	58.091496	58.083668	56.688789	56.680092	
219	54.648112	54.640284	58.111028	58.103200	56.727854	56.719156	
220	54.839729	54.831901	58.130190	58.122362	56.766177	56.757480	
221	55.027525	55.019697	58.148969	58.141141	56.803736	56.795039	
222	55.211386	55.203558	58.167355	58.159527	56.840509	56.831811	
223	55.391202	55.383374	58.185337	58.177509	56.876472	56.867774	
224	55.566864	55.559036	58.202903	58.195075	56.911604	56.902907	
225	55.738267	55.730439	58.220043	58.212216	56.945885	56.937187	
226	55.905307	55.897480	58.236747	58.228920	56.979293	56.970595	
227	56.067885	56.060057	58.253005	58.245177	57.011808	57.003111	
228	56.225901	56.218073	58.268807	58.260979	57.043412	57.034714	
229	56.379260	56.371433	58.284143	58.276315	57.074084	57.065386	
230	56.527871	56.520044	58.299004	58.291176	57.103806	57.095108	
231	56.671644	56.663817	58.313381	58.305553	57.132560	57.123863	
232	56.810492	56.802665	58.327266	58.319438	57.160330	57.151632	
233	56.944332	56.936504	58.340650	58.332822	57.187098	57.178400	
234	57.073082	57.065255	58.353525	58.345697	57.212848	57.204150	
235	57.196666	57.188838	58.365883	58.358055	57.237565	57.228867	
236	57.315009	57.307181	58.377717	58.369890	57.261233	57.252536	
237	57.428039	57.420211	58.389021	58.381193	57.283839	57.275142	
238	57.535689	57.527861	58.399786	58.391958	57.305369	57.296672	
239	57.637894	57.630066	58.410006	58.402178	57.325810	57.317113	
240	57.734592	57.726764	58.419676	58.411848	57.345150	57.336452	
241	57.825724	57.817896	58.428789	58.420961	57.363376	57.354679	
242	57.911237	57.903409	58.437340	58.429513	57.380479	57.371781	
243	57.991078	57.983250	58.445324	58.437497	57.396447	57.387750	
244	58.065200	58.057372	58.452737	58.444909	57.411271	57.402574	
245	58.133557	58.125729	58.459572	58.451745	57.424943	57.416245	
246	58.196109	58.188281	58.465827	58.458000	57.437453	57.428756	
247	58.252817	58.244990	58.471498	58.463671	57.448795	57.440097	
248	58.303649	58.295821	58.476582	58.468754	57.458961	57.450264	
249	58.348573	58.340745	58.481074	58.473246	57.467946	57.459249	
250	58.387561	58.379734	58.484973	58.477145	57.475744	57.467046	
251	58.420592	58.412764	58.488276	58.480448	57.482350	57.473652	
252	58.447643	58.439816	58.490981	58.483153	57.487760	57.479063	
253	58.468701	58.460873	58.493087	58.485259	57.491972	57.483274	
254	58.483751	58.475923	58.494592	58.486764	57.494982	57.486284	
255	58.492784	58.484957	58.495495	58.487667	57.496788	57.488091	
256	58.495796	58.487968	58.495796	58.487968	57.497391	57.488693	
257	58.490556	58.482728	58.494410	58.486583	57.496185	57.487488	
258	58.474842	58.467014	58.490251	58.482423	57.492564	57.483866	
259	58.448674	58.440846	58.483309	58.475481	57.486509	57.477811	
260	58.412085	58.404257	58.473572	58.465744	57.477991	57.469293	
261	58.365121	58.357293	58.461021	58.453193	57.466970	57.458272	
262	58.307842	58.300015	58.445633	58.437806	57.453394	57.444696	
263	58.240321	58.232493	58.427380	58.419552	57.437201	57.428503	
264	58.162642	58.154814	58.406227	58.398399	57.418317	57.409619	
265	58.074903	58.067075	58.382137	58.374309	57.396657	57.387959	
266	57.977214	57.969386	58.355066	58.347238	57.372127	57.363429	
267	57.869699	57.861871	58.324967	58.317139	57.344622	57.335924	
268	57.752491	57.744664	58.291789	58.283961	57.314027	57.305330	
269	57.625738	57.617910	58.255474	58.247646	57.280219	57.271522	
270	57.489598	57.481770	58.215964	58.208136	57.243064	57.234367	
271	57.344239	57.336411	58.173195	58.165367	57.202422	57.193725	
272	57.189842	57.182014	58.127100	58.119272	57.158143	57.149445	
273	57.026598	57.018770	58.077609	58.069781	57.110070	57.101372	
274	56.854708	56.846880	58.024649	58.016821	57.058040	57.049342	
275	56.674382	56.666555	57.968145	57.960317	57.001882	56.993184	
276	56.485842	56.478015	57.908018	57.900190	56.941420	56.932723	
277	56.289317	56.281490	57.844189	57.836361	56.876474	56.867777	
278	56.085046	56.077218	57.776576	57.768748	56.806858	56.798161	
279	55.873274	55.865446	57.705097	57.697270	56.732383	56.723685	
280	55.654255	55.646428	57.629668	57.621841	56.652854	56.644157	
281	55.428253	55.420425	57.550205	57.542378	56.568078	56.559381	
282	55.195535	55.187707	57.466624	57.458796	56.477857	56.469160	
283	54.956375	54.948547	57.378839	57.371011	56.381993	56.373296	
284	54.711056	54.703228	57.286767	57.278939	56.280287	56.271590	
285	54.459862	54.452035	57.190325	57.182497	56.172541	56.163843	
286	54.203086	54.195258	57.089431	57.081603	56.058557	56.049860	
287	53.941022	53.933195	56.984006	56.976178	55.938141	55.929444	
288	53.673971	53.666143	56.873971	56.866143	55.811099	55.802402	
289	53.402234	53.394406	56.759250	56.751423	55.677242	55.668545	
290	53.126117	53.118290	56.639772	56.631944	55.536385	55.527688	
291	52.845929	52.838101	56.515466	56.507638	55.388348	55.379650	
292	52.561978	52.554150	56.386267	56.378439	55.232954	55.224257	
293	52.274575	52.266748	56.252112	56.244284	55.070037	55.061339	
294	51.984033	51.976205	56.112944	56.105116	54.899434	54.890736	
295	51.690663	51.682835	55.968710	55.960882	54.720991	54.712294	
296	51.394775	51.386948	55.819362	55.811534	54.534565	54.525867	
297	51.096682	51.088854	55.664858	55.657030	54.340018	54.331320	
298	50.796692	50.788864	55.505161	55.497333	54.137225	54.128527	
299	50.495112	50.487284	55.340241	55.332413	53.926070	53.917373	
300	50.192248	50.184420	55.170073	55.162245	53.706449	53.697752	
301	49.888402	49.880574	54.994640	54.986812	53.478270	53.469572	
302	49.583873	49.576045	54.813931	54.806104	53.241452	53.232755	
303	49.278956	49.271129	54.627945	54.620117	52.995929	52.987231	
304	48.973943	48.966115	54.436685	54.428857	52.741646	52.732948	
305	48.669120	48.661292	54.240163	54.232336	52.478565	52.469867	
306	48.364768	48.356940	54.038401	54.030574	52.206660	52.197962	
307	48.061163	48.053336	53.831427	53.823600	51.925921	51.917224	
308	47.758576	47.750749	53.619279	53.611451	51.636354	51.627657	
309	47.457271	47.449443	53.402002	53.394175	51.337981	51.329283	
310	47.157504	47.149676	53.179652	53.171824	51.030837	51.022140	
311	46.859527	46.851699	52.952293	52.944465	50.714978	50.706281	
312	46.563582	46.555755	52.719997	52.712169	50.390474	50.381777	
313	46.269906	46.262079	52.482847	52.475020	50.057413	50.048716	
314	45.978727	45.970899	52.240936	52.233108	49.715899	49.707202	
315	45.690264	45.682436	51.994364	51.986536	49.366055	49.357358	
316	45.404728	45.396901	51.743241	51.735413	49.008021	48.999323	
317	45.122324	45.114496	51.487689	51.479861	48.641953	48.633256	
318	44.843245	44.835417	51.227836	51.220008	48.268028	48.259330	
319	44.567677	44.559849	50.963822	50.955995	47.886437	47.877739	
320	44.295796	44.287968	50.695796	50.687968	47.497391	47.488693	
321	44.027770	44.019942	50.423915	50.416088	47.101117	47.092420	
322	43.763756	43.755928	50.148347	50.140520	46.697862	46.689165	
323	43.503904	43.496076	49.869268	49.861441	46.287887	46.279190	
324	43.248351	43.240523	49.586864	49.579036	45.871472	45.862775	
325	42.997229	42.989401	49.301329	49.293501	45.448914	45.440216	
326	42.750656	42.742829	49.012866	49.005038	45.020524	45.011827	
327	42.508745	42.500917	48.721686	48.713858	44.586633	44.577935	
328	42.271595	42.263768	48.428010	48.420182	44.147584	44.138887	
329	42.039300	42.031472	48.132065	48.124238	43.703739	43.695041	
330	41.811940	41.804112	47.834088	47.826260	43.255472	43.246774	
331	41.589590	41.581762	47.534322	47.526494	42.803172	42.794475	
332	41.372313	41.364486	47.233016	47.225188	42.347245	42.338547	
333	41.160165	41.152337	46.930429	46.922601	41.888105	41.879408	
334	40.953191	40.945363	46.626825	46.618997	41.426184	41.417487	
335	40.751429	40.743601	46.322473	46.314645	40.961924	40.953226	
336	40.554908	40.547080	46.017649	46.009822	40.495776	40.487079	
337	40.363647	40.355820	45.712636	45.704808	40.028207	40.019509	
338	40.177661	40.169833	45.407719	45.399892	39.559689	39.550992	
339	39.996953	39.989125	45.103190	45.095363	39.090707	39.082010	
340	39.821520	39.813692	44.799344	44.791517	38.621754	38.613056	
341	39.651352	39.643524	44.496480	44.488653	38.153328	38.144630	
342	39.486431	39.478603	44.194901	44.187073	37.685937	37.677240	
343	39.326734	39.318906	43.894911	43.887083	37.220094	37.211397	
344	39.172230	39.164402	43.596817	43.588989	36.756317	36.747620	
345	39.022882	39.015055	43.300930	43.293102	36.295129	36.286432	
346	38.878648	38.870821	43.007559	42.999732	35.837056	35.828358	
347	38.739480	38.731653	42.717017	42.709189	35.382626	35.373928	
348	38.605326	38.597498	42.429615	42.421787	34.932369	34.923672	
349	38.476126	38.468298	42.145664	42.137836	34.486817	34.478119	
350	38.351820	38.343993	41.865475	41.857647	34.046499	34.037801	
351	38.232342	38.224514	41.589358	41.581531	33.611945	33.603248	
352	38.117622	38.109794	41.317622	41.309794	33.183682	33.174985	
353	38.007587	37.999759	41.050570	41.042742	32.762234	32.753537	
354	37.902161	37.894333	40.788506	40.780679	32.348121	32.339424	
355	37.801268	37.793440	40.531730	40.523902	31.941858	31.933160	
356	37.704826	37.696998	40.280537	40.272709	31.543953	31.535255	
357	37.612754	37.604926	40.035217	40.027389	31.154907	31.146210	
358	37.524969	37.517141	39.796058	39.788230	30.775216	30.766519	
359	37.441387	37.433559	39.563339	39.555512	30.405364	30.396667	
360	37.361924	37.354096	39.337337	39.329509	30.045827	30.037129	
361	37.286495	37.278667	39.118319	39.110491	29.697068	29.688371	
362	37.215016	37.207189	38.906547	38.898719	29.359543	29.350845	
363	37.147404	37.139576	38.702275	38.694447	29.033691	29.024993	
364	37.083575	37.075747	38.505750	38.497922	28.719940	28.711242	
365	37.023448	37.015620	38.317210	38.309382	28.418704	28.410007	
366	36.966943	36.959115	38.136885	38.129057	28.130382	28.121685	
367	36.913983	36.906155	37.964995	37.957167	27.855358	27.846660	
368	36.864492	36.856664	37.801750	37.793923	27.593998	27.585300	
369	36.818397	36.810569	37.647354	37.639526	27.346653	27.337955	
370	36.775628	36.767800	37.501995	37.494167	27.113654	27.104957	
371	36.736118	36.728291	37.365854	37.358026	26.895317	26.886620	
372	36.699804	36.691976	37.239101	37.231273	26.691937	26.683239	
373	36.666625	36.658797	37.121894	37.114066	26.503788	26.495090	
374	36.636526	36.628699	37.014378	37.006551	26.331127	26.322429	
375	36.609456	36.601628	36.916690	36.908862	26.174189	26.165491	
376	36.585365	36.577538	36.828951	36.821123	26.033188	26.024490	
377	36.564213	36.556385	36.751272	36.743444	25.908316	25.899619	
378	36.545959	36.538131	36.683750	36.675922	25.799746	25.791048	
379	36.530571	36.522744	36.626471	36.618644	25.707624	25.698927	
380	36.518021	36.510193	36.579508	36.571680	25.632079	25.623382	
381	36.508284	36.500456	36.542919	36.535091	25.573214	25.564516	
382	36.501342	36.493514	36.516751	36.508923	25.531109	25.522412	
383	36.497182	36.489354	36.501036	36.493209	25.505823	25.497126	
384	36.495796	36.487968	36.495796	36.487968	25.497391	25.488693	
