#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	42.193357	42.199766	46.011083	46.017492	35.847804	35.850367	
40	42.213595	42.220003	46.213463	46.219871	36.131135	36.133699	
41	42.234167	42.240576	46.419189	46.425598	36.419152	36.421715	
42	42.255062	42.261471	46.628138	46.634546	36.711680	36.714244	
43	42.276267	42.282676	46.840183	46.846592	37.008544	37.011107	
44	42.297768	42.304177	47.055198	47.061606	37.309564	37.312128	
45	42.319554	42.325962	47.273052	47.279460	37.614560	37.617124	
46	42.341610	42.348019	47.493614	47.500023	37.923347	37.925911	
47	42.363924	42.370332	47.716752	47.723161	38.235740	38.238304	
48	42.386482	42.392890	47.942331	47.948739	38.551551	38.554114	
49	42.409270	42.415679	48.170215	48.176623	38.870588	38.873152	
50	42.432275	42.438684	48.400267	48.406675	39.192661	39.195224	
51	42.455483	42.461892	48.632348	48.638756	39.517574	39.520138	
52	42.478880	42.485289	48.866318	48.872727	39.845133	39.847697	
53	42.502452	42.508861	49.102037	49.108446	40.175140	40.177704	
54	42.526185	42.532594	49.339363	49.345772	40.507396	40.509960	
55	42.550064	42.556472	49.578153	49.584561	40.841701	40.844265	
56	42.574075	42.580483	49.818262	49.824671	41.177854	41.180418	
57	42.598203	42.604612	50.059546	50.065955	41.515652	41.518216	
58	42.622435	42.628843	50.301860	50.308269	41.854892	41.857455	
59	42.646754	42.653163	50.545058	50.551467	42.195369	42.197933	
60	42.671148	42.677557	50.788994	50.795402	42.536879	42.539442	
61	42.695600	42.702009	51.033519	51.039928	42.879215	42.881778	
62	42.720097	42.726506	51.278488	51.284897	43.222171	43.224735	
63	42.744624	42.751033	51.523753	51.530161	43.565541	43.568105	
64	42.769165	42.775574	51.769165	51.775574	43.909119	43.911682	
65	42.793706	42.800115	52.014577	52.020986	44.252696	44.255259	
66	42.818233	42.824641	52.259842	52.266250	44.596066	44.598630	
67	42.842730	42.849138	52.504811	52.511219	44.939023	44.941586	
68	42.867182	42.873591	52.749336	52.755745	45.281359	45.283922	
69	42.891576	42.897984	52.993272	52.999680	45.622868	45.625432	
70	42.915896	42.922304	53.236470	53.242878	45.963345	45.965909	
71	42.940127	42.946536	53.478784	53.485193	46.302585	46.305149	
72	42.964255	42.970664	53.720068	53.726477	46.640383	46.642947	
73	42.988266	42.994675	53.960177	53.966586	46.976536	46.979099	
74	43.012145	43.018554	54.198967	54.205376	47.310841	47.313405	
75	43.035878	43.042286	54.436293	54.442701	47.643097	47.645661	
76	43.059450	43.065858	54.672012	54.678421	47.973104	47.975668	
77	43.082847	43.089255	54.905982	54.912391	48.300663	48.303226	
78	43.106055	43.112464	55.138064	55.144472	48.625577	48.628140	
79	43.129060	43.135469	55.368115	55.374524	48.947649	48.950213	
80	43.151848	43.158257	55.595999	55.602408	49.266687	49.269250	
81	43.174406	43.180815	55.821578	55.827987	49.582497	49.585061	
82	43.196720	43.203129	56.044716	56.051125	49.894890	49.897453	
83	43.218776	43.225185	56.265278	56.271687	50.203677	50.206241	
84	43.240562	43.246970	56.483132	56.489541	50.508673	50.511236	
85	43.262063	43.268472	56.698147	56.704556	50.809693	50.812257	
86	43.283268	43.289676	56.910192	56.916601	51.106557	51.109121	
87	43.304163	43.310571	57.119141	57.125550	51.399085	51.401649	
88	43.324735	43.331144	57.324867	57.331276	51.687102	51.689665	
89	43.344973	43.351382	57.527247	57.533656	51.970433	51.972997	
90	43.364864	43.371273	57.726158	57.732567	52.248909	52.251472	
91	43.384397	43.390805	57.921481	57.927890	52.522361	52.524924	
92	43.403558	43.409967	58.113098	58.119507	52.790625	52.793188	
93	43.422338	43.428747	58.300893	58.307302	53.053538	53.056102	
94	43.440724	43.447133	58.484755	58.491163	53.310944	53.313507	
95	43.458706	43.465114	58.664570	58.670979	53.562686	53.565250	
96	43.476272	43.482681	58.840233	58.846642	53.808614	53.811177	
97	43.493412	43.499821	59.011636	59.018045	54.048578	54.051141	
98	43.510116	43.516525	59.178676	59.185085	54.282434	54.284998	
99	43.526374	43.532783	59.341254	59.347662	54.510043	54.512606	
100	43.542175	43.548584	59.499270	59.505678	54.731265	54.733828	
101	43.557511	43.563920	59.652629	59.659038	54.945969	54.948532	
102	43.572373	43.578781	59.801240	59.807649	55.154024	55.156588	
103	43.586750	43.593159	59.945013	59.951422	55.355306	55.357870	
104	43.600635	43.607043	60.083861	60.090270	55.549693	55.552257	
105	43.614019	43.620427	60.217701	60.224109	55.737069	55.739632	
106	43.626894	43.633302	60.346451	60.352860	55.917319	55.919883	
107	43.639252	43.645661	60.470035	60.476444	56.090337	56.092900	
108	43.651086	43.657495	60.588378	60.594786	56.256016	56.258580	
109	43.662389	43.668798	60.701408	60.707817	56.414259	56.416822	
110	43.673154	43.679563	60.809058	60.815467	56.564969	56.567532	
111	43.683375	43.689783	60.911263	60.917671	56.708055	56.710619	
112	43.693045	43.699453	61.007960	61.014369	56.843432	56.845996	
113	43.702158	43.708567	61.099093	61.105502	56.971018	56.973581	
114	43.710709	43.717118	61.184606	61.191014	57.090736	57.093299	
115	43.718693	43.725102	61.264447	61.270856	57.202513	57.205077	
116	43.726105	43.732514	61.338568	61.344977	57.306283	57.308847	
117	43.732941	43.739350	61.406926	61.413334	57.401984	57.404547	
118	43.739196	43.745605	61.469478	61.475886	57.489556	57.492120	
119	43.744867	43.751276	61.526186	61.532595	57.568948	57.571512	
120	43.749950	43.756359	61.577018	61.583427	57.640113	57.642676	
121	43.754443	43.760851	61.621941	61.628350	57.703006	57.705569	
122	43.758342	43.764750	61.660930	61.667339	57.757590	57.760153	
123	43.761645	43.768053	61.693960	61.700369	57.803832	57.806396	
124	43.764350	43.770758	61.721012	61.727421	57.841705	57.844268	
125	43.766455	43.772864	61.742070	61.748478	57.871185	57.873749	
126	43.767960	43.774369	61.757120	61.763528	57.892255	57.894819	
127	43.768864	43.775273	61.766153	61.772562	57.904902	57.907466	
128	43.769165	43.775574	61.769165	61.775574	57.909119	57.911682	
129	43.772177	43.778586	61.769466	61.775875	57.909721	57.912284	
130	43.781210	43.787619	61.770370	61.776778	57.911528	57.914091	
131	43.796260	43.802669	61.771875	61.778283	57.914538	57.917101	
132	43.817318	43.823726	61.773980	61.780389	57.918749	57.921313	
133	43.844370	43.850778	61.776686	61.783094	57.924160	57.926723	
134	43.877400	43.883809	61.779989	61.786397	57.930766	57.933329	
135	43.916389	43.922797	61.783887	61.790296	57.938563	57.941127	
136	43.961312	43.967721	61.788380	61.794788	57.947548	57.950112	
137	44.012144	44.018552	61.793463	61.799872	57.957714	57.960278	
138	44.068853	44.075261	61.799134	61.805542	57.969056	57.971620	
139	44.131404	44.137813	61.805389	61.811798	57.981567	57.984130	
140	44.199762	44.206170	61.812225	61.818633	57.995238	57.997801	
141	44.273883	44.280292	61.819637	61.826046	58.010062	58.012626	
142	44.353724	44.360133	61.827621	61.834030	58.026031	58.028594	
143	44.439237	44.445646	61.836172	61.842581	58.043133	58.045697	
144	44.530370	44.536778	61.845286	61.851694	58.061360	58.063923	
145	44.627067	44.633476	61.854955	61.861364	58.080699	58.083263	
146	44.729272	44.735681	61.865176	61.871584	58.101140	58.103704	
147	44.836922	44.843331	61.875941	61.882349	58.122670	58.125234	
148	44.949952	44.956361	61.887244	61.893652	58.145276	58.147840	
149	45.068295	45.074704	61.899078	61.905487	58.168945	58.171508	
150	45.191879	45.198288	61.911436	61.917845	58.193661	58.196225	
151	45.320629	45.327038	61.924311	61.930720	58.219412	58.221975	
152	45.454469	45.460878	61.937695	61.944104	58.246179	58.248743	
153	45.593317	45.599726	61.951580	61.957989	58.273949	58.276513	
154	45.737090	45.743498	61.965958	61.972366	58.302704	58.305267	
155	45.885701	45.892109	61.980819	61.987227	58.332426	58.334989	
156	46.039061	46.045469	61.996155	62.002563	58.363098	58.365661	
157	46.197077	46.203485	62.011956	62.018365	58.394701	58.397264	
158	46.359654	46.366062	62.028214	62.034623	58.427216	58.429780	
159	46.526694	46.533103	62.044918	62.051327	58.460624	58.463188	
160	46.698097	46.704506	62.062058	62.068467	58.494905	58.497469	
161	46.873760	46.880168	62.079624	62.086033	58.530038	58.532601	
162	47.053575	47.059984	62.097606	62.104015	58.566001	58.568564	
163	47.237437	47.243845	62.115992	62.122401	58.602773	58.605336	
164	47.425232	47.431641	62.134772	62.141180	58.640332	58.642896	
165	47.616849	47.623258	62.153933	62.160342	58.678655	58.681219	
166	47.812172	47.818581	62.173466	62.179874	58.717720	58.720284	
167	48.011083	48.017492	62.193357	62.199766	58.757502	58.760066	
168	48.213463	48.219871	62.213595	62.220003	58.797978	58.800542	
169	48.419189	48.425598	62.234167	62.240576	58.839123	58.841687	
170	48.628138	48.634546	62.255062	62.261471	58.880913	58.883477	
171	48.840183	48.846592	62.276267	62.282676	58.923322	58.925886	
172	49.055198	49.061606	62.297768	62.304177	58.966325	58.968889	
173	49.273052	49.279460	62.319554	62.325962	59.009896	59.012459	
174	49.493614	49.500023	62.341610	62.348019	59.054008	59.056572	
175	49.716752	49.723161	62.363924	62.370332	59.098636	59.101200	
176	49.942331	49.948739	62.386482	62.392890	59.143752	59.146315	
177	50.170215	50.176623	62.409270	62.415679	59.189329	59.191892	
178	50.400267	50.406675	62.432275	62.438684	59.235339	59.237902	
179	50.632348	50.638756	62.455483	62.461892	59.281755	59.284319	
180	50.866318	50.872727	62.478880	62.485289	59.328549	59.331113	
181	51.102037	51.108446	62.502452	62.508861	59.375693	59.378257	
182	51.339363	51.345772	62.526185	62.532594	59.423158	59.425722	
183	51.578153	51.584561	62.550064	62.556472	59.470916	59.473480	
184	51.818262	51.824671	62.574075	62.580483	59.518938	59.521501	
185	52.059546	52.065955	62.598203	62.604612	59.567195	59.569758	
186	52.301860	52.308269	62.622435	62.628843	59.615658	59.618221	
187	52.545058	52.551467	62.646754	62.653163	59.664297	59.666861	
188	52.788994	52.795402	62.671148	62.677557	59.713084	59.715648	
189	53.033519	53.039928	62.695600	62.702009	59.761990	59.764553	
190	53.278488	53.284897	62.720097	62.726506	59.810983	59.813547	
191	53.523753	53.530161	62.744624	62.751033	59.860036	59.862600	
192	53.769165	53.775574	62.769165	62.775574	59.909119	59.911682	
193	54.014577	54.020986	62.793706	62.800115	59.958201	59.960765	
194	54.259842	54.266250	62.818233	62.824641	60.007254	60.009817	
195	54.504811	54.511219	62.842730	62.849138	60.056248	60.058811	
196	54.749336	54.755745	62.867182	62.873591	60.105153	60.107716	
197	54.993272	54.999680	62.891576	62.897984	60.153940	60.156503	
198	55.236470	55.242878	62.915896	62.922304	60.202580	60.205143	
199	55.478784	55.485193	62.940127	62.946536	60.251042	60.253606	
200	55.720068	55.726477	62.964255	62.970664	60.299299	60.301863	
201	55.960177	55.966586	62.988266	62.994675	60.347321	60.349885	
202	56.198967	56.205376	63.012145	63.018554	60.395079	60.397642	
203	56.436293	56.442701	63.035878	63.042286	60.442544	60.445108	
204	56.672012	56.678421	63.059450	63.065858	60.489688	60.492251	
205	56.905982	56.912391	63.082847	63.089255	60.536482	60.539046	
206	57.138064	57.144472	63.106055	63.112464	60.582898	60.585462	
207	57.368115	57.374524	63.129060	63.135469	60.628909	60.631472	
208	57.595999	57.602408	63.151848	63.158257	60.674486	60.677049	
209	57.821578	57.827987	63.174406	63.180815	60.719601	60.722165	
210	58.044716	58.051125	63.196720	63.203129	60.764229	60.766792	
211	58.265278	58.271687	63.218776	63.225185	60.808341	60.810905	
212	58.483132	58.489541	63.240562	63.246970	60.851912	60.854476	
213	58.698147	58.704556	63.262063	63.268472	60.894915	60.897479	
214	58.910192	58.916601	63.283268	63.289676	60.937324	60.939888	
215	59.119141	59.125550	63.304163	63.310571	60.979114	60.981677	
216	59.324867	59.331276	63.324735	63.331144	61.020259	61.022823	
217	59.527247	59.533656	63.344973	63.351382	61.060735	61.063299	
218	59.726158	59.732567	63.364864	63.371273	61.100517	61.103081	
219	59.921481	59.927890	63.384397	63.390805	61.139582	61.142145	
220	60.113098	60.119507	63.403558	63.409967	61.177905	61.180469	
221	60.300893	60.307302	63.422338	63.428747	61.215464	61.218028	
222	60.484755	60.491163	63.440724	63.447133	61.252237	61.254800	
223	60.664570	60.670979	63.458706	63.465114	61.288200	61.290763	
224	60.840233	60.846642	63.476272	63.482681	61.323332	61.325896	
225	61.011636	61.018045	63.493412	63.499821	61.357613	61.360176	
226	61.178676	61.185085	63.510116	63.516525	61.391021	61.393584	
227	61.341254	61.347662	63.526374	63.532783	61.423536	61.426100	
228	61.499270	61.505678	63.542175	63.548584	61.455140	61.457703	
229	61.652629	61.659038	63.557511	63.563920	61.485812	61.488375	
230	61.801240	61.807649	63.572373	63.578781	61.515534	61.518097	
231	61.945013	61.951422	63.586750	63.593159	61.544288	61.546852	
232	62.083861	62.090270	63.600635	63.607043	61.572058	61.574621	
233	62.217701	62.224109	63.614019	63.620427	61.598826	61.601389	
234	62.346451	62.352860	63.626894	63.633302	61.624576	61.627139	
235	62.470035	62.476444	63.639252	63.645661	61.649293	61.651856	
236	62.588378	62.594786	63.651086	63.657495	61.672961	61.675525	
237	62.701408	62.707817	63.662389	63.668798	61.695567	61.698131	
238	62.809058	62.815467	63.673154	63.679563	61.717097	61.719661	
239	62.911263	62.917671	63.683375	63.689783	61.737538	61.740102	
240	63.007960	63.014369	63.693045	63.699453	61.756878	61.759441	
241	63.099093	63.105502	63.702158	63.708567	61.775104	61.777668	
242	63.184606	63.191014	63.710709	63.717118	61.792207	61.794770	
243	63.264447	63.270856	63.718693	63.725102	61.808175	61.810738	
244	63.338568	63.344977	63.726105	63.732514	61.822999	61.825563	
245	63.406926	63.413334	63.732941	63.739350	61.836671	61.839234	
246	63.469478	63.475886	63.739196	63.745605	61.849181	61.851745	
247	63.526186	63.532595	63.744867	63.751276	61.860523	61.863086	
248	63.577018	63.583427	63.749950	63.756359	61.870689	61.873253	
249	63.621941	63.628350	63.754443	63.760851	61.879674	61.882237	
250	63.660930	63.667339	63.758342	63.764750	61.887472	61.890035	
251	63.693960	63.700369	63.761645	63.768053	61.894078	61.896641	
252	63.721012	63.727421	63.764350	63.770758	61.899488	61.902052	
253	63.742070	63.748478	63.766455	63.772864	61.903700	61.906263	
254	63.757120	63.763528	63.767960	63.774369	61.906710	61.909273	
255	63.766153	63.772562	63.768864	63.775273	61.908516	61.911080	
256	63.769165	63.775574	63.769165	63.775574	61.909119	61.911682	
257	63.763925	63.770333	63.767779	63.774188	61.907913	61.910477	
258	63.748211	63.754619	63.763619	63.770028	61.904292	61.906855	
259	63.722042	63.728451	63.756678	63.763086	61.898236	61.900800	
260	63.685453	63.691862	63.746941	63.753349	61.889718	61.892282	
261	63.638490	63.644899	63.734390	63.740799	61.878697	61.881261	
262	63.581211	63.587620	63.719002	63.725411	61.865122	61.867685	
263	63.513690	63.520098	63.700749	63.707157	61.848929	61.851492	
264	63.436010	63.442419	63.679596	63.686005	61.830045	61.832608	
265	63.348271	63.354680	63.655506	63.661914	61.808385	61.810948	
266	63.250583	63.256992	63.628435	63.634843	61.783855	61.786418	
267	63.143068	63.149476	63.598336	63.604745	61.756350	61.758913	
268	63.025860	63.032269	63.565157	63.571566	61.725755	61.728319	
269	62.899107	62.905516	63.528843	63.535252	61.691947	61.694510	
270	62.762966	62.769375	63.489333	63.495742	61.654792	61.657356	
271	62.617608	62.624016	63.446564	63.452973	61.614150	61.616714	
272	62.463211	62.469619	63.400469	63.406878	61.569871	61.572434	
273	62.299967	62.306375	63.350978	63.357387	61.521798	61.524361	
274	62.128077	62.134485	63.298018	63.304427	61.469767	61.472331	
275	61.947751	61.954160	63.241513	63.247922	61.413610	61.416173	
276	61.759211	61.765620	63.181387	63.187795	61.353148	61.355712	
277	61.562686	61.569095	63.117558	63.123966	61.288202	61.290766	
278	61.358415	61.364823	63.049945	63.056354	61.218586	61.221150	
279	61.146642	61.153051	62.978466	62.984875	61.144110	61.146674	
280	60.927624	60.934033	62.903037	62.909446	61.064582	61.067146	
281	60.701622	60.708030	62.823574	62.829983	60.979806	60.982370	
282	60.468903	60.475312	62.739992	62.746401	60.889585	60.892149	
283	60.229744	60.236153	62.652207	62.658616	60.793721	60.796284	
284	59.984425	59.990833	62.560136	62.566544	60.692015	60.694578	
285	59.733231	59.739640	62.463694	62.470102	60.584269	60.586832	
286	59.476455	59.482864	62.362800	62.369209	60.470285	60.472849	
287	59.214391	59.220800	62.257375	62.263783	60.349869	60.352432	
288	58.947340	58.953748	62.147340	62.153748	60.222827	60.225391	
289	58.675603	58.682011	62.032619	62.039028	60.088970	60.091534	
290	58.399486	58.405895	61.913141	61.919550	59.948113	59.950677	
291	58.119298	58.125706	61.788835	61.795244	59.800076	59.802639	
292	57.835347	57.841755	61.659636	61.666044	59.644682	59.647246	
293	57.547944	57.554353	61.525481	61.531890	59.481765	59.484328	
294	57.257402	57.263811	61.386313	61.392722	59.311162	59.313725	
295	56.964031	56.970440	61.242079	61.248488	59.132719	59.135283	
296	56.668144	56.674553	61.092731	61.099140	58.946293	58.948856	
297	56.370051	56.376459	60.938227	60.944636	58.751746	58.754309	
298	56.070060	56.076469	60.778530	60.784939	58.548953	58.551516	
299	55.768481	55.774889	60.613610	60.620018	58.337798	58.340361	
300	55.465617	55.472025	60.443442	60.449850	58.118177	58.120741	
301	55.161771	55.168179	60.268009	60.274417	57.889998	57.892561	
302	54.857242	54.863651	60.087300	60.093709	57.653180	57.655743	
303	54.552325	54.558734	59.901314	59.907723	57.407657	57.410220	
304	54.247312	54.253721	59.710054	59.716462	57.153374	57.155937	
305	53.942489	53.948897	59.513532	59.519941	56.890293	56.892856	
306	53.638137	53.644545	59.311770	59.318179	56.618388	56.620951	
307	53.334532	53.340941	59.104796	59.111205	56.337649	56.340213	
308	53.031945	53.038354	58.892648	58.899057	56.048082	56.050646	
309	52.730640	52.737048	58.675371	58.681780	55.749709	55.752272	
310	52.430873	52.437282	58.453021	58.459430	55.442565	55.445129	
311	52.132896	52.139305	58.225662	58.232070	55.126706	55.129270	
312	51.836951	51.843360	57.993366	57.999775	54.802202	54.804766	
313	51.543275	51.549684	57.756216	57.762625	54.469141	54.471705	
314	51.252096	51.258504	57.514305	57.520713	54.127627	54.130191	
315	50.963632	50.970041	57.267732	57.274141	53.777783	53.780347	
316	50.678097	50.684506	57.016610	57.023019	53.419749	53.422312	
317	50.395693	50.402102	56.761058	56.767466	53.053681	53.056245	
318	50.116614	50.123023	56.501205	56.507614	52.679756	52.682319	
319	49.841046	49.847455	56.237191	56.243600	52.298165	52.300728	
320	49.569165	49.575574	55.969165	55.975574	51.909119	51.911682	
321	49.301139	49.307547	55.697284	55.703693	51.512845	51.515409	
322	49.037125	49.043534	55.421716	55.428125	51.109590	51.112154	
323	48.777272	48.783681	55.142637	55.149046	50.699615	50.702179	
324	48.521720	48.528129	54.860233	54.866642	50.283200	50.285764	
325	48.270598	48.277006	54.574698	54.581106	49.860642	49.863205	
326	48.024025	48.030434	54.286234	54.292643	49.432252	49.434816	
327	47.782114	47.788522	53.995055	54.001463	48.998361	49.000924	
328	47.544964	47.551373	53.701379	53.707787	48.559312	48.561876	
329	47.312669	47.319077	53.405434	53.411843	48.115467	48.118030	
330	47.085309	47.091718	53.107457	53.113866	47.667200	47.669763	
331	46.862959	46.869368	52.807690	52.814099	47.214900	47.217464	
332	46.645682	46.652091	52.506385	52.512794	46.758973	46.761536	
333	46.433534	46.439943	52.203798	52.210207	46.299833	46.302397	
334	46.226560	46.232969	51.900193	51.906602	45.837912	45.840476	
335	46.024798	46.031207	51.595841	51.602250	45.373651	45.376215	
336	45.828276	45.834685	51.291018	51.297427	44.907504	44.910068	
337	45.637016	45.643425	50.986005	50.992414	44.439934	44.442498	
338	45.451030	45.457438	50.681088	50.687497	43.971417	43.973980	
339	45.270322	45.276730	50.376559	50.382968	43.502435	43.504999	
340	45.094889	45.101297	50.072713	50.079122	43.033482	43.036045	
341	44.924721	44.931129	49.769849	49.776258	42.565056	42.567619	
342	44.759800	44.766209	49.468270	49.474678	42.097665	42.100228	
343	44.600103	44.606512	49.168279	49.174688	41.631822	41.634385	
344	44.445599	44.452008	48.870186	48.876595	41.168045	41.170609	
345	44.296251	44.302660	48.574299	48.580707	40.706857	40.709421	
346	44.152017	44.158426	48.280928	48.287337	40.248784	40.251347	
347	44.012849	44.019258	47.990386	47.996795	39.794354	39.796917	
348	43.878694	43.885103	47.702983	47.709392	39.344097	39.346661	
349	43.749495	43.755904	47.419033	47.425441	38.898545	38.901108	
350	43.625189	43.631598	47.138844	47.145253	38.458227	38.460790	
351	43.505711	43.512119	46.862727	46.869136	38.023673	38.026236	
352	43.390990	43.397399	46.590990	46.597399	37.595410	37.597974	
353	43.280955	43.287364	46.323939	46.330348	37.173962	37.176526	
354	43.175530	43.181939	46.061875	46.068284	36.759849	36.762413	
355	43.074636	43.081045	45.805099	45.811508	36.353586	36.356149	
356	42.978195	42.984603	45.553906	45.560314	35.955680	35.958244	
357	42.886123	42.892531	45.308586	45.314995	35.566635	35.569199	
358	42.798338	42.804746	45.069427	45.075835	35.186944	35.189508	
359	42.714756	42.721165	44.836708	44.843117	34.817092	34.819656	
360	42.635293	42.641701	44.610706	44.617115	34.457555	34.460118	
361	42.559864	42.566273	44.391688	44.398096	34.108796	34.111360	
362	42.488385	42.494794	44.179916	44.186324	33.771271	33.773834	
363	42.420773	42.427181	43.975644	43.982052	33.445419	33.447982	
364	42.356944	42.363352	43.779119	43.785527	33.131668	33.134231	
365	42.296817	42.303225	43.590579	43.596988	32.830432	32.832995	
366	42.240312	42.246721	43.410254	43.416662	32.542110	32.544674	
367	42.187352	42.193761	43.238363	43.244772	32.267086	32.269649	
368	42.137861	42.144270	43.075119	43.081528	32.005726	32.008289	
369	42.091766	42.098175	42.920722	42.927131	31.758380	31.760944	
370	42.048997	42.055406	42.775364	42.781772	31.525382	31.527946	
371	42.009487	42.015896	42.639223	42.645632	31.307045	31.309609	
372	41.973173	41.979581	42.512470	42.518879	31.103664	31.106228	
373	41.939994	41.946403	42.395263	42.401671	30.915516	30.918079	
374	41.909895	41.916304	42.287747	42.294156	30.742855	30.745418	
375	41.882824	41.889233	42.190059	42.196467	30.585917	30.588480	
376	41.858734	41.865143	42.102320	42.108728	30.444916	30.447479	
377	41.837581	41.843990	42.024640	42.031049	30.320044	30.322608	
378	41.819328	41.825737	41.957119	41.963528	30.211473	30.214037	
379	41.803940	41.810349	41.899840	41.906249	30.119352	30.121916	
380	41.791389	41.797798	41.852877	41.859285	30.043807	30.046371	
381	41.781652	41.788061	41.816288	41.822696	29.984942	29.987505	
382	41.774711	41.781119	41.790119	41.796528	29.942837	29.945401	
383	41.770551	41.776959	41.774405	41.780814	29.917551	29.920115	
384	41.769165	41.775574	41.769165	41.775574	29.909119	29.911682	
