#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	35.745574	6.013938	40.502904	10.771268	39.197455	9.244604	19.142329	-10.589307	23.899659	-5.831977	15.555525	-14.397325	
212	35.948267	6.216631	40.524220	10.792584	39.237769	9.284919	19.121013	-10.610623	23.696967	-6.034670	15.253785	-14.699065	
213	36.149305	6.417669	40.545260	10.813624	39.277649	9.324799	19.099973	-10.631663	23.495928	-6.235708	14.955888	-14.996962	
214	36.348441	6.616805	40.566011	10.834375	39.317063	9.364213	19.079222	-10.652414	23.296792	-6.434844	14.662019	-15.290831	
215	36.545441	6.813805	40.586461	10.854825	39.355980	9.403130	19.058772	-10.672864	23.099793	-6.631844	14.372364	-15.580486	
216	36.740087	7.008451	40.606597	10.874961	39.394370	9.441520	19.038636	-10.693000	22.905146	-6.826490	14.087102	-15.865748	
217	36.932176	7.200540	40.626407	10.894771	39.432205	9.479354	19.018826	-10.712810	22.713057	-7.018579	13.806412	-16.146438	
218	37.121515	7.389879	40.645879	10.914243	39.469454	9.516604	18.999354	-10.732282	22.523718	-7.207918	13.530469	-16.422381	
219	37.307921	7.576285	40.665001	10.933365	39.506091	9.553241	18.980232	-10.751404	22.337312	-7.394324	13.259445	-16.693405	
220	37.491222	7.759586	40.683762	10.952126	39.542088	9.589238	18.961471	-10.770165	22.154011	-7.577625	12.993508	-16.959343	
221	37.671253	7.939617	40.702150	10.970514	39.577419	9.624568	18.943083	-10.788553	21.973980	-7.757656	12.732823	-17.220028	
222	37.847857	8.116221	40.720155	10.988519	39.612056	9.659206	18.925078	-10.806558	21.797376	-7.934260	12.477552	-17.475299	
223	38.020884	8.289248	40.737764	11.006128	39.645976	9.693125	18.907469	-10.824167	21.624349	-8.107287	12.227853	-17.724997	
224	38.190191	8.458555	40.754968	11.023332	39.679152	9.726302	18.890265	-10.841371	21.455042	-8.276594	11.983882	-17.968969	
225	38.355640	8.624004	40.771755	11.040119	39.711562	9.758712	18.873478	-10.858158	21.289593	-8.442043	11.745788	-18.207062	
226	38.517100	8.785464	40.788117	11.056481	39.743182	9.790332	18.857116	-10.874520	21.128133	-8.603503	11.513720	-18.439130	
227	38.674445	8.942809	40.804042	11.072406	39.773989	9.821138	18.841191	-10.890445	20.970788	-8.760848	11.287821	-18.665030	
228	38.827554	9.095918	40.819522	11.087886	39.803961	9.851110	18.825712	-10.905924	20.817680	-8.913956	11.068229	-18.884621	
229	38.976310	9.244674	40.834546	11.102910	39.833077	9.880226	18.810687	-10.920949	20.668923	-9.062713	10.855082	-19.097769	
230	39.120603	9.388967	40.849106	11.117469	39.861316	9.908465	18.796128	-10.935508	20.524630	-9.207006	10.648509	-19.304341	
231	39.260326	9.528690	40.863192	11.131556	39.888658	9.935808	18.782041	-10.949595	20.384907	-9.346729	10.448640	-19.504211	
232	39.395376	9.663740	40.876797	11.145161	39.915084	9.962234	18.768436	-10.963200	20.249857	-9.481779	10.255596	-19.697255	
233	39.525657	9.794021	40.889911	11.158275	39.940576	9.987726	18.755322	-10.976314	20.119576	-9.612060	10.069496	-19.883354	
234	39.651074	9.919438	40.902528	11.170892	39.965116	10.012266	18.742705	-10.988931	19.994159	-9.737477	9.890456	-20.062394	
235	39.771538	10.039902	40.914639	11.183003	39.988686	10.035836	18.730594	-11.001042	19.873695	-9.857941	9.718585	-20.234265	
236	39.886965	10.155329	40.926237	11.194600	40.011271	10.058421	18.718997	-11.012639	19.758268	-9.973368	9.553989	-20.398861	
237	39.997272	10.265636	40.937314	11.205678	40.032854	10.080004	18.707919	-11.023717	19.647961	-10.083675	9.396769	-20.556081	
238	40.102384	10.370748	40.947865	11.216229	40.053421	10.100571	18.697368	-11.034268	19.542849	-10.188787	9.247023	-20.705828	
239	40.202227	10.470591	40.957882	11.226246	40.072958	10.120107	18.687351	-11.044285	19.443006	-10.288630	9.104841	-20.848010	
240	40.296732	10.565096	40.967360	11.235724	40.091450	10.138600	18.677873	-11.053763	19.348501	-10.383135	8.970311	-20.982540	
241	40.385835	10.654199	40.976293	11.244657	40.108886	10.156036	18.668940	-11.062696	19.259398	-10.472238	8.843516	-21.109335	
242	40.469474	10.737838	40.984675	11.253039	40.125254	10.172403	18.660558	-11.071078	19.175759	-10.555877	8.724533	-21.228317	
243	40.547592	10.815956	40.992502	11.260866	40.140541	10.187691	18.652731	-11.078905	19.097641	-10.633995	8.613436	-21.339414	
244	40.620137	10.888501	40.999768	11.268132	40.154738	10.201888	18.645465	-11.086171	19.025096	-10.706540	8.510293	-21.442557	
245	40.687059	10.955423	41.006469	11.274833	40.167836	10.214985	18.638764	-11.092872	18.958174	-10.773462	8.415167	-21.537683	
246	40.748314	11.016677	41.012601	11.280965	40.179824	10.226974	18.632632	-11.099004	18.896920	-10.834716	8.328116	-21.624734	
247	40.803858	11.072222	41.018160	11.286524	40.190695	10.237845	18.627073	-11.104563	18.841375	-10.890261	8.249195	-21.703656	
248	40.853657	11.122021	41.023144	11.291508	40.200442	10.247592	18.622089	-11.109547	18.791576	-10.940060	8.178450	-21.774400	
249	40.897675	11.166039	41.027548	11.295912	40.209058	10.256208	18.617685	-11.113951	18.747558	-10.984078	8.115926	-21.836925	
250	40.935884	11.204248	41.031371	11.299735	40.216537	10.263687	18.613863	-11.117773	18.709349	-11.022287	8.061660	-21.891190	
251	40.968258	11.236622	41.034609	11.302973	40.222874	10.270023	18.610624	-11.121012	18.676975	-11.054661	8.015687	-21.937163	
252	40.994775	11.263139	41.037261	11.305625	40.228064	10.275214	18.607972	-11.123664	18.650458	-11.081178	7.978034	-21.974816	
253	41.015418	11.283782	41.039326	11.307690	40.232105	10.279255	18.605907	-11.125729	18.629815	-11.101821	7.948725	-22.004126	
254	41.030173	11.298537	41.040801	11.309165	40.234993	10.282143	18.604432	-11.127204	18.615061	-11.116575	7.927777	-22.025074	
255	41.039029	11.307393	41.041687	11.310051	40.236727	10.283877	18.603546	-11.128090	18.606204	-11.125432	7.915202	-22.037648	
256	41.041982	11.310346	41.041982	11.310346	40.237305	10.284455	18.603251	-11.128385	18.603251	-11.128385	7.911010	-22.041840	
257	41.036807	11.305171	41.040661	11.309025	40.236149	10.283298	18.604572	-11.127064	18.608426	-11.123210	7.919394	-22.033456	
258	41.021287	11.289651	41.036696	11.305060	40.232673	10.279823	18.608537	-11.123099	18.623946	-11.107690	7.944534	-22.008316	
259	40.995444	11.263808	41.030079	11.298443	40.226862	10.274011	18.615154	-11.116482	18.649789	-11.081847	7.986395	-21.966456	
260	40.959311	11.227675	41.020798	11.289162	40.218686	10.265836	18.624435	-11.107201	18.685922	-11.045714	8.044917	-21.907933	
261	40.912936	11.181300	41.008836	11.277200	40.208108	10.255257	18.636397	-11.095239	18.732297	-10.999339	8.120020	-21.832830	
262	40.856381	11.124745	40.994172	11.262536	40.195075	10.242225	18.651061	-11.080575	18.788852	-10.942784	8.211598	-21.741252	
263	40.789719	11.058083	40.976778	11.245142	40.179528	10.226678	18.668455	-11.063181	18.855514	-10.876122	8.319523	-21.633327	
264	40.713039	10.981403	40.956624	11.224988	40.161394	10.208544	18.688609	-11.043027	18.932194	-10.799442	8.443644	-21.509206	
265	40.626441	10.894805	40.933675	11.202039	40.140592	10.187741	18.711558	-11.020078	19.018792	-10.712844	8.583788	-21.369062	
266	40.530039	10.798403	40.907891	11.176255	40.117029	10.164178	18.737342	-10.994294	19.115194	-10.616442	8.739759	-21.213091	
267	40.423960	10.692323	40.879228	11.147592	40.090603	10.137753	18.766005	-10.965631	19.221274	-10.510362	8.911341	-21.041510	
268	40.308342	10.576706	40.847640	11.116003	40.061204	10.108353	18.797594	-10.934042	19.336891	-10.394745	9.098294	-20.854556	
269	40.183339	10.451703	40.813075	11.081438	40.028711	10.075861	18.832159	-10.899477	19.461895	-10.269741	9.300359	-20.652491	
270	40.049112	10.317476	40.775479	11.043843	39.992996	10.040146	18.869754	-10.861882	19.596121	-10.135515	9.517257	-20.435594	
271	39.905839	10.174202	40.734795	11.003159	39.953923	10.001072	18.910438	-10.821198	19.739395	-9.992241	9.748686	-20.204164	
272	39.753705	10.022069	40.690963	10.959327	39.911347	9.958496	18.954270	-10.777366	19.891528	-9.840108	9.994328	-19.958522	
273	39.592910	9.861274	40.643922	10.912285	39.865118	9.912267	19.001312	-10.730324	20.052323	-9.679313	10.253844	-19.699006	
274	39.423664	9.692028	40.593605	10.861969	39.815078	9.862228	19.051628	-10.680008	20.221569	-9.510067	10.526877	-19.425973	
275	39.246186	9.514550	40.539948	10.808312	39.761066	9.808215	19.105285	-10.626351	20.399047	-9.332589	10.813054	-19.139796	
276	39.060708	9.329072	40.482883	10.751247	39.702912	9.750062	19.162350	-10.569286	20.584525	-9.147111	11.111982	-18.840869	
277	38.867471	9.135835	40.422342	10.690706	39.640446	9.687595	19.222891	-10.508745	20.777762	-8.953874	11.423253	-18.529597	
278	38.666726	8.935090	40.358256	10.626620	39.573490	9.620640	19.286977	-10.444659	20.978507	-8.753129	11.746445	-18.206406	
279	38.458733	8.727097	40.290557	10.558921	39.501868	9.549017	19.354676	-10.376960	21.186500	-8.545136	12.081117	-17.871733	
280	38.243763	8.512127	40.219176	10.487540	39.425397	9.472547	19.426057	-10.305579	21.401470	-8.330166	12.426818	-17.526032	
281	38.022094	8.290458	40.144046	10.412410	39.343896	9.391046	19.501187	-10.230449	21.623139	-8.108497	12.783080	-17.169770	
282	37.794014	8.062378	40.065103	10.333467	39.257183	9.304333	19.580130	-10.151506	21.851219	-7.880417	13.149424	-16.803426	
283	37.559819	7.828183	39.982282	10.250646	39.165077	9.212226	19.662951	-10.068685	22.085415	-7.646222	13.525358	-16.427493	
284	37.319813	7.588177	39.895524	10.163888	39.067396	9.114546	19.749710	-9.981926	22.325421	-7.406216	13.910377	-16.042473	
285	37.074308	7.342672	39.804771	10.073135	38.963964	9.011113	19.840462	-9.891174	22.570925	-7.160711	14.303969	-15.648882	
286	36.823626	7.091990	39.709971	9.978335	38.854605	8.901755	19.935262	-9.796374	22.821608	-6.910028	14.705607	-15.247243	
287	36.568093	6.836457	39.611076	9.879440	38.739152	8.786301	20.034157	-9.697479	23.077140	-6.654496	15.114758	-14.838093	
288	36.308046	6.576410	39.508046	9.776410	38.617439	8.664588	20.137187	-9.594449	23.337187	-6.394449	15.530877	-14.421974	
289	36.043828	6.312192	39.400845	9.669209	38.489310	8.536459	20.244389	-9.487247	23.601405	-6.130231	15.953412	-13.999439	
290	35.775791	6.044155	39.289446	9.557810	38.354616	8.401766	20.355787	-9.375849	23.869442	-5.862194	16.381802	-13.571048	
291	35.504295	5.772659	39.173832	9.442196	38.213220	8.260370	20.471401	-9.260235	24.140939	-5.590697	16.815478	-13.137372	
292	35.229707	5.498071	39.053996	9.322360	38.064993	8.112143	20.591237	-9.140399	24.415526	-5.316110	17.253864	-12.698986	
293	34.952406	5.220770	38.929943	9.198307	37.909822	7.956972	20.715291	-9.016346	24.692827	-5.038809	17.696374	-12.256476	
294	34.672779	4.941143	38.801690	9.070054	37.747608	7.794758	20.843543	-8.888093	24.972454	-4.759182	18.142415	-11.810435	
295	34.391225	4.659589	38.669273	8.937636	37.578269	7.625419	20.975961	-8.755675	25.254008	-4.477628	18.591386	-11.361465	
296	34.108155	4.376519	38.532742	8.801106	37.401743	7.448892	21.112491	-8.619145	25.537078	-4.194558	19.042673	-10.910177	
297	33.823994	4.092358	38.392171	8.660535	37.217990	7.265140	21.253062	-8.478574	25.821239	-3.910397	19.495656	-10.457195	
298	33.539186	3.807550	38.247656	8.516019	37.026999	7.074148	21.397578	-8.334058	26.106047	-3.625589	19.949697	-10.003153	
299	33.254192	3.522556	38.099321	8.367684	36.828785	6.875935	21.545913	-8.185723	26.391041	-3.340595	20.404147	-9.548704	
300	32.969498	3.237861	37.947322	8.215686	36.623403	6.670552	21.697911	-8.033725	26.675736	-3.055900	20.858334	-9.094516	
301	32.685618	2.953982	37.791856	8.060220	36.410946	6.458096	21.853378	-7.878259	26.959615	-2.772021	21.311565	-8.641285	
302	32.403102	2.671466	37.633160	7.901524	36.191559	6.238709	22.012073	-7.719563	27.242131	-2.489505	21.763116	-8.189735	
303	32.122542	2.390906	37.471530	7.739894	35.965446	6.012596	22.173703	-7.557933	27.522691	-2.208945	22.212223	-7.740628	
304	31.844582	2.112946	37.307324	7.575688	35.732883	5.780033	22.337909	-7.393727	27.800651	-1.930985	22.658073	-7.294778	
305	31.569933	1.838297	37.140977	7.409341	35.494236	5.541385	22.504257	-7.227380	28.075300	-1.656336	23.099786	-6.853064	
306	31.299387	1.567751	36.973020	7.241384	35.249980	5.297130	22.672213	-7.059423	28.345846	-1.385790	23.536398	-6.416452	
307	31.033838	1.302202	36.804102	7.072466	35.000734	5.047883	22.841131	-6.890505	28.611395	-1.120241	23.966827	-5.986023	
308	30.774308	1.042672	36.635010	6.903374	34.747295	4.794444	23.010223	-6.721413	28.870925	-0.860711	24.389838	-5.563012	
309	30.521979	0.790343	36.466710	6.735074	34.490697	4.537847	23.178523	-6.553113	29.123255	-0.608381	24.803990	-5.148860	
310	30.278231	0.546595	36.300379	6.568743	34.232284	4.279434	23.344854	-6.386782	29.367002	-0.364634	25.207559	-4.745291	
311	30.044691	0.313055	36.137457	6.405821	33.973811	4.020960	23.507776	-6.223860	29.600542	-0.131094	25.598440	-4.354410	
312	29.823282	0.091645	35.979696	6.248060	33.717586	3.764736	23.665537	-6.066099	29.821952	0.090316	25.974006	-3.978844	
313	29.616275	-0.115361	35.829216	6.097580	33.466660	3.513810	23.816017	-5.915619	30.028958	0.297322	26.330920	-3.621930	
314	29.426338	-0.305298	35.688548	5.956911	33.225066	3.272216	23.956686	-5.774950	30.218895	0.487259	26.664891	-3.287959	
315	29.256543	-0.475093	35.560643	5.829007	32.998109	3.045259	24.084590	-5.647046	30.388690	0.657054	26.970394	-2.982456	
316	29.110321	-0.621315	35.448834	5.717198	32.792630	2.839779	24.196399	-5.535237	30.534912	0.803276	27.240397	-2.712453	
317	28.991314	-0.740322	35.356679	5.625043	32.617099	2.664248	24.288554	-5.443082	30.653919	0.922283	27.466276	-2.486574	
318	28.903092	-0.828544	35.287684	5.556047	32.481218	2.528368	24.357550	-5.374086	30.742141	1.010505	27.638206	-2.314645	
319	28.848738	-0.882898	35.244884	5.513248	32.394661	2.441810	24.400349	-5.331287	30.796495	1.064859	27.746427	-2.206423	
320	28.830368	-0.901268	35.230368	5.498732	32.364864	2.412014	30.814865	-5.316771	30.814865	1.083229	27.783451	-2.169399	
321	24.400349	-5.331287	30.796495	1.064859	27.746427	-2.206423	28.848738	-0.882898	35.244884	5.513248	32.394661	2.441810	
322	24.357550	-5.374086	30.742141	1.010505	27.638206	-2.314645	28.903092	-0.828544	35.287684	5.556047	32.481218	2.528368	
323	24.288554	-5.443082	30.653919	0.922283	27.466276	-2.486574	28.991314	-0.740322	35.356679	5.625043	32.617099	2.664248	
324	24.196399	-5.535237	30.534912	0.803276	27.240397	-2.712453	29.110321	-0.621315	35.448834	5.717198	32.792630	2.839779	
325	24.084590	-5.647046	30.388690	0.657054	26.970394	-2.982456	29.256543	-0.475093	35.560643	5.829007	32.998109	3.045259	
326	23.956686	-5.774950	30.218895	0.487259	26.664891	-3.287959	29.426338	-0.305298	35.688548	5.956911	33.225066	3.272216	
327	23.816017	-5.915619	30.028958	0.297322	26.330920	-3.621930	29.616275	-0.115361	35.829216	6.097580	33.466660	3.513810	
328	23.665537	-6.066099	29.821952	0.090316	25.974006	-3.978844	29.823282	0.091645	35.979696	6.248060	33.717586	3.764736	
329	23.507776	-6.223860	29.600542	-0.131094	25.598440	-4.354410	30.044691	0.313055	36.137457	6.405821	33.973811	4.020960	
330	23.344854	-6.386782	29.367002	-0.364634	25.207559	-4.745291	30.278231	0.546595	36.300379	6.568743	34.232284	4.279434	
331	23.178523	-6.553113	29.123255	-0.608381	24.803990	-5.148860	30.521979	0.790343	36.466710	6.735074	34.490697	4.537847	
332	23.010223	-6.721413	28.870925	-0.860711	24.389838	-5.563012	30.774308	1.042672	36.635010	6.903374	34.747295	4.794444	
333	22.841131	-6.890505	28.611395	-1.120241	23.966827	-5.986023	31.033838	1.302202	36.804102	7.072466	35.000734	5.047883	
334	22.672213	-7.059423	28.345846	-1.385790	23.536398	-6.416452	31.299387	1.567751	36.973020	7.241384	35.249980	5.297130	
335	22.504257	-7.227380	28.075300	-1.656336	23.099786	-6.853064	31.569933	1.838297	37.140977	7.409341	35.494236	5.541385	
336	22.337909	-7.393727	27.800651	-1.930985	22.658073	-7.294778	31.844582	2.112946	37.307324	7.575688	35.732883	5.780033	
337	22.173703	-7.557933	27.522691	-2.208945	22.212223	-7.740628	32.122542	2.390906	37.471530	7.739894	35.965446	6.012596	
338	22.012073	-7.719563	27.242131	-2.489505	21.763116	-8.189735	32.403102	2.671466	37.633160	7.901524	36.191559	6.238709	
339	21.853378	-7.878259	26.959615	-2.772021	21.311565	-8.641285	32.685618	2.953982	37.791856	8.060220	36.410946	6.458096	
340	21.697911	-8.033725	26.675736	-3.055900	20.858334	-9.094516	32.969498	3.237861	37.947322	8.215686	36.623403	6.670552	
341	21.545913	-8.185723	26.391041	-3.340595	20.404147	-9.548704	33.254192	3.522556	38.099321	8.367684	36.828785	6.875935	
342	21.397578	-8.334058	26.106047	-3.625589	19.949697	-10.003153	33.539186	3.807550	38.247656	8.516019	37.026999	7.074148	
343	21.253062	-8.478574	25.821239	-3.910397	19.495656	-10.457195	33.823994	4.092358	38.392171	8.660535	37.217990	7.265140	
344	21.112491	-8.619145	25.537078	-4.194558	19.042673	-10.910177	34.108155	4.376519	38.532742	8.801106	37.401743	7.448892	
345	20.975961	-8.755675	25.254008	-4.477628	18.591386	-11.361465	34.391225	4.659589	38.669273	8.937636	37.578269	7.625419	
346	20.843543	-8.888093	24.972454	-4.759182	18.142415	-11.810435	34.672779	4.941143	38.801690	9.070054	37.747608	7.794758	
347	20.715291	-9.016346	24.692827	-5.038809	17.696374	-12.256476	34.952406	5.220770	38.929943	9.198307	37.909822	7.956972	
348	20.591237	-9.140399	24.415526	-5.316110	17.253864	-12.698986	35.229707	5.498071	39.053996	9.322360	38.064993	8.112143	
349	20.471401	-9.260235	24.140939	-5.590697	16.815478	-13.137372	35.504295	5.772659	39.173832	9.442196	38.213220	8.260370	
350	20.355787	-9.375849	23.869442	-5.862194	16.381802	-13.571048	35.775791	6.044155	39.289446	9.557810	38.354616	8.401766	
351	20.244389	-9.487247	23.601405	-6.130231	15.953412	-13.999439	36.043828	6.312192	39.400845	9.669209	38.489310	8.536459	
352	20.137187	-9.594449	23.337187	-6.394449	15.530877	-14.421974	36.308046	6.576410	39.508046	9.776410	38.617439	8.664588	
353	20.034157	-9.697479	23.077140	-6.654496	15.114758	-14.838093	36.568093	6.836457	39.611076	9.879440	38.739152	8.786301	
354	19.935262	-9.796374	22.821608	-6.910028	14.705607	-15.247243	36.823626	7.091990	39.709971	9.978335	38.854605	8.901755	
355	19.840462	-9.891174	22.570925	-7.160711	14.303969	-15.648882	37.074308	7.342672	39.804771	10.073135	38.963964	9.011113	
356	19.749710	-9.981926	22.325421	-7.406216	13.910377	-16.042473	37.319813	7.588177	39.895524	10.163888	39.067396	9.114546	
357	19.662951	-10.068685	22.085415	-7.646222	13.525358	-16.427493	37.559819	7.828183	39.982282	10.250646	39.165077	9.212226	
358	19.580130	-10.151506	21.851219	-7.880417	13.149424	-16.803426	37.794014	8.062378	40.065103	10.333467	39.257183	9.304333	
359	19.501187	-10.230449	21.623139	-8.108497	12.783080	-17.169770	38.022094	8.290458	40.144046	10.412410	39.343896	9.391046	
360	19.426057	-10.305579	21.401470	-8.330166	12.426818	-17.526032	38.243763	8.512127	40.219176	10.487540	39.425397	9.472547	
361	19.354676	-10.376960	21.186500	-8.545136	12.081117	-17.871733	38.458733	8.727097	40.290557	10.558921	39.501868	9.549017	
362	19.286977	-10.444659	20.978507	-8.753129	11.746445	-18.206406	38.666726	8.935090	40.358256	10.626620	39.573490	9.620640	
363	19.222891	-10.508745	20.777762	-8.953874	11.423253	-18.529597	38.867471	9.135835	40.422342	10.690706	39.640446	9.687595	
364	19.162350	-10.569286	20.584525	-9.147111	11.111982	-18.840869	39.060708	9.329072	40.482883	10.751247	39.702912	9.750062	
365	19.105285	-10.626351	20.399047	-9.332589	10.813054	-19.139796	39.246186	9.514550	40.539948	10.808312	39.761066	9.808215	
366	19.051628	-10.680008	20.221569	-9.510067	10.526877	-19.425973	39.423664	9.692028	40.593605	10.861969	39.815078	9.862228	
367	19.001312	-10.730324	20.052323	-9.679313	10.253844	-19.699006	39.592910	9.861274	40.643922	10.912285	39.865118	9.912267	
368	18.954270	-10.777366	19.891528	-9.840108	9.994328	-19.958522	39.753705	10.022069	40.690963	10.959327	39.911347	9.958496	
369	18.910438	-10.821198	19.739395	-9.992241	9.748686	-20.204164	39.905839	10.174202	40.734795	11.003159	39.953923	10.001072	
370	18.869754	-10.861882	19.596121	-10.135515	9.517257	-20.435594	40.049112	10.317476	40.775479	11.043843	39.992996	10.040146	
371	18.832159	-10.899477	19.461895	-10.269741	9.300359	-20.652491	40.183339	10.451703	40.813075	11.081438	40.028711	10.075861	
372	18.797594	-10.934042	19.336891	-10.394745	9.098294	-20.854556	40.308342	10.576706	40.847640	11.116003	40.061204	10.108353	
373	18.766005	-10.965631	19.221274	-10.510362	8.911341	-21.041510	40.423960	10.692323	40.879228	11.147592	40.090603	10.137753	
374	18.737342	-10.994294	19.115194	-10.616442	8.739759	-21.213091	40.530039	10.798403	40.907891	11.176255	40.117029	10.164178	
375	18.711558	-11.020078	19.018792	-10.712844	8.583788	-21.369062	40.626441	10.894805	40.933675	11.202039	40.140592	10.187741	
376	18.688609	-11.043027	18.932194	-10.799442	8.443644	-21.509206	40.713039	10.981403	40.956624	11.224988	40.161394	10.208544	
377	18.668455	-11.063181	18.855514	-10.876122	8.319523	-21.633327	40.789719	11.058083	40.976778	11.245142	40.179528	10.226678	
378	18.651061	-11.080575	18.788852	-10.942784	8.211598	-21.741252	40.856381	11.124745	40.994172	11.262536	40.195075	10.242225	
379	18.636397	-11.095239	18.732297	-10.999339	8.120020	-21.832830	40.912936	11.181300	41.008836	11.277200	40.208108	10.255257	
380	18.624435	-11.107201	18.685922	-11.045714	8.044917	-21.907933	40.959311	11.227675	41.020798	11.289162	40.218686	10.265836	
381	18.615154	-11.116482	18.649789	-11.081847	7.986395	-21.966456	40.995444	11.263808	41.030079	11.298443	40.226862	10.274011	
382	18.608537	-11.123099	18.623946	-11.107690	7.944534	-22.008316	41.021287	11.289651	41.036696	11.305060	40.232673	10.279823	
383	18.604572	-11.127064	18.608426	-11.123210	7.919394	-22.033456	41.036807	11.305171	41.040661	11.309025	40.236149	10.283298	
384	18.603251	-11.128385	18.603251	-11.128385	7.911010	-22.041840	41.041982	11.310346	41.041982	11.310346	40.237305	10.284455	
