#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	8.216311	8.216677	18.536885	18.537251	11.917264	11.918729	
71	8.240542	8.240908	18.779199	18.779565	12.256504	12.257968	
72	8.264670	8.265037	19.020483	19.020850	12.594302	12.595766	
73	8.288681	8.289048	19.260592	19.260959	12.930454	12.931919	
74	8.312560	8.312926	19.499382	19.499748	13.264760	13.266224	
75	8.336293	8.336659	19.736708	19.737074	13.597016	13.598481	
76	8.359865	8.360231	19.972427	19.972793	13.927023	13.928487	
77	8.383262	8.383628	20.206397	20.206764	14.254581	14.256046	
78	8.406470	8.406836	20.438479	20.438845	14.579495	14.580960	
79	8.429475	8.429841	20.668530	20.668897	14.901568	14.903032	
80	8.452264	8.452630	20.896414	20.896781	15.220605	15.222070	
81	8.474821	8.475188	21.121993	21.122359	15.536416	15.537880	
82	8.497135	8.497501	21.345131	21.345497	15.848808	15.850273	
83	8.519191	8.519558	21.565693	21.566060	16.157596	16.159061	
84	8.540977	8.541343	21.783547	21.783914	16.462591	16.464056	
85	8.562478	8.562844	21.998562	21.998928	16.763612	16.765077	
86	8.583683	8.584049	22.210608	22.210974	17.060476	17.061940	
87	8.604578	8.604944	22.419556	22.419922	17.353004	17.354469	
88	8.625150	8.625517	22.625282	22.625649	17.641020	17.642485	
89	8.645388	8.645754	22.827662	22.828028	17.924352	17.925817	
90	8.665279	8.665646	23.026573	23.026939	18.202827	18.204292	
91	8.684812	8.685178	23.221896	23.222262	18.476279	18.477744	
92	8.703973	8.704340	23.413513	23.413879	18.744543	18.746008	
93	8.722753	8.723119	23.601309	23.601675	19.007457	19.008922	
94	8.741139	8.741505	23.785170	23.785536	19.264862	19.266327	
95	8.759121	8.759487	23.964986	23.965352	19.516605	19.518070	
96	8.776687	8.777053	24.140648	24.141014	19.762532	19.763997	
97	8.793827	8.794193	24.312051	24.312417	20.002496	20.003961	
98	8.810531	8.810897	24.479091	24.479458	20.236353	20.237818	
99	8.826789	8.827155	24.641669	24.642035	20.463961	20.465426	
100	8.842591	8.842957	24.799685	24.800051	20.685183	20.686648	
101	8.857927	8.858293	24.953044	24.953411	20.899887	20.901352	
102	8.872788	8.873154	25.101655	25.102022	21.107943	21.109407	
103	8.887165	8.887531	25.245428	25.245794	21.309224	21.310689	
104	8.901050	8.901416	25.384276	25.384642	21.503612	21.505077	
105	8.914434	8.914800	25.518116	25.518482	21.690987	21.692452	
106	8.927309	8.927675	25.646866	25.647232	21.871238	21.872702	
107	8.939667	8.940033	25.770450	25.770816	22.044255	22.045720	
108	8.951501	8.951868	25.888793	25.889159	22.209935	22.211400	
109	8.962804	8.963171	26.001823	26.002189	22.368177	22.369642	
110	8.973569	8.973936	26.109473	26.109839	22.518887	22.520352	
111	8.983790	8.984156	26.211678	26.212044	22.661974	22.663439	
112	8.993460	8.993826	26.308375	26.308742	22.797351	22.798815	
113	9.002573	9.002939	26.399508	26.399874	22.924936	22.926401	
114	9.011124	9.011490	26.485021	26.485387	23.044654	23.046119	
115	9.019108	9.019474	26.564862	26.565228	23.156432	23.157896	
116	9.026520	9.026887	26.638983	26.639350	23.260202	23.261667	
117	9.033356	9.033722	26.707341	26.707707	23.355902	23.357367	
118	9.039611	9.039978	26.769893	26.770259	23.443475	23.444939	
119	9.045282	9.045648	26.826601	26.826968	23.522867	23.524332	
120	9.050365	9.050732	26.877433	26.877799	23.594031	23.595496	
121	9.054858	9.055224	26.922357	26.922723	23.656924	23.658389	
122	9.058757	9.059123	26.961345	26.961711	23.711508	23.712973	
123	9.062060	9.062426	26.994375	26.994742	23.757751	23.759215	
124	9.064765	9.065131	27.021427	27.021794	23.795623	23.797088	
125	9.066871	9.067237	27.042485	27.042851	23.825104	23.826568	
126	9.068376	9.068742	27.057535	27.057901	23.846173	23.847638	
127	9.069279	9.069645	27.066568	27.066934	23.858821	23.860285	
128	9.069580	9.069946	27.069580	27.069946	23.863037	23.864502	
129	9.072592	9.072958	27.069881	27.070247	23.863639	23.865104	
130	9.081626	9.081992	27.070785	27.071151	23.865446	23.866911	
131	9.096676	9.097042	27.072290	27.072656	23.868456	23.869921	
132	9.117733	9.118099	27.074395	27.074762	23.872668	23.874132	
133	9.144785	9.145151	27.077101	27.077467	23.878078	23.879543	
134	9.177815	9.178181	27.080404	27.080770	23.884684	23.886149	
135	9.216804	9.217170	27.084302	27.084669	23.892482	23.893947	
136	9.261727	9.262093	27.088795	27.089161	23.901467	23.902931	
137	9.312559	9.312925	27.093878	27.094244	23.911633	23.913098	
138	9.369268	9.369634	27.099549	27.099915	23.922975	23.924439	
139	9.431819	9.432186	27.105804	27.106170	23.935485	23.936950	
140	9.500177	9.500543	27.112640	27.113006	23.949156	23.950621	
141	9.574298	9.574664	27.120052	27.120418	23.963981	23.965446	
142	9.654139	9.654506	27.128036	27.128402	23.979949	23.981414	
143	9.739652	9.740018	27.136587	27.136953	23.997052	23.998516	
144	9.830785	9.831151	27.145701	27.146067	24.015278	24.016743	
145	9.927483	9.927849	27.155370	27.155737	24.034618	24.036082	
146	10.029687	10.030053	27.165591	27.165957	24.055059	24.056523	
147	10.137337	10.137703	27.176356	27.176722	24.076589	24.078053	
148	10.250367	10.250734	27.187659	27.188025	24.099195	24.100659	
149	10.368710	10.369076	27.199493	27.199859	24.122863	24.124328	
150	10.492294	10.492660	27.211851	27.212218	24.147580	24.149045	
151	10.621044	10.621411	27.224727	27.225093	24.173330	24.174795	
152	10.754884	10.755250	27.238110	27.238477	24.200098	24.201563	
153	10.893732	10.894098	27.251995	27.252361	24.227867	24.229332	
154	11.037505	11.037871	27.266373	27.266739	24.256622	24.258087	
155	11.186116	11.186482	27.281234	27.281600	24.286344	24.287809	
156	11.339476	11.339842	27.296570	27.296936	24.317016	24.318481	
157	11.497492	11.497858	27.312371	27.312737	24.348619	24.350084	
158	11.660069	11.660435	27.328629	27.328995	24.381135	24.382600	
159	11.827109	11.827475	27.345333	27.345699	24.414543	24.416008	
160	11.998512	11.998878	27.362473	27.362840	24.448824	24.450288	
161	12.174175	12.174541	27.380040	27.380406	24.483956	24.485421	
162	12.353991	12.354357	27.398021	27.398387	24.519919	24.521384	
163	12.537852	12.538218	27.416407	27.416773	24.556691	24.558156	
164	12.725647	12.726013	27.435187	27.435553	24.594251	24.595715	
165	12.917264	12.917630	27.454348	27.454715	24.632574	24.634039	
166	13.112587	13.112953	27.473881	27.474247	24.671639	24.673103	
167	13.311498	13.311864	27.493772	27.494138	24.711421	24.712886	
168	13.513878	13.514244	27.514010	27.514376	24.751897	24.753361	
169	13.719604	13.719970	27.534582	27.534949	24.793042	24.794507	
170	13.928553	13.928919	27.555477	27.555844	24.834832	24.836296	
171	14.140598	14.140964	27.576682	27.577048	24.877241	24.878706	
172	14.355613	14.355979	27.598183	27.598550	24.920244	24.921708	
173	14.573467	14.573833	27.619969	27.620335	24.963814	24.965279	
174	14.794029	14.794395	27.642025	27.642391	25.007927	25.009392	
175	15.017167	15.017533	27.664339	27.664705	25.052554	25.054019	
176	15.242746	15.243112	27.686897	27.687263	25.097670	25.099135	
177	15.470630	15.470996	27.709685	27.710051	25.143247	25.144712	
178	15.700682	15.701048	27.732690	27.733056	25.189257	25.190722	
179	15.932763	15.933129	27.755898	27.756265	25.235674	25.237138	
180	16.166733	16.167100	27.779295	27.779662	25.282468	25.283933	
181	16.402453	16.402819	27.802867	27.803234	25.329612	25.331076	
182	16.639778	16.640144	27.826600	27.826966	25.377077	25.378542	
183	16.878568	16.878934	27.850479	27.850845	25.424835	25.426299	
184	17.118677	17.119043	27.874490	27.874856	25.472856	25.474321	
185	17.359961	17.360327	27.898618	27.898984	25.521113	25.522578	
186	17.602275	17.602642	27.922850	27.923216	25.569576	25.571041	
187	17.845473	17.845840	27.947169	27.947536	25.618216	25.619681	
188	18.089409	18.089775	27.971563	27.971929	25.667003	25.668468	
189	18.333934	18.334301	27.996016	27.996382	25.715908	25.717373	
190	18.578903	18.579270	28.020512	28.020879	25.764902	25.766367	
191	18.824168	18.824534	28.045039	28.045405	25.813955	25.815419	
192	19.069580	19.069946	28.069580	28.069946	25.863037	25.864502	
193	19.314992	19.315359	28.094121	28.094488	25.912120	25.913584	
194	19.560257	19.560623	28.118648	28.119014	25.961172	25.962637	
195	19.805226	19.805592	28.143145	28.143511	26.010166	26.011631	
196	20.049751	20.050118	28.167597	28.167963	26.059071	26.060536	
197	20.293687	20.294053	28.191991	28.192357	26.107858	26.109323	
198	20.536885	20.537251	28.216311	28.216677	26.156498	26.157963	
199	20.779199	20.779565	28.240542	28.240908	26.204961	26.206426	
200	21.020483	21.020850	28.264670	28.265037	26.253218	26.254683	
201	21.260592	21.260959	28.288681	28.289048	26.301240	26.302704	
202	21.499382	21.499748	28.312560	28.312926	26.348997	26.350462	
203	21.736708	21.737074	28.336293	28.336659	26.396463	26.397927	
204	21.972427	21.972793	28.359865	28.360231	26.443606	26.445071	
205	22.206397	22.206764	28.383262	28.383628	26.490401	26.491865	
206	22.438479	22.438845	28.406470	28.406836	26.536817	26.538282	
207	22.668530	22.668897	28.429475	28.429841	26.582827	26.584292	
208	22.896414	22.896781	28.452264	28.452630	26.628404	26.629869	
209	23.121993	23.122359	28.474821	28.475188	26.673520	26.674985	
210	23.345131	23.345497	28.497135	28.497501	26.718147	26.719612	
211	23.565693	23.566060	28.519191	28.519558	26.762260	26.763725	
212	23.783547	23.783914	28.540977	28.541343	26.805831	26.807295	
213	23.998562	23.998928	28.562478	28.562844	26.848833	26.850298	
214	24.210608	24.210974	28.583683	28.584049	26.891243	26.892707	
215	24.419556	24.419922	28.604578	28.604944	26.933032	26.934497	
216	24.625282	24.625649	28.625150	28.625517	26.974178	26.975642	
217	24.827662	24.828028	28.645388	28.645754	27.014653	27.016118	
218	25.026573	25.026939	28.665279	28.665646	27.054436	27.055901	
219	25.221896	25.222262	28.684812	28.685178	27.093500	27.094965	
220	25.413513	25.413879	28.703973	28.704340	27.131824	27.133289	
221	25.601309	25.601675	28.722753	28.723119	27.169383	27.170848	
222	25.785170	25.785536	28.741139	28.741505	27.206155	27.207620	
223	25.964986	25.965352	28.759121	28.759487	27.242118	27.243583	
224	26.140648	26.141014	28.776687	28.777053	27.277251	27.278716	
225	26.312051	26.312417	28.793827	28.794193	27.311531	27.312996	
226	26.479091	26.479458	28.810531	28.810897	27.344939	27.346404	
227	26.641669	26.642035	28.826789	28.827155	27.377455	27.378920	
228	26.799685	26.800051	28.842591	28.842957	27.409058	27.410523	
229	26.953044	26.953411	28.857927	28.858293	27.439730	27.441195	
230	27.101655	27.102022	28.872788	28.873154	27.469452	27.470917	
231	27.245428	27.245794	28.887165	28.887531	27.498207	27.499672	
232	27.384276	27.384642	28.901050	28.901416	27.525976	27.527441	
233	27.518116	27.518482	28.914434	28.914800	27.552744	27.554209	
234	27.646866	27.647232	28.927309	28.927675	27.578494	27.579959	
235	27.770450	27.770816	28.939667	28.940033	27.603211	27.604676	
236	27.888793	27.889159	28.951501	28.951868	27.626880	27.628344	
237	28.001823	28.002189	28.962804	28.963171	27.649486	27.650951	
238	28.109473	28.109839	28.973569	28.973936	27.671016	27.672481	
239	28.211678	28.212044	28.983790	28.984156	27.691457	27.692921	
240	28.308375	28.308742	28.993460	28.993826	27.710796	27.712261	
241	28.399508	28.399874	29.002573	29.002939	27.729023	27.730488	
242	28.485021	28.485387	29.011124	29.011490	27.746125	27.747590	
243	28.564862	28.565228	29.019108	29.019474	27.762093	27.763558	
244	28.638983	28.639350	29.026520	29.026887	27.776918	27.778383	
245	28.707341	28.707707	29.033356	29.033722	27.790589	27.792054	
246	28.769893	28.770259	29.039611	29.039978	27.803100	27.804564	
247	28.826601	28.826968	29.045282	29.045648	27.814441	27.815906	
248	28.877433	28.877799	29.050365	29.050732	27.824608	27.826073	
249	28.922357	28.922723	29.054858	29.055224	27.833592	27.835057	
250	28.961345	28.961711	29.058757	29.059123	27.841390	27.842855	
251	28.994375	28.994742	29.062060	29.062426	27.847996	27.849461	
252	29.021427	29.021794	29.064765	29.065131	27.853407	27.854871	
253	29.042485	29.042851	29.066871	29.067237	27.857618	27.859083	
254	29.057535	29.057901	29.068376	29.068742	27.860628	27.862093	
255	29.066568	29.066934	29.069279	29.069645	27.862435	27.863900	
256	29.069580	29.069946	29.069580	29.069946	27.863037	27.864502	
257	29.064340	29.064706	29.068194	29.068561	27.861832	27.863297	
258	29.048626	29.048992	29.064035	29.064401	27.858210	27.859675	
259	29.022458	29.022824	29.057093	29.057459	27.852155	27.853620	
260	28.985869	28.986235	29.047356	29.047722	27.843637	27.845102	
261	28.938905	28.939271	29.034805	29.035171	27.832616	27.834081	
262	28.881626	28.881992	29.019417	29.019783	27.819040	27.820505	
263	28.814105	28.814471	29.001164	29.001530	27.802847	27.804312	
264	28.736425	28.736792	28.980011	28.980377	27.783963	27.785428	
265	28.648686	28.649053	28.955921	28.956287	27.762303	27.763768	
266	28.550998	28.551364	28.928850	28.929216	27.737773	27.739238	
267	28.443483	28.443849	28.898751	28.899117	27.710268	27.711733	
268	28.326275	28.326641	28.865572	28.865939	27.679674	27.681138	
269	28.199522	28.199888	28.829258	28.829624	27.645865	27.647330	
270	28.063382	28.063748	28.789748	28.790114	27.608711	27.610176	
271	27.918023	27.918389	28.746979	28.747345	27.568069	27.569533	
272	27.763626	27.763992	28.700884	28.701250	27.523789	27.525254	
273	27.600382	27.600748	28.651393	28.651759	27.475716	27.477181	
274	27.428492	27.428858	28.598433	28.598799	27.423686	27.425151	
275	27.248166	27.248532	28.541929	28.542295	27.367528	27.368993	
276	27.059626	27.059993	28.481802	28.482168	27.307067	27.308531	
277	26.863101	26.863468	28.417973	28.418339	27.242121	27.243586	
278	26.658830	26.659196	28.350360	28.350726	27.172505	27.173970	
279	26.447057	26.447424	28.278881	28.279247	27.098029	27.099494	
280	26.228039	26.228406	28.203452	28.203819	27.018501	27.019965	
281	26.002037	26.002403	28.123989	28.124355	26.933725	26.935189	
282	25.769318	25.769685	28.040407	28.040774	26.843504	26.844968	
283	25.530159	25.530525	27.952622	27.952989	26.747639	26.749104	
284	25.284840	25.285206	27.860551	27.860917	26.645933	26.647398	
285	25.033646	25.034012	27.764109	27.764475	26.538187	26.539652	
286	24.776870	24.777236	27.663215	27.663581	26.424204	26.425669	
287	24.514806	24.515172	27.557790	27.558156	26.303787	26.305252	
288	24.247755	24.248121	27.447755	27.448121	26.176746	26.178210	
289	23.976018	23.976384	27.333034	27.333401	26.042889	26.044354	
290	23.699901	23.700267	27.213556	27.213922	25.902032	25.903497	
291	23.419713	23.420079	27.089250	27.089616	25.753994	25.755459	
292	23.135762	23.136128	26.960051	26.960417	25.598601	25.600065	
293	22.848359	22.848725	26.825896	26.826262	25.435683	25.437148	
294	22.557817	22.558183	26.686728	26.687094	25.265080	25.266545	
295	22.264446	22.264813	26.542494	26.542860	25.086638	25.088103	
296	21.968559	21.968925	26.393146	26.393512	24.900211	24.901676	
297	21.670466	21.670832	26.238642	26.239008	24.705664	24.707129	
298	21.370475	21.370842	26.078945	26.079311	24.502871	24.504336	
299	21.068896	21.069262	25.914025	25.914391	24.291716	24.293181	
300	20.766032	20.766398	25.743857	25.744223	24.072096	24.073560	
301	20.462186	20.462552	25.568424	25.568790	23.843916	23.845381	
302	20.157657	20.158023	25.387715	25.388082	23.607098	23.608563	
303	19.852740	19.853106	25.201729	25.202095	23.361575	23.363040	
304	19.547727	19.548093	25.010469	25.010835	23.107292	23.108757	
305	19.242904	19.243270	24.813947	24.814313	22.844211	22.845676	
306	18.938552	18.938918	24.612185	24.612551	22.572306	22.573771	
307	18.634947	18.635313	24.405211	24.405577	22.291568	22.293032	
308	18.332360	18.332726	24.193063	24.193429	22.002001	22.003466	
309	18.031055	18.031421	23.975786	23.976152	21.703627	21.705092	
310	17.731288	17.731654	23.753436	23.753802	21.396484	21.397949	
311	17.433311	17.433677	23.526077	23.526443	21.080625	21.082090	
312	17.137366	17.137733	23.293781	23.294147	20.756121	20.757586	
313	16.843690	16.844057	23.056631	23.056998	20.423060	20.424524	
314	16.552511	16.552877	22.814720	22.815086	20.081546	20.083011	
315	16.264048	16.264414	22.568148	22.568514	19.731702	19.733167	
316	15.978512	15.978878	22.317025	22.317391	19.373667	19.375132	
317	15.696108	15.696474	22.061473	22.061839	19.007600	19.009065	
318	15.417029	15.417395	21.801620	21.801986	18.633674	18.635139	
319	15.141461	15.141827	21.537606	21.537973	18.252083	18.253548	
320	14.869580	14.869946	21.269580	21.269946	17.863037	17.864502	
321	14.601554	14.601920	20.997699	20.998066	17.466764	17.468229	
322	14.337540	14.337906	20.722131	20.722497	17.063509	17.064973	
323	14.077687	14.078054	20.443052	20.443419	16.653534	16.654998	
324	13.822135	13.822501	20.160648	20.161014	16.237119	16.238584	
325	13.571013	13.571379	19.875113	19.875479	15.814560	15.816025	
326	13.324440	13.324807	19.586649	19.587016	15.386171	15.387635	
327	13.082529	13.082895	19.295470	19.295836	14.952279	14.953744	
328	12.845379	12.845745	19.001794	19.002160	14.513231	14.514695	
329	12.613084	12.613450	18.705849	18.706216	14.069385	14.070850	
330	12.385724	12.386090	18.407872	18.408238	13.621118	13.622583	
331	12.163374	12.163740	18.108106	18.108472	13.168819	13.170284	
332	11.946097	11.946463	17.806800	17.807166	12.712891	12.714356	
333	11.733949	11.734315	17.504213	17.504579	12.253752	12.255217	
334	11.526975	11.527341	17.200608	17.200975	11.791831	11.793296	
335	11.325213	11.325579	16.896256	16.896623	11.327570	11.329035	
336	11.128691	11.129058	16.591433	16.591799	10.861423	10.862887	
337	10.937431	10.937798	16.286420	16.286786	10.393853	10.395318	
338	10.751445	10.751811	15.981503	15.981870	9.925335	9.926800	
339	10.570737	10.571103	15.676974	15.677341	9.456354	9.457819	
340	10.395304	10.395670	15.373128	15.373495	8.987400	8.988865	
341	10.225136	10.225502	15.070264	15.070631	8.518974	8.520439	
342	10.060215	10.060581	14.768685	14.769051	8.051583	8.053048	
343	9.900518	9.900884	14.468694	14.469061	7.585740	7.587205	
344	9.746014	9.746380	14.170601	14.170967	7.121964	7.123429	
345	9.596666	9.597032	13.874714	13.875080	6.660776	6.662240	
346	9.452432	9.452798	13.581343	13.581709	6.202702	6.204167	
347	9.313264	9.313631	13.290801	13.291167	5.748272	5.749737	
348	9.179109	9.179476	13.003398	13.003765	5.298016	5.299480	
349	9.049910	9.050276	12.719448	12.719814	4.852463	4.853928	
350	8.925604	8.925970	12.439259	12.439625	4.412145	4.413610	
351	8.806126	8.806492	12.163142	12.163509	3.977591	3.979056	
352	8.691405	8.691772	11.891405	11.891772	3.549329	3.550793	
353	8.581370	8.581737	11.624354	11.624720	3.127881	3.129346	
354	8.475945	8.476311	11.362290	11.362656	2.713768	2.715233	
355	8.375052	8.375418	11.105514	11.105880	2.307504	2.308969	
356	8.278610	8.278976	10.854321	10.854687	1.909599	1.911064	
357	8.186538	8.186904	10.609001	10.609367	1.520554	1.522019	
358	8.098753	8.099119	10.369842	10.370208	1.140863	1.142327	
359	8.015171	8.015537	10.137123	10.137490	0.771011	0.772475	
360	7.935708	7.936074	9.911121	9.911487	0.411473	0.412938	
361	7.860279	7.860645	9.692103	9.692469	0.062715	0.064180	
362	7.788800	7.789166	9.480331	9.480697	-0.274811	-0.273346	
363	7.721188	7.721554	9.276059	9.276425	-0.600663	-0.599198	
364	7.657359	7.657725	9.079534	9.079900	-0.914414	-0.912949	
365	7.597232	7.597598	8.890994	8.891360	-1.215650	-1.214185	
366	7.540727	7.541093	8.710669	8.711035	-1.503971	-1.502507	
367	7.487767	7.488133	8.538778	8.539145	-1.778996	-1.777531	
368	7.438276	7.438642	8.375534	8.375901	-2.040356	-2.038891	
369	7.392181	7.392547	8.221137	8.221504	-2.287701	-2.286236	
370	7.349412	7.349778	8.075779	8.076145	-2.520699	-2.519234	
371	7.309902	7.310268	7.939638	7.940004	-2.739036	-2.737572	
372	7.273588	7.273954	7.812885	7.813251	-2.942417	-2.940952	
373	7.240409	7.240775	7.695678	7.696044	-3.130566	-3.129101	
374	7.210310	7.210677	7.588162	7.588528	-3.303227	-3.301762	
375	7.183240	7.183606	7.490474	7.490840	-3.460165	-3.458700	
376	7.159149	7.159515	7.402735	7.403101	-3.601166	-3.599701	
377	7.137997	7.138363	7.325056	7.325422	-3.726037	-3.724573	
378	7.119743	7.120109	7.257534	7.257900	-3.834608	-3.833143	
379	7.104355	7.104721	7.200255	7.200621	-3.926729	-3.925264	
380	7.091805	7.092171	7.153292	7.153658	-4.002274	-4.000810	
381	7.082067	7.082434	7.116703	7.117069	-4.061140	-4.059675	
382	7.075126	7.075492	7.090534	7.090901	-4.103244	-4.101780	
383	7.070966	7.071332	7.074820	7.075187	-4.128530	-4.127066	
384	7.069580	7.069946	7.069580	7.069946	-4.136963	-4.135498	
