#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	36.839623	23.958611	41.597053	28.716041	32.524469	19.768121	
45	36.861409	23.980397	41.814907	28.933895	32.829465	20.073117	
46	36.883465	24.002453	42.035469	29.154457	33.138252	20.381904	
47	36.905779	24.024767	42.258607	29.377595	33.450645	20.694297	
48	36.928336	24.047324	42.484186	29.603174	33.766455	21.010108	
49	36.951125	24.070113	42.712070	29.831058	34.085493	21.329145	
50	36.974130	24.093118	42.942121	30.061109	34.407565	21.651218	
51	36.997338	24.116326	43.174203	30.293191	34.732479	21.976131	
52	37.020735	24.139723	43.408173	30.527161	35.060038	22.303690	
53	37.044307	24.163295	43.643892	30.762880	35.390045	22.633697	
54	37.068040	24.187028	43.881218	31.000206	35.722301	22.965953	
55	37.091919	24.210907	44.120008	31.238996	36.056606	23.300258	
56	37.115930	24.234918	44.360117	31.479105	36.392759	23.636411	
57	37.140058	24.259046	44.601401	31.720389	36.730557	23.974209	
58	37.164289	24.283277	44.843715	31.962703	37.069797	24.313449	
59	37.188609	24.307597	45.086913	32.205901	37.410274	24.653926	
60	37.213003	24.331991	45.330849	32.449837	37.751783	24.995436	
61	37.237455	24.356443	45.575374	32.694362	38.094120	25.337772	
62	37.261952	24.380940	45.820343	32.939331	38.437076	25.680728	
63	37.286479	24.405467	46.065608	33.184596	38.780446	26.024099	
64	37.311020	24.430008	46.311020	33.430008	39.124023	26.367676	
65	37.335561	24.454549	46.556432	33.675420	39.467601	26.711253	
66	37.360088	24.479076	46.801697	33.920685	39.810971	27.054623	
67	37.384584	24.503572	47.046666	34.165654	40.153927	27.397580	
68	37.409037	24.528025	47.291191	34.410179	40.496263	27.739916	
69	37.433431	24.552419	47.535127	34.654115	40.837773	28.081425	
70	37.457750	24.576738	47.778325	34.897313	41.178250	28.421902	
71	37.481982	24.600970	48.020639	35.139627	41.517490	28.761142	
72	37.506110	24.625098	48.261923	35.380911	41.855288	29.098940	
73	37.530121	24.649109	48.502032	35.621020	42.191441	29.435093	
74	37.554000	24.672988	48.740822	35.859810	42.525746	29.769398	
75	37.577733	24.696721	48.978148	36.097136	42.858002	30.101654	
76	37.601305	24.720293	49.213867	36.332855	43.188009	30.431661	
77	37.624702	24.743690	49.447837	36.566825	43.515568	30.759220	
78	37.647910	24.766898	49.679918	36.798906	43.840481	31.084134	
79	37.670915	24.789903	49.909970	37.028958	44.162554	31.406206	
80	37.693703	24.812691	50.137854	37.256842	44.481591	31.725244	
81	37.716261	24.835249	50.363433	37.482421	44.797402	32.041054	
82	37.738575	24.857563	50.586571	37.705559	45.109795	32.353447	
83	37.760631	24.879619	50.807133	37.926121	45.418582	32.662234	
84	37.782417	24.901405	51.024987	38.143975	45.723578	32.967230	
85	37.803918	24.922906	51.240002	38.358990	46.024598	33.268250	
86	37.825123	24.944111	51.452047	38.571035	46.321462	33.565114	
87	37.846017	24.965006	51.660996	38.779984	46.613990	33.857642	
88	37.866590	24.985578	51.866722	38.985710	46.902007	34.145659	
89	37.886828	25.005816	52.069102	39.188090	47.185338	34.428990	
90	37.906719	25.025707	52.268013	39.387001	47.463814	34.707466	
91	37.926251	25.045240	52.463336	39.582324	47.737266	34.980918	
92	37.945413	25.064401	52.654953	39.773941	48.005529	35.249182	
93	37.964193	25.083181	52.842748	39.961736	48.268443	35.512096	
94	37.982579	25.101567	53.026609	40.145597	48.525849	35.769501	
95	38.000560	25.119548	53.206425	40.325413	48.777591	36.021243	
96	38.018127	25.137115	53.382088	40.501076	49.023518	36.267171	
97	38.035267	25.154255	53.553491	40.672479	49.263483	36.507135	
98	38.051971	25.170959	53.720531	40.839519	49.497339	36.740992	
99	38.068229	25.187217	53.883108	41.002096	49.724947	36.968600	
100	38.084030	25.203018	54.041124	41.160112	49.946170	37.189822	
101	38.099366	25.218354	54.194484	41.313472	50.160873	37.404526	
102	38.114227	25.233215	54.343095	41.462083	50.368929	37.612581	
103	38.128605	25.247593	54.486868	41.605856	50.570211	37.813863	
104	38.142489	25.261478	54.625716	41.744704	50.764598	38.008250	
105	38.155873	25.274861	54.759556	41.878544	50.951973	38.195626	
106	38.168748	25.287737	54.888306	42.007294	51.132224	38.375876	
107	38.181107	25.300095	55.011890	42.130878	51.305241	38.548894	
108	38.192941	25.311929	55.130233	42.249221	51.470921	38.714573	
109	38.204244	25.323232	55.243263	42.362251	51.629164	38.872816	
110	38.215009	25.333997	55.350913	42.469901	51.779874	39.023526	
111	38.225230	25.344218	55.453117	42.572106	51.922960	39.166612	
112	38.234899	25.353887	55.549815	42.668803	52.058337	39.301989	
113	38.244013	25.363001	55.640948	42.759936	52.185923	39.429575	
114	38.252564	25.371552	55.726461	42.845449	52.305640	39.549293	
115	38.260548	25.379536	55.806302	42.925290	52.417418	39.661070	
116	38.267960	25.386948	55.880423	42.999411	52.521188	39.764840	
117	38.274796	25.393784	55.948781	43.067769	52.616888	39.860541	
118	38.281051	25.400039	56.011332	43.130320	52.704461	39.948113	
119	38.286722	25.405710	56.068041	43.187029	52.783853	40.027506	
120	38.291805	25.410793	56.118873	43.237861	52.855017	40.098670	
121	38.296298	25.415286	56.163796	43.282784	52.917910	40.161563	
122	38.300196	25.419184	56.202785	43.321773	52.972495	40.216147	
123	38.303499	25.422487	56.235815	43.354803	53.018737	40.262389	
124	38.306205	25.425193	56.262867	43.381855	53.056610	40.300262	
125	38.308310	25.427298	56.283924	43.402913	53.086090	40.329742	
126	38.309815	25.428803	56.298974	43.417963	53.107160	40.350812	
127	38.310719	25.429707	56.308008	43.426996	53.119807	40.363459	
128	38.311020	25.430008	56.311020	43.430008	53.124023	40.367676	
129	38.314032	25.433020	56.311321	43.430309	53.124626	40.368278	
130	38.323065	25.442053	56.312224	43.431212	53.126433	40.370085	
131	38.338115	25.457103	56.313729	43.432717	53.129443	40.373095	
132	38.359173	25.478161	56.315835	43.434823	53.133654	40.377306	
133	38.386225	25.505213	56.318540	43.437528	53.139064	40.382717	
134	38.419255	25.538243	56.321843	43.440831	53.145670	40.389323	
135	38.458243	25.577232	56.325742	43.444730	53.153468	40.397120	
136	38.503167	25.622155	56.330235	43.449223	53.162453	40.406105	
137	38.553999	25.672987	56.335318	43.454306	53.172619	40.416272	
138	38.610707	25.729695	56.340989	43.459977	53.183961	40.427613	
139	38.673259	25.792247	56.347244	43.466232	53.196471	40.440124	
140	38.741617	25.860605	56.354080	43.473068	53.210143	40.453795	
141	38.815738	25.934726	56.361492	43.480480	53.224967	40.468619	
142	38.895579	26.014567	56.369476	43.488464	53.240935	40.484588	
143	38.981092	26.100080	56.378027	43.497015	53.258038	40.501690	
144	39.072225	26.191213	56.387140	43.506128	53.276264	40.519917	
145	39.168922	26.287910	56.396810	43.515798	53.295604	40.539256	
146	39.271127	26.390115	56.407031	43.526019	53.316045	40.559697	
147	39.378777	26.497765	56.417796	43.536784	53.337575	40.581227	
148	39.491807	26.610795	56.429099	43.548087	53.360181	40.603833	
149	39.610150	26.729138	56.440933	43.559921	53.383849	40.627502	
150	39.733734	26.852722	56.453291	43.572279	53.408566	40.652219	
151	39.862484	26.981472	56.466166	43.585154	53.434316	40.677969	
152	39.996324	27.115312	56.479550	43.598538	53.461084	40.704737	
153	40.135172	27.254160	56.493435	43.612423	53.488854	40.732506	
154	40.278945	27.397933	56.507812	43.626800	53.517608	40.761261	
155	40.427556	27.546544	56.522674	43.641662	53.547331	40.790983	
156	40.580915	27.699903	56.538009	43.656997	53.578003	40.821655	
157	40.738931	27.857919	56.553811	43.672799	53.609606	40.853258	
158	40.901509	28.020497	56.570069	43.689057	53.642121	40.885774	
159	41.068549	28.187537	56.586773	43.705761	53.675529	40.919182	
160	41.239952	28.358940	56.603913	43.722901	53.709810	40.953462	
161	41.415614	28.534602	56.621479	43.740467	53.744942	40.988595	
162	41.595430	28.714418	56.639461	43.758449	53.780906	41.024558	
163	41.779291	28.898279	56.657847	43.776835	53.817678	41.061330	
164	41.967087	29.086075	56.676627	43.795615	53.855237	41.098889	
165	42.158704	29.277692	56.695788	43.814776	53.893560	41.137213	
166	42.354027	29.473015	56.715321	43.834309	53.932625	41.176277	
167	42.552938	29.671926	56.735212	43.854200	53.972407	41.216059	
168	42.755318	29.874306	56.755450	43.874438	54.012883	41.256535	
169	42.961044	30.080032	56.776022	43.895010	54.054028	41.297681	
170	43.169992	30.288980	56.796917	43.915905	54.095818	41.339470	
171	43.382038	30.501026	56.818122	43.937110	54.138227	41.381879	
172	43.597052	30.716041	56.839623	43.958611	54.181230	41.424882	
173	43.814907	30.933895	56.861409	43.980397	54.224801	41.468453	
174	44.035469	31.154457	56.883465	44.002453	54.268913	41.512566	
175	44.258607	31.377595	56.905779	44.024767	54.313541	41.557193	
176	44.484186	31.603174	56.928336	44.047325	54.358657	41.602309	
177	44.712070	31.831058	56.951125	44.070113	54.404233	41.647886	
178	44.942121	32.061109	56.974130	44.093118	54.450244	41.693896	
179	45.174202	32.293191	56.997338	44.116326	54.496660	41.740312	
180	45.408173	32.527161	57.020735	44.139723	54.543454	41.787106	
181	45.643892	32.762880	57.044307	44.163295	54.590598	41.834250	
182	45.881218	33.000206	57.068040	44.187028	54.638063	41.881715	
183	46.120007	33.238996	57.091919	44.210907	54.685821	41.929473	
184	46.360117	33.479105	57.115930	44.234918	54.733843	41.977495	
185	46.601401	33.720389	57.140058	44.259046	54.782100	42.025752	
186	46.843715	33.962703	57.164289	44.283277	54.830562	42.074215	
187	47.086913	34.205901	57.188609	44.307597	54.879202	42.122854	
188	47.330848	34.449837	57.213003	44.331991	54.927989	42.171642	
189	47.575374	34.694362	57.237455	44.356443	54.976894	42.220547	
190	47.820343	34.939331	57.261952	44.380940	55.025888	42.269540	
191	48.065608	35.184596	57.286479	44.405467	55.074941	42.318593	
192	48.311020	35.430008	57.311020	44.430008	55.124023	42.367676	
193	48.556432	35.675420	57.335561	44.454549	55.173106	42.416758	
194	48.801697	35.920685	57.360088	44.479076	55.222159	42.465811	
195	49.046666	36.165654	57.384584	44.503573	55.271153	42.514805	
196	49.291191	36.410179	57.409037	44.528025	55.320058	42.563710	
197	49.535127	36.654115	57.433431	44.552419	55.368845	42.612497	
198	49.778325	36.897313	57.457750	44.576738	55.417484	42.661137	
199	50.020639	37.139627	57.481982	44.600970	55.465947	42.709600	
200	50.261923	37.380911	57.506110	44.625098	55.514204	42.757856	
201	50.502032	37.621020	57.530121	44.649109	55.562226	42.805878	
202	50.740822	37.859810	57.554000	44.672988	55.609984	42.853636	
203	50.978147	38.097135	57.577733	44.696721	55.657449	42.901101	
204	51.213867	38.332855	57.601305	44.720293	55.704593	42.948245	
205	51.447837	38.566825	57.624702	44.743690	55.751387	42.995039	
206	51.679918	38.798906	57.647910	44.766898	55.797803	43.041455	
207	51.909970	39.028958	57.670915	44.789903	55.843814	43.087466	
208	52.137854	39.256842	57.693703	44.812691	55.889390	43.133043	
209	52.363433	39.482421	57.716261	44.835249	55.934506	43.178158	
210	52.586571	39.705559	57.738575	44.857563	55.979134	43.222786	
211	52.807133	39.926121	57.760631	44.879619	56.023246	43.266898	
212	53.024987	40.143975	57.782417	44.901405	56.066817	43.310469	
213	53.240002	40.358990	57.803918	44.922906	56.109820	43.353472	
214	53.452047	40.571035	57.825123	44.944111	56.152229	43.395881	
215	53.660996	40.779984	57.846018	44.965006	56.194019	43.437671	
216	53.866722	40.985710	57.866590	44.985578	56.235164	43.478816	
217	54.069102	41.188090	57.886828	45.005816	56.275640	43.519292	
218	54.268013	41.387001	57.906719	45.025707	56.315422	43.559074	
219	54.463336	41.582324	57.926252	45.045240	56.354487	43.598139	
220	54.654953	41.773941	57.945413	45.064401	56.392810	43.636462	
221	54.842748	41.961736	57.964193	45.083181	56.430369	43.674021	
222	55.026609	42.145597	57.982579	45.101567	56.467141	43.710794	
223	55.206425	42.325413	58.000560	45.119548	56.503105	43.746757	
224	55.382088	42.501076	58.018127	45.137115	56.538237	43.781889	
225	55.553491	42.672479	58.035267	45.154255	56.572518	43.816170	
226	55.720531	42.839519	58.051971	45.170959	56.605926	43.849578	
227	55.883108	43.002096	58.068229	45.187217	56.638441	43.882093	
228	56.041124	43.160112	58.084030	45.203018	56.670044	43.913697	
229	56.194484	43.313472	58.099366	45.218354	56.700716	43.944369	
230	56.343095	43.462083	58.114227	45.233215	56.730439	43.974091	
231	56.486868	43.605856	58.128605	45.247593	56.759193	44.002845	
232	56.625716	43.744704	58.142490	45.261478	56.786963	44.030615	
233	56.759556	43.878544	58.155873	45.274862	56.813731	44.057383	
234	56.888306	44.007294	58.168749	45.287737	56.839481	44.083133	
235	57.011890	44.130878	58.181107	45.300095	56.864197	44.107850	
236	57.130233	44.249221	58.192941	45.311929	56.887866	44.131518	
237	57.243263	44.362251	58.204244	45.323232	56.910472	44.154124	
238	57.350913	44.469901	58.215009	45.333997	56.932002	44.175654	
239	57.453117	44.572105	58.225230	45.344218	56.952443	44.196095	
240	57.549815	44.668803	58.234899	45.353887	56.971783	44.215435	
241	57.640948	44.759936	58.244013	45.363001	56.990009	44.233661	
242	57.726461	44.845449	58.252564	45.371552	57.007112	44.250764	
243	57.806302	44.925290	58.260548	45.379536	57.023080	44.266732	
244	57.880423	44.999411	58.267960	45.386948	57.037904	44.281556	
245	57.948781	45.067769	58.274796	45.393784	57.051576	44.295228	
246	58.011332	45.130320	58.281051	45.400039	57.064086	44.307738	
247	58.068041	45.187029	58.286722	45.405710	57.075428	44.319080	
248	58.118873	45.237861	58.291805	45.410793	57.085594	44.329246	
249	58.163796	45.282784	58.296298	45.415286	57.094579	44.338231	
250	58.202785	45.321773	58.300196	45.419184	57.102376	44.346029	
251	58.235815	45.354803	58.303499	45.422487	57.108983	44.352635	
252	58.262867	45.381855	58.306205	45.425193	57.114393	44.358045	
253	58.283924	45.402912	58.308310	45.427298	57.118604	44.362257	
254	58.298974	45.417962	58.309815	45.428803	57.121614	44.365267	
255	58.308008	45.426996	58.310719	45.429707	57.123421	44.367073	
256	58.311020	45.430008	58.311020	45.430008	57.124023	44.367676	
257	58.305780	45.424768	58.309634	45.428622	57.122818	44.366471	
258	58.290065	45.409054	58.305474	45.424462	57.119197	44.362849	
259	58.263897	45.382885	58.298533	45.417521	57.113141	44.356794	
260	58.227308	45.346296	58.288795	45.407783	57.104623	44.348276	
261	58.180345	45.299333	58.276245	45.395233	57.093602	44.337255	
262	58.123066	45.242054	58.260857	45.379845	57.080027	44.323679	
263	58.055544	45.174533	58.242603	45.361591	57.063834	44.307486	
264	57.977865	45.096853	58.221451	45.340439	57.044949	44.288602	
265	57.890126	45.009114	58.197360	45.316348	57.023290	44.266942	
266	57.792438	44.911426	58.170290	45.289278	56.998760	44.242412	
267	57.684922	44.803910	58.140191	45.259179	56.971255	44.214907	
268	57.567715	44.686703	58.107012	45.226000	56.940660	44.184312	
269	57.440962	44.559950	58.070698	45.189686	56.906852	44.150504	
270	57.304821	44.423809	58.031188	45.150176	56.869697	44.113349	
271	57.159462	44.278451	57.988419	45.107407	56.829055	44.072707	
272	57.005066	44.124054	57.942324	45.061312	56.784776	44.028428	
273	56.841822	43.960810	57.892833	45.011821	56.736703	43.980355	
274	56.669931	43.788919	57.839873	44.958861	56.684672	43.928325	
275	56.489606	43.608594	57.783368	44.902356	56.628514	43.872167	
276	56.301066	43.420054	57.723241	44.842229	56.568053	43.811705	
277	56.104541	43.223529	57.659412	44.778400	56.503107	43.746759	
278	55.900269	43.019257	57.591800	44.710788	56.433491	43.677143	
279	55.688497	42.807485	57.520321	44.639309	56.359015	43.602668	
280	55.469479	42.588467	57.444892	44.563880	56.279487	43.523139	
281	55.243477	42.362465	57.365429	44.484417	56.194711	43.438363	
282	55.010758	42.129746	57.281847	44.400835	56.104490	43.348142	
283	54.771599	41.890587	57.194062	44.313050	56.008626	43.252278	
284	54.526279	41.645267	57.101990	44.220978	55.906920	43.150572	
285	54.275086	41.394074	57.005548	44.124536	55.799174	43.042826	
286	54.018310	41.137298	56.904655	44.023643	55.685190	42.928842	
287	53.756246	40.875234	56.799230	43.918218	55.564774	42.808426	
288	53.489194	40.608183	56.689194	43.808183	55.437732	42.681384	
289	53.217458	40.336446	56.574474	43.693462	55.303875	42.547528	
290	52.941341	40.060329	56.454996	43.573984	55.163018	42.406670	
291	52.661152	39.780140	56.330690	43.449678	55.014980	42.258633	
292	52.377202	39.496190	56.201491	43.320479	54.859587	42.103239	
293	52.089799	39.208787	56.067336	43.186324	54.696669	41.940322	
294	51.799257	38.918245	55.928168	43.047156	54.526066	41.769719	
295	51.505886	38.624874	55.783934	42.902922	54.347624	41.591276	
296	51.209999	38.328987	55.634586	42.753574	54.161197	41.404850	
297	50.911906	38.030894	55.480082	42.599070	53.966651	41.210303	
298	50.611915	37.730903	55.320385	42.439373	53.763858	41.007510	
299	50.310336	37.429324	55.155464	42.274452	53.552703	40.796355	
300	50.007472	37.126460	54.985296	42.104284	53.333082	40.576734	
301	49.703626	36.822614	54.809863	41.928851	53.104903	40.348555	
302	49.399097	36.518085	54.629155	41.748143	52.868085	40.111737	
303	49.094180	36.213168	54.443169	41.562157	52.622561	39.866214	
304	48.789167	35.908155	54.251909	41.370897	52.368279	39.611931	
305	48.484343	35.603332	54.055387	41.174375	52.105197	39.348850	
306	48.179992	35.298980	53.853625	40.972613	51.833292	39.076945	
307	47.876387	34.995375	53.646651	40.765639	51.552554	38.796206	
308	47.573800	34.692788	53.434503	40.553491	51.262987	38.506639	
309	47.272494	34.391482	53.217226	40.336214	50.964613	38.208266	
310	46.972728	34.091716	52.994876	40.113864	50.657470	37.901122	
311	46.674751	33.793739	52.767516	39.886504	50.341611	37.585264	
312	46.378806	33.497794	52.535221	39.654209	50.017107	37.260760	
313	46.085130	33.204118	52.298071	39.417059	49.684046	36.927698	
314	45.793951	32.912939	52.056160	39.175148	49.342532	36.586184	
315	45.505487	32.624475	51.809587	38.928575	48.992688	36.236340	
316	45.219952	32.338940	51.558465	38.677453	48.634654	35.878306	
317	44.937548	32.056536	51.302913	38.421901	48.268586	35.512238	
318	44.658469	31.777457	51.043060	38.162048	47.894660	35.138313	
319	44.382901	31.501889	50.779046	37.898034	47.513069	34.756722	
320	44.111020	31.230008	50.511020	37.630008	47.124023	34.367676	
321	43.842994	30.961982	50.239139	37.358127	46.727750	33.971402	
322	43.578980	30.697968	49.963571	37.082559	46.324495	33.568147	
323	43.319127	30.438115	49.684492	36.803480	45.914520	33.158172	
324	43.063575	30.182563	49.402088	36.521076	45.498105	32.741757	
325	42.812452	29.931441	49.116552	36.235541	45.075546	32.319199	
326	42.565880	29.684868	48.828089	35.947077	44.647157	31.890809	
327	42.323969	29.442957	48.536910	35.655898	44.213265	31.456918	
328	42.086819	29.205807	48.243234	35.362222	43.774217	31.017869	
329	41.854523	28.973511	47.947289	35.066277	43.330371	30.574024	
330	41.627164	28.746152	47.649312	34.768300	42.882104	30.125757	
331	41.404814	28.523802	47.349545	34.468533	42.429805	29.673457	
332	41.187537	28.306525	47.048240	34.167228	41.973877	29.217530	
333	40.975389	28.094377	46.745653	33.864641	41.514738	28.758391	
334	40.768415	27.887403	46.442048	33.561036	41.052817	28.296469	
335	40.566653	27.685641	46.137696	33.256684	40.588556	27.832209	
336	40.370131	27.489119	45.832873	32.951861	40.122409	27.366061	
337	40.178871	27.297859	45.527860	32.646848	39.654839	26.898492	
338	39.992885	27.111873	45.222943	32.341931	39.186322	26.429974	
339	39.812176	26.931164	44.918414	32.037402	38.717340	25.960992	
340	39.636743	26.755731	44.614568	31.733556	38.248386	25.492039	
341	39.466575	26.585563	44.311704	31.430692	37.779961	25.023613	
342	39.301655	26.420643	44.010124	31.129113	37.312570	24.556222	
343	39.141958	26.260946	43.710134	30.829122	36.846727	24.090379	
344	38.987454	26.106442	43.412041	30.531029	36.382950	23.626602	
345	38.838106	25.957094	43.116154	30.235142	35.921762	23.165414	
346	38.693872	25.812860	42.822783	29.941771	35.463689	22.707341	
347	38.554704	25.673692	42.532241	29.651229	35.009259	22.252911	
348	38.420549	25.539537	42.244838	29.363826	34.559002	21.802654	
349	38.291350	25.410338	41.960887	29.079875	34.113449	21.357102	
350	38.167044	25.286032	41.680699	28.799687	33.673132	20.916784	
351	38.047566	25.166554	41.404582	28.523570	33.238578	20.482230	
352	37.932845	25.051833	41.132845	28.251833	32.810315	20.053967	
353	37.822810	24.941798	40.865794	27.984782	32.388867	19.632519	
354	37.717385	24.836373	40.603730	27.722718	31.974754	19.218406	
355	37.616491	24.735479	40.346954	27.465942	31.568490	18.812143	
356	37.520049	24.639037	40.095760	27.214748	31.170585	18.414238	
357	37.427977	24.546966	39.850441	26.969429	30.781540	18.025192	
358	37.340193	24.459181	39.611282	26.730270	30.401849	17.645501	
359	37.256611	24.375599	39.378563	26.497551	30.031997	17.275649	
360	37.177148	24.296136	39.152561	26.271549	29.672459	16.916112	
361	37.101719	24.220707	38.933543	26.052531	29.323701	16.567353	
362	37.030240	24.149228	38.721770	25.840758	28.986175	16.229828	
363	36.962627	24.081615	38.517499	25.636487	28.660323	15.903976	
364	36.898798	24.017786	38.320974	25.439962	28.346573	15.590225	
365	36.838671	23.957660	38.132434	25.251422	28.045337	15.288989	
366	36.782167	23.901155	37.952108	25.071096	27.757015	15.000667	
367	36.729207	23.848195	37.780218	24.899206	27.481990	14.725643	
368	36.679716	23.798704	37.616974	24.735962	27.220631	14.464283	
369	36.633621	23.752609	37.462577	24.581565	26.973285	14.216938	
370	36.590852	23.709840	37.317218	24.436206	26.740287	13.983939	
371	36.551342	23.670330	37.181078	24.300066	26.521950	13.765602	
372	36.515028	23.634016	37.054325	24.173313	26.318569	13.562222	
373	36.481849	23.600837	36.937117	24.056105	26.130421	13.374073	
374	36.451750	23.570738	36.829602	23.948590	25.957760	13.201412	
375	36.424679	23.543667	36.731914	23.850902	25.800821	13.044474	
376	36.400589	23.519577	36.644175	23.763163	25.659820	12.903473	
377	36.379436	23.498424	36.566495	23.685483	25.534949	12.778601	
378	36.361183	23.480171	36.498974	23.617962	25.426378	12.670031	
379	36.345795	23.464783	36.441695	23.560683	25.334257	12.577909	
380	36.333244	23.452232	36.394731	23.513719	25.258712	12.502364	
381	36.323507	23.442495	36.358142	23.477130	25.199847	12.443499	
382	36.316565	23.435553	36.331974	23.450962	25.157742	12.401394	
383	36.312406	23.431394	36.316260	23.435248	25.132456	12.376108	
384	36.311020	23.430008	36.311020	23.430008	25.124023	12.367676	
