#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	-2.901567	-2.879823	1.662350	1.684093	-6.399919	-6.391221	
44	-2.880065	-2.858321	1.877364	1.899108	-6.098898	-6.090201	
45	-2.858280	-2.836536	2.095218	2.116962	-5.793902	-5.785205	
46	-2.836224	-2.814480	2.315781	2.337524	-5.485115	-5.476418	
47	-2.813910	-2.792166	2.538918	2.560662	-5.172722	-5.164025	
48	-2.791352	-2.769608	2.764497	2.786241	-4.856912	-4.848214	
49	-2.768564	-2.746820	2.992381	3.014125	-4.537874	-4.529177	
50	-2.745558	-2.723815	3.222433	3.244177	-4.215802	-4.207104	
51	-2.722350	-2.700606	3.454514	3.476258	-3.890888	-3.882191	
52	-2.698953	-2.677209	3.688485	3.710228	-3.563329	-3.554632	
53	-2.675381	-2.653638	3.924204	3.945948	-3.233322	-3.224625	
54	-2.651649	-2.629905	4.161530	4.183273	-2.901066	-2.892369	
55	-2.627770	-2.606026	4.400319	4.422063	-2.566761	-2.558064	
56	-2.603759	-2.582015	4.640428	4.662172	-2.230608	-2.221911	
57	-2.579630	-2.557887	4.881713	4.903456	-1.892810	-1.884113	
58	-2.555399	-2.533655	5.124027	5.145771	-1.553571	-1.544873	
59	-2.531079	-2.509335	5.367225	5.388969	-1.213093	-1.204396	
60	-2.506686	-2.484942	5.611160	5.632904	-0.871584	-0.862886	
61	-2.482233	-2.460489	5.855686	5.877430	-0.529248	-0.520550	
62	-2.457736	-2.435992	6.100655	6.122399	-0.186291	-0.177594	
63	-2.433210	-2.411466	6.345919	6.367663	0.157079	0.165776	
64	-2.408669	-2.386925	6.591331	6.613075	0.500656	0.509354	
65	-2.384127	-2.362384	6.836744	6.858488	0.844233	0.852931	
66	-2.359601	-2.337857	7.082008	7.103752	1.187604	1.196301	
67	-2.335104	-2.313360	7.326977	7.348721	1.530560	1.539258	
68	-2.310651	-2.288908	7.571503	7.593247	1.872896	1.881594	
69	-2.286258	-2.264514	7.815438	7.837182	2.214406	2.223103	
70	-2.261938	-2.240194	8.058636	8.080380	2.554883	2.563580	
71	-2.237707	-2.215963	8.300950	8.322694	2.894123	2.902820	
72	-2.213578	-2.191834	8.542235	8.563978	3.231921	3.240618	
73	-2.189567	-2.167824	8.782344	8.804088	3.568073	3.576771	
74	-2.165688	-2.143945	9.021133	9.042877	3.902379	3.911076	
75	-2.141956	-2.120212	9.258459	9.280203	4.234635	4.243332	
76	-2.118384	-2.096640	9.494178	9.515922	4.564642	4.573339	
77	-2.094987	-2.073243	9.728149	9.749893	4.892200	4.900898	
78	-2.071779	-2.050035	9.960230	9.981974	5.217114	5.225812	
79	-2.048773	-2.027030	10.190282	10.212026	5.539187	5.547884	
80	-2.025985	-2.004241	10.418166	10.439910	5.858224	5.866922	
81	-2.003427	-1.981683	10.643745	10.665488	6.174035	6.182732	
82	-1.981113	-1.959370	10.866882	10.888626	6.486427	6.495125	
83	-1.959057	-1.937313	11.087445	11.109189	6.795215	6.803912	
84	-1.937272	-1.915528	11.305299	11.327043	7.100210	7.108908	
85	-1.915770	-1.894027	11.520313	11.542057	7.401231	7.409928	
86	-1.894566	-1.872822	11.732359	11.754103	7.698095	7.706792	
87	-1.873671	-1.851927	11.941308	11.963051	7.990623	7.999320	
88	-1.853098	-1.831355	12.147034	12.168778	8.278639	8.287337	
89	-1.832860	-1.811117	12.349413	12.371157	8.561971	8.570668	
90	-1.812969	-1.791225	12.548325	12.570068	8.840446	8.849144	
91	-1.793437	-1.771693	12.743647	12.765391	9.113898	9.122596	
92	-1.774275	-1.752531	12.935264	12.957008	9.382162	9.390860	
93	-1.755496	-1.733752	13.123060	13.144804	9.645076	9.653773	
94	-1.737110	-1.715366	13.306921	13.328665	9.902481	9.911179	
95	-1.719128	-1.697384	13.486737	13.508481	10.154224	10.162921	
96	-1.701562	-1.679818	13.662399	13.684143	10.400151	10.408849	
97	-1.684421	-1.662678	13.833802	13.855546	10.640115	10.648813	
98	-1.667717	-1.645974	14.000843	14.022587	10.873972	10.882669	
99	-1.651460	-1.629716	14.163420	14.185164	11.101580	11.110277	
100	-1.635658	-1.613914	14.321436	14.343180	11.322802	11.331500	
101	-1.620322	-1.598578	14.474796	14.496540	11.537506	11.546204	
102	-1.605461	-1.583717	14.623407	14.645151	11.745562	11.754259	
103	-1.591084	-1.569340	14.767180	14.788923	11.946844	11.955541	
104	-1.577199	-1.555455	14.906028	14.927771	12.141231	12.149928	
105	-1.563815	-1.542071	15.039867	15.061611	12.328606	12.337304	
106	-1.550940	-1.529196	15.168618	15.190361	12.508857	12.517554	
107	-1.538582	-1.516838	15.292201	15.313945	12.681874	12.690572	
108	-1.526747	-1.505003	15.410544	15.432288	12.847554	12.856251	
109	-1.515444	-1.493700	15.523574	15.545318	13.005796	13.014494	
110	-1.504679	-1.482935	15.631224	15.652968	13.156506	13.165204	
111	-1.494459	-1.472715	15.733429	15.755173	13.299593	13.308290	
112	-1.484789	-1.463045	15.830127	15.851871	13.434970	13.443667	
113	-1.475676	-1.453932	15.921259	15.943003	13.562555	13.571253	
114	-1.467124	-1.445381	16.006772	16.028516	13.682273	13.690971	
115	-1.459140	-1.437397	16.086613	16.108357	13.794051	13.802748	
116	-1.451728	-1.429984	16.160735	16.182479	13.897821	13.906518	
117	-1.444892	-1.423149	16.229092	16.250836	13.993521	14.002219	
118	-1.438637	-1.416893	16.291644	16.313388	14.081094	14.089791	
119	-1.432966	-1.411223	16.348353	16.370097	14.160486	14.169183	
120	-1.427883	-1.406139	16.399184	16.420928	14.231650	14.240348	
121	-1.423391	-1.401647	16.444108	16.465852	14.294543	14.303241	
122	-1.419492	-1.397748	16.483097	16.504840	14.349127	14.357825	
123	-1.416189	-1.394445	16.516127	16.537871	14.395370	14.404067	
124	-1.413484	-1.391740	16.543179	16.564923	14.433242	14.441940	
125	-1.411378	-1.389634	16.564236	16.585980	14.462723	14.471420	
126	-1.409873	-1.388129	16.579286	16.601030	14.483793	14.492490	
127	-1.408970	-1.387226	16.588320	16.610063	14.496440	14.505137	
128	-1.408669	-1.386925	16.591331	16.613075	14.500656	14.509354	
129	-1.405657	-1.383913	16.591633	16.613376	14.501258	14.509956	
130	-1.396623	-1.374879	16.592536	16.614280	14.503065	14.511763	
131	-1.381573	-1.359829	16.594041	16.615785	14.506075	14.514773	
132	-1.360516	-1.338772	16.596147	16.617891	14.510287	14.518984	
133	-1.333464	-1.311720	16.598852	16.620596	14.515697	14.524395	
134	-1.300434	-1.278690	16.602155	16.623899	14.522303	14.531001	
135	-1.261445	-1.239701	16.606054	16.627798	14.530101	14.538798	
136	-1.216521	-1.194778	16.610546	16.632290	14.539086	14.547783	
137	-1.165690	-1.143946	16.615629	16.637373	14.549252	14.557949	
138	-1.108981	-1.087237	16.621300	16.643044	14.560594	14.569291	
139	-1.046429	-1.024685	16.627555	16.649299	14.573104	14.581802	
140	-0.978072	-0.956328	16.634391	16.656135	14.586775	14.595473	
141	-0.903950	-0.882207	16.641803	16.663547	14.601600	14.610297	
142	-0.824109	-0.802365	16.649787	16.671531	14.617568	14.626266	
143	-0.738597	-0.716853	16.658339	16.680082	14.634671	14.643368	
144	-0.647464	-0.625720	16.667452	16.689196	14.652897	14.661595	
145	-0.550766	-0.529022	16.677122	16.698866	14.672237	14.680934	
146	-0.448561	-0.426818	16.687342	16.709086	14.692678	14.701375	
147	-0.340912	-0.319168	16.698107	16.719851	14.714208	14.722905	
148	-0.227881	-0.206137	16.709410	16.731154	14.736814	14.745511	
149	-0.109538	-0.087795	16.721244	16.742988	14.760482	14.769180	
150	0.014045	0.035789	16.733603	16.755347	14.785199	14.793896	
151	0.142796	0.164540	16.746478	16.768222	14.810949	14.819647	
152	0.276635	0.298379	16.759862	16.781606	14.837717	14.846414	
153	0.415483	0.437227	16.773747	16.795490	14.865487	14.874184	
154	0.559256	0.581000	16.788124	16.809868	14.894241	14.902939	
155	0.707867	0.729611	16.802985	16.824729	14.923963	14.932661	
156	0.861227	0.882971	16.818321	16.840065	14.954635	14.963333	
157	1.019243	1.040987	16.834123	16.855866	14.986238	14.994936	
158	1.181820	1.203564	16.850380	16.872124	15.018754	15.027451	
159	1.348861	1.370604	16.867084	16.888828	15.052162	15.060859	
160	1.520264	1.542007	16.884225	16.905968	15.086443	15.095140	
161	1.695926	1.717670	16.901791	16.923535	15.121575	15.130273	
162	1.875742	1.897486	16.919773	16.941516	15.157538	15.166236	
163	2.059603	2.081347	16.938159	16.959902	15.194310	15.203008	
164	2.247399	2.269142	16.956938	16.978682	15.231870	15.240567	
165	2.439016	2.460759	16.976100	16.997844	15.270193	15.278890	
166	2.634338	2.656082	16.995632	17.017376	15.309258	15.317955	
167	2.833250	2.854993	17.015523	17.037267	15.349040	15.357737	
168	3.035629	3.057373	17.035761	17.057505	15.389516	15.398213	
169	3.241355	3.263099	17.056334	17.078078	15.430661	15.439358	
170	3.450304	3.472048	17.077229	17.098973	15.472451	15.481148	
171	3.662350	3.684093	17.098433	17.120177	15.514860	15.523557	
172	3.877364	3.899108	17.119935	17.141679	15.557863	15.566560	
173	4.095218	4.116962	17.141720	17.163464	15.601433	15.610131	
174	4.315781	4.337524	17.163776	17.185520	15.645546	15.654243	
175	4.538918	4.560662	17.186090	17.207834	15.690173	15.698871	
176	4.764497	4.786241	17.208648	17.230392	15.735289	15.743987	
177	4.992381	5.014125	17.231436	17.253180	15.780866	15.789564	
178	5.222433	5.244177	17.254442	17.276185	15.826876	15.835574	
179	5.454514	5.476258	17.277650	17.299394	15.873293	15.881990	
180	5.688485	5.710228	17.301047	17.322791	15.920087	15.928784	
181	5.924204	5.945948	17.324619	17.346362	15.967231	15.975928	
182	6.161530	6.183273	17.348351	17.370095	16.014696	16.023393	
183	6.400319	6.422063	17.372230	17.393974	16.062454	16.071151	
184	6.640428	6.662172	17.396241	17.417985	16.110475	16.119173	
185	6.881713	6.903456	17.420370	17.442113	16.158732	16.167430	
186	7.124027	7.145771	17.444601	17.466345	16.207195	16.215893	
187	7.367225	7.388969	17.468921	17.490665	16.255835	16.264532	
188	7.611160	7.632904	17.493314	17.515058	16.304622	16.313319	
189	7.855686	7.877430	17.517767	17.539511	16.353527	16.362225	
190	8.100655	8.122399	17.542264	17.564008	16.402521	16.411218	
191	8.345919	8.367663	17.566790	17.588534	16.451574	16.460271	
192	8.591331	8.613075	17.591331	17.613075	16.500656	16.509354	
193	8.836744	8.858488	17.615873	17.637616	16.549739	16.558436	
194	9.082008	9.103752	17.640399	17.662143	16.598791	16.607489	
195	9.326977	9.348721	17.664896	17.686640	16.647785	16.656483	
196	9.571503	9.593247	17.689349	17.711092	16.696690	16.705388	
197	9.815438	9.837182	17.713742	17.735486	16.745477	16.754175	
198	10.058636	10.080380	17.738062	17.759806	16.794117	16.802815	
199	10.300950	10.322694	17.762293	17.784037	16.842580	16.851277	
200	10.542235	10.563978	17.786422	17.808166	16.890837	16.899534	
201	10.782344	10.804088	17.810433	17.832176	16.938859	16.947556	
202	11.021133	11.042877	17.834312	17.856055	16.986616	16.995314	
203	11.258459	11.280203	17.858044	17.879788	17.034082	17.042779	
204	11.494178	11.515922	17.881616	17.903360	17.081225	17.089923	
205	11.728149	11.749893	17.905013	17.926757	17.128020	17.136717	
206	11.960230	11.981974	17.928221	17.949965	17.174436	17.183133	
207	12.190282	12.212026	17.951227	17.972970	17.220446	17.229144	
208	12.418166	12.439910	17.974015	17.995759	17.266023	17.274721	
209	12.643745	12.665488	17.996573	18.018317	17.311139	17.319836	
210	12.866882	12.888626	18.018887	18.040630	17.355766	17.364464	
211	13.087445	13.109189	18.040943	18.062687	17.399879	17.408576	
212	13.305299	13.327043	18.062728	18.084472	17.443450	17.452147	
213	13.520313	13.542057	18.084230	18.105973	17.486453	17.495150	
214	13.732359	13.754103	18.105434	18.127178	17.528862	17.537559	
215	13.941308	13.963051	18.126329	18.148073	17.570651	17.579349	
216	14.147034	14.168778	18.146902	18.168645	17.611797	17.620494	
217	14.349413	14.371157	18.167140	18.188883	17.652273	17.660970	
218	14.548325	14.570068	18.187031	18.208775	17.692055	17.700752	
219	14.743647	14.765391	18.206563	18.228307	17.731119	17.739817	
220	14.935264	14.957008	18.225725	18.247469	17.769443	17.778140	
221	15.123060	15.144804	18.244504	18.266248	17.807002	17.815699	
222	15.306921	15.328665	18.262890	18.284634	17.843774	17.852472	
223	15.486737	15.508481	18.280872	18.302616	17.879737	17.888435	
224	15.662399	15.684143	18.298438	18.320182	17.914870	17.923567	
225	15.833802	15.855546	18.315579	18.337322	17.949150	17.957848	
226	16.000843	16.022587	18.332283	18.354026	17.982558	17.991256	
227	16.163420	16.185164	18.348540	18.370284	18.015074	18.023771	
228	16.321436	16.343180	18.364342	18.386086	18.046677	18.055375	
229	16.474796	16.496540	18.379678	18.401422	18.077349	18.086046	
230	16.623407	16.645151	18.394539	18.416283	18.107071	18.115769	
231	16.767180	16.788923	18.408916	18.430660	18.135826	18.144523	
232	16.906028	16.927771	18.422801	18.444545	18.163595	18.172293	
233	17.039867	17.061611	18.436185	18.457929	18.190363	18.199061	
234	17.168618	17.190361	18.449060	18.470804	18.216113	18.224811	
235	17.292201	17.313945	18.461418	18.483162	18.240830	18.249528	
236	17.410544	17.432288	18.473253	18.494997	18.264499	18.273196	
237	17.523574	17.545318	18.484556	18.506300	18.287105	18.295802	
238	17.631224	17.652968	18.495321	18.517065	18.308635	18.317332	
239	17.733429	17.755173	18.505541	18.527285	18.329076	18.337773	
240	17.830127	17.851871	18.515211	18.536955	18.348415	18.357113	
241	17.921259	17.943003	18.524324	18.546068	18.366642	18.375339	
242	18.006772	18.028516	18.532876	18.554619	18.383744	18.392442	
243	18.086613	18.108357	18.540860	18.562603	18.399712	18.408410	
244	18.160735	18.182479	18.548272	18.570016	18.414537	18.423234	
245	18.229092	18.250836	18.555108	18.576851	18.428208	18.436906	
246	18.291644	18.313388	18.561363	18.583107	18.440719	18.449416	
247	18.348353	18.370097	18.567034	18.588777	18.452060	18.460758	
248	18.399184	18.420928	18.572117	18.593861	18.462227	18.470924	
249	18.444108	18.465852	18.576609	18.598353	18.471211	18.479909	
250	18.483097	18.504840	18.580508	18.602252	18.479009	18.487707	
251	18.516127	18.537871	18.583811	18.605555	18.485615	18.494313	
252	18.543179	18.564923	18.586516	18.608260	18.491026	18.499723	
253	18.564236	18.585980	18.588622	18.610366	18.495237	18.503935	
254	18.579286	18.601030	18.590127	18.611871	18.498247	18.506945	
255	18.588320	18.610063	18.591030	18.612774	18.500054	18.508751	
256	18.591331	18.613075	18.591331	18.613075	18.500656	18.509354	
257	18.586091	18.607835	18.589946	18.611690	18.499451	18.508148	
258	18.570377	18.592121	18.585786	18.607530	18.495829	18.504527	
259	18.544209	18.565953	18.578844	18.600588	18.489774	18.498471	
260	18.507620	18.529364	18.569107	18.590851	18.481256	18.489953	
261	18.460656	18.482400	18.556556	18.578300	18.470235	18.478932	
262	18.403378	18.425121	18.541169	18.562912	18.456659	18.465357	
263	18.335856	18.357600	18.522915	18.544659	18.440466	18.449164	
264	18.258177	18.279921	18.501762	18.523506	18.421582	18.430280	
265	18.170438	18.192182	18.477672	18.499416	18.399922	18.408620	
266	18.072749	18.094493	18.450601	18.472345	18.375392	18.384090	
267	17.965234	17.986978	18.420502	18.442246	18.347887	18.356585	
268	17.848027	17.869770	18.387324	18.409068	18.317293	18.325990	
269	17.721274	17.743017	18.351009	18.372753	18.283484	18.292182	
270	17.585133	17.606877	18.311499	18.333243	18.246330	18.255027	
271	17.439774	17.461518	18.268730	18.290474	18.205688	18.214385	
272	17.285377	17.307121	18.222635	18.244379	18.161408	18.170106	
273	17.122133	17.143877	18.173144	18.194888	18.113335	18.122033	
274	16.950243	16.971987	18.120184	18.141928	18.061305	18.070002	
275	16.769918	16.791661	18.063680	18.085424	18.005147	18.013845	
276	16.581378	16.603122	18.003553	18.025297	17.944686	17.953383	
277	16.384853	16.406597	17.939724	17.961468	17.879740	17.888437	
278	16.180581	16.202325	17.872111	17.893855	17.810124	17.818821	
279	15.968809	15.990553	17.800633	17.822376	17.735648	17.744345	
280	15.749791	15.771534	17.725204	17.746947	17.656120	17.664817	
281	15.523788	15.545532	17.645741	17.667484	17.571344	17.580041	
282	15.291070	15.312814	17.562159	17.583903	17.481123	17.489820	
283	15.051910	15.073654	17.474374	17.496118	17.385258	17.393956	
284	14.806591	14.828335	17.382302	17.404046	17.283552	17.292250	
285	14.555398	14.577141	17.285860	17.307604	17.175806	17.184504	
286	14.298621	14.320365	17.184966	17.206710	17.061823	17.070520	
287	14.036558	14.058301	17.079541	17.101285	16.941406	16.950104	
288	13.769506	13.791250	16.969506	16.991250	16.814365	16.823062	
289	13.497769	13.519513	16.854786	16.876530	16.680508	16.689205	
290	13.221653	13.243396	16.735307	16.757051	16.539651	16.548348	
291	12.941464	12.963208	16.611002	16.632745	16.391613	16.400311	
292	12.657513	12.679257	16.481802	16.503546	16.236220	16.244917	
293	12.370111	12.391854	16.347647	16.369391	16.073302	16.082000	
294	12.079568	12.101312	16.208479	16.230223	15.902699	15.911397	
295	11.786198	11.807942	16.064245	16.085989	15.724257	15.732954	
296	11.490311	11.512054	15.914898	15.936641	15.537830	15.546528	
297	11.192217	11.213961	15.760393	15.782137	15.343283	15.351981	
298	10.892227	10.913971	15.600696	15.622440	15.140490	15.149188	
299	10.590647	10.612391	15.435776	15.457520	14.929335	14.938033	
300	10.287783	10.309527	15.265608	15.287352	14.709715	14.718412	
301	9.983937	10.005681	15.090175	15.111919	14.481535	14.490233	
302	9.679408	9.701152	14.909467	14.931211	14.244717	14.253415	
303	9.374492	9.396235	14.723480	14.745224	13.999194	14.007892	
304	9.069478	9.091222	14.532220	14.553964	13.744911	13.753609	
305	8.764655	8.786399	14.335699	14.357442	13.481830	13.490528	
306	8.460303	8.482047	14.133937	14.155680	13.209925	13.218623	
307	8.156699	8.178442	13.926963	13.948706	12.929187	12.937884	
308	7.854112	7.875855	13.714814	13.736558	12.639620	12.648317	
309	7.552806	7.574550	13.497538	13.519281	12.341246	12.349944	
310	7.253039	7.274783	13.275187	13.296931	12.034103	12.042800	
311	6.955062	6.976806	13.047828	13.069572	11.718244	11.726941	
312	6.659118	6.680862	12.815532	12.837276	11.393740	11.402437	
313	6.365442	6.387186	12.578383	12.600127	11.060679	11.069376	
314	6.074262	6.096006	12.336471	12.358215	10.719165	10.727862	
315	5.785799	5.807543	12.089899	12.111643	10.369321	10.378018	
316	5.500264	5.522007	11.838776	11.860520	10.011286	10.019984	
317	5.217859	5.239603	11.583224	11.604968	9.645219	9.653916	
318	4.938780	4.960524	11.323371	11.345115	9.271293	9.279991	
319	4.663212	4.684956	11.059358	11.081102	8.889702	8.898400	
320	4.391331	4.413075	10.791331	10.813075	8.500656	8.509354	
321	4.123305	4.145049	10.519451	10.541194	8.104383	8.113080	
322	3.859292	3.881035	10.243883	10.265626	7.701128	7.709825	
323	3.599439	3.621183	9.964804	9.986547	7.291153	7.299850	
324	3.343886	3.365630	9.682399	9.704143	6.874738	6.883435	
325	3.092764	3.114508	9.396864	9.418608	6.452179	6.460877	
326	2.846192	2.867936	9.108401	9.130145	6.023790	6.032487	
327	2.604280	2.626024	8.817221	8.838965	5.589898	5.598596	
328	2.367131	2.388874	8.523545	8.545289	5.150850	5.159547	
329	2.134835	2.156579	8.227601	8.249344	4.707004	4.715702	
330	1.907475	1.929219	7.929624	7.951367	4.258737	4.267435	
331	1.685125	1.706869	7.629857	7.651601	3.806438	3.815135	
332	1.467849	1.489592	7.328551	7.350295	3.350510	3.359208	
333	1.255700	1.277444	7.025964	7.047708	2.891371	2.900068	
334	1.048726	1.070470	6.722360	6.744104	2.429450	2.438147	
335	0.846964	0.868708	6.418008	6.439752	1.965189	1.973886	
336	0.650443	0.672187	6.113185	6.134928	1.499042	1.507739	
337	0.459183	0.480926	5.808171	5.829915	1.031472	1.040169	
338	0.273196	0.294940	5.503255	5.524998	0.562954	0.571652	
339	0.092488	0.114232	5.198726	5.220470	0.093973	0.102670	
340	-0.082945	-0.061201	4.894880	4.916624	-0.374981	-0.366283	
341	-0.253113	-0.231369	4.592016	4.613760	-0.843407	-0.834709	
342	-0.418033	-0.396290	4.290436	4.312180	-1.310798	-1.302100	
343	-0.577730	-0.555987	3.990446	4.012190	-1.776641	-1.767943	
344	-0.732235	-0.710491	3.692352	3.714096	-2.240417	-2.231720	
345	-0.881582	-0.859839	3.396465	3.418209	-2.701605	-2.692908	
346	-1.025816	-1.004073	3.103095	3.124838	-3.159679	-3.150981	
347	-1.164984	-1.143241	2.812552	2.834296	-3.614109	-3.605411	
348	-1.299139	-1.277395	2.525150	2.546894	-4.064365	-4.055668	
349	-1.428339	-1.406595	2.241199	2.262943	-4.509918	-4.501220	
350	-1.552644	-1.530901	1.961010	1.982754	-4.950236	-4.941538	
351	-1.672123	-1.650379	1.684894	1.706638	-5.384790	-5.376092	
352	-1.786843	-1.765099	1.413157	1.434901	-5.813052	-5.804355	
353	-1.896878	-1.875134	1.146105	1.167849	-6.234500	-6.225803	
354	-2.002303	-1.980560	0.884042	0.905785	-6.648613	-6.639916	
355	-2.103197	-2.081453	0.627265	0.649009	-7.054877	-7.046179	
356	-2.199639	-2.177895	0.376072	0.397816	-7.452782	-7.444085	
357	-2.291711	-2.269967	0.130752	0.152496	-7.841827	-7.833130	
358	-2.379496	-2.357752	-0.108407	-0.086663	-8.221518	-8.212821	
359	-2.463078	-2.441334	-0.341125	-0.319381	-8.591370	-8.582673	
360	-2.542541	-2.520797	-0.567128	-0.545384	-8.950908	-8.942210	
361	-2.617970	-2.596226	-0.786146	-0.764402	-9.299666	-9.290969	
362	-2.689448	-2.667705	-0.997918	-0.976174	-9.637192	-9.628494	
363	-2.757061	-2.735317	-1.202190	-1.180446	-9.963044	-9.954346	
364	-2.820890	-2.799146	-1.398715	-1.376971	-10.276795	-10.268097	
365	-2.881017	-2.859273	-1.587255	-1.565511	-10.578031	-10.569333	
366	-2.937521	-2.915778	-1.767580	-1.745836	-10.866352	-10.857655	
367	-2.990482	-2.968738	-1.939470	-1.917726	-11.141377	-11.132679	
368	-3.039973	-3.018229	-2.102714	-2.080970	-11.402737	-11.394039	
369	-3.086068	-3.064324	-2.257111	-2.235367	-11.650082	-11.641385	
370	-3.128837	-3.107093	-2.402470	-2.380726	-11.883080	-11.874383	
371	-3.168346	-3.146603	-2.538611	-2.516867	-12.101417	-12.092720	
372	-3.204661	-3.182917	-2.665364	-2.643620	-12.304798	-12.296101	
373	-3.237839	-3.216096	-2.782571	-2.760827	-12.492947	-12.484249	
374	-3.267938	-3.246195	-2.890086	-2.868343	-12.665608	-12.656910	
375	-3.295009	-3.273265	-2.987775	-2.966031	-12.822546	-12.813848	
376	-3.319099	-3.297356	-3.075514	-3.053770	-12.963547	-12.954849	
377	-3.340252	-3.318508	-3.153193	-3.131449	-13.088418	-13.079721	
378	-3.358506	-3.336762	-3.220715	-3.198971	-13.196989	-13.188292	
379	-3.373893	-3.352150	-3.277993	-3.256250	-13.289110	-13.280413	
380	-3.386444	-3.364700	-3.324957	-3.303213	-13.364655	-13.355958	
381	-3.396181	-3.374437	-3.361546	-3.339802	-13.423521	-13.414823	
382	-3.403123	-3.381379	-3.387714	-3.365970	-13.465625	-13.456928	
383	-3.407283	-3.385539	-3.403428	-3.381684	-13.490911	-13.482214	
384	-3.408669	-3.386925	-3.408669	-3.386925	-13.499344	-13.490646	
