#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	5.443303	12.501409	11.388608	18.446713	10.060110	16.531057	-9.318601	-2.260495	-3.373296	3.684810	-11.342779	-4.871831	
207	5.671400	12.729506	11.411576	18.469682	10.106013	16.576961	-9.341569	-2.283463	-3.601393	3.456712	-11.664744	-5.193797	
208	5.897530	12.955635	11.434328	18.492433	10.151488	16.622435	-9.364321	-2.306215	-3.827522	3.230583	-11.983679	-5.512732	
209	6.121526	13.179631	11.456850	18.514955	10.196505	16.667453	-9.386843	-2.328737	-4.051519	3.006587	-12.299391	-5.828444	
210	6.343230	13.401336	11.479128	18.537234	10.241039	16.711986	-9.409121	-2.351015	-4.273223	2.784883	-12.611690	-6.140743	
211	6.562489	13.620594	11.501149	18.559255	10.285061	16.756009	-9.431142	-2.373037	-4.492481	2.565624	-12.920388	-6.449440	
212	6.779153	13.837259	11.522901	18.581006	10.328546	16.799493	-9.452893	-2.394788	-4.709146	2.348960	-13.225297	-6.754350	
213	6.993079	14.051184	11.544368	18.602474	10.371466	16.842413	-9.474361	-2.416255	-4.923071	2.135034	-13.526235	-7.055287	
214	7.204124	14.262230	11.565540	18.623645	10.413796	16.884743	-9.495532	-2.437427	-5.134117	1.923989	-13.823019	-7.352072	
215	7.412153	14.470258	11.586402	18.644507	10.455510	16.926457	-9.516395	-2.458289	-5.342145	1.715960	-14.115471	-7.644524	
216	7.617029	14.675135	11.606943	18.665048	10.496582	16.967529	-9.536935	-2.478830	-5.547022	1.511083	-14.403415	-7.932468	
217	7.818624	14.876729	11.627149	18.685255	10.536988	17.007935	-9.557142	-2.499037	-5.748616	1.309489	-14.686677	-8.215729	
218	8.016807	15.074913	11.647010	18.705115	10.576703	17.047651	-9.577002	-2.518897	-5.946800	1.111305	-14.965085	-8.494138	
219	8.211455	15.269560	11.666512	18.724618	10.615704	17.086651	-9.596505	-2.538399	-6.141448	0.916658	-15.238473	-8.767526	
220	8.402444	15.460550	11.685645	18.743750	10.653966	17.124913	-9.615637	-2.557532	-6.332437	0.725669	-15.506676	-9.035728	
221	8.589655	15.647761	11.704396	18.762501	10.691466	17.162414	-9.634388	-2.576283	-6.519648	0.538457	-15.769531	-9.298583	
222	8.772972	15.831077	11.722754	18.780859	10.728182	17.199130	-9.652746	-2.594641	-6.702965	0.355141	-16.026880	-9.555933	
223	8.952280	16.010385	11.740708	18.798814	10.764092	17.235039	-9.670701	-2.612595	-6.882272	0.175833	-16.278568	-9.807621	
224	9.127467	16.185573	11.758248	18.816353	10.799173	17.270120	-9.688241	-2.630135	-7.057460	0.000646	-16.524444	-10.053497	
225	9.298426	16.356532	11.775362	18.833468	10.833404	17.304351	-9.705355	-2.647250	-7.228419	-0.170314	-16.764359	-10.293412	
226	9.465052	16.523157	11.792041	18.850147	10.866765	17.337712	-9.722034	-2.663929	-7.395044	-0.336939	-16.998169	-10.527222	
227	9.627240	16.685346	11.808275	18.866380	10.899236	17.370183	-9.738268	-2.680162	-7.557233	-0.499128	-17.225732	-10.754785	
228	9.784893	16.842998	11.824053	18.882158	10.930796	17.401743	-9.754046	-2.695940	-7.714885	-0.656780	-17.446912	-10.975964	
229	9.937912	16.996017	11.839366	18.897472	10.961427	17.432374	-9.769359	-2.711253	-7.867904	-0.809799	-17.661574	-11.190627	
230	10.086203	17.144309	11.854205	18.912311	10.991110	17.462057	-9.784198	-2.726092	-8.016196	-0.958091	-17.869591	-11.398644	
231	10.229677	17.287783	11.868561	18.926667	11.019828	17.490775	-9.798554	-2.740449	-8.159670	-1.101564	-18.070836	-11.599888	
232	10.368245	17.426351	11.882426	18.940531	11.047562	17.518509	-9.812418	-2.754313	-8.298238	-1.240132	-18.265188	-11.794240	
233	10.501822	17.559928	11.895790	18.953895	11.074296	17.545244	-9.825783	-2.767677	-8.431815	-1.373710	-18.452529	-11.981582	
234	10.630328	17.688433	11.908646	18.966752	11.100015	17.570962	-9.838639	-2.780533	-8.560320	-1.502215	-18.632748	-12.161801	
235	10.753682	17.811787	11.920986	18.979092	11.124701	17.595649	-9.850979	-2.792874	-8.683675	-1.625569	-18.805736	-12.334788	
236	10.871810	17.929916	11.932803	18.990909	11.148342	17.619289	-9.862796	-2.804691	-8.801803	-1.743698	-18.971387	-12.500440	
237	10.984641	18.042746	11.944090	19.002196	11.170921	17.641868	-9.874083	-2.815977	-8.914634	-1.856528	-19.129603	-12.658655	
238	11.092105	18.150210	11.954839	19.012945	11.192426	17.663373	-9.884832	-2.826727	-9.022097	-1.963992	-19.280287	-12.809340	
239	11.194136	18.252242	11.965045	19.023151	11.212843	17.683790	-9.895038	-2.836932	-9.124129	-2.066023	-19.423350	-12.952403	
240	11.290673	18.348779	11.974701	19.032806	11.232160	17.703107	-9.904694	-2.846588	-9.220666	-2.162561	-19.558705	-13.087757	
241	11.381657	18.439763	11.983801	19.041906	11.250366	17.721313	-9.913794	-2.855688	-9.311650	-2.253545	-19.686270	-13.215322	
242	11.467033	18.525138	11.992340	19.050445	11.267449	17.738396	-9.922333	-2.864227	-9.397026	-2.338920	-19.805968	-13.335021	
243	11.546748	18.604854	12.000313	19.058418	11.283400	17.754347	-9.930305	-2.872200	-9.476741	-2.418635	-19.917728	-13.446781	
244	11.620754	18.678860	12.007714	19.065819	11.298207	17.769155	-9.937707	-2.879601	-9.550747	-2.492642	-20.021482	-13.550534	
245	11.689007	18.747112	12.014540	19.072645	11.311864	17.782811	-9.944533	-2.886427	-9.618999	-2.560894	-20.117167	-13.646220	
246	11.751464	18.809569	12.020786	19.078892	11.324361	17.795308	-9.950779	-2.892673	-9.681457	-2.623351	-20.204726	-13.733779	
247	11.808088	18.866193	12.026449	19.084554	11.335690	17.806637	-9.956442	-2.898336	-9.738080	-2.679975	-20.284106	-13.813159	
248	11.858844	18.916949	12.031525	19.089630	11.345845	17.816793	-9.961517	-2.903412	-9.788836	-2.730731	-20.355259	-13.884312	
249	11.903701	18.961807	12.036011	19.094116	11.354820	17.825768	-9.966003	-2.907898	-9.833694	-2.775588	-20.418142	-13.947195	
250	11.942633	19.000738	12.039904	19.098009	11.362610	17.833557	-9.969897	-2.911791	-9.872626	-2.814520	-20.472718	-14.001771	
251	11.975615	19.033721	12.043202	19.101308	11.369209	17.840156	-9.973195	-2.915089	-9.905608	-2.847503	-20.518953	-14.048006	
252	12.002628	19.060734	12.045904	19.104009	11.374613	17.845561	-9.975896	-2.917791	-9.932621	-2.874515	-20.556820	-14.085873	
253	12.023655	19.081761	12.048006	19.106112	11.378820	17.849768	-9.977999	-2.919894	-9.953648	-2.895543	-20.586296	-14.115349	
254	12.038684	19.096789	12.049509	19.107615	11.381827	17.852775	-9.979502	-2.921396	-9.968676	-2.910571	-20.607363	-14.136416	
255	12.047705	19.105810	12.050411	19.108517	11.383632	17.854579	-9.980404	-2.922298	-9.977697	-2.919592	-20.620008	-14.149061	
256	12.050712	19.108817	12.050712	19.108817	11.384234	17.855181	-9.980705	-2.922599	-9.980705	-2.922599	-20.624224	-14.153277	
257	12.045476	19.103582	12.049331	19.107436	11.383030	17.853977	-9.979324	-2.921218	-9.975469	-2.917364	-20.615793	-14.144845	
258	12.029777	19.087882	12.045185	19.103291	11.379412	17.850359	-9.975178	-2.917073	-9.959769	-2.901664	-20.590511	-14.119563	
259	12.003632	19.061738	12.038267	19.096373	11.373363	17.844310	-9.968260	-2.910154	-9.933625	-2.875519	-20.548412	-14.077465	
260	11.967076	19.025182	12.028563	19.086669	11.364854	17.835801	-9.958556	-2.900451	-9.897069	-2.838964	-20.489556	-14.018609	
261	11.920156	18.978261	12.016056	19.074161	11.353845	17.824792	-9.946048	-2.887943	-9.850148	-2.792043	-20.414022	-13.943075	
262	11.862930	18.921035	12.000721	19.058826	11.340283	17.811230	-9.930713	-2.872608	-9.792922	-2.734817	-20.321915	-13.850968	
263	11.795471	18.853576	11.982530	19.040635	11.324107	17.795054	-9.912523	-2.854417	-9.725464	-2.667358	-20.213362	-13.742414	
264	11.717865	18.775970	11.961450	19.019556	11.305242	17.776190	-9.891443	-2.833337	-9.647857	-2.589752	-20.088510	-13.617563	
265	11.630209	18.688314	11.937443	18.995549	11.283605	17.754553	-9.867436	-2.809330	-9.560202	-2.502096	-19.947531	-13.476584	
266	11.532614	18.590720	11.910466	18.968572	11.259101	17.730048	-9.840459	-2.782354	-9.462607	-2.404502	-19.790618	-13.319671	
267	11.425204	18.483310	11.880472	18.938578	11.231624	17.702571	-9.810465	-2.752360	-9.355197	-2.297091	-19.617986	-13.147039	
268	11.308113	18.366218	11.847410	18.905516	11.201061	17.672008	-9.777403	-2.719297	-9.238106	-2.180000	-19.429868	-12.958921	
269	11.181488	18.239593	11.811224	18.869329	11.167287	17.638234	-9.741216	-2.683111	-9.111480	-2.053375	-19.226522	-12.755575	
270	11.045487	18.103593	11.771854	18.829959	11.130170	17.601117	-9.701846	-2.643741	-8.975480	-1.917374	-19.008223	-12.537276	
271	10.900281	17.958386	11.729237	18.787343	11.089569	17.560516	-9.659230	-2.601125	-8.830274	-1.772168	-18.775266	-12.304319	
272	10.746050	17.804155	11.683308	18.741414	11.045334	17.516282	-9.613301	-2.555195	-8.676043	-1.617937	-18.527965	-12.057018	
273	10.582985	17.641091	11.633997	18.692102	10.997310	17.468257	-9.563989	-2.505884	-8.512978	-1.454873	-18.266654	-11.795706	
274	10.411289	17.469395	11.581231	18.639336	10.945332	17.416279	-9.511223	-2.453118	-8.341282	-1.283176	-17.991682	-11.520734	
275	10.231173	17.289278	11.524935	18.583041	10.889230	17.360177	-9.454928	-2.396822	-8.161165	-1.103060	-17.703416	-11.232469	
276	10.042858	17.100963	11.465033	18.523139	10.828829	17.299777	-9.395026	-2.336920	-7.972851	-0.914745	-17.402241	-10.931294	
277	9.846575	16.904680	11.401446	18.459551	10.763949	17.234896	-9.331439	-2.273333	-7.776567	-0.718462	-17.088555	-10.617608	
278	9.642562	16.700668	11.334093	18.392198	10.694403	17.165350	-9.264085	-2.205980	-7.572555	-0.514450	-16.762773	-10.291826	
279	9.431069	16.489174	11.262892	18.320998	10.620002	17.090949	-9.192885	-2.134780	-7.361061	-0.302956	-16.425323	-9.954375	
280	9.212349	16.270455	11.187762	18.245868	10.540554	17.011501	-9.117755	-2.059649	-7.142342	-0.084236	-16.076645	-9.605698	
281	8.986667	16.044772	11.108619	18.166725	10.455864	16.926812	-9.038612	-1.980506	-6.916659	0.141446	-15.717194	-9.246247	
282	8.754291	15.812397	11.025380	18.083486	10.365736	16.836683	-8.955373	-1.897268	-6.684284	0.373821	-15.347434	-8.876487	
283	8.515500	15.573605	10.937963	17.996069	10.269971	16.740918	-8.867956	-1.809850	-6.445492	0.612613	-14.967842	-8.496895	
284	8.270574	15.328680	10.846285	17.904391	10.168371	16.639319	-8.776278	-1.718173	-6.200567	0.857538	-14.578904	-8.107956	
285	8.019804	15.077909	10.750266	17.808372	10.060739	16.531687	-8.680259	-1.622154	-5.949796	1.108309	-14.181112	-7.710165	
286	7.763481	14.821587	10.649826	17.707932	9.946878	16.417826	-8.579819	-1.521714	-5.693474	1.364631	-13.774971	-7.304024	
287	7.501905	14.560011	10.544889	17.602994	9.826594	16.297541	-8.474881	-1.416776	-5.431898	1.626208	-13.360990	-6.890043	
288	7.235377	14.293483	10.435377	17.493483	9.699693	16.170640	-8.365370	-1.307265	-5.165370	1.892735	-12.939683	-6.468736	
289	6.964204	14.022310	10.321221	17.379326	9.565989	16.036936	-8.251214	-1.193108	-4.894197	2.163908	-12.511573	-6.040626	
290	6.688695	13.746801	10.202350	17.260456	9.425296	15.896243	-8.132343	-1.074237	-4.618688	2.439417	-12.077183	-5.606236	
291	6.409162	13.467268	10.078700	17.136805	9.277435	15.748382	-8.008693	-0.950587	-4.339155	2.718950	-11.637042	-5.166095	
292	6.125920	13.184026	9.950209	17.008315	9.122233	15.593180	-7.880202	-0.822097	-4.055913	3.002192	-11.191681	-4.720734	
293	5.839285	12.897391	9.816822	16.874928	8.959523	15.430470	-7.746815	-0.688709	-3.769278	3.288827	-10.741632	-4.270685	
294	5.549576	12.607682	9.678487	16.736592	8.789145	15.260092	-7.608480	-0.550374	-3.479569	3.578537	-10.287427	-3.816480	
295	5.257111	12.315217	9.535159	16.593264	8.610948	15.081895	-7.465152	-0.407046	-3.187104	3.871001	-9.829599	-3.358652	
296	4.962212	12.020317	9.386799	16.444904	8.424788	14.895736	-7.316792	-0.258686	-2.892205	4.165901	-9.368678	-2.897731	
297	4.665199	11.723304	9.233375	16.291481	8.230534	14.701481	-7.163368	-0.105262	-2.595192	4.462914	-8.905194	-2.434246	
298	4.366394	11.424499	9.074863	16.132969	8.028062	14.499009	-7.004856	0.053250	-2.296386	4.761719	-8.439672	-1.968724	
299	4.066118	11.124224	8.911247	15.969353	7.817260	14.288208	-6.841240	0.216866	-1.996111	5.061995	-7.972634	-1.501687	
300	3.764696	10.822801	8.742520	15.800626	7.598030	14.068977	-6.672513	0.385592	-1.694688	5.363417	-7.504599	-1.033652	
301	3.462449	10.520555	8.568687	15.626793	7.370285	13.841232	-6.498680	0.559426	-1.392442	5.665664	-7.036079	-0.565132	
302	3.159704	10.217810	8.389763	15.447868	7.133951	13.604899	-6.319755	0.738350	-1.089697	5.968409	-6.567582	-0.096635	
303	2.856787	9.914893	8.205776	15.263881	6.888971	13.359919	-6.135768	0.922337	-0.786780	6.271326	-6.099608	0.371339	
304	2.554029	9.612135	8.016771	15.074876	6.635302	13.106250	-5.946764	1.111342	-0.484022	6.574083	-5.632652	0.838295	
305	2.251767	9.309873	7.822811	14.880916	6.372919	12.843866	-5.752803	1.305302	-0.181760	6.876346	-5.167202	1.303745	
306	1.950346	9.008452	7.623980	14.682085	6.101814	12.572761	-5.553972	1.504133	0.119661	7.177767	-4.703741	1.767206	
307	1.650125	8.708231	7.420389	14.478495	5.822001	12.292948	-5.350382	1.707724	0.419882	7.477988	-4.242746	2.228202	
308	1.351484	8.409590	7.212187	14.270293	5.533516	12.004463	-5.142180	1.915926	0.718523	7.776628	-3.784688	2.686259	
309	1.054836	8.112942	6.999568	14.057673	5.236423	11.707370	-4.929560	2.128545	1.015171	8.073277	-3.330042	3.140905	
310	0.760642	7.818747	6.782790	13.840895	4.930819	11.401767	-4.712783	2.345323	1.309365	8.367471	-2.879282	3.591665	
311	0.469443	7.527548	6.562209	13.620314	4.616843	11.087791	-4.492201	2.565904	1.600564	8.658670	-2.432898	4.038049	
312	0.181907	7.240013	6.338322	13.396427	4.294693	10.765641	-4.268315	2.789791	1.888100	8.946205	-1.991406	4.479541	
313	-0.101082	6.957023	6.111859	13.169964	3.964656	10.435603	-4.041851	3.016254	2.171090	9.229195	-1.555381	4.915566	
314	-0.378271	6.679835	5.883938	12.942044	3.627163	10.098111	-3.813931	3.244174	2.448278	9.506384	-1.125512	5.345436	
315	-0.647713	6.410392	5.656387	12.714492	3.282921	9.753869	-3.586379	3.471726	2.717721	9.775826	-0.702724	5.768223	
316	-0.906115	6.151990	5.432397	12.490503	2.933207	9.404155	-3.362390	3.695715	2.976123	10.034228	-0.288486	6.182461	
317	-1.147353	5.910753	5.218012	12.276117	2.580721	9.051668	-3.148005	3.910101	3.217360	10.275466	0.114348	6.585295	
318	-1.359072	5.699033	5.025519	12.083624	2.232564	8.703511	-2.955512	4.102594	3.429079	10.487185	0.498554	6.969501	
319	-1.515994	5.542111	4.880151	11.938257	1.914466	8.385413	-2.810144	4.247962	3.586002	10.644107	0.838317	7.309264	
320	-1.576923	5.481183	4.823077	10.705035	1.747894	8.218842	-2.753070	4.305035	3.646930	11.881183	1.012115	7.483063	
321	-2.810144	4.247962	3.586002	10.644107	0.838317	7.309264	-1.515994	5.542111	4.880151	11.938257	1.914466	8.385413	
322	-2.955512	4.102594	3.429079	10.487185	0.498554	6.969501	-1.359072	5.699033	5.025519	12.083624	2.232564	8.703511	
323	-3.148005	3.910101	3.217360	10.275466	0.114348	6.585295	-1.147353	5.910753	5.218012	12.276117	2.580721	9.051668	
324	-3.362390	3.695715	2.976123	10.034228	-0.288486	6.182461	-0.906115	6.151990	5.432397	12.490503	2.933207	9.404155	
325	-3.586379	3.471726	2.717721	9.775826	-0.702724	5.768223	-0.647713	6.410392	5.656387	12.714492	3.282921	9.753869	
326	-3.813931	3.244174	2.448278	9.506384	-1.125512	5.345436	-0.378271	6.679835	5.883938	12.942044	3.627163	10.098111	
327	-4.041851	3.016254	2.171090	9.229195	-1.555381	4.915566	-0.101082	6.957023	6.111859	13.169964	3.964656	10.435603	
328	-4.268315	2.789791	1.888100	8.946205	-1.991406	4.479541	0.181907	7.240013	6.338322	13.396427	4.294693	10.765641	
329	-4.492201	2.565904	1.600564	8.658670	-2.432898	4.038049	0.469443	7.527548	6.562209	13.620314	4.616843	11.087791	
330	-4.712783	2.345323	1.309365	8.367471	-2.879282	3.591665	0.760642	7.818747	6.782790	13.840895	4.930819	11.401767	
331	-4.929560	2.128545	1.015171	8.073277	-3.330042	3.140905	1.054836	8.112942	6.999568	14.057673	5.236423	11.707370	
332	-5.142180	1.915926	0.718523	7.776628	-3.784688	2.686259	1.351484	8.409590	7.212187	14.270293	5.533516	12.004463	
333	-5.350382	1.707724	0.419882	7.477988	-4.242746	2.228202	1.650125	8.708231	7.420389	14.478495	5.822001	12.292948	
334	-5.553972	1.504133	0.119661	7.177767	-4.703741	1.767206	1.950346	9.008452	7.623980	14.682085	6.101814	12.572761	
335	-5.752803	1.305302	-0.181760	6.876346	-5.167202	1.303745	2.251767	9.309873	7.822811	14.880916	6.372919	12.843866	
336	-5.946764	1.111342	-0.484022	6.574083	-5.632652	0.838295	2.554029	9.612135	8.016771	15.074876	6.635302	13.106250	
337	-6.135768	0.922337	-0.786780	6.271326	-6.099608	0.371339	2.856787	9.914893	8.205776	15.263881	6.888971	13.359919	
338	-6.319755	0.738350	-1.089697	5.968409	-6.567582	-0.096635	3.159704	10.217810	8.389763	15.447868	7.133951	13.604899	
339	-6.498680	0.559426	-1.392442	5.665664	-7.036079	-0.565132	3.462449	10.520555	8.568687	15.626793	7.370285	13.841232	
340	-6.672513	0.385592	-1.694688	5.363417	-7.504599	-1.033652	3.764696	10.822801	8.742520	15.800626	7.598030	14.068977	
341	-6.841240	0.216866	-1.996111	5.061995	-7.972634	-1.501687	4.066118	11.124224	8.911247	15.969353	7.817260	14.288208	
342	-7.004856	0.053250	-2.296386	4.761719	-8.439672	-1.968724	4.366394	11.424499	9.074863	16.132969	8.028062	14.499009	
343	-7.163368	-0.105262	-2.595192	4.462914	-8.905194	-2.434246	4.665199	11.723304	9.233375	16.291481	8.230534	14.701481	
344	-7.316792	-0.258686	-2.892205	4.165901	-9.368678	-2.897731	4.962212	12.020317	9.386799	16.444904	8.424788	14.895736	
345	-7.465152	-0.407046	-3.187104	3.871001	-9.829599	-3.358652	5.257111	12.315217	9.535159	16.593264	8.610948	15.081895	
346	-7.608480	-0.550374	-3.479569	3.578537	-10.287427	-3.816480	5.549576	12.607682	9.678487	16.736592	8.789145	15.260092	
347	-7.746815	-0.688709	-3.769278	3.288827	-10.741632	-4.270685	5.839285	12.897391	9.816822	16.874928	8.959523	15.430470	
348	-7.880202	-0.822097	-4.055913	3.002192	-11.191681	-4.720734	6.125920	13.184026	9.950209	17.008315	9.122233	15.593180	
349	-8.008693	-0.950587	-4.339155	2.718950	-11.637042	-5.166095	6.409162	13.467268	10.078700	17.136805	9.277435	15.748382	
350	-8.132343	-1.074237	-4.618688	2.439417	-12.077183	-5.606236	6.688695	13.746801	10.202350	17.260456	9.425296	15.896243	
351	-8.251214	-1.193108	-4.894197	2.163908	-12.511573	-6.040626	6.964204	14.022310	10.321221	17.379326	9.565989	16.036936	
352	-8.365370	-1.307265	-5.165370	1.892735	-12.939683	-6.468736	7.235377	14.293483	10.435377	17.493483	9.699693	16.170640	
353	-8.474881	-1.416776	-5.431898	1.626208	-13.360990	-6.890043	7.501905	14.560011	10.544889	17.602994	9.826594	16.297541	
354	-8.579819	-1.521714	-5.693474	1.364631	-13.774971	-7.304024	7.763481	14.821587	10.649826	17.707932	9.946878	16.417826	
355	-8.680259	-1.622154	-5.949796	1.108309	-14.181112	-7.710165	8.019804	15.077909	10.750266	17.808372	10.060739	16.531687	
356	-8.776278	-1.718173	-6.200567	0.857538	-14.578904	-8.107956	8.270574	15.328680	10.846285	17.904391	10.168371	16.639319	
357	-8.867956	-1.809850	-6.445492	0.612613	-14.967842	-8.496895	8.515500	15.573605	10.937963	17.996069	10.269971	16.740918	
358	-8.955373	-1.897268	-6.684284	0.373821	-15.347434	-8.876487	8.754291	15.812397	11.025380	18.083486	10.365736	16.836683	
359	-9.038612	-1.980506	-6.916659	0.141446	-15.717194	-9.246247	8.986667	16.044772	11.108619	18.166725	10.455864	16.926812	
360	-9.117755	-2.059649	-7.142342	-0.084236	-16.076645	-9.605698	9.212349	16.270455	11.187762	18.245868	10.540554	17.011501	
361	-9.192885	-2.134780	-7.361061	-0.302956	-16.425323	-9.954375	9.431069	16.489174	11.262892	18.320998	10.620002	17.090949	
362	-9.264085	-2.205980	-7.572555	-0.514450	-16.762773	-10.291826	9.642562	16.700668	11.334093	18.392198	10.694403	17.165350	
363	-9.331439	-2.273333	-7.776567	-0.718462	-17.088555	-10.617608	9.846575	16.904680	11.401446	18.459551	10.763949	17.234896	
364	-9.395026	-2.336920	-7.972851	-0.914745	-17.402241	-10.931294	10.042858	17.100963	11.465033	18.523139	10.828829	17.299777	
365	-9.454928	-2.396822	-8.161165	-1.103060	-17.703416	-11.232469	10.231173	17.289278	11.524935	18.583041	10.889230	17.360177	
366	-9.511223	-2.453118	-8.341282	-1.283176	-17.991682	-11.520734	10.411289	17.469395	11.581231	18.639336	10.945332	17.416279	
367	-9.563989	-2.505884	-8.512978	-1.454873	-18.266654	-11.795706	10.582985	17.641091	11.633997	18.692102	10.997310	17.468257	
368	-9.613301	-2.555195	-8.676043	-1.617937	-18.527965	-12.057018	10.746050	17.804155	11.683308	18.741414	11.045334	17.516282	
369	-9.659230	-2.601125	-8.830274	-1.772168	-18.775266	-12.304319	10.900281	17.958386	11.729237	18.787343	11.089569	17.560516	
370	-9.701846	-2.643741	-8.975480	-1.917374	-19.008223	-12.537276	11.045487	18.103593	11.771854	18.829959	11.130170	17.601117	
371	-9.741216	-2.683111	-9.111480	-2.053375	-19.226522	-12.755575	11.181488	18.239593	11.811224	18.869329	11.167287	17.638234	
372	-9.777403	-2.719297	-9.238106	-2.180000	-19.429868	-12.958921	11.308113	18.366218	11.847410	18.905516	11.201061	17.672008	
373	-9.810465	-2.752360	-9.355197	-2.297091	-19.617986	-13.147039	11.425204	18.483310	11.880472	18.938578	11.231624	17.702571	
374	-9.840459	-2.782354	-9.462607	-2.404502	-19.790618	-13.319671	11.532614	18.590720	11.910466	18.968572	11.259101	17.730048	
375	-9.867436	-2.809330	-9.560202	-2.502096	-19.947531	-13.476584	11.630209	18.688314	11.937443	18.995549	11.283605	17.754553	
376	-9.891443	-2.833337	-9.647857	-2.589752	-20.088510	-13.617563	11.717865	18.775970	11.961450	19.019556	11.305242	17.776190	
377	-9.912523	-2.854417	-9.725464	-2.667358	-20.213362	-13.742414	11.795471	18.853576	11.982530	19.040635	11.324107	17.795054	
378	-9.930713	-2.872608	-9.792922	-2.734817	-20.321915	-13.850968	11.862930	18.921035	12.000721	19.058826	11.340283	17.811230	
379	-9.946048	-2.887943	-9.850148	-2.792043	-20.414022	-13.943075	11.920156	18.978261	12.016056	19.074161	11.353845	17.824792	
380	-9.958556	-2.900451	-9.897069	-2.838964	-20.489556	-14.018609	11.967076	19.025182	12.028563	19.086669	11.364854	17.835801	
381	-9.968260	-2.910154	-9.933625	-2.875519	-20.548412	-14.077465	12.003632	19.061738	12.038267	19.096373	11.373363	17.844310	
382	-9.975178	-2.917073	-9.959769	-2.901664	-20.590511	-14.119563	12.029777	19.087882	12.045185	19.103291	11.379412	17.850359	
383	-9.979324	-2.921218	-9.975469	-2.917364	-20.615793	-14.144845	12.045476	19.103582	12.049331	19.107436	11.383030	17.853977	
384	-9.980705	-2.922599	-9.980705	-2.922599	-20.624224	-14.153277	12.050712	19.108817	12.050712	19.108817	11.384234	17.855181	
