#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	-9.568398	-9.568398	2.254737	2.254737	-3.451229	-3.451229	
78	-9.545190	-9.545190	2.486818	2.486818	-3.126315	-3.126315	
79	-9.522185	-9.522185	2.716870	2.716870	-2.804243	-2.804243	
80	-9.499397	-9.499397	2.944754	2.944754	-2.485205	-2.485205	
81	-9.476839	-9.476839	3.170333	3.170333	-2.169395	-2.169395	
82	-9.454525	-9.454525	3.393471	3.393471	-1.857002	-1.857002	
83	-9.432469	-9.432469	3.614033	3.614033	-1.548215	-1.548215	
84	-9.410683	-9.410683	3.831887	3.831887	-1.243219	-1.243219	
85	-9.389182	-9.389182	4.046902	4.046902	-0.942199	-0.942199	
86	-9.367977	-9.367977	4.258947	4.258947	-0.645335	-0.645335	
87	-9.347082	-9.347082	4.467896	4.467896	-0.352807	-0.352807	
88	-9.326510	-9.326510	4.673622	4.673622	-0.064790	-0.064790	
89	-9.306272	-9.306272	4.876002	4.876002	0.218541	0.218541	
90	-9.286381	-9.286381	5.074913	5.074913	0.497017	0.497017	
91	-9.266848	-9.266848	5.270236	5.270236	0.770469	0.770469	
92	-9.247687	-9.247687	5.461853	5.461853	1.038733	1.038733	
93	-9.228907	-9.228907	5.649648	5.649648	1.301646	1.301646	
94	-9.210521	-9.210521	5.833509	5.833509	1.559052	1.559052	
95	-9.192540	-9.192540	6.013325	6.013325	1.810794	1.810794	
96	-9.174973	-9.174973	6.188988	6.188988	2.056721	2.056721	
97	-9.157833	-9.157833	6.360391	6.360391	2.296686	2.296686	
98	-9.141129	-9.141129	6.527431	6.527431	2.530542	2.530542	
99	-9.124871	-9.124871	6.690008	6.690008	2.758150	2.758150	
100	-9.109070	-9.109070	6.848024	6.848024	2.979373	2.979373	
101	-9.093734	-9.093734	7.001384	7.001384	3.194077	3.194077	
102	-9.078873	-9.078873	7.149995	7.149995	3.402132	3.402132	
103	-9.064495	-9.064495	7.293768	7.293768	3.603414	3.603414	
104	-9.050610	-9.050610	7.432616	7.432616	3.797801	3.797801	
105	-9.037227	-9.037227	7.566456	7.566456	3.985176	3.985176	
106	-9.024351	-9.024351	7.695206	7.695206	4.165427	4.165427	
107	-9.011993	-9.011993	7.818790	7.818790	4.338444	4.338444	
108	-9.000159	-9.000159	7.937133	7.937133	4.504124	4.504124	
109	-8.988856	-8.988856	8.050163	8.050163	4.662367	4.662367	
110	-8.978091	-8.978091	8.157813	8.157813	4.813077	4.813077	
111	-8.967870	-8.967870	8.260017	8.260017	4.956163	4.956163	
112	-8.958201	-8.958201	8.356715	8.356715	5.091540	5.091540	
113	-8.949087	-8.949087	8.447848	8.447848	5.219126	5.219126	
114	-8.940536	-8.940536	8.533361	8.533361	5.338843	5.338843	
115	-8.932552	-8.932552	8.613202	8.613202	5.450621	5.450621	
116	-8.925140	-8.925140	8.687323	8.687323	5.554391	5.554391	
117	-8.918304	-8.918304	8.755681	8.755681	5.650091	5.650091	
118	-8.912049	-8.912049	8.818232	8.818232	5.737664	5.737664	
119	-8.906378	-8.906378	8.874941	8.874941	5.817056	5.817056	
120	-8.901295	-8.901295	8.925773	8.925773	5.888220	5.888220	
121	-8.896802	-8.896802	8.970696	8.970696	5.951114	5.951114	
122	-8.892904	-8.892904	9.009685	9.009685	6.005698	6.005698	
123	-8.889601	-8.889601	9.042715	9.042715	6.051940	6.051940	
124	-8.886895	-8.886895	9.069767	9.069767	6.089813	6.089813	
125	-8.884790	-8.884790	9.090824	9.090824	6.119293	6.119293	
126	-8.883285	-8.883285	9.105874	9.105874	6.140363	6.140363	
127	-8.882381	-8.882381	9.114908	9.114908	6.153010	6.153010	
128	-8.882080	-8.882080	9.117920	9.117920	6.157227	6.157227	
129	-8.879068	-8.879068	9.118221	9.118221	6.157829	6.157829	
130	-8.870035	-8.870035	9.119124	9.119124	6.159636	6.159636	
131	-8.854985	-8.854985	9.120629	9.120629	6.162646	6.162646	
132	-8.833927	-8.833927	9.122735	9.122735	6.166857	6.166857	
133	-8.806875	-8.806875	9.125440	9.125440	6.172267	6.172267	
134	-8.773845	-8.773845	9.128743	9.128743	6.178874	6.178874	
135	-8.734857	-8.734857	9.132642	9.132642	6.186671	6.186671	
136	-8.689933	-8.689933	9.137135	9.137135	6.195656	6.195656	
137	-8.639101	-8.639101	9.142218	9.142218	6.205822	6.205822	
138	-8.582393	-8.582393	9.147889	9.147889	6.217164	6.217164	
139	-8.519841	-8.519841	9.154144	9.154144	6.229674	6.229674	
140	-8.451483	-8.451483	9.160980	9.160980	6.243346	6.243346	
141	-8.377362	-8.377362	9.168392	9.168392	6.258170	6.258170	
142	-8.297521	-8.297521	9.176376	9.176376	6.274138	6.274138	
143	-8.212008	-8.212008	9.184927	9.184927	6.291241	6.291241	
144	-8.120875	-8.120875	9.194040	9.194040	6.309467	6.309467	
145	-8.024178	-8.024178	9.203710	9.203710	6.328807	6.328807	
146	-7.921973	-7.921973	9.213931	9.213931	6.349248	6.349248	
147	-7.814323	-7.814323	9.224696	9.224696	6.370778	6.370778	
148	-7.701293	-7.701293	9.235999	9.235999	6.393384	6.393384	
149	-7.582950	-7.582950	9.247833	9.247833	6.417053	6.417053	
150	-7.459366	-7.459366	9.260191	9.260191	6.441769	6.441769	
151	-7.330616	-7.330616	9.273066	9.273066	6.467519	6.467519	
152	-7.196776	-7.196776	9.286450	9.286450	6.494287	6.494287	
153	-7.057928	-7.057928	9.300335	9.300335	6.522057	6.522057	
154	-6.914155	-6.914155	9.314712	9.314712	6.550811	6.550811	
155	-6.765544	-6.765544	9.329573	9.329573	6.580534	6.580534	
156	-6.612185	-6.612185	9.344909	9.344909	6.611206	6.611206	
157	-6.454169	-6.454169	9.360711	9.360711	6.642809	6.642809	
158	-6.291591	-6.291591	9.376969	9.376969	6.675324	6.675324	
159	-6.124551	-6.124551	9.393673	9.393673	6.708732	6.708732	
160	-5.953148	-5.953148	9.410813	9.410813	6.743013	6.743013	
161	-5.777486	-5.777486	9.428379	9.428379	6.778145	6.778145	
162	-5.597670	-5.597670	9.446361	9.446361	6.814109	6.814109	
163	-5.413809	-5.413809	9.464747	9.464747	6.850881	6.850881	
164	-5.226013	-5.226013	9.483527	9.483527	6.888440	6.888440	
165	-5.034396	-5.034396	9.502688	9.502688	6.926763	6.926763	
166	-4.839073	-4.839073	9.522221	9.522221	6.965828	6.965828	
167	-4.640162	-4.640162	9.542112	9.542112	7.005610	7.005610	
168	-4.437782	-4.437782	9.562350	9.562350	7.046086	7.046086	
169	-4.232056	-4.232056	9.582922	9.582922	7.087231	7.087231	
170	-4.023108	-4.023108	9.603817	9.603817	7.129021	7.129021	
171	-3.811062	-3.811062	9.625022	9.625022	7.171430	7.171430	
172	-3.596047	-3.596047	9.646523	9.646523	7.214433	7.214433	
173	-3.378193	-3.378193	9.668309	9.668309	7.258004	7.258004	
174	-3.157631	-3.157631	9.690365	9.690365	7.302116	7.302116	
175	-2.934493	-2.934493	9.712679	9.712679	7.346744	7.346744	
176	-2.708914	-2.708914	9.735236	9.735236	7.391860	7.391860	
177	-2.481030	-2.481030	9.758025	9.758025	7.437436	7.437436	
178	-2.250979	-2.250979	9.781030	9.781030	7.483447	7.483447	
179	-2.018897	-2.018897	9.804238	9.804238	7.529863	7.529863	
180	-1.784927	-1.784927	9.827635	9.827635	7.576657	7.576657	
181	-1.549208	-1.549208	9.851207	9.851207	7.623801	7.623801	
182	-1.311882	-1.311882	9.874940	9.874940	7.671266	7.671266	
183	-1.073092	-1.073092	9.898819	9.898819	7.719024	7.719024	
184	-0.832983	-0.832983	9.922830	9.922830	7.767046	7.767046	
185	-0.591699	-0.591699	9.946958	9.946958	7.815303	7.815303	
186	-0.349385	-0.349385	9.971189	9.971189	7.863766	7.863766	
187	-0.106187	-0.106187	9.995509	9.995509	7.912405	7.912405	
188	0.137749	0.137749	10.019903	10.019903	7.961192	7.961192	
189	0.382274	0.382274	10.044355	10.044355	8.010097	8.010097	
190	0.627243	0.627243	10.068852	10.068852	8.059091	8.059091	
191	0.872508	0.872508	10.093379	10.093379	8.108144	8.108144	
192	1.117920	1.117920	10.117920	10.117920	8.157227	8.157227	
193	1.363332	1.363332	10.142461	10.142461	8.206309	8.206309	
194	1.608597	1.608597	10.166988	10.166988	8.255362	8.255362	
195	1.853566	1.853566	10.191484	10.191484	8.304356	8.304356	
196	2.098091	2.098091	10.215937	10.215937	8.353261	8.353261	
197	2.342027	2.342027	10.240331	10.240331	8.402048	8.402048	
198	2.585225	2.585225	10.264650	10.264650	8.450688	8.450688	
199	2.827539	2.827539	10.288882	10.288882	8.499150	8.499150	
200	3.068823	3.068823	10.313010	10.313010	8.547407	8.547407	
201	3.308932	3.308932	10.337021	10.337021	8.595429	8.595429	
202	3.547722	3.547722	10.360900	10.360900	8.643187	8.643187	
203	3.785047	3.785047	10.384633	10.384633	8.690652	8.690652	
204	4.020767	4.020767	10.408205	10.408205	8.737796	8.737796	
205	4.254737	4.254737	10.431602	10.431602	8.784590	8.784590	
206	4.486818	4.486818	10.454810	10.454810	8.831006	8.831006	
207	4.716870	4.716870	10.477815	10.477815	8.877017	8.877017	
208	4.944754	4.944754	10.500603	10.500603	8.922593	8.922593	
209	5.170333	5.170333	10.523161	10.523161	8.967709	8.967709	
210	5.393471	5.393471	10.545475	10.545475	9.012337	9.012337	
211	5.614033	5.614033	10.567531	10.567531	9.056449	9.056449	
212	5.831887	5.831887	10.589317	10.589317	9.100020	9.100020	
213	6.046902	6.046902	10.610818	10.610818	9.143023	9.143023	
214	6.258947	6.258947	10.632023	10.632023	9.185432	9.185432	
215	6.467896	6.467896	10.652918	10.652918	9.227222	9.227222	
216	6.673622	6.673622	10.673490	10.673490	9.268367	9.268367	
217	6.876002	6.876002	10.693728	10.693728	9.308843	9.308843	
218	7.074913	7.074913	10.713619	10.713619	9.348625	9.348625	
219	7.270236	7.270236	10.733152	10.733152	9.387690	9.387690	
220	7.461853	7.461853	10.752313	10.752313	9.426013	9.426013	
221	7.649648	7.649648	10.771093	10.771093	9.463572	9.463572	
222	7.833509	7.833509	10.789479	10.789479	9.500344	9.500344	
223	8.013325	8.013325	10.807460	10.807460	9.536308	9.536308	
224	8.188988	8.188988	10.825027	10.825027	9.571440	9.571440	
225	8.360391	8.360391	10.842167	10.842167	9.605721	9.605721	
226	8.527431	8.527431	10.858871	10.858871	9.639129	9.639129	
227	8.690008	8.690008	10.875129	10.875129	9.671644	9.671644	
228	8.848024	8.848024	10.890930	10.890930	9.703247	9.703247	
229	9.001384	9.001384	10.906266	10.906266	9.733919	9.733919	
230	9.149995	9.149995	10.921127	10.921127	9.763642	9.763642	
231	9.293768	9.293768	10.935505	10.935505	9.792396	9.792396	
232	9.432616	9.432616	10.949390	10.949390	9.820166	9.820166	
233	9.566456	9.566456	10.962773	10.962773	9.846934	9.846934	
234	9.695206	9.695206	10.975649	10.975649	9.872684	9.872684	
235	9.818790	9.818790	10.988007	10.988007	9.897401	9.897401	
236	9.937133	9.937133	10.999841	10.999841	9.921069	9.921069	
237	10.050163	10.050163	11.011144	11.011144	9.943675	9.943675	
238	10.157813	10.157813	11.021909	11.021909	9.965205	9.965205	
239	10.260017	10.260017	11.032130	11.032130	9.985646	9.985646	
240	10.356715	10.356715	11.041799	11.041799	10.004986	10.004986	
241	10.447848	10.447848	11.050913	11.050913	10.023212	10.023212	
242	10.533361	10.533361	11.059464	11.059464	10.040315	10.040315	
243	10.613202	10.613202	11.067448	11.067448	10.056283	10.056283	
244	10.687323	10.687323	11.074860	11.074860	10.071107	10.071107	
245	10.755681	10.755681	11.081696	11.081696	10.084779	10.084779	
246	10.818232	10.818232	11.087951	11.087951	10.097289	10.097289	
247	10.874941	10.874941	11.093622	11.093622	10.108631	10.108631	
248	10.925773	10.925773	11.098705	11.098705	10.118797	10.118797	
249	10.970696	10.970696	11.103198	11.103198	10.127782	10.127782	
250	11.009685	11.009685	11.107096	11.107096	10.135580	10.135580	
251	11.042715	11.042715	11.110399	11.110399	10.142186	10.142186	
252	11.069767	11.069767	11.113105	11.113105	10.147596	10.147596	
253	11.090824	11.090824	11.115210	11.115210	10.151807	10.151807	
254	11.105874	11.105874	11.116715	11.116715	10.154817	10.154817	
255	11.114908	11.114908	11.117619	11.117619	10.156624	10.156624	
256	11.117920	11.117920	11.117920	11.117920	10.157227	10.157227	
257	11.112680	11.112680	11.116534	11.116534	10.156021	10.156021	
258	11.096966	11.096966	11.112374	11.112374	10.152400	10.152400	
259	11.070797	11.070797	11.105433	11.105433	10.146344	10.146344	
260	11.034208	11.034208	11.095695	11.095695	10.137826	10.137826	
261	10.987245	10.987245	11.083145	11.083145	10.126805	10.126805	
262	10.929966	10.929966	11.067757	11.067757	10.113230	10.113230	
263	10.862444	10.862444	11.049503	11.049503	10.097037	10.097037	
264	10.784765	10.784765	11.028351	11.028351	10.078152	10.078152	
265	10.697026	10.697026	11.004260	11.004260	10.056493	10.056493	
266	10.599338	10.599338	10.977190	10.977190	10.031963	10.031963	
267	10.491822	10.491822	10.947091	10.947091	10.004458	10.004458	
268	10.374615	10.374615	10.913912	10.913912	9.973863	9.973863	
269	10.247862	10.247862	10.877598	10.877598	9.940055	9.940055	
270	10.111721	10.111721	10.838088	10.838088	9.902900	9.902900	
271	9.966363	9.966363	10.795319	10.795319	9.862258	9.862258	
272	9.811966	9.811966	10.749224	10.749224	9.817979	9.817979	
273	9.648722	9.648722	10.699733	10.699733	9.769906	9.769906	
274	9.476831	9.476831	10.646773	10.646773	9.717875	9.717875	
275	9.296506	9.296506	10.590268	10.590268	9.661717	9.661717	
276	9.107966	9.107966	10.530141	10.530141	9.601256	9.601256	
277	8.911441	8.911441	10.466312	10.466312	9.536310	9.536310	
278	8.707169	8.707169	10.398700	10.398700	9.466694	9.466694	
279	8.495397	8.495397	10.327221	10.327221	9.392218	9.392218	
280	8.276379	8.276379	10.251792	10.251792	9.312690	9.312690	
281	8.050377	8.050377	10.172329	10.172329	9.227914	9.227914	
282	7.817658	7.817658	10.088747	10.088747	9.137693	9.137693	
283	7.578499	7.578499	10.000962	10.000962	9.041829	9.041829	
284	7.333179	7.333179	9.908890	9.908890	8.940123	8.940123	
285	7.081986	7.081986	9.812448	9.812448	8.832377	8.832377	
286	6.825210	6.825210	9.711555	9.711555	8.718393	8.718393	
287	6.563146	6.563146	9.606130	9.606130	8.597977	8.597977	
288	6.296095	6.296095	9.496095	9.496095	8.470935	8.470935	
289	6.024358	6.024358	9.381374	9.381374	8.337078	8.337078	
290	5.748241	5.748241	9.261896	9.261896	8.196221	8.196221	
291	5.468052	5.468052	9.137590	9.137590	8.048183	8.048183	
292	5.184102	5.184102	9.008391	9.008391	7.892790	7.892790	
293	4.896699	4.896699	8.874236	8.874236	7.729873	7.729873	
294	4.606157	4.606157	8.735068	8.735068	7.559269	7.559269	
295	4.312786	4.312786	8.590834	8.590834	7.380827	7.380827	
296	4.016899	4.016899	8.441486	8.441486	7.194401	7.194401	
297	3.718806	3.718806	8.286982	8.286982	6.999854	6.999854	
298	3.418815	3.418815	8.127285	8.127285	6.797061	6.797061	
299	3.117236	3.117236	7.962364	7.962364	6.585906	6.585906	
300	2.814372	2.814372	7.792196	7.792196	6.366285	6.366285	
301	2.510526	2.510526	7.616763	7.616763	6.138106	6.138106	
302	2.205997	2.205997	7.436055	7.436055	5.901288	5.901288	
303	1.901080	1.901080	7.250069	7.250069	5.655764	5.655764	
304	1.596067	1.596067	7.058809	7.058809	5.401482	5.401482	
305	1.291244	1.291244	6.862287	6.862287	5.138401	5.138401	
306	0.986892	0.986892	6.660525	6.660525	4.866496	4.866496	
307	0.683287	0.683287	6.453551	6.453551	4.585757	4.585757	
308	0.380700	0.380700	6.241403	6.241403	4.296190	4.296190	
309	0.079394	0.079394	6.024126	6.024126	3.997817	3.997817	
310	-0.220372	-0.220372	5.801776	5.801776	3.690673	3.690673	
311	-0.518349	-0.518349	5.574416	5.574416	3.374814	3.374814	
312	-0.814294	-0.814294	5.342121	5.342121	3.050310	3.050310	
313	-1.107970	-1.107970	5.104971	5.104971	2.717249	2.717249	
314	-1.399149	-1.399149	4.863060	4.863060	2.375735	2.375735	
315	-1.687613	-1.687613	4.616487	4.616487	2.025891	2.025891	
316	-1.973148	-1.973148	4.365365	4.365365	1.667857	1.667857	
317	-2.255552	-2.255552	4.109813	4.109813	1.301789	1.301789	
318	-2.534631	-2.534631	3.849960	3.849960	0.927864	0.927864	
319	-2.810199	-2.810199	3.585946	3.585946	0.546273	0.546273	
320	-3.082080	-3.082080	3.317920	3.317920	0.157227	0.157227	
321	-3.350106	-3.350106	3.046039	3.046039	-0.239047	-0.239047	
322	-3.614120	-3.614120	2.770471	2.770471	-0.642302	-0.642302	
323	-3.873973	-3.873973	2.491392	2.491392	-1.052277	-1.052277	
324	-4.129525	-4.129525	2.208988	2.208988	-1.468692	-1.468692	
325	-4.380648	-4.380648	1.923452	1.923452	-1.891250	-1.891250	
326	-4.627220	-4.627220	1.634989	1.634989	-2.319640	-2.319640	
327	-4.869131	-4.869131	1.343810	1.343810	-2.753531	-2.753531	
328	-5.106281	-5.106281	1.050134	1.050134	-3.192580	-3.192580	
329	-5.338577	-5.338577	0.754189	0.754189	-3.636425	-3.636425	
330	-5.565936	-5.565936	0.456212	0.456212	-4.084693	-4.084693	
331	-5.788286	-5.788286	0.156445	0.156445	-4.536992	-4.536992	
332	-6.005563	-6.005563	-0.144860	-0.144860	-4.992919	-4.992919	
333	-6.217711	-6.217711	-0.447447	-0.447447	-5.452059	-5.452059	
334	-6.424685	-6.424685	-0.751052	-0.751052	-5.913980	-5.913980	
335	-6.626447	-6.626447	-1.055404	-1.055404	-6.378241	-6.378241	
336	-6.822969	-6.822969	-1.360227	-1.360227	-6.844388	-6.844388	
337	-7.014229	-7.014229	-1.665240	-1.665240	-7.311958	-7.311958	
338	-7.200215	-7.200215	-1.970157	-1.970157	-7.780475	-7.780475	
339	-7.380924	-7.380924	-2.274686	-2.274686	-8.249457	-8.249457	
340	-7.556357	-7.556357	-2.578532	-2.578532	-8.718411	-8.718411	
341	-7.726525	-7.726525	-2.881396	-2.881396	-9.186836	-9.186836	
342	-7.891445	-7.891445	-3.182975	-3.182975	-9.654227	-9.654227	
343	-8.051142	-8.051142	-3.482966	-3.482966	-10.120070	-10.120070	
344	-8.205646	-8.205646	-3.781059	-3.781059	-10.583847	-10.583847	
345	-8.354994	-8.354994	-4.076946	-4.076946	-11.045035	-11.045035	
346	-8.499228	-8.499228	-4.370317	-4.370317	-11.503108	-11.503108	
347	-8.638396	-8.638396	-4.660859	-4.660859	-11.957538	-11.957538	
348	-8.772551	-8.772551	-4.948262	-4.948262	-12.407795	-12.407795	
349	-8.901750	-8.901750	-5.232213	-5.232213	-12.853348	-12.853348	
350	-9.026056	-9.026056	-5.512401	-5.512401	-13.293665	-13.293665	
351	-9.145534	-9.145534	-5.788518	-5.788518	-13.728219	-13.728219	
352	-9.260255	-9.260255	-6.060255	-6.060255	-14.156482	-14.156482	
353	-9.370290	-9.370290	-6.327306	-6.327306	-14.577930	-14.577930	
354	-9.475715	-9.475715	-6.589370	-6.589370	-14.992043	-14.992043	
355	-9.576609	-9.576609	-6.846146	-6.846146	-15.398306	-15.398306	
356	-9.673051	-9.673051	-7.097340	-7.097340	-15.796212	-15.796212	
357	-9.765122	-9.765122	-7.342659	-7.342659	-16.185257	-16.185257	
358	-9.852907	-9.852907	-7.581818	-7.581818	-16.564948	-16.564948	
359	-9.936489	-9.936489	-7.814537	-7.814537	-16.934800	-16.934800	
360	-10.015952	-10.015952	-8.040539	-8.040539	-17.294338	-17.294338	
361	-10.091381	-10.091381	-8.259557	-8.259557	-17.643096	-17.643096	
362	-10.162860	-10.162860	-8.471330	-8.471330	-17.980621	-17.980621	
363	-10.230473	-10.230473	-8.675601	-8.675601	-18.306474	-18.306474	
364	-10.294302	-10.294302	-8.872126	-8.872126	-18.620224	-18.620224	
365	-10.354429	-10.354429	-9.060666	-9.060666	-18.921460	-18.921460	
366	-10.410933	-10.410933	-9.240992	-9.240992	-19.209782	-19.209782	
367	-10.463893	-10.463893	-9.412882	-9.412882	-19.484806	-19.484806	
368	-10.513384	-10.513384	-9.576126	-9.576126	-19.746166	-19.746166	
369	-10.559479	-10.559479	-9.730523	-9.730523	-19.993512	-19.993512	
370	-10.602248	-10.602248	-9.875882	-9.875882	-20.226510	-20.226510	
371	-10.641758	-10.641758	-10.012022	-10.012022	-20.444847	-20.444847	
372	-10.678072	-10.678072	-10.138775	-10.138775	-20.648228	-20.648228	
373	-10.711251	-10.711251	-10.255983	-10.255983	-20.836376	-20.836376	
374	-10.741350	-10.741350	-10.363498	-10.363498	-21.009037	-21.009037	
375	-10.768421	-10.768421	-10.461186	-10.461186	-21.165975	-21.165975	
376	-10.792511	-10.792511	-10.548925	-10.548925	-21.306977	-21.306977	
377	-10.813664	-10.813664	-10.626605	-10.626605	-21.431848	-21.431848	
378	-10.831917	-10.831917	-10.694126	-10.694126	-21.540419	-21.540419	
379	-10.847305	-10.847305	-10.751405	-10.751405	-21.632540	-21.632540	
380	-10.859856	-10.859856	-10.798369	-10.798369	-21.708085	-21.708085	
381	-10.869593	-10.869593	-10.834958	-10.834958	-21.766950	-21.766950	
382	-10.876535	-10.876535	-10.861126	-10.861126	-21.809055	-21.809055	
383	-10.880694	-10.880694	-10.876840	-10.876840	-21.834341	-21.834341	
384	-10.882080	-10.882080	-10.882080	-10.882080	-21.842773	-21.842773	
