#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	38.114299	38.118419	46.012603	46.016723	37.811183	37.812831	
60	38.138692	38.142812	46.256538	46.260658	38.152693	38.154341	
61	38.163145	38.167265	46.501064	46.505184	38.495029	38.496677	
62	38.187642	38.191762	46.746033	46.750153	38.837985	38.839633	
63	38.212168	38.216288	46.991297	46.995417	39.181356	39.183004	
64	38.236710	38.240829	47.236710	47.240829	39.524933	39.526581	
65	38.261251	38.265371	47.482122	47.486242	39.868510	39.870158	
66	38.285777	38.289897	47.727386	47.731506	40.211880	40.213528	
67	38.310274	38.314394	47.972355	47.976475	40.554837	40.556485	
68	38.334727	38.338847	48.216881	48.221001	40.897173	40.898821	
69	38.359120	38.363240	48.460816	48.464936	41.238682	41.240330	
70	38.383440	38.387560	48.704014	48.708134	41.579160	41.580807	
71	38.407671	38.411791	48.946328	48.950448	41.918399	41.920047	
72	38.431800	38.435920	49.187613	49.191733	42.256197	42.257845	
73	38.455811	38.459931	49.427722	49.431842	42.592350	42.593998	
74	38.479690	38.483810	49.666511	49.670631	42.926655	42.928303	
75	38.503422	38.507542	49.903837	49.907957	43.258911	43.260559	
76	38.526994	38.531114	50.139556	50.143676	43.588918	43.590566	
77	38.550391	38.554511	50.373527	50.377647	43.916477	43.918125	
78	38.573599	38.577719	50.605608	50.609728	44.241391	44.243039	
79	38.596605	38.600725	50.835660	50.839780	44.563463	44.565111	
80	38.619393	38.623513	51.063544	51.067664	44.882501	44.884149	
81	38.641951	38.646071	51.289123	51.293243	45.198311	45.199959	
82	38.664265	38.668385	51.512261	51.516380	45.510704	45.512352	
83	38.686321	38.690441	51.732823	51.736943	45.819491	45.821139	
84	38.708106	38.712226	51.950677	51.954797	46.124487	46.126135	
85	38.729608	38.733728	52.165692	52.169811	46.425508	46.427156	
86	38.750812	38.754932	52.377737	52.381857	46.722371	46.724019	
87	38.771707	38.775827	52.586686	52.590806	47.014900	47.016547	
88	38.792280	38.796400	52.792412	52.796532	47.302916	47.304564	
89	38.812518	38.816638	52.994792	52.998911	47.586248	47.587895	
90	38.832409	38.836529	53.193703	53.197823	47.864723	47.866371	
91	38.851941	38.856061	53.389026	53.393145	48.138175	48.139823	
92	38.871103	38.875223	53.580642	53.584762	48.406439	48.408087	
93	38.889882	38.894002	53.768438	53.772558	48.669353	48.671001	
94	38.908269	38.912388	53.952299	53.956419	48.926758	48.928406	
95	38.926250	38.930370	54.132115	54.136235	49.178500	49.180148	
96	38.943816	38.947936	54.307777	54.311897	49.424428	49.426076	
97	38.960957	38.965077	54.479180	54.483300	49.664392	49.666040	
98	38.977661	38.981781	54.646221	54.650341	49.898249	49.899897	
99	38.993918	38.998038	54.808798	54.812918	50.125857	50.127505	
100	39.009720	39.013840	54.966814	54.970934	50.347079	50.348727	
101	39.025056	39.029176	55.120174	55.124294	50.561783	50.563431	
102	39.039917	39.044037	55.268785	55.272905	50.769838	50.771486	
103	39.054294	39.058414	55.412558	55.416678	50.971120	50.972768	
104	39.068179	39.072299	55.551406	55.555526	51.165507	51.167155	
105	39.081563	39.085683	55.685245	55.689365	51.352883	51.354531	
106	39.094438	39.098558	55.813996	55.818116	51.533133	51.534781	
107	39.106797	39.110916	55.937580	55.941699	51.706151	51.707799	
108	39.118631	39.122751	56.055922	56.060042	51.871831	51.873479	
109	39.129934	39.134054	56.168953	56.173072	52.030073	52.031721	
110	39.140699	39.144819	56.276603	56.280722	52.180783	52.182431	
111	39.150919	39.155039	56.378807	56.382927	52.323869	52.325517	
112	39.160589	39.164709	56.475505	56.479625	52.459246	52.460894	
113	39.169702	39.173822	56.566638	56.570757	52.586832	52.588480	
114	39.178254	39.182374	56.652150	56.656270	52.706550	52.708198	
115	39.186238	39.190358	56.731991	56.736111	52.818327	52.819975	
116	39.193650	39.197770	56.806113	56.810233	52.922098	52.923746	
117	39.200486	39.204606	56.874470	56.878590	53.017798	53.019446	
118	39.206741	39.210861	56.937022	56.941142	53.105370	53.107018	
119	39.212412	39.216532	56.993731	56.997851	53.184763	53.186411	
120	39.217495	39.221615	57.044562	57.048682	53.255927	53.257575	
121	39.221987	39.226107	57.089486	57.093606	53.318820	53.320468	
122	39.225886	39.230006	57.128475	57.132595	53.373404	53.375052	
123	39.229189	39.233309	57.161505	57.165625	53.419646	53.421294	
124	39.231894	39.236014	57.188557	57.192677	53.457519	53.459167	
125	39.234000	39.238120	57.209614	57.213734	53.486999	53.488647	
126	39.235505	39.239625	57.224664	57.228784	53.508069	53.509717	
127	39.236408	39.240528	57.233698	57.237818	53.520716	53.522364	
128	39.236710	39.240829	57.236710	57.240829	53.524933	53.526581	
129	39.239721	39.243841	57.237011	57.241131	53.525535	53.527183	
130	39.248755	39.252875	57.237914	57.242034	53.527342	53.528990	
131	39.263805	39.267925	57.239419	57.243539	53.530352	53.532000	
132	39.284862	39.288982	57.241525	57.245645	53.534563	53.536211	
133	39.311914	39.316034	57.244230	57.248350	53.539974	53.541622	
134	39.344944	39.349064	57.247533	57.251653	53.546580	53.548228	
135	39.383933	39.388053	57.251432	57.255552	53.554378	53.556026	
136	39.428857	39.432977	57.255924	57.260044	53.563362	53.565010	
137	39.479688	39.483808	57.261007	57.265127	53.573529	53.575177	
138	39.536397	39.540517	57.266678	57.270798	53.584870	53.586518	
139	39.598949	39.603069	57.272934	57.277053	53.597381	53.599029	
140	39.667306	39.671426	57.279769	57.283889	53.611052	53.612700	
141	39.741428	39.745548	57.287181	57.291301	53.625877	53.627524	
142	39.821269	39.825389	57.295166	57.299285	53.641845	53.643493	
143	39.906782	39.910901	57.303717	57.307837	53.658947	53.660595	
144	39.997914	40.002034	57.312830	57.316950	53.677174	53.678822	
145	40.094612	40.098732	57.322500	57.326620	53.696513	53.698161	
146	40.196817	40.200937	57.332720	57.336840	53.716954	53.718602	
147	40.304467	40.308586	57.343485	57.347605	53.738484	53.740132	
148	40.417497	40.421617	57.354788	57.358908	53.761090	53.762738	
149	40.535840	40.539960	57.366623	57.370742	53.784759	53.786407	
150	40.659423	40.663543	57.378981	57.383101	53.809476	53.811124	
151	40.788174	40.792294	57.391856	57.395976	53.835226	53.836874	
152	40.922013	40.926133	57.405240	57.409360	53.861994	53.863642	
153	41.060861	41.064981	57.419125	57.423245	53.889763	53.891411	
154	41.204634	41.208754	57.433502	57.437622	53.918518	53.920166	
155	41.353245	41.357365	57.448363	57.452483	53.948240	53.949888	
156	41.506605	41.510725	57.463699	57.467819	53.978912	53.980560	
157	41.664621	41.668741	57.479501	57.483621	54.010515	54.012163	
158	41.827198	41.831318	57.495758	57.499878	54.043031	54.044679	
159	41.994239	41.998359	57.512463	57.516582	54.076439	54.078087	
160	42.165642	42.169762	57.529603	57.533723	54.110719	54.112367	
161	42.341304	42.345424	57.547169	57.551289	54.145852	54.147500	
162	42.521120	42.525240	57.565151	57.569271	54.181815	54.183463	
163	42.704981	42.709101	57.583537	57.587657	54.218587	54.220235	
164	42.892777	42.896897	57.602316	57.606436	54.256146	54.257794	
165	43.084394	43.088514	57.621478	57.625598	54.294470	54.296118	
166	43.279717	43.283836	57.641010	57.645130	54.333534	54.335182	
167	43.478628	43.482748	57.660901	57.665021	54.373316	54.374964	
168	43.681007	43.685127	57.681139	57.685259	54.413792	54.415440	
169	43.886733	43.890853	57.701712	57.705832	54.454938	54.456586	
170	44.095682	44.099802	57.722607	57.726727	54.496727	54.498375	
171	44.307728	44.311848	57.743811	57.747931	54.539136	54.540784	
172	44.522742	44.526862	57.765313	57.769433	54.582139	54.583787	
173	44.740596	44.744716	57.787098	57.791218	54.625710	54.627358	
174	44.961159	44.965279	57.809155	57.813274	54.669823	54.671471	
175	45.184296	45.188416	57.831468	57.835588	54.714450	54.716098	
176	45.409875	45.413995	57.854026	57.858146	54.759566	54.761214	
177	45.637759	45.641879	57.876815	57.880934	54.805143	54.806791	
178	45.867811	45.871931	57.899820	57.903940	54.851153	54.852801	
179	46.099892	46.104012	57.923028	57.927148	54.897569	54.899217	
180	46.333863	46.337983	57.946425	57.950545	54.944364	54.946011	
181	46.569582	46.573702	57.969997	57.974117	54.991507	54.993155	
182	46.806908	46.811028	57.993729	57.997849	55.038973	55.040620	
183	47.045697	47.049817	58.017608	58.021728	55.086730	55.088378	
184	47.285806	47.289926	58.041619	58.045739	55.134752	55.136400	
185	47.527091	47.531211	58.065748	58.069868	55.183009	55.184657	
186	47.769405	47.773525	58.089979	58.094099	55.231472	55.233120	
187	48.012603	48.016723	58.114299	58.118419	55.280112	55.281759	
188	48.256538	48.260658	58.138692	58.142812	55.328899	55.330547	
189	48.501064	48.505184	58.163145	58.167265	55.377804	55.379452	
190	48.746033	48.750153	58.187642	58.191762	55.426798	55.428445	
191	48.991297	48.995417	58.212168	58.216288	55.475850	55.477498	
192	49.236710	49.240829	58.236710	58.240829	55.524933	55.526581	
193	49.482122	49.486242	58.261251	58.265371	55.574015	55.575663	
194	49.727386	49.731506	58.285777	58.289897	55.623068	55.624716	
195	49.972355	49.976475	58.310274	58.314394	55.672062	55.673710	
196	50.216881	50.221001	58.334727	58.338847	55.720967	55.722615	
197	50.460816	50.464936	58.359120	58.363240	55.769754	55.771402	
198	50.704014	50.708134	58.383440	58.387560	55.818394	55.820042	
199	50.946328	50.950448	58.407671	58.411791	55.866857	55.868505	
200	51.187613	51.191733	58.431800	58.435920	55.915114	55.916761	
201	51.427722	51.431842	58.455811	58.459931	55.963135	55.964783	
202	51.666511	51.670631	58.479690	58.483810	56.010893	56.012541	
203	51.903837	51.907957	58.503422	58.507542	56.058358	56.060006	
204	52.139556	52.143676	58.526994	58.531114	56.105502	56.107150	
205	52.373527	52.377647	58.550391	58.554511	56.152296	56.153944	
206	52.605608	52.609728	58.573599	58.577719	56.198713	56.200361	
207	52.835660	52.839780	58.596605	58.600725	56.244723	56.246371	
208	53.063544	53.067664	58.619393	58.623513	56.290300	56.291948	
209	53.289123	53.293243	58.641951	58.646071	56.335415	56.337063	
210	53.512261	53.516380	58.664265	58.668385	56.380043	56.381691	
211	53.732823	53.736943	58.686321	58.690441	56.424156	56.425803	
212	53.950677	53.954797	58.708106	58.712226	56.467726	56.469374	
213	54.165692	54.169811	58.729608	58.733728	56.510729	56.512377	
214	54.377737	54.381857	58.750812	58.754932	56.553138	56.554786	
215	54.586686	54.590806	58.771707	58.775827	56.594928	56.596576	
216	54.792412	54.796532	58.792280	58.796400	56.636073	56.637721	
217	54.994792	54.998911	58.812518	58.816638	56.676549	56.678197	
218	55.193703	55.197823	58.832409	58.836529	56.716331	56.717979	
219	55.389026	55.393145	58.851941	58.856061	56.755396	56.757044	
220	55.580642	55.584762	58.871103	58.875223	56.793719	56.795367	
221	55.768438	55.772558	58.889882	58.894002	56.831279	56.832926	
222	55.952299	55.956419	58.908269	58.912388	56.868051	56.869699	
223	56.132115	56.136235	58.926250	58.930370	56.904014	56.905662	
224	56.307777	56.311897	58.943816	58.947936	56.939146	56.940794	
225	56.479180	56.483300	58.960957	58.965077	56.973427	56.975075	
226	56.646221	56.650341	58.977661	58.981781	57.006835	57.008483	
227	56.808798	56.812918	58.993918	58.998038	57.039351	57.040999	
228	56.966814	56.970934	59.009720	59.013840	57.070954	57.072602	
229	57.120174	57.124294	59.025056	59.029176	57.101626	57.103274	
230	57.268785	57.272905	59.039917	59.044037	57.131348	57.132996	
231	57.412558	57.416678	59.054294	59.058414	57.160102	57.161750	
232	57.551406	57.555526	59.068179	59.072299	57.187872	57.189520	
233	57.685245	57.689365	59.081563	59.085683	57.214640	57.216288	
234	57.813996	57.818116	59.094438	59.098558	57.240390	57.242038	
235	57.937580	57.941699	59.106797	59.110916	57.265107	57.266755	
236	58.055922	58.060042	59.118631	59.122751	57.288775	57.290423	
237	58.168953	58.173072	59.129934	59.134054	57.311381	57.313029	
238	58.276603	58.280722	59.140699	59.144819	57.332911	57.334559	
239	58.378807	58.382927	59.150919	59.155039	57.353352	57.355000	
240	58.475505	58.479625	59.160589	59.164709	57.372692	57.374340	
241	58.566638	58.570757	59.169702	59.173822	57.390918	57.392566	
242	58.652150	58.656270	59.178254	59.182374	57.408021	57.409669	
243	58.731991	58.736111	59.186238	59.190358	57.423989	57.425637	
244	58.806113	58.810233	59.193650	59.197770	57.438814	57.440461	
245	58.874470	58.878590	59.200486	59.204606	57.452485	57.454133	
246	58.937022	58.941142	59.206741	59.210861	57.464995	57.466643	
247	58.993731	58.997851	59.212412	59.216532	57.476337	57.477985	
248	59.044562	59.048682	59.217495	59.221615	57.486503	57.488151	
249	59.089486	59.093606	59.221987	59.226107	57.495488	57.497136	
250	59.128475	59.132595	59.225886	59.230006	57.503286	57.504934	
251	59.161505	59.165625	59.229189	59.233309	57.509892	57.511540	
252	59.188557	59.192677	59.231894	59.236014	57.515302	57.516950	
253	59.209614	59.213734	59.234000	59.238120	57.519514	57.521162	
254	59.224664	59.228784	59.235505	59.239625	57.522524	57.524172	
255	59.233698	59.237818	59.236408	59.240528	57.524330	57.525978	
256	59.236710	59.240829	59.236710	59.240829	57.524933	57.526581	
257	59.231469	59.235589	59.235324	59.239444	57.523728	57.525376	
258	59.215755	59.219875	59.231164	59.235284	57.520106	57.521754	
259	59.189587	59.193707	59.224222	59.228342	57.514051	57.515699	
260	59.152998	59.157118	59.214485	59.218605	57.505533	57.507181	
261	59.106034	59.110154	59.201934	59.206054	57.494512	57.496160	
262	59.048756	59.052876	59.186547	59.190667	57.480936	57.482584	
263	58.981234	58.985354	59.168293	59.172413	57.464743	57.466391	
264	58.903555	58.907675	59.147140	59.151260	57.445859	57.447507	
265	58.815816	58.819936	59.123050	59.127170	57.424199	57.425847	
266	58.718127	58.722247	59.095979	59.100099	57.399669	57.401317	
267	58.610612	58.614732	59.065881	59.070000	57.372164	57.373812	
268	58.493405	58.497525	59.032702	59.036822	57.341569	57.343217	
269	58.366652	58.370772	58.996388	59.000507	57.307761	57.309409	
270	58.230511	58.234631	58.956878	58.960997	57.270607	57.272254	
271	58.085152	58.089272	58.914109	58.918228	57.229964	57.231612	
272	57.930755	57.934875	58.868014	58.872133	57.185685	57.187333	
273	57.767511	57.771631	58.818523	58.822642	57.137612	57.139260	
274	57.595621	57.599741	58.765563	58.769682	57.085582	57.087230	
275	57.415296	57.419416	58.709058	58.713178	57.029424	57.031072	
276	57.226756	57.230876	58.648931	58.653051	56.968962	56.970610	
277	57.030231	57.034351	58.585102	58.589222	56.904016	56.905664	
278	56.825959	56.830079	58.517490	58.521609	56.834400	56.836048	
279	56.614187	56.618307	58.446011	58.450131	56.759925	56.761573	
280	56.395169	56.399289	58.370582	58.374702	56.680396	56.682044	
281	56.169166	56.173286	58.291119	58.295239	56.595620	56.597268	
282	55.936448	55.940568	58.207537	58.211657	56.505399	56.507047	
283	55.697289	55.701408	58.119752	58.123872	56.409535	56.411183	
284	55.451969	55.456089	58.027680	58.031800	56.307829	56.309477	
285	55.200776	55.204896	57.931238	57.935358	56.200083	56.201731	
286	54.943999	54.948119	57.830345	57.834464	56.086099	56.087747	
287	54.681936	54.686056	57.724919	57.729039	55.965683	55.967331	
288	54.414884	54.419004	57.614884	57.619004	55.838641	55.840289	
289	54.143147	54.147267	57.500164	57.504284	55.704785	55.706433	
290	53.867031	53.871151	57.380686	57.384805	55.563928	55.565576	
291	53.586842	53.590962	57.256380	57.260499	55.415890	55.417538	
292	53.302891	53.307011	57.127180	57.131300	55.260496	55.262144	
293	53.015489	53.019609	56.993025	56.997145	55.097579	55.099227	
294	52.724946	52.729066	56.853857	56.857977	54.926976	54.928624	
295	52.431576	52.435696	56.709623	56.713743	54.748533	54.750181	
296	52.135689	52.139809	56.560276	56.564396	54.562107	54.563755	
297	51.837595	51.841715	56.405772	56.409891	54.367560	54.369208	
298	51.537605	51.541725	56.246075	56.250194	54.164767	54.166415	
299	51.236025	51.240145	56.081154	56.085274	53.953612	53.955260	
300	50.933161	50.937281	55.910986	55.915106	53.733991	53.735639	
301	50.629315	50.633435	55.735553	55.739673	53.505812	53.507460	
302	50.324786	50.328906	55.554845	55.558965	53.268994	53.270642	
303	50.019870	50.023990	55.368858	55.372978	53.023471	53.025119	
304	49.714857	49.718976	55.177598	55.181718	52.769188	52.770836	
305	49.410033	49.414153	54.981077	54.985197	52.506107	52.507755	
306	49.105681	49.109801	54.779315	54.783435	52.234202	52.235850	
307	48.802077	48.806197	54.572341	54.576461	51.953463	51.955111	
308	48.499490	48.503610	54.360192	54.364312	51.663897	51.665544	
309	48.198184	48.202304	54.142916	54.147036	51.365523	51.367171	
310	47.898418	47.902537	53.920566	53.924685	51.058380	51.060027	
311	47.600440	47.604560	53.693206	53.697326	50.742521	50.744169	
312	47.304496	47.308616	53.460910	53.465030	50.418017	50.419665	
313	47.010820	47.014940	53.223761	53.227881	50.084955	50.086603	
314	46.719640	46.723760	52.981849	52.985969	49.743441	49.745089	
315	46.431177	46.435297	52.735277	52.739397	49.393597	49.395245	
316	46.145642	46.149762	52.484155	52.488274	49.035563	49.037211	
317	45.863237	45.867357	52.228602	52.232722	48.669495	48.671143	
318	45.584158	45.588278	51.968750	51.972869	48.295570	48.297218	
319	45.308590	45.312710	51.704736	51.708856	47.913979	47.915627	
320	45.036710	45.040829	51.436710	51.440829	47.524933	47.526581	
321	44.768683	44.772803	51.164829	51.168949	47.128660	47.130308	
322	44.504670	44.508789	50.889261	50.893381	46.725404	46.727052	
323	44.244817	44.248937	50.610182	50.614302	46.315429	46.317077	
324	43.989265	43.993384	50.327777	50.331897	45.899014	45.900662	
325	43.738142	43.742262	50.042242	50.046362	45.476456	45.478104	
326	43.491570	43.495690	49.753779	49.757899	45.048066	45.049714	
327	43.249658	43.253778	49.462599	49.466719	44.614175	44.615823	
328	43.012509	43.016629	49.168923	49.173043	44.175126	44.176774	
329	42.780213	42.784333	48.872979	48.877099	43.731281	43.732929	
330	42.552854	42.556973	48.575002	48.579122	43.283014	43.284662	
331	42.330503	42.334623	48.275235	48.279355	42.830715	42.832363	
332	42.113227	42.117347	47.973930	47.978049	42.374787	42.376435	
333	41.901078	41.905198	47.671343	47.675462	41.915648	41.917296	
334	41.694104	41.698224	47.367738	47.371858	41.453727	41.455375	
335	41.492342	41.496462	47.063386	47.067506	40.989466	40.991114	
336	41.295821	41.299941	46.758563	46.762683	40.523318	40.524966	
337	41.104561	41.108681	46.453549	46.457669	40.055749	40.057397	
338	40.918574	40.922694	46.148633	46.152753	39.587231	39.588879	
339	40.737866	40.741986	45.844104	45.848224	39.118250	39.119897	
340	40.562433	40.566553	45.540258	45.544378	38.649296	38.650944	
341	40.392265	40.396385	45.237394	45.241514	38.180870	38.182518	
342	40.227345	40.231465	44.935814	44.939934	37.713479	37.715127	
343	40.067648	40.071767	44.635824	44.639944	37.247636	37.249284	
344	39.913144	39.917263	44.337731	44.341850	36.783859	36.785507	
345	39.763796	39.767916	44.041843	44.045963	36.322671	36.324319	
346	39.619562	39.623682	43.748473	43.752593	35.864598	35.866246	
347	39.480394	39.484514	43.457930	43.462050	35.410168	35.411816	
348	39.346239	39.350359	43.170528	43.174648	34.959911	34.961559	
349	39.217040	39.221159	42.886577	42.890697	34.514359	34.516007	
350	39.092734	39.096854	42.606389	42.610508	34.074041	34.075689	
351	38.973255	38.977375	42.330272	42.334392	33.639487	33.641135	
352	38.858535	38.862655	42.058535	42.062655	33.211224	33.212872	
353	38.748500	38.752620	41.791483	41.795603	32.789777	32.791424	
354	38.643075	38.647195	41.529420	41.533540	32.375663	32.377311	
355	38.542181	38.546301	41.272644	41.276763	31.969400	31.971048	
356	38.445739	38.449859	41.021450	41.025570	31.571495	31.573143	
357	38.353667	38.357787	40.776131	40.780250	31.182449	31.184097	
358	38.265882	38.270002	40.536971	40.541091	30.802758	30.804406	
359	38.182300	38.186420	40.304253	40.308373	30.432906	30.434554	
360	38.102837	38.106957	40.078250	40.082370	30.073369	30.075017	
361	38.027409	38.031528	39.859232	39.863352	29.724611	29.726258	
362	37.955930	37.960050	39.647460	39.651580	29.387085	29.388733	
363	37.888317	37.892437	39.443188	39.447308	29.061233	29.062881	
364	37.824488	37.828608	39.246663	39.250783	28.747482	28.749130	
365	37.764361	37.768481	39.058123	39.062243	28.446246	28.447894	
366	37.707857	37.711976	38.877798	38.881918	28.157924	28.159572	
367	37.654897	37.659016	38.705908	38.710028	27.882900	27.884548	
368	37.605406	37.609525	38.542664	38.546784	27.621540	27.623188	
369	37.559311	37.563430	38.388267	38.392387	27.374195	27.375843	
370	37.516542	37.520661	38.242908	38.247028	27.141196	27.142844	
371	37.477032	37.481152	38.106768	38.110887	26.922859	26.924507	
372	37.440717	37.444837	37.980015	37.984134	26.719479	26.721127	
373	37.407539	37.411659	37.862807	37.866927	26.531330	26.532978	
374	37.377440	37.381560	37.755292	37.759412	26.358669	26.360317	
375	37.350369	37.354489	37.657603	37.661723	26.201731	26.203379	
376	37.326279	37.330399	37.569864	37.573984	26.060730	26.062378	
377	37.305126	37.309246	37.492185	37.496305	25.935858	25.937506	
378	37.286873	37.290992	37.424663	37.428783	25.827288	25.828936	
379	37.271485	37.275605	37.367385	37.371505	25.735167	25.736814	
380	37.258934	37.263054	37.320421	37.324541	25.659621	25.661269	
381	37.249197	37.253317	37.283832	37.287952	25.600756	25.602404	
382	37.242255	37.246375	37.257664	37.261784	25.558651	25.560299	
383	37.238095	37.242215	37.241950	37.246070	25.533365	25.535013	
384	37.236710	37.240829	37.236710	37.240829	25.524933	25.526581	
