#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	-4.642907	-4.642907	7.180229	7.180229	1.298771	1.298771	
78	-4.619699	-4.619699	7.412310	7.412310	1.623685	1.623685	
79	-4.596694	-4.596694	7.642362	7.642362	1.945757	1.945757	
80	-4.573905	-4.573905	7.870246	7.870246	2.264795	2.264795	
81	-4.551347	-4.551347	8.095824	8.095824	2.580605	2.580605	
82	-4.529034	-4.529034	8.318962	8.318962	2.892998	2.892998	
83	-4.506977	-4.506977	8.539525	8.539525	3.201785	3.201785	
84	-4.485192	-4.485192	8.757379	8.757379	3.506781	3.506781	
85	-4.463691	-4.463691	8.972393	8.972393	3.807801	3.807801	
86	-4.442486	-4.442486	9.184439	9.184439	4.104665	4.104665	
87	-4.421591	-4.421591	9.393387	9.393387	4.397193	4.397193	
88	-4.401019	-4.401019	9.599114	9.599114	4.685210	4.685210	
89	-4.380781	-4.380781	9.801493	9.801493	4.968541	4.968541	
90	-4.360889	-4.360889	10.000404	10.000404	5.247017	5.247017	
91	-4.341357	-4.341357	10.195727	10.195727	5.520469	5.520469	
92	-4.322195	-4.322195	10.387344	10.387344	5.788733	5.788733	
93	-4.303416	-4.303416	10.575140	10.575140	6.051646	6.051646	
94	-4.285030	-4.285030	10.759001	10.759001	6.309052	6.309052	
95	-4.267048	-4.267048	10.938817	10.938817	6.560794	6.560794	
96	-4.249482	-4.249482	11.114479	11.114479	6.806721	6.806721	
97	-4.232342	-4.232342	11.285882	11.285882	7.046686	7.046686	
98	-4.215638	-4.215638	11.452923	11.452923	7.280542	7.280542	
99	-4.199380	-4.199380	11.615500	11.615500	7.508150	7.508150	
100	-4.183578	-4.183578	11.773516	11.773516	7.729373	7.729373	
101	-4.168242	-4.168242	11.926876	11.926876	7.944077	7.944077	
102	-4.153381	-4.153381	12.075487	12.075487	8.152132	8.152132	
103	-4.139004	-4.139004	12.219259	12.219259	8.353414	8.353414	
104	-4.125119	-4.125119	12.358107	12.358107	8.547801	8.547801	
105	-4.111735	-4.111735	12.491947	12.491947	8.735176	8.735176	
106	-4.098860	-4.098860	12.620697	12.620697	8.915427	8.915427	
107	-4.086502	-4.086502	12.744281	12.744281	9.088444	9.088444	
108	-4.074667	-4.074667	12.862624	12.862624	9.254124	9.254124	
109	-4.063364	-4.063364	12.975654	12.975654	9.412367	9.412367	
110	-4.052599	-4.052599	13.083304	13.083304	9.563077	9.563077	
111	-4.042379	-4.042379	13.185509	13.185509	9.706163	9.706163	
112	-4.032709	-4.032709	13.282207	13.282207	9.841540	9.841540	
113	-4.023596	-4.023596	13.373339	13.373339	9.969126	9.969126	
114	-4.015045	-4.015045	13.458852	13.458852	10.088843	10.088843	
115	-4.007061	-4.007061	13.538693	13.538693	10.200621	10.200621	
116	-3.999648	-3.999648	13.612815	13.612815	10.304391	10.304391	
117	-3.992813	-3.992813	13.681172	13.681172	10.400091	10.400091	
118	-3.986557	-3.986557	13.743724	13.743724	10.487664	10.487664	
119	-3.980887	-3.980887	13.800433	13.800433	10.567056	10.567056	
120	-3.975803	-3.975803	13.851264	13.851264	10.638220	10.638220	
121	-3.971311	-3.971311	13.896188	13.896188	10.701114	10.701114	
122	-3.967412	-3.967412	13.935176	13.935176	10.755698	10.755698	
123	-3.964109	-3.964109	13.968207	13.968207	10.801940	10.801940	
124	-3.961404	-3.961404	13.995259	13.995259	10.839813	10.839813	
125	-3.959298	-3.959298	14.016316	14.016316	10.869293	10.869293	
126	-3.957793	-3.957793	14.031366	14.031366	10.890363	10.890363	
127	-3.956890	-3.956890	14.040399	14.040399	10.903010	10.903010	
128	-3.956589	-3.956589	14.043411	14.043411	10.907227	10.907227	
129	-3.953577	-3.953577	14.043712	14.043712	10.907829	10.907829	
130	-3.944543	-3.944543	14.044616	14.044616	10.909636	10.909636	
131	-3.929493	-3.929493	14.046121	14.046121	10.912646	10.912646	
132	-3.908436	-3.908436	14.048227	14.048227	10.916857	10.916857	
133	-3.881384	-3.881384	14.050932	14.050932	10.922267	10.922267	
134	-3.848354	-3.848354	14.054235	14.054235	10.928874	10.928874	
135	-3.809365	-3.809365	14.058134	14.058134	10.936671	10.936671	
136	-3.764442	-3.764442	14.062626	14.062626	10.945656	10.945656	
137	-3.713610	-3.713610	14.067709	14.067709	10.955822	10.955822	
138	-3.656901	-3.656901	14.073380	14.073380	10.967164	10.967164	
139	-3.594349	-3.594349	14.079635	14.079635	10.979674	10.979674	
140	-3.525992	-3.525992	14.086471	14.086471	10.993346	10.993346	
141	-3.451871	-3.451871	14.093883	14.093883	11.008170	11.008170	
142	-3.372029	-3.372029	14.101867	14.101867	11.024138	11.024138	
143	-3.286517	-3.286517	14.110418	14.110418	11.041241	11.041241	
144	-3.195384	-3.195384	14.119532	14.119532	11.059467	11.059467	
145	-3.098686	-3.098686	14.129201	14.129201	11.078807	11.078807	
146	-2.996482	-2.996482	14.139422	14.139422	11.099248	11.099248	
147	-2.888832	-2.888832	14.150187	14.150187	11.120778	11.120778	
148	-2.775801	-2.775801	14.161490	14.161490	11.143384	11.143384	
149	-2.657459	-2.657459	14.173324	14.173324	11.167053	11.167053	
150	-2.533875	-2.533875	14.185683	14.185683	11.191769	11.191769	
151	-2.405124	-2.405124	14.198558	14.198558	11.217519	11.217519	
152	-2.271285	-2.271285	14.211942	14.211942	11.244287	11.244287	
153	-2.132437	-2.132437	14.225826	14.225826	11.272057	11.272057	
154	-1.988664	-1.988664	14.240204	14.240204	11.300811	11.300811	
155	-1.840053	-1.840053	14.255065	14.255065	11.330534	11.330534	
156	-1.686693	-1.686693	14.270401	14.270401	11.361206	11.361206	
157	-1.528677	-1.528677	14.286202	14.286202	11.392809	11.392809	
158	-1.366100	-1.366100	14.302460	14.302460	11.425324	11.425324	
159	-1.199060	-1.199060	14.319164	14.319164	11.458732	11.458732	
160	-1.027657	-1.027657	14.336304	14.336304	11.493013	11.493013	
161	-0.851994	-0.851994	14.353871	14.353871	11.528145	11.528145	
162	-0.672178	-0.672178	14.371852	14.371852	11.564109	11.564109	
163	-0.488317	-0.488317	14.390238	14.390238	11.600881	11.600881	
164	-0.300522	-0.300522	14.409018	14.409018	11.638440	11.638440	
165	-0.108905	-0.108905	14.428180	14.428180	11.676763	11.676763	
166	0.086418	0.086418	14.447712	14.447712	11.715828	11.715828	
167	0.285329	0.285329	14.467603	14.467603	11.755610	11.755610	
168	0.487709	0.487709	14.487841	14.487841	11.796086	11.796086	
169	0.693435	0.693435	14.508414	14.508414	11.837231	11.837231	
170	0.902384	0.902384	14.529309	14.529309	11.879021	11.879021	
171	1.114429	1.114429	14.550513	14.550513	11.921430	11.921430	
172	1.329444	1.329444	14.572015	14.572015	11.964433	11.964433	
173	1.547298	1.547298	14.593800	14.593800	12.008004	12.008004	
174	1.767860	1.767860	14.615856	14.615856	12.052116	12.052116	
175	1.990998	1.990998	14.638170	14.638170	12.096744	12.096744	
176	2.216577	2.216577	14.660728	14.660728	12.141860	12.141860	
177	2.444461	2.444461	14.683516	14.683516	12.187436	12.187436	
178	2.674513	2.674513	14.706521	14.706521	12.233447	12.233447	
179	2.906594	2.906594	14.729730	14.729730	12.279863	12.279863	
180	3.140564	3.140564	14.753127	14.753127	12.326657	12.326657	
181	3.376284	3.376284	14.776698	14.776698	12.373801	12.373801	
182	3.613609	3.613609	14.800431	14.800431	12.421266	12.421266	
183	3.852399	3.852399	14.824310	14.824310	12.469024	12.469024	
184	4.092508	4.092508	14.848321	14.848321	12.517046	12.517046	
185	4.333792	4.333792	14.872449	14.872449	12.565303	12.565303	
186	4.576107	4.576107	14.896681	14.896681	12.613766	12.613766	
187	4.819305	4.819305	14.921001	14.921001	12.662405	12.662405	
188	5.063240	5.063240	14.945394	14.945394	12.711192	12.711192	
189	5.307766	5.307766	14.969847	14.969847	12.760097	12.760097	
190	5.552735	5.552735	14.994344	14.994344	12.809091	12.809091	
191	5.797999	5.797999	15.018870	15.018870	12.858144	12.858144	
192	6.043411	6.043411	15.043411	15.043411	12.907227	12.907227	
193	6.288824	6.288824	15.067952	15.067952	12.956309	12.956309	
194	6.534088	6.534088	15.092479	15.092479	13.005362	13.005362	
195	6.779057	6.779057	15.116976	15.116976	13.054356	13.054356	
196	7.023583	7.023583	15.141428	15.141428	13.103261	13.103261	
197	7.267518	7.267518	15.165822	15.165822	13.152048	13.152048	
198	7.510716	7.510716	15.190142	15.190142	13.200688	13.200688	
199	7.753030	7.753030	15.214373	15.214373	13.249150	13.249150	
200	7.994314	7.994314	15.238502	15.238502	13.297407	13.297407	
201	8.234424	8.234424	15.262512	15.262512	13.345429	13.345429	
202	8.473213	8.473213	15.286391	15.286391	13.393187	13.393187	
203	8.710539	8.710539	15.310124	15.310124	13.440652	13.440652	
204	8.946258	8.946258	15.333696	15.333696	13.487796	13.487796	
205	9.180229	9.180229	15.357093	15.357093	13.534590	13.534590	
206	9.412310	9.412310	15.380301	15.380301	13.581006	13.581006	
207	9.642362	9.642362	15.403306	15.403306	13.627017	13.627017	
208	9.870246	9.870246	15.426095	15.426095	13.672593	13.672593	
209	10.095824	10.095824	15.448653	15.448653	13.717709	13.717709	
210	10.318962	10.318962	15.470966	15.470966	13.762337	13.762337	
211	10.539525	10.539525	15.493023	15.493023	13.806449	13.806449	
212	10.757379	10.757379	15.514808	15.514808	13.850020	13.850020	
213	10.972393	10.972393	15.536309	15.536309	13.893023	13.893023	
214	11.184439	11.184439	15.557514	15.557514	13.935432	13.935432	
215	11.393387	11.393387	15.578409	15.578409	13.977222	13.977222	
216	11.599114	11.599114	15.598981	15.598981	14.018367	14.018367	
217	11.801493	11.801493	15.619219	15.619219	14.058843	14.058843	
218	12.000404	12.000404	15.639111	15.639111	14.098625	14.098625	
219	12.195727	12.195727	15.658643	15.658643	14.137690	14.137690	
220	12.387344	12.387344	15.677805	15.677805	14.176013	14.176013	
221	12.575140	12.575140	15.696584	15.696584	14.213572	14.213572	
222	12.759001	12.759001	15.714970	15.714970	14.250344	14.250344	
223	12.938817	12.938817	15.732952	15.732952	14.286308	14.286308	
224	13.114479	13.114479	15.750518	15.750518	14.321440	14.321440	
225	13.285882	13.285882	15.767658	15.767658	14.355721	14.355721	
226	13.452923	13.452923	15.784362	15.784362	14.389129	14.389129	
227	13.615500	13.615500	15.800620	15.800620	14.421644	14.421644	
228	13.773516	13.773516	15.816422	15.816422	14.453247	14.453247	
229	13.926876	13.926876	15.831758	15.831758	14.483919	14.483919	
230	14.075487	14.075487	15.846619	15.846619	14.513642	14.513642	
231	14.219259	14.219259	15.860996	15.860996	14.542396	14.542396	
232	14.358107	14.358107	15.874881	15.874881	14.570166	14.570166	
233	14.491947	14.491947	15.888265	15.888265	14.596934	14.596934	
234	14.620697	14.620697	15.901140	15.901140	14.622684	14.622684	
235	14.744281	14.744281	15.913498	15.913498	14.647401	14.647401	
236	14.862624	14.862624	15.925333	15.925333	14.671069	14.671069	
237	14.975654	14.975654	15.936636	15.936636	14.693675	14.693675	
238	15.083304	15.083304	15.947401	15.947401	14.715205	14.715205	
239	15.185509	15.185509	15.957621	15.957621	14.735646	14.735646	
240	15.282207	15.282207	15.967291	15.967291	14.754986	14.754986	
241	15.373339	15.373339	15.976404	15.976404	14.773212	14.773212	
242	15.458852	15.458852	15.984955	15.984955	14.790315	14.790315	
243	15.538693	15.538693	15.992939	15.992939	14.806283	14.806283	
244	15.612815	15.612815	16.000352	16.000352	14.821107	14.821107	
245	15.681172	15.681172	16.007187	16.007187	14.834779	14.834779	
246	15.743724	15.743724	16.013443	16.013443	14.847289	14.847289	
247	15.800433	15.800433	16.019113	16.019113	14.858631	14.858631	
248	15.851264	15.851264	16.024197	16.024197	14.868797	14.868797	
249	15.896188	15.896188	16.028689	16.028689	14.877782	14.877782	
250	15.935176	15.935176	16.032588	16.032588	14.885580	14.885580	
251	15.968207	15.968207	16.035891	16.035891	14.892186	14.892186	
252	15.995259	15.995259	16.038596	16.038596	14.897596	14.897596	
253	16.016316	16.016316	16.040702	16.040702	14.901807	14.901807	
254	16.031366	16.031366	16.042207	16.042207	14.904817	14.904817	
255	16.040399	16.040399	16.043110	16.043110	14.906624	14.906624	
256	16.043411	16.043411	16.043411	16.043411	14.907227	14.907227	
257	16.038171	16.038171	16.042026	16.042026	14.906021	14.906021	
258	16.022457	16.022457	16.037866	16.037866	14.902400	14.902400	
259	15.996289	15.996289	16.030924	16.030924	14.896344	14.896344	
260	15.959700	15.959700	16.021187	16.021187	14.887826	14.887826	
261	15.912736	15.912736	16.008636	16.008636	14.876805	14.876805	
262	15.855457	15.855457	15.993248	15.993248	14.863230	14.863230	
263	15.787936	15.787936	15.974995	15.974995	14.847037	14.847037	
264	15.710257	15.710257	15.953842	15.953842	14.828152	14.828152	
265	15.622518	15.622518	15.929752	15.929752	14.806493	14.806493	
266	15.524829	15.524829	15.902681	15.902681	14.781963	14.781963	
267	15.417314	15.417314	15.872582	15.872582	14.754458	14.754458	
268	15.300106	15.300106	15.839404	15.839404	14.723863	14.723863	
269	15.173353	15.173353	15.803089	15.803089	14.690055	14.690055	
270	15.037213	15.037213	15.763579	15.763579	14.652900	14.652900	
271	14.891854	14.891854	15.720810	15.720810	14.612258	14.612258	
272	14.737457	14.737457	15.674715	15.674715	14.567979	14.567979	
273	14.574213	14.574213	15.625224	15.625224	14.519906	14.519906	
274	14.402323	14.402323	15.572264	15.572264	14.467875	14.467875	
275	14.221997	14.221997	15.515760	15.515760	14.411717	14.411717	
276	14.033458	14.033458	15.455633	15.455633	14.351256	14.351256	
277	13.836933	13.836933	15.391804	15.391804	14.286310	14.286310	
278	13.632661	13.632661	15.324191	15.324191	14.216694	14.216694	
279	13.420889	13.420889	15.252712	15.252712	14.142218	14.142218	
280	13.201870	13.201870	15.177283	15.177283	14.062690	14.062690	
281	12.975868	12.975868	15.097820	15.097820	13.977914	13.977914	
282	12.743150	12.743150	15.014239	15.014239	13.887693	13.887693	
283	12.503990	12.503990	14.926454	14.926454	13.791829	13.791829	
284	12.258671	12.258671	14.834382	14.834382	13.690123	13.690123	
285	12.007477	12.007477	14.737940	14.737940	13.582377	13.582377	
286	11.750701	11.750701	14.637046	14.637046	13.468393	13.468393	
287	11.488637	11.488637	14.531621	14.531621	13.347977	13.347977	
288	11.221586	11.221586	14.421586	14.421586	13.220935	13.220935	
289	10.949849	10.949849	14.306866	14.306866	13.087078	13.087078	
290	10.673732	10.673732	14.187387	14.187387	12.946221	12.946221	
291	10.393544	10.393544	14.063081	14.063081	12.798183	12.798183	
292	10.109593	10.109593	13.933882	13.933882	12.642790	12.642790	
293	9.822190	9.822190	13.799727	13.799727	12.479873	12.479873	
294	9.531648	9.531648	13.660559	13.660559	12.309269	12.309269	
295	9.238278	9.238278	13.516325	13.516325	12.130827	12.130827	
296	8.942390	8.942390	13.366977	13.366977	11.944401	11.944401	
297	8.644297	8.644297	13.212473	13.212473	11.749854	11.749854	
298	8.344307	8.344307	13.052776	13.052776	11.547061	11.547061	
299	8.042727	8.042727	12.887856	12.887856	11.335906	11.335906	
300	7.739863	7.739863	12.717688	12.717688	11.116285	11.116285	
301	7.436017	7.436017	12.542255	12.542255	10.888106	10.888106	
302	7.131488	7.131488	12.361547	12.361547	10.651288	10.651288	
303	6.826571	6.826571	12.175560	12.175560	10.405764	10.405764	
304	6.521558	6.521558	11.984300	11.984300	10.151482	10.151482	
305	6.216735	6.216735	11.787778	11.787778	9.888401	9.888401	
306	5.912383	5.912383	11.586016	11.586016	9.616496	9.616496	
307	5.608778	5.608778	11.379042	11.379042	9.335757	9.335757	
308	5.306191	5.306191	11.166894	11.166894	9.046190	9.046190	
309	5.004886	5.004886	10.949617	10.949617	8.747817	8.747817	
310	4.705119	4.705119	10.727267	10.727267	8.440673	8.440673	
311	4.407142	4.407142	10.499908	10.499908	8.124814	8.124814	
312	4.111198	4.111198	10.267612	10.267612	7.800310	7.800310	
313	3.817522	3.817522	10.030463	10.030463	7.467249	7.467249	
314	3.526342	3.526342	9.788551	9.788551	7.125735	7.125735	
315	3.237879	3.237879	9.541979	9.541979	6.775891	6.775891	
316	2.952343	2.952343	9.290856	9.290856	6.417857	6.417857	
317	2.669939	2.669939	9.035304	9.035304	6.051789	6.051789	
318	2.390860	2.390860	8.775451	8.775451	5.677864	5.677864	
319	2.115292	2.115292	8.511437	8.511437	5.296273	5.296273	
320	1.843411	1.843411	8.243411	8.243411	4.907227	4.907227	
321	1.575385	1.575385	7.971530	7.971530	4.510953	4.510953	
322	1.311371	1.311371	7.695962	7.695962	4.107698	4.107698	
323	1.051519	1.051519	7.416883	7.416883	3.697723	3.697723	
324	0.795966	0.795966	7.134479	7.134479	3.281308	3.281308	
325	0.544844	0.544844	6.848944	6.848944	2.858750	2.858750	
326	0.298271	0.298271	6.560481	6.560481	2.430360	2.430360	
327	0.056360	0.056360	6.269301	6.269301	1.996469	1.996469	
328	-0.180790	-0.180790	5.975625	5.975625	1.557420	1.557420	
329	-0.413085	-0.413085	5.679680	5.679680	1.113575	1.113575	
330	-0.640445	-0.640445	5.381703	5.381703	0.665307	0.665307	
331	-0.862795	-0.862795	5.081937	5.081937	0.213008	0.213008	
332	-1.080072	-1.080072	4.780631	4.780631	-0.242919	-0.242919	
333	-1.292220	-1.292220	4.478044	4.478044	-0.702059	-0.702059	
334	-1.499194	-1.499194	4.174440	4.174440	-1.163980	-1.163980	
335	-1.700956	-1.700956	3.870088	3.870088	-1.628241	-1.628241	
336	-1.897477	-1.897477	3.565264	3.565264	-2.094388	-2.094388	
337	-2.088738	-2.088738	3.260251	3.260251	-2.561958	-2.561958	
338	-2.274724	-2.274724	2.955334	2.955334	-3.030475	-3.030475	
339	-2.455432	-2.455432	2.650806	2.650806	-3.499457	-3.499457	
340	-2.630865	-2.630865	2.346960	2.346960	-3.968411	-3.968411	
341	-2.801033	-2.801033	2.044096	2.044096	-4.436836	-4.436836	
342	-2.965954	-2.965954	1.742516	1.742516	-4.904227	-4.904227	
343	-3.125651	-3.125651	1.442526	1.442526	-5.370070	-5.370070	
344	-3.280155	-3.280155	1.144432	1.144432	-5.833847	-5.833847	
345	-3.429503	-3.429503	0.848545	0.848545	-6.295035	-6.295035	
346	-3.573737	-3.573737	0.555174	0.555174	-6.753108	-6.753108	
347	-3.712905	-3.712905	0.264632	0.264632	-7.207538	-7.207538	
348	-3.847059	-3.847059	-0.022770	-0.022770	-7.657795	-7.657795	
349	-3.976259	-3.976259	-0.306721	-0.306721	-8.103348	-8.103348	
350	-4.100565	-4.100565	-0.586910	-0.586910	-8.543665	-8.543665	
351	-4.220043	-4.220043	-0.863026	-0.863026	-8.978219	-8.978219	
352	-4.334763	-4.334763	-1.134763	-1.134763	-9.406482	-9.406482	
353	-4.444798	-4.444798	-1.401815	-1.401815	-9.827930	-9.827930	
354	-4.550224	-4.550224	-1.663879	-1.663879	-10.242043	-10.242043	
355	-4.651117	-4.651117	-1.920655	-1.920655	-10.648306	-10.648306	
356	-4.747559	-4.747559	-2.171848	-2.171848	-11.046212	-11.046212	
357	-4.839631	-4.839631	-2.417168	-2.417168	-11.435257	-11.435257	
358	-4.927416	-4.927416	-2.656327	-2.656327	-11.814948	-11.814948	
359	-5.010998	-5.010998	-2.889045	-2.889045	-12.184800	-12.184800	
360	-5.090461	-5.090461	-3.115048	-3.115048	-12.544338	-12.544338	
361	-5.165890	-5.165890	-3.334066	-3.334066	-12.893096	-12.893096	
362	-5.237369	-5.237369	-3.545838	-3.545838	-13.230621	-13.230621	
363	-5.304981	-5.304981	-3.750110	-3.750110	-13.556474	-13.556474	
364	-5.368810	-5.368810	-3.946635	-3.946635	-13.870224	-13.870224	
365	-5.428937	-5.428937	-4.135175	-4.135175	-14.171460	-14.171460	
366	-5.485442	-5.485442	-4.315500	-4.315500	-14.459782	-14.459782	
367	-5.538402	-5.538402	-4.487390	-4.487390	-14.734806	-14.734806	
368	-5.587893	-5.587893	-4.650634	-4.650634	-14.996166	-14.996166	
369	-5.633988	-5.633988	-4.805031	-4.805031	-15.243512	-15.243512	
370	-5.676757	-5.676757	-4.950390	-4.950390	-15.476510	-15.476510	
371	-5.716267	-5.716267	-5.086531	-5.086531	-15.694847	-15.694847	
372	-5.752581	-5.752581	-5.213284	-5.213284	-15.898228	-15.898228	
373	-5.785760	-5.785760	-5.330491	-5.330491	-16.086376	-16.086376	
374	-5.815859	-5.815859	-5.438007	-5.438007	-16.259037	-16.259037	
375	-5.842929	-5.842929	-5.535695	-5.535695	-16.415975	-16.415975	
376	-5.867020	-5.867020	-5.623434	-5.623434	-16.556977	-16.556977	
377	-5.888172	-5.888172	-5.701113	-5.701113	-16.681848	-16.681848	
378	-5.906426	-5.906426	-5.768635	-5.768635	-16.790419	-16.790419	
379	-5.921814	-5.921814	-5.825914	-5.825914	-16.882540	-16.882540	
380	-5.934364	-5.934364	-5.872877	-5.872877	-16.958085	-16.958085	
381	-5.944101	-5.944101	-5.909466	-5.909466	-17.016950	-17.016950	
382	-5.951043	-5.951043	-5.935634	-5.935634	-17.059055	-17.059055	
383	-5.955203	-5.955203	-5.951348	-5.951348	-17.084341	-17.084341	
384	-5.956589	-5.956589	-5.956589	-5.956589	-17.092773	-17.092773	
