#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	3.217832	30.918748	6.679805	34.378836	-2.752891	25.002602	
38	3.237364	30.938281	6.875128	34.574159	-2.479439	25.276054	
39	3.257255	30.958172	7.074039	34.773070	-2.200963	25.554530	
40	3.277493	30.978410	7.276418	34.975450	-1.917632	25.837861	
41	3.298066	30.998982	7.482144	35.181176	-1.629615	26.125878	
42	3.318961	31.019877	7.691093	35.390125	-1.337087	26.418406	
43	3.340165	31.041082	7.903139	35.602170	-1.040223	26.715270	
44	3.361667	31.062583	8.118153	35.817185	-0.739203	27.016290	
45	3.383452	31.084369	8.336007	36.035039	-0.434207	27.321286	
46	3.405508	31.106425	8.556570	36.255601	-0.125420	27.630073	
47	3.427822	31.128739	8.779708	36.478739	0.186973	27.942466	
48	3.450380	31.151297	9.005286	36.704318	0.502784	28.258277	
49	3.473168	31.174085	9.233170	36.932202	0.821821	28.577314	
50	3.496173	31.197090	9.463222	37.162254	1.143894	28.899387	
51	3.519382	31.220298	9.695303	37.394335	1.468807	29.224300	
52	3.542779	31.243695	9.929274	37.628305	1.796366	29.551859	
53	3.566351	31.267267	10.164993	37.864025	2.126373	29.881866	
54	3.590083	31.291000	10.402319	38.101350	2.458629	30.214122	
55	3.613962	31.314879	10.641108	38.340140	2.792934	30.548427	
56	3.637973	31.338890	10.881217	38.580249	3.129087	30.884580	
57	3.662101	31.363018	11.122502	38.821533	3.466885	31.222378	
58	3.686333	31.387250	11.364816	39.063847	3.806125	31.561618	
59	3.710653	31.411569	11.608014	39.307045	4.146602	31.902095	
60	3.735046	31.435963	11.851949	39.550981	4.488112	32.243605	
61	3.759499	31.460415	12.096475	39.795506	4.830448	32.585941	
62	3.783996	31.484912	12.341444	40.040475	5.173404	32.928897	
63	3.808522	31.509439	12.586708	40.285740	5.516774	33.272268	
64	3.833063	31.533980	12.832121	40.531152	5.860352	33.615845	
65	3.857605	31.558521	13.077533	40.776564	6.203929	33.959422	
66	3.882131	31.583048	13.322797	41.021829	6.547299	34.302792	
67	3.906628	31.607545	13.567766	41.266798	6.890255	34.645749	
68	3.931080	31.631997	13.812292	41.511323	7.232592	34.988085	
69	3.955474	31.656391	14.056227	41.755259	7.574101	35.329594	
70	3.979794	31.680711	14.299425	41.998457	7.914578	35.670071	
71	4.004025	31.704942	14.541740	42.240771	8.253818	36.009311	
72	4.028154	31.729070	14.783024	42.482055	8.591616	36.347109	
73	4.052165	31.753081	15.023133	42.722164	8.927769	36.683262	
74	4.076044	31.776960	15.261922	42.960954	9.262074	37.017567	
75	4.099776	31.800693	15.499248	43.198280	9.594330	37.349823	
76	4.123348	31.824265	15.734967	43.433999	9.924337	37.679830	
77	4.146745	31.847662	15.968938	43.667969	10.251896	38.007389	
78	4.169953	31.870870	16.201019	43.900051	10.576810	38.332303	
79	4.192958	31.893875	16.431071	44.130102	10.898882	38.654375	
80	4.215747	31.916663	16.658955	44.357986	11.217920	38.973413	
81	4.238305	31.939221	16.884534	44.583565	11.533730	39.289223	
82	4.260618	31.961535	17.107672	44.806703	11.846123	39.601616	
83	4.282675	31.983591	17.328234	45.027265	12.154910	39.910403	
84	4.304460	32.005377	17.546088	45.245119	12.459906	40.215399	
85	4.325962	32.026878	17.761103	45.460134	12.760926	40.516419	
86	4.347166	32.048083	17.973148	45.672180	13.057790	40.813283	
87	4.368061	32.068978	18.182097	45.881128	13.350318	41.105811	
88	4.388634	32.089550	18.387823	46.086854	13.638335	41.393828	
89	4.408872	32.109788	18.590203	46.289234	13.921666	41.677159	
90	4.428763	32.129679	18.789114	46.488145	14.200142	41.955635	
91	4.448295	32.149212	18.984437	46.683468	14.473594	42.229087	
92	4.467457	32.168373	19.176054	46.875085	14.741858	42.497351	
93	4.486236	32.187153	19.363849	47.062881	15.004771	42.760265	
94	4.504622	32.205539	19.547710	47.246742	15.262177	43.017670	
95	4.522604	32.223521	19.727526	47.426558	15.513919	43.269412	
96	4.540170	32.241087	19.903188	47.602220	15.759846	43.515340	
97	4.557310	32.258227	20.074592	47.773623	15.999811	43.755304	
98	4.574014	32.274931	20.241632	47.940663	16.233667	43.989160	
99	4.590272	32.291189	20.404209	48.103241	16.461275	44.216769	
100	4.606074	32.306991	20.562225	48.261257	16.682498	44.437991	
101	4.621410	32.322326	20.715585	48.414616	16.897202	44.652695	
102	4.636271	32.337188	20.864196	48.563227	17.105257	44.860750	
103	4.650648	32.351565	21.007969	48.707000	17.306539	45.062032	
104	4.664533	32.365450	21.146817	48.845848	17.500926	45.256419	
105	4.677917	32.378834	21.280656	48.979688	17.688301	45.443795	
106	4.690792	32.391709	21.409407	49.108438	17.868552	45.624045	
107	4.703150	32.404067	21.532991	49.232022	18.041569	45.797063	
108	4.714985	32.415901	21.651333	49.350365	18.207249	45.962742	
109	4.726288	32.427204	21.764364	49.463395	18.365492	46.120985	
110	4.737053	32.437969	21.872014	49.571045	18.516202	46.271695	
111	4.747273	32.448190	21.974218	49.673250	18.659288	46.414781	
112	4.756943	32.457860	22.070916	49.769947	18.794665	46.550158	
113	4.766056	32.466973	22.162049	49.861080	18.922251	46.677744	
114	4.774607	32.475524	22.247561	49.946593	19.041968	46.797462	
115	4.782592	32.483508	22.327402	50.026434	19.153746	46.909239	
116	4.790004	32.490920	22.401524	50.100555	19.257516	47.013009	
117	4.796839	32.497756	22.469881	50.168913	19.353216	47.108710	
118	4.803095	32.504011	22.532433	50.231465	19.440789	47.196282	
119	4.808765	32.509682	22.589142	50.288173	19.520181	47.275675	
120	4.813849	32.514765	22.639973	50.339005	19.591345	47.346839	
121	4.818341	32.519258	22.684897	50.383929	19.654239	47.409732	
122	4.822240	32.523157	22.723886	50.422917	19.708823	47.464316	
123	4.825543	32.526460	22.756916	50.455947	19.755065	47.510558	
124	4.828248	32.529165	22.783968	50.482999	19.792938	47.548431	
125	4.830354	32.531271	22.805025	50.504057	19.822418	47.577911	
126	4.831859	32.532776	22.820075	50.519107	19.843488	47.598981	
127	4.832762	32.533679	22.829109	50.528140	19.856135	47.611628	
128	4.833063	32.533980	22.832121	50.531152	19.860352	47.615845	
129	4.836075	32.536992	22.832422	50.531453	19.860954	47.616447	
130	4.845109	32.546025	22.833325	50.532357	19.862761	47.618254	
131	4.860159	32.561075	22.834830	50.533862	19.865771	47.621264	
132	4.881216	32.582133	22.836936	50.535967	19.869982	47.625475	
133	4.908268	32.609185	22.839641	50.538673	19.875392	47.630886	
134	4.941298	32.642215	22.842944	50.541976	19.881999	47.637492	
135	4.980287	32.681204	22.846843	50.545874	19.889796	47.645289	
136	5.025211	32.726127	22.851335	50.550367	19.898781	47.654274	
137	5.076042	32.776959	22.856419	50.555450	19.908947	47.664440	
138	5.132751	32.833668	22.862089	50.561121	19.920289	47.675782	
139	5.195303	32.896219	22.868345	50.567376	19.932799	47.688293	
140	5.263660	32.964577	22.875180	50.574212	19.946471	47.701964	
141	5.337782	33.038698	22.882593	50.581624	19.961295	47.716788	
142	5.417623	33.118539	22.890577	50.589608	19.977263	47.732757	
143	5.503135	33.204052	22.899128	50.598159	19.994366	47.749859	
144	5.594268	33.295185	22.908241	50.607273	20.012592	47.768086	
145	5.690966	33.391882	22.917911	50.616942	20.031932	47.787425	
146	5.793170	33.494087	22.928131	50.627163	20.052373	47.807866	
147	5.900820	33.601737	22.938896	50.637928	20.073903	47.829396	
148	6.013851	33.714767	22.950199	50.649231	20.096509	47.852002	
149	6.132193	33.833110	22.962034	50.661065	20.120178	47.875671	
150	6.255777	33.956694	22.974392	50.673423	20.144894	47.900388	
151	6.384528	34.085444	22.987267	50.686299	20.170644	47.926138	
152	6.518367	34.219284	23.000651	50.699682	20.197412	47.952906	
153	6.657215	34.358132	23.014536	50.713567	20.225182	47.980675	
154	6.800988	34.501905	23.028913	50.727945	20.253936	48.009430	
155	6.949599	34.650516	23.043774	50.742806	20.283659	48.039152	
156	7.102959	34.803876	23.059110	50.758142	20.314331	48.069824	
157	7.260975	34.961892	23.074912	50.773943	20.345934	48.101427	
158	7.423552	35.124469	23.091170	50.790201	20.378449	48.133942	
159	7.590593	35.291509	23.107874	50.806905	20.411857	48.167351	
160	7.761996	35.462912	23.125014	50.824045	20.446138	48.201631	
161	7.937658	35.638575	23.142580	50.841612	20.481270	48.236764	
162	8.117474	35.818391	23.160562	50.859593	20.517234	48.272727	
163	8.301335	36.002252	23.178948	50.877979	20.554006	48.309499	
164	8.489130	36.190047	23.197727	50.896759	20.591565	48.347058	
165	8.680747	36.381664	23.216889	50.915920	20.629888	48.385382	
166	8.876070	36.576987	23.236421	50.935453	20.668953	48.424446	
167	9.074981	36.775898	23.256312	50.955344	20.708735	48.464228	
168	9.277361	36.978278	23.276550	50.975582	20.749211	48.504704	
169	9.483087	37.184004	23.297123	50.996154	20.790356	48.545849	
170	9.692036	37.392953	23.318018	51.017049	20.832146	48.587639	
171	9.904081	37.604998	23.339222	51.038254	20.874555	48.630048	
172	10.119096	37.820013	23.360724	51.059755	20.917558	48.673051	
173	10.336950	38.037867	23.382509	51.081541	20.961129	48.716622	
174	10.557512	38.258429	23.404566	51.103597	21.005241	48.760735	
175	10.780650	38.481567	23.426879	51.125911	21.049869	48.805362	
176	11.006229	38.707146	23.449437	51.148469	21.094985	48.850478	
177	11.234113	38.935030	23.472226	51.171257	21.140561	48.896055	
178	11.464165	39.165082	23.495231	51.194262	21.186572	48.942065	
179	11.696246	39.397163	23.518439	51.217470	21.232988	48.988481	
180	11.930217	39.631133	23.541836	51.240867	21.279782	49.035275	
181	12.165936	39.866852	23.565408	51.264439	21.326926	49.082419	
182	12.403262	40.104178	23.589141	51.288172	21.374391	49.129884	
183	12.642051	40.342968	23.613019	51.312051	21.422149	49.177642	
184	12.882160	40.583077	23.637030	51.336062	21.470171	49.225664	
185	13.123444	40.824361	23.661159	51.360190	21.518428	49.273921	
186	13.365759	41.066675	23.685390	51.384422	21.566891	49.322384	
187	13.608957	41.309873	23.709710	51.408741	21.615530	49.371023	
188	13.852892	41.553809	23.734104	51.433135	21.664317	49.419810	
189	14.097418	41.798334	23.758556	51.457588	21.713222	49.468716	
190	14.342387	42.043303	23.783053	51.482084	21.762216	49.517709	
191	14.587651	42.288568	23.807579	51.506611	21.811269	49.566762	
192	14.833063	42.533980	23.832121	51.531152	21.860352	49.615845	
193	15.078476	42.779392	23.856662	51.555693	21.909434	49.664927	
194	15.323740	43.024657	23.881188	51.580220	21.958487	49.713980	
195	15.568709	43.269626	23.905685	51.604717	22.007481	49.762974	
196	15.813235	43.514151	23.930138	51.629169	22.056386	49.811879	
197	16.057170	43.758087	23.954531	51.653563	22.105173	49.860666	
198	16.300368	44.001285	23.978851	51.677883	22.153813	49.909306	
199	16.542682	44.243599	24.003083	51.702114	22.202275	49.957769	
200	16.783967	44.484883	24.027211	51.726242	22.250532	50.006025	
201	17.024076	44.724992	24.051222	51.750253	22.298554	50.054047	
202	17.262865	44.963782	24.075101	51.774132	22.346312	50.101805	
203	17.500191	45.201108	24.098833	51.797865	22.393777	50.149270	
204	17.735910	45.436827	24.122405	51.821437	22.440921	50.196414	
205	17.969881	45.670797	24.145802	51.844834	22.487715	50.243208	
206	18.201962	45.902879	24.169011	51.868042	22.534131	50.289624	
207	18.432014	46.132930	24.192016	51.891047	22.580142	50.335635	
208	18.659898	46.360814	24.214804	51.913836	22.625718	50.381212	
209	18.885476	46.586393	24.237362	51.936393	22.670834	50.426327	
210	19.108614	46.809531	24.259676	51.958707	22.715462	50.470955	
211	19.329177	47.030093	24.281732	51.980763	22.759574	50.515067	
212	19.547031	47.247947	24.303517	52.002549	22.803145	50.558638	
213	19.762045	47.462962	24.325019	52.024050	22.846148	50.601641	
214	19.974091	47.675007	24.346223	52.045255	22.888557	50.644050	
215	20.183040	47.883956	24.367118	52.066150	22.930347	50.685840	
216	20.388766	48.089682	24.387691	52.086722	22.971492	50.726985	
217	20.591145	48.292062	24.407929	52.106960	23.011968	50.767461	
218	20.790056	48.490973	24.427820	52.126851	23.051750	50.807243	
219	20.985379	48.686296	24.447352	52.146384	23.090815	50.846308	
220	21.176996	48.877913	24.466514	52.165545	23.129138	50.884631	
221	21.364792	49.065708	24.485294	52.184325	23.166697	50.922190	
222	21.548653	49.249570	24.503680	52.202711	23.203469	50.958963	
223	21.728469	49.429386	24.521661	52.220693	23.239433	50.994926	
224	21.904131	49.605048	24.539227	52.238259	23.274565	51.030058	
225	22.075534	49.776451	24.556368	52.255399	23.308846	51.064339	
226	22.242575	49.943491	24.573072	52.272103	23.342254	51.097747	
227	22.405152	50.106069	24.589330	52.288361	23.374769	51.130262	
228	22.563168	50.264085	24.605131	52.304163	23.406372	51.161866	
229	22.716528	50.417444	24.620467	52.319499	23.437044	51.192538	
230	22.865139	50.566055	24.635328	52.334360	23.466767	51.222260	
231	23.008911	50.709828	24.649705	52.348737	23.495521	51.251014	
232	23.147759	50.848676	24.663590	52.362622	23.523291	51.278784	
233	23.281599	50.982516	24.676974	52.376006	23.550059	51.305552	
234	23.410349	51.111266	24.689849	52.388881	23.575809	51.331302	
235	23.533933	51.234850	24.702208	52.401239	23.600526	51.356019	
236	23.652276	51.353193	24.714042	52.413073	23.624194	51.379687	
237	23.765306	51.466223	24.725345	52.424376	23.646800	51.402293	
238	23.872956	51.573873	24.736110	52.435141	23.668330	51.423823	
239	23.975161	51.676078	24.746330	52.445362	23.688771	51.444264	
240	24.071859	51.772775	24.756000	52.455032	23.708111	51.463604	
241	24.162991	51.863908	24.765113	52.464145	23.726337	51.481830	
242	24.248504	51.949421	24.773665	52.472696	23.743440	51.498933	
243	24.328345	52.029262	24.781649	52.480680	23.759408	51.514901	
244	24.402467	52.103383	24.789061	52.488092	23.774232	51.529725	
245	24.470824	52.171741	24.795897	52.494928	23.787904	51.543397	
246	24.533376	52.234293	24.802152	52.501183	23.800414	51.555907	
247	24.590085	52.291001	24.807823	52.506854	23.811756	51.567249	
248	24.640916	52.341833	24.812906	52.511937	23.821922	51.577415	
249	24.685840	52.386756	24.817398	52.516430	23.830907	51.586400	
250	24.724828	52.425745	24.821297	52.520329	23.838705	51.594198	
251	24.757859	52.458775	24.824600	52.523632	23.845311	51.600804	
252	24.784911	52.485827	24.827305	52.526337	23.850721	51.606214	
253	24.805968	52.506885	24.829411	52.528443	23.854932	51.610426	
254	24.821018	52.521935	24.830916	52.529948	23.857942	51.613436	
255	24.830052	52.530851	24.831820	52.530968	23.859749	51.615242	
256	24.832121	52.531152	24.833063	52.533980	23.860352	51.615845	
257	24.827295	52.526863	24.831263	52.531643	23.859146	51.614639	
258	24.811623	52.511483	24.827061	52.527149	23.855525	51.611018	
259	24.785463	52.485386	24.820111	52.520136	23.849469	51.604963	
260	24.748877	52.448822	24.810371	52.510374	23.840951	51.596445	
261	24.701915	52.401870	24.797819	52.497812	23.829930	51.585424	
262	24.644637	52.344598	24.782431	52.482418	23.816355	51.571848	
263	24.577115	52.277080	24.764177	52.464160	23.800162	51.555655	
264	24.499436	52.199403	24.743024	52.443005	23.781277	51.536771	
265	24.411698	52.111666	24.718933	52.418913	23.759618	51.515111	
266	24.314009	52.013979	24.691862	52.391841	23.735088	51.490581	
267	24.206494	51.906464	24.661763	52.361741	23.707583	51.463076	
268	24.089287	51.789257	24.628585	52.328562	23.676988	51.432481	
269	23.962534	51.662505	24.592270	52.292247	23.643180	51.398673	
270	23.826393	51.526365	24.552760	52.252737	23.606025	51.361518	
271	23.681034	51.381006	24.509991	52.209967	23.565383	51.320876	
272	23.526637	51.226610	24.463896	52.163872	23.521104	51.276597	
273	23.363393	51.063366	24.414405	52.114381	23.473031	51.228524	
274	23.191503	50.891476	24.361445	52.061421	23.421000	51.176494	
275	23.011178	50.711151	24.304941	52.004916	23.364842	51.120336	
276	22.822638	50.522611	24.244814	51.944789	23.304381	51.059874	
277	22.626113	50.326086	24.180985	51.880960	23.239435	50.994928	
278	22.421841	50.121814	24.113372	51.813347	23.169819	50.925312	
279	22.210069	49.910042	24.041893	51.741868	23.095343	50.850836	
280	21.991051	49.691024	23.966464	51.666439	23.015815	50.771308	
281	21.765049	49.465022	23.887001	51.586976	22.931039	50.686532	
282	21.532330	49.232304	23.803419	51.503394	22.840818	50.596311	
283	21.293171	48.993144	23.715635	51.415609	22.744954	50.500447	
284	21.047851	48.747825	23.623563	51.323537	22.643248	50.398741	
285	20.796658	48.496631	23.527121	51.227095	22.535502	50.290995	
286	20.539882	48.239855	23.426227	51.126202	22.421518	50.177011	
287	20.277818	47.977792	23.320802	51.020776	22.301102	50.056595	
288	20.010767	47.710740	23.210767	50.910741	22.174060	49.929553	
289	19.739030	47.439003	23.096046	50.796021	22.040203	49.795696	
290	19.462913	47.162887	22.976568	50.676543	21.899346	49.654839	
291	19.182724	46.882698	22.852262	50.552237	21.751308	49.506802	
292	18.898774	46.598747	22.723063	50.423037	21.595915	49.351408	
293	18.611371	46.311345	22.588908	50.288882	21.432998	49.188491	
294	18.320829	46.020802	22.449740	50.149714	21.262394	49.017888	
295	18.027458	45.727432	22.305506	50.005480	21.083952	48.839445	
296	17.731571	45.431545	22.156158	49.856133	20.897526	48.653019	
297	17.433478	45.133451	22.001654	49.701628	20.702979	48.458472	
298	17.133487	44.833461	21.841957	49.541931	20.500186	48.255679	
299	16.831908	44.531881	21.677037	49.377011	20.289031	48.044524	
300	16.529044	44.229017	21.506869	49.206843	20.069410	47.824903	
301	16.225198	43.925171	21.331436	49.031410	19.841231	47.596724	
302	15.920669	43.620642	21.150727	48.850702	19.604413	47.359906	
303	15.615752	43.315726	20.964741	48.664715	19.358889	47.114383	
304	15.310739	43.010713	20.773481	48.473455	19.104607	46.860100	
305	15.005916	42.705889	20.576959	48.276934	18.841526	46.597019	
306	14.701564	42.401537	20.375197	48.075172	18.569621	46.325114	
307	14.397959	42.097933	20.168223	47.868198	18.288882	46.044375	
308	14.095372	41.795346	19.956075	47.656049	17.999315	45.754808	
309	13.794067	41.494040	19.738798	47.438773	17.700942	45.456435	
310	13.494300	41.194274	19.516448	47.216422	17.393798	45.149291	
311	13.196323	40.896297	19.289089	46.989063	17.077939	44.833432	
312	12.900378	40.600352	19.056793	46.756767	16.753435	44.508928	
313	12.606702	40.306676	18.819643	46.519618	16.420374	44.175867	
314	12.315523	40.015496	18.577732	46.277706	16.078860	43.834353	
315	12.027059	39.727033	18.331159	46.031134	15.729016	43.484509	
316	11.741524	39.441498	18.080037	45.780011	15.370982	43.126475	
317	11.459120	39.159094	17.824485	45.524459	15.004914	42.760407	
318	11.180041	38.880015	17.564632	45.264606	14.630989	42.386482	
319	10.904473	38.604447	17.300618	45.000593	14.249398	42.004891	
320	10.632592	38.332566	17.032592	44.732566	13.860352	41.615845	
321	10.364566	38.064540	16.760711	44.460686	13.464078	41.219571	
322	10.100552	37.800526	16.485143	44.185118	13.060823	40.816316	
323	9.840699	37.540673	16.206064	43.906039	12.650848	40.406341	
324	9.585147	37.285121	15.923660	43.623634	12.234433	39.989926	
325	9.334025	37.033998	15.638125	43.338099	11.811875	39.567368	
326	9.087452	36.787426	15.349661	43.049636	11.383485	39.138978	
327	8.845541	36.545514	15.058482	42.758456	10.949594	38.705087	
328	8.608391	36.308365	14.764806	42.464780	10.510545	38.266038	
329	8.376095	36.076069	14.468861	42.168836	10.066700	37.822193	
330	8.148736	35.848710	14.170884	41.870858	9.618432	37.373926	
331	7.926386	35.626360	13.871117	41.571092	9.166133	36.921626	
332	7.709109	35.409083	13.569812	41.269786	8.710206	36.465699	
333	7.496961	35.196935	13.267225	40.967199	8.251066	36.006559	
334	7.289987	34.989961	12.963620	40.663595	7.789145	35.544638	
335	7.088225	34.788199	12.659268	40.359243	7.324884	35.080378	
336	6.891703	34.591677	12.354445	40.054420	6.858737	34.614230	
337	6.700443	34.400417	12.049432	39.749406	6.391167	34.146661	
338	6.514457	34.214430	11.744515	39.444490	5.922650	33.678143	
339	6.333748	34.033722	11.439986	39.139961	5.453668	33.209161	
340	6.158315	33.858289	11.136140	38.836115	4.984714	32.740208	
341	5.988147	33.688121	10.833276	38.533251	4.516289	32.271782	
342	5.823227	33.523201	10.531697	38.231671	4.048898	31.804391	
343	5.663530	33.363504	10.231706	37.931681	3.583055	31.338548	
344	5.509026	33.209000	9.933613	37.633587	3.119278	30.874771	
345	5.359678	33.059652	9.637726	37.337700	2.658090	30.413583	
346	5.215444	32.915418	9.344355	37.044330	2.200017	29.955510	
347	5.076276	32.776250	9.053813	36.753787	1.745587	29.501080	
348	4.942121	32.642095	8.766410	36.466385	1.295330	29.050823	
349	4.812922	32.512895	8.482460	36.182434	0.849777	28.605271	
350	4.688616	32.388590	8.202271	35.902246	0.409460	28.164953	
351	4.569138	32.269111	7.926154	35.626129	-0.025094	27.730399	
352	4.454417	32.154391	7.654417	35.354392	-0.453357	27.302136	
353	4.344382	32.044356	7.387366	35.087341	-0.874805	26.880688	
354	4.238957	31.938930	7.125302	34.825277	-1.288918	26.466575	
355	4.138063	31.838037	6.868526	34.568501	-1.695181	26.060312	
356	4.041621	31.741595	6.617333	34.317307	-2.093087	25.662407	
357	3.949550	31.649523	6.372013	34.071988	-2.482132	25.273361	
358	3.861765	31.561738	6.132854	33.832829	-2.861823	24.893670	
359	3.778183	31.478156	5.900135	33.600110	-3.231675	24.523818	
360	3.698720	31.398693	5.674133	33.374108	-3.591213	24.164281	
361	3.623291	31.323264	5.455115	33.155090	-3.939971	23.815522	
362	3.551812	31.251785	5.243343	32.943318	-4.277496	23.477997	
363	3.484199	31.184172	5.039071	32.739046	-4.603349	23.152145	
364	3.420370	31.120343	4.842546	32.542521	-4.917099	22.838394	
365	3.360243	31.060216	4.654006	32.353981	-5.218335	22.537158	
366	3.303739	31.003711	4.473681	32.173656	-5.506657	22.248836	
367	3.250779	30.950751	4.301791	32.001766	-5.781681	21.973812	
368	3.201288	30.901260	4.138547	31.838522	-6.043041	21.712452	
369	3.155193	30.855165	3.984150	31.684126	-6.290387	21.465107	
370	3.112424	30.812395	3.838791	31.538767	-6.523385	21.232108	
371	3.072914	30.772885	3.702650	31.402627	-6.741722	21.013771	
372	3.036599	30.736570	3.575897	31.275875	-6.945103	20.810391	
373	3.003421	30.703391	3.458690	31.158668	-7.133251	20.622242	
374	2.973322	30.673291	3.351175	31.051154	-7.305912	20.449581	
375	2.946251	30.646219	3.253486	30.953466	-7.462850	20.292643	
376	2.922160	30.622127	3.165748	30.865729	-7.603852	20.151642	
377	2.901007	30.600972	3.088069	30.788052	-7.728723	20.026770	
378	2.882753	30.582714	3.020547	30.720534	-7.837294	19.918200	
379	2.867365	30.567320	2.963269	30.663262	-7.929415	19.826078	
380	2.854813	30.554758	2.916307	30.616310	-8.004960	19.750533	
381	2.845073	30.544996	2.879721	30.579746	-8.063825	19.691668	
382	2.838123	30.537983	2.853561	30.553649	-8.105930	19.649563	
383	2.833921	30.533489	2.837889	30.538269	-8.131216	19.624277	
384	2.832121	30.531152	2.833063	30.533980	-8.139648	19.615845	
