#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	28.380034	22.810576	34.140979	28.571521	25.876264	20.190229	
50	28.403039	22.833581	34.371031	28.801573	26.198337	20.512302	
51	28.426247	22.856789	34.603112	29.033654	26.523251	20.837215	
52	28.449645	22.880187	34.837082	29.267624	26.850809	21.164774	
53	28.473216	22.903758	35.072802	29.503344	27.180816	21.494781	
54	28.496949	22.927491	35.310127	29.740669	27.513072	21.827037	
55	28.520828	22.951370	35.548917	29.979459	27.847378	22.161342	
56	28.544839	22.975381	35.789026	30.219568	28.183530	22.497495	
57	28.568967	22.999509	36.030310	30.460852	28.521328	22.835293	
58	28.593199	23.023741	36.272624	30.703166	28.860568	23.174533	
59	28.617519	23.048061	36.515822	30.946364	29.201045	23.515010	
60	28.641912	23.072454	36.759758	31.190300	29.542555	23.856520	
61	28.666365	23.096907	37.004284	31.434826	29.884891	24.198856	
62	28.690862	23.121404	37.249252	31.679794	30.227847	24.541812	
63	28.715388	23.145930	37.494517	31.925059	30.571218	24.885183	
64	28.739929	23.170471	37.739929	32.170471	30.914795	25.228760	
65	28.764470	23.195012	37.985342	32.415883	31.258372	25.572337	
66	28.788997	23.219539	38.230606	32.661148	31.601742	25.915707	
67	28.813494	23.244036	38.475575	32.906117	31.944699	26.258664	
68	28.837946	23.268488	38.720101	33.150643	32.287035	26.601000	
69	28.862340	23.292882	38.964036	33.394578	32.628544	26.942509	
70	28.886660	23.317202	39.207234	33.637776	32.969022	27.282986	
71	28.910891	23.341433	39.449548	33.880090	33.308261	27.622226	
72	28.935020	23.365562	39.690832	34.121374	33.646059	27.960024	
73	28.959030	23.389572	39.930942	34.361484	33.982212	28.296177	
74	28.982909	23.413451	40.169731	34.600273	34.316517	28.630482	
75	29.006642	23.437184	40.407057	34.837599	34.648774	28.962738	
76	29.030214	23.460756	40.642776	35.073318	34.978780	29.292745	
77	29.053611	23.484153	40.876747	35.307289	35.306339	29.620304	
78	29.076819	23.507361	41.108828	35.539370	35.631253	29.945218	
79	29.099824	23.530366	41.338880	35.769422	35.953325	30.267290	
80	29.122613	23.553155	41.566764	35.997306	36.272363	30.586328	
81	29.145170	23.575712	41.792342	36.222884	36.588173	30.902138	
82	29.167484	23.598026	42.015480	36.446022	36.900566	31.214531	
83	29.189541	23.620083	42.236043	36.666584	37.209354	31.523318	
84	29.211326	23.641868	42.453897	36.884439	37.514349	31.828314	
85	29.232827	23.663369	42.668911	37.099453	37.815370	32.129334	
86	29.254032	23.684574	42.880957	37.311499	38.112233	32.426198	
87	29.274927	23.705469	43.089905	37.520447	38.404762	32.718726	
88	29.295499	23.726041	43.295632	37.726174	38.692778	33.006743	
89	29.315737	23.746279	43.498011	37.928553	38.976110	33.290074	
90	29.335628	23.766170	43.696922	38.127464	39.254585	33.568550	
91	29.355161	23.785703	43.892245	38.322787	39.528037	33.842002	
92	29.374322	23.804864	44.083862	38.514404	39.796301	34.110266	
93	29.393102	23.823644	44.271658	38.702200	40.059215	34.373180	
94	29.411488	23.842030	44.455519	38.886061	40.316620	34.630585	
95	29.429470	23.860012	44.635335	39.065877	40.568363	34.882327	
96	29.447036	23.877578	44.810997	39.241539	40.814290	35.128255	
97	29.464176	23.894718	44.982400	39.412942	41.054254	35.368219	
98	29.480880	23.911422	45.149440	39.579982	41.288111	35.602076	
99	29.497138	23.927680	45.312018	39.742560	41.515719	35.829684	
100	29.512940	23.943482	45.470034	39.900576	41.736941	36.050906	
101	29.528276	23.958818	45.623393	40.053935	41.951645	36.265610	
102	29.543137	23.973679	45.772005	40.202547	42.159700	36.473665	
103	29.557514	23.988056	45.915777	40.346319	42.360982	36.674947	
104	29.571399	24.001941	46.054625	40.485167	42.555369	36.869334	
105	29.584783	24.015325	46.188465	40.619007	42.742745	37.056710	
106	29.597658	24.028200	46.317215	40.747757	42.922995	37.236960	
107	29.610016	24.040558	46.440799	40.871341	43.096013	37.409978	
108	29.621850	24.052392	46.559142	40.989684	43.261693	37.575657	
109	29.633153	24.063695	46.672172	41.102714	43.419935	37.733900	
110	29.643918	24.074460	46.779822	41.210364	43.570645	37.884610	
111	29.654139	24.084681	46.882027	41.312569	43.713732	38.027696	
112	29.663809	24.094351	46.978725	41.409267	43.849108	38.163073	
113	29.672922	24.103464	47.069857	41.500399	43.976694	38.290659	
114	29.681473	24.112015	47.155370	41.585912	44.096412	38.410377	
115	29.689457	24.119999	47.235211	41.665753	44.208189	38.522154	
116	29.696870	24.127412	47.309333	41.739875	44.311960	38.625924	
117	29.703705	24.134247	47.377690	41.808232	44.407660	38.721625	
118	29.709960	24.140502	47.440242	41.870784	44.495232	38.809197	
119	29.715631	24.146173	47.496951	41.927492	44.574625	38.888590	
120	29.720714	24.151256	47.547782	41.978324	44.645789	38.959754	
121	29.725207	24.155749	47.592706	42.023248	44.708682	39.022647	
122	29.729106	24.159648	47.631694	42.062236	44.763266	39.077231	
123	29.732409	24.162951	47.664725	42.095267	44.809508	39.123473	
124	29.735114	24.165656	47.691776	42.122318	44.847381	39.161346	
125	29.737220	24.167762	47.712834	42.143376	44.876861	39.190826	
126	29.738725	24.169267	47.727884	42.158426	44.897931	39.211896	
127	29.739628	24.170170	47.736917	42.167459	44.910578	39.224543	
128	29.739929	24.170471	47.739929	42.170471	44.914795	39.228760	
129	29.742941	24.173483	47.740230	42.170772	44.915397	39.229362	
130	29.751975	24.182517	47.741134	42.171676	44.917204	39.231169	
131	29.767025	24.197567	47.742639	42.173181	44.920214	39.234179	
132	29.788082	24.218624	47.744744	42.175286	44.924425	39.238390	
133	29.815134	24.245676	47.747450	42.177992	44.929836	39.243801	
134	29.848164	24.278706	47.750753	42.181295	44.936442	39.250407	
135	29.887153	24.317695	47.754652	42.185194	44.944240	39.258204	
136	29.932076	24.362618	47.759144	42.189686	44.953224	39.267189	
137	29.982908	24.413450	47.764227	42.194769	44.963391	39.277356	
138	30.039617	24.470159	47.769898	42.200440	44.974732	39.288697	
139	30.102169	24.532711	47.776153	42.206695	44.987243	39.301208	
140	30.170526	24.601068	47.782989	42.213531	45.000914	39.314879	
141	30.244647	24.675189	47.790401	42.220943	45.015739	39.329703	
142	30.324489	24.755031	47.798385	42.228927	45.031707	39.345672	
143	30.410001	24.840543	47.806936	42.237478	45.048809	39.362774	
144	30.501134	24.931676	47.816050	42.246592	45.067036	39.381001	
145	30.597832	25.028374	47.825719	42.256261	45.086375	39.400340	
146	30.700036	25.130578	47.835940	42.266482	45.106816	39.420781	
147	30.807686	25.238228	47.846705	42.277247	45.128346	39.442311	
148	30.920717	25.351259	47.858008	42.288550	45.150952	39.464917	
149	31.039059	25.469601	47.869842	42.300384	45.174621	39.488586	
150	31.162643	25.593185	47.882201	42.312743	45.199338	39.513303	
151	31.291394	25.721936	47.895076	42.325618	45.225088	39.539053	
152	31.425233	25.855775	47.908460	42.339002	45.251856	39.565821	
153	31.564081	25.994623	47.922344	42.352886	45.279625	39.593590	
154	31.707854	26.138396	47.936722	42.367264	45.308380	39.622345	
155	31.856465	26.287007	47.951583	42.382125	45.338102	39.652067	
156	32.009825	26.440367	47.966919	42.397461	45.368774	39.682739	
157	32.167841	26.598383	47.982720	42.413262	45.400377	39.714342	
158	32.330418	26.760960	47.998978	42.429520	45.432893	39.746858	
159	32.497458	26.928000	48.015682	42.446224	45.466301	39.780266	
160	32.668861	27.099403	48.032822	42.463364	45.500581	39.814546	
161	32.844524	27.275066	48.050389	42.480931	45.535714	39.849679	
162	33.024340	27.454882	48.068370	42.498912	45.571677	39.885642	
163	33.208201	27.638743	48.086756	42.517298	45.608449	39.922414	
164	33.395996	27.826538	48.105536	42.536078	45.646008	39.959973	
165	33.587613	28.018155	48.124698	42.555240	45.684332	39.998297	
166	33.782936	28.213478	48.144230	42.574772	45.723396	40.037361	
167	33.981847	28.412389	48.164121	42.594663	45.763179	40.077143	
168	34.184227	28.614769	48.184359	42.614901	45.803654	40.117619	
169	34.389953	28.820495	48.204932	42.635474	45.844800	40.158765	
170	34.598902	29.029444	48.225826	42.656368	45.886589	40.200554	
171	34.810947	29.241489	48.247031	42.677573	45.928999	40.242963	
172	35.025962	29.456504	48.268532	42.699074	45.972001	40.285966	
173	35.243816	29.674358	48.290318	42.720860	46.015572	40.329537	
174	35.464378	29.894920	48.312374	42.742916	46.059685	40.373650	
175	35.687516	30.118058	48.334688	42.765230	46.104312	40.418277	
176	35.913095	30.343637	48.357246	42.787788	46.149428	40.463393	
177	36.140979	30.571521	48.380034	42.810576	46.195005	40.508970	
178	36.371031	30.801573	48.403039	42.833581	46.241015	40.554980	
179	36.603112	31.033654	48.426247	42.856789	46.287431	40.601396	
180	36.837082	31.267624	48.449645	42.880187	46.334226	40.648190	
181	37.072802	31.503344	48.473216	42.903758	46.381369	40.695334	
182	37.310127	31.740669	48.496949	42.927491	46.428835	40.742799	
183	37.548917	31.979459	48.520828	42.951370	46.476592	40.790557	
184	37.789026	32.219568	48.544839	42.975381	46.524614	40.838579	
185	38.030310	32.460852	48.568967	42.999509	46.572871	40.886836	
186	38.272624	32.703166	48.593199	43.023741	46.621334	40.935299	
187	38.515822	32.946364	48.617519	43.048061	46.669974	40.983938	
188	38.759758	33.190300	48.641912	43.072454	46.718761	41.032725	
189	39.004284	33.434826	48.666365	43.096907	46.767666	41.081631	
190	39.249252	33.679794	48.690862	43.121404	46.816660	41.130624	
191	39.494517	33.925059	48.715388	43.145930	46.865712	41.179677	
192	39.739929	34.170471	48.739929	43.170471	46.914795	41.228760	
193	39.985341	34.415883	48.764470	43.195012	46.963877	41.277842	
194	40.230606	34.661148	48.788997	43.219539	47.012930	41.326895	
195	40.475575	34.906117	48.813494	43.244036	47.061924	41.375889	
196	40.720101	35.150643	48.837946	43.268488	47.110829	41.424794	
197	40.964036	35.394578	48.862340	43.292882	47.159616	41.473581	
198	41.207234	35.637776	48.886660	43.317202	47.208256	41.522221	
199	41.449548	35.880090	48.910891	43.341433	47.256719	41.570684	
200	41.690832	36.121374	48.935020	43.365562	47.304976	41.618940	
201	41.930942	36.361484	48.959030	43.389572	47.352997	41.666962	
202	42.169731	36.600273	48.982909	43.413451	47.400755	41.714720	
203	42.407057	36.837599	49.006642	43.437184	47.448220	41.762185	
204	42.642776	37.073318	49.030214	43.460756	47.495364	41.809329	
205	42.876747	37.307289	49.053611	43.484153	47.542158	41.856123	
206	43.108828	37.539370	49.076819	43.507361	47.588575	41.902539	
207	43.338880	37.769422	49.099824	43.530366	47.634585	41.948550	
208	43.566764	37.997306	49.122613	43.553155	47.680162	41.994127	
209	43.792342	38.222884	49.145171	43.575713	47.725278	42.039242	
210	44.015480	38.446022	49.167484	43.598026	47.769905	42.083870	
211	44.236042	38.666584	49.189541	43.620083	47.814018	42.127982	
212	44.453897	38.884439	49.211326	43.641868	47.857588	42.171553	
213	44.668911	39.099453	49.232827	43.663369	47.900591	42.214556	
214	44.880957	39.311499	49.254032	43.684574	47.943000	42.256965	
215	45.089905	39.520447	49.274927	43.705469	47.984790	42.298755	
216	45.295632	39.726174	49.295499	43.726041	48.025935	42.339900	
217	45.498011	39.928553	49.315737	43.746279	48.066411	42.380376	
218	45.696922	40.127464	49.335629	43.766171	48.106194	42.420158	
219	45.892245	40.322787	49.355161	43.785703	48.145258	42.459223	
220	46.083862	40.514404	49.374323	43.804864	48.183581	42.497546	
221	46.271658	40.702200	49.393102	43.823644	48.221141	42.535105	
222	46.455519	40.886061	49.411488	43.842030	48.257913	42.571878	
223	46.635335	41.065877	49.429470	43.860012	48.293876	42.607841	
224	46.810997	41.241539	49.447036	43.877578	48.329008	42.642973	
225	46.982400	41.412942	49.464176	43.894718	48.363289	42.677254	
226	47.149440	41.579982	49.480880	43.911422	48.396697	42.710662	
227	47.312018	41.742560	49.497138	43.927680	48.429213	42.743177	
228	47.470034	41.900576	49.512940	43.943482	48.460816	42.774781	
229	47.623393	42.053935	49.528276	43.958818	48.491488	42.805453	
230	47.772004	42.202546	49.543137	43.973679	48.521210	42.835175	
231	47.915777	42.346319	49.557514	43.988056	48.549965	42.863929	
232	48.054625	42.485167	49.571399	44.001941	48.577734	42.891699	
233	48.188465	42.619007	49.584783	44.015325	48.604502	42.918467	
234	48.317215	42.747757	49.597658	44.028200	48.630252	42.944217	
235	48.440799	42.871341	49.610016	44.040558	48.654969	42.968934	
236	48.559142	42.989684	49.621850	44.052392	48.678637	42.992602	
237	48.672172	43.102714	49.633154	44.063695	48.701244	43.015208	
238	48.779822	43.210364	49.643919	44.074460	48.722774	43.036738	
239	48.882027	43.312569	49.654139	44.084681	48.743214	43.057179	
240	48.978725	43.409267	49.663809	44.094351	48.762554	43.076519	
241	49.069857	43.500399	49.672922	44.103464	48.780781	43.094745	
242	49.155370	43.585912	49.681473	44.112015	48.797883	43.111848	
243	49.235211	43.665753	49.689457	44.119999	48.813851	43.127816	
244	49.309333	43.739875	49.696870	44.127412	48.828676	43.142640	
245	49.377690	43.808232	49.703705	44.134247	48.842347	43.156312	
246	49.440242	43.870784	49.709960	44.140502	48.854857	43.168822	
247	49.496950	43.927492	49.715631	44.146173	48.866199	43.180164	
248	49.547782	43.978324	49.720714	44.151256	48.876365	43.190330	
249	49.592706	44.023248	49.725207	44.155749	48.885350	43.199315	
250	49.631694	44.062236	49.729106	44.159648	48.893148	43.207113	
251	49.664725	44.095267	49.732409	44.162951	48.899754	43.213719	
252	49.691776	44.122318	49.735114	44.165656	48.905164	43.219129	
253	49.712834	44.143376	49.737220	44.167762	48.909376	43.223341	
254	49.727884	44.158426	49.738725	44.169267	48.912386	43.226351	
255	49.736917	44.167459	49.739628	44.170170	48.914193	43.228157	
256	49.739929	44.170471	49.739929	44.170471	48.914795	43.228760	
257	49.734689	44.165231	49.738543	44.169085	48.913590	43.227554	
258	49.718975	44.149517	49.734384	44.164926	48.909968	43.223933	
259	49.692807	44.123349	49.727442	44.157984	48.903913	43.217878	
260	49.656218	44.086760	49.717705	44.148247	48.895395	43.209360	
261	49.609254	44.039796	49.705154	44.135696	48.884374	43.198339	
262	49.551975	43.982517	49.689766	44.120308	48.870798	43.184763	
263	49.484454	43.914996	49.671513	44.102055	48.854605	43.168570	
264	49.406775	43.837317	49.650360	44.080902	48.835721	43.149686	
265	49.319035	43.749577	49.626270	44.056812	48.814061	43.128026	
266	49.221347	43.651889	49.599199	44.029741	48.789531	43.103496	
267	49.113832	43.544374	49.569100	43.999642	48.762026	43.075991	
268	48.996624	43.427166	49.535922	43.966464	48.731431	43.045396	
269	48.869871	43.300413	49.499607	43.930149	48.697623	43.011588	
270	48.733731	43.164273	49.460097	43.890639	48.660469	42.974433	
271	48.588372	43.018914	49.417328	43.847870	48.619826	42.933791	
272	48.433975	42.864517	49.371233	43.801775	48.575547	42.889512	
273	48.270731	42.701273	49.321742	43.752284	48.527474	42.841439	
274	48.098841	42.529383	49.268782	43.699324	48.475444	42.789409	
275	47.918515	42.349057	49.212278	43.642820	48.419286	42.733251	
276	47.729975	42.160517	49.152151	43.582693	48.358824	42.672789	
277	47.533450	41.963992	49.088322	43.518864	48.293879	42.607843	
278	47.329179	41.759721	49.020709	43.451251	48.224262	42.538227	
279	47.117407	41.547949	48.949230	43.379772	48.149787	42.463752	
280	46.898388	41.328930	48.873801	43.304343	48.070258	42.384223	
281	46.672386	41.102928	48.794338	43.224880	47.985482	42.299447	
282	46.439668	40.870210	48.710757	43.141299	47.895261	42.209226	
283	46.200508	40.631050	48.622972	43.053514	47.799397	42.113362	
284	45.955189	40.385731	48.530900	42.961442	47.697691	42.011656	
285	45.703995	40.134537	48.434458	42.865000	47.589945	41.903910	
286	45.447219	39.877761	48.333564	42.764106	47.475962	41.789926	
287	45.185155	39.615697	48.228139	42.658681	47.355545	41.669510	
288	44.918104	39.348646	48.118104	42.548646	47.228503	41.542468	
289	44.646367	39.076909	48.003383	42.433925	47.094647	41.408612	
290	44.370250	38.800792	47.883905	42.314447	46.953790	41.267754	
291	44.090062	38.520604	47.759599	42.190141	46.805752	41.119717	
292	43.806111	38.236653	47.630400	42.060942	46.650358	40.964323	
293	43.518708	37.949250	47.496245	41.926787	46.487441	40.801406	
294	43.228166	37.658708	47.357077	41.787619	46.316838	40.630803	
295	42.934796	37.365338	47.212843	41.643385	46.138396	40.452360	
296	42.638908	37.069450	47.063495	41.494037	45.951969	40.265934	
297	42.340815	36.771357	46.908991	41.339533	45.757422	40.071387	
298	42.040825	36.471367	46.749294	41.179836	45.554629	39.868594	
299	41.739245	36.169787	46.584374	41.014916	45.343474	39.657439	
300	41.436381	35.866923	46.414206	40.844748	45.123853	39.437818	
301	41.132535	35.563077	46.238773	40.669315	44.895674	39.209639	
302	40.828006	35.258548	46.058064	40.488606	44.658856	38.972821	
303	40.523089	34.953631	45.872078	40.302620	44.413333	38.727298	
304	40.218076	34.648618	45.680818	40.111360	44.159050	38.473015	
305	39.913253	34.343795	45.484296	39.914838	43.895969	38.209934	
306	39.608901	34.039443	45.282534	39.713076	43.624064	37.938029	
307	39.305296	33.735838	45.075560	39.506102	43.343325	37.657290	
308	39.002709	33.433251	44.863412	39.293954	43.053759	37.367723	
309	38.701404	33.131946	44.646135	39.076677	42.755385	37.069350	
310	38.401637	32.832179	44.423785	38.854327	42.448242	36.762206	
311	38.103660	32.534202	44.196426	38.626968	42.132383	36.446347	
312	37.807715	32.238257	43.964130	38.394672	41.807879	36.121844	
313	37.514039	31.944581	43.726980	38.157522	41.474817	35.788782	
314	37.222860	31.653402	43.485069	37.915611	41.133304	35.447268	
315	36.934397	31.364939	43.238497	37.669039	40.783459	35.097424	
316	36.648861	31.079403	42.987374	37.417916	40.425425	34.739390	
317	36.366457	30.796999	42.731822	37.162364	40.059357	34.373322	
318	36.087378	30.517920	42.471969	36.902511	39.685432	33.999397	
319	35.811810	30.242352	42.207955	36.638497	39.303841	33.617806	
320	35.539929	29.970471	41.939929	36.370471	38.914795	33.228760	
321	35.271903	29.702445	41.668048	36.098590	38.518522	32.832486	
322	35.007889	29.438431	41.392480	35.823022	38.115266	32.429231	
323	34.748037	29.178579	41.113401	35.543943	37.705291	32.019256	
324	34.492484	28.923026	40.830997	35.261539	37.288877	31.602841	
325	34.241362	28.671904	40.545462	34.976004	36.866318	31.180283	
326	33.994789	28.425331	40.256999	34.687541	36.437928	30.751893	
327	33.752878	28.183420	39.965819	34.396361	36.004037	30.318002	
328	33.515728	27.946270	39.672143	34.102685	35.564988	29.878953	
329	33.283433	27.713975	39.376198	33.806740	35.121143	29.435108	
330	33.056073	27.486615	39.078221	33.508763	34.672876	28.986841	
331	32.833723	27.264265	38.778455	33.208997	34.220577	28.534541	
332	32.616446	27.046988	38.477149	32.907691	33.764649	28.078614	
333	32.404298	26.834840	38.174562	32.605104	33.305510	27.619475	
334	32.197324	26.627866	37.870958	32.301500	32.843589	27.157553	
335	31.995562	26.426104	37.566606	31.997148	32.379328	26.693293	
336	31.799041	26.229583	37.261782	31.692324	31.913180	26.227145	
337	31.607780	26.038322	36.956769	31.387311	31.445611	25.759576	
338	31.421794	25.852336	36.651852	31.082394	30.977093	25.291058	
339	31.241086	25.671628	36.347323	30.777865	30.508112	24.822076	
340	31.065653	25.496195	36.043477	30.474019	30.039158	24.353123	
341	30.895485	25.326027	35.740613	30.171155	29.570732	23.884697	
342	30.730564	25.161106	35.439034	29.869576	29.103341	23.417306	
343	30.570867	25.001409	35.139044	29.569586	28.637498	22.951463	
344	30.416363	24.846905	34.840950	29.271492	28.173721	22.487686	
345	30.267015	24.697557	34.545063	28.975605	27.712533	22.026498	
346	30.122781	24.553323	34.251692	28.682234	27.254460	21.568425	
347	29.983613	24.414155	33.961150	28.391692	26.800030	21.113995	
348	29.849459	24.280001	33.673748	28.104290	26.349773	20.663738	
349	29.720259	24.150801	33.389797	27.820339	25.904221	20.218186	
350	29.595953	24.026495	33.109608	27.540150	25.463903	19.777868	
351	29.476475	23.907017	32.833491	27.264033	25.029349	19.343314	
352	29.361755	23.792297	32.561755	26.992297	24.601086	18.915051	
353	29.251720	23.682262	32.294703	26.725245	24.179639	18.493603	
354	29.146294	23.576836	32.032639	26.463181	23.765525	18.079490	
355	29.045401	23.475943	31.775863	26.206405	23.359262	17.673227	
356	28.948959	23.379501	31.524670	25.955212	22.961357	17.275322	
357	28.856887	23.287429	31.279350	25.709892	22.572312	16.886276	
358	28.769102	23.199644	31.040191	25.470733	22.192620	16.506585	
359	28.685520	23.116062	30.807472	25.238014	21.822768	16.136733	
360	28.606057	23.036599	30.581470	25.012012	21.463231	15.777196	
361	28.530628	22.961170	30.362452	24.792994	21.114473	15.428437	
362	28.459149	22.889691	30.150680	24.581222	20.776947	15.090912	
363	28.391537	22.822079	29.946408	24.376950	20.451095	14.765060	
364	28.327708	22.758250	29.749883	24.180425	20.137344	14.451309	
365	28.267581	22.698123	29.561343	23.991885	19.836108	14.150073	
366	28.211076	22.641618	29.381018	23.811560	19.547786	13.861751	
367	28.158116	22.588658	29.209128	23.639670	19.272762	13.586727	
368	28.108625	22.539167	29.045883	23.476425	19.011402	13.325367	
369	28.062530	22.493072	28.891487	23.322029	18.764057	13.078022	
370	28.019761	22.450303	28.746128	23.176670	18.531059	12.845023	
371	27.980251	22.410793	28.609987	23.040529	18.312721	12.626686	
372	27.943937	22.374479	28.483234	22.913776	18.109341	12.423306	
373	27.910758	22.341300	28.366027	22.796569	17.921192	12.235157	
374	27.880659	22.311201	28.258511	22.689053	17.748531	12.062496	
375	27.853589	22.284131	28.160823	22.591365	17.591593	11.905558	
376	27.829498	22.260040	28.073084	22.503626	17.450592	11.764557	
377	27.808346	22.238888	27.995405	22.425947	17.325720	11.639685	
378	27.790092	22.220634	27.927883	22.358425	17.217150	11.531115	
379	27.774704	22.205246	27.870604	22.301146	17.125029	11.438993	
380	27.762154	22.192696	27.823641	22.254183	17.049483	11.363448	
381	27.752417	22.182959	27.787052	22.217594	16.990618	11.304583	
382	27.745475	22.176017	27.760884	22.191426	16.948513	11.262478	
383	27.741315	22.171857	27.745169	22.175711	16.923227	11.237192	
384	27.739929	22.170471	27.739929	22.170471	16.914795	11.228760	
