#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
50	-0.895281	8.195173	5.045355	14.135809	-3.488496	5.957549	13.878229	22.968683	19.818865	28.909319	17.958513	27.404558	
51	-0.872118	8.218336	5.274801	14.365255	-3.164082	6.281963	13.648783	22.739238	19.795702	28.886157	17.912597	27.358642	
52	-0.848767	8.241687	5.505803	14.596257	-2.837046	6.608999	13.417781	22.508236	19.772351	28.862805	17.866325	27.312370	
53	-0.825242	8.265212	5.738156	14.828610	-2.507584	6.938461	13.185428	22.275882	19.748826	28.839280	17.819727	27.265771	
54	-0.801556	8.288898	5.971637	15.062091	-2.175898	7.270146	12.951947	22.042401	19.725140	28.815594	17.772832	27.218877	
55	-0.777725	8.312729	6.205997	15.296451	-1.842189	7.603856	12.717587	21.808041	19.701309	28.791763	17.725670	27.171715	
56	-0.753762	8.336692	6.440953	15.531407	-1.506660	7.939385	12.482631	21.573085	19.677346	28.767800	17.678271	27.124316	
57	-0.729682	8.360772	6.676173	15.766627	-1.169513	8.276532	12.247411	21.337865	19.653266	28.743720	17.630666	27.076711	
58	-0.705499	8.384955	6.911256	16.001710	-0.830956	8.615089	12.012328	21.102782	19.629083	28.719537	17.582885	27.028930	
59	-0.681229	8.409225	7.145698	16.236152	-0.491193	8.954852	11.777886	20.868340	19.604813	28.695267	17.534960	26.981005	
60	-0.656885	8.433569	7.378833	16.469287	-0.150431	9.295614	11.544751	20.635205	19.580469	28.670923	17.486920	26.932965	
61	-0.632483	8.457972	7.609738	16.700192	0.191122	9.637167	11.313846	20.404300	19.556066	28.646521	17.438799	26.884844	
62	-0.608036	8.482418	7.837059	16.927513	0.533257	9.979302	11.086525	20.176979	19.531620	28.622074	17.390626	26.836671	
63	-0.583560	8.506894	8.058691	17.149146	0.875766	10.321811	10.864893	19.955347	19.507144	28.597598	17.342435	26.788480	
64	-0.559070	8.531384	8.271145	17.361599	1.218439	10.664484	10.652439	19.742893	19.482654	28.573108	17.294256	26.740301	
65	-0.534580	8.555874	8.468292	17.558746	1.561067	11.007112	10.455292	19.545746	19.458164	28.548618	17.246123	26.692168	
66	-0.510105	8.580349	8.638962	17.729416	1.903440	11.349485	10.284622	19.375076	19.433689	28.524143	17.198067	26.644112	
67	-0.485660	8.604794	8.763564	17.854018	2.245349	11.691394	10.160020	19.250474	19.409244	28.499698	17.150121	26.596166	
68	-0.461259	8.629195	8.815238	17.905692	2.586582	12.032627	10.108346	19.198800	19.384843	28.475297	17.102319	26.548364	
69	-0.436917	8.653537	10.145797	19.236251	2.926931	12.372976	8.777787	17.868241	19.360501	28.450955	17.054692	26.500737	
70	-0.412650	8.677805	10.259296	19.349750	3.266186	12.712231	8.664288	17.754742	19.336234	28.426688	17.007275	26.453320	
71	-0.388470	8.701984	10.421583	19.512037	3.604137	13.050182	8.502001	17.592455	19.312054	28.402508	16.960101	26.406146	
72	-0.364394	8.726060	10.611512	19.701966	3.940576	13.386621	8.312072	17.402526	19.287978	28.378432	16.913204	26.359248	
73	-0.340435	8.750019	10.816838	19.907292	4.275293	13.721338	8.106746	17.197200	19.264019	28.354473	16.866617	26.312662	
74	-0.316608	8.773846	11.030859	20.121314	4.608082	14.054127	7.892725	16.983179	19.240192	28.330646	16.820376	26.266421	
75	-0.292928	8.797526	11.249795	20.340249	4.938734	14.384779	7.673789	16.764243	19.216512	28.306966	16.774515	26.220559	
76	-0.269408	8.821046	11.471385	20.561839	5.267043	14.713088	7.452199	16.542653	19.192992	28.283446	16.729069	26.175114	
77	-0.246062	8.844392	11.694196	20.784650	5.592803	15.038848	7.229388	16.319842	19.169646	28.260100	16.684073	26.130118	
78	-0.222906	8.867548	11.917259	21.007713	5.915808	15.361853	7.006325	16.096779	19.146490	28.236944	16.639565	26.085610	
79	-0.199952	8.890502	12.139885	21.230339	6.235855	15.681900	6.783699	15.874153	19.123536	28.213990	16.595580	26.041625	
80	-0.177215	8.913239	12.361556	21.452010	6.552740	15.998785	6.562028	15.652482	19.100799	28.191253	16.552156	25.998201	
81	-0.154708	8.935746	12.581867	21.672321	6.866260	16.312305	6.341717	15.432172	19.078292	28.168746	16.509331	25.955376	
82	-0.132445	8.958009	12.800485	21.890939	7.176214	16.622259	6.123099	15.213553	19.056029	28.146483	16.467142	25.913187	
83	-0.110439	8.980015	13.017133	22.107587	7.482400	16.928445	5.906451	14.996905	19.034023	28.124477	16.425631	25.871676	
84	-0.088703	9.001751	13.231566	22.322020	7.784618	17.230663	5.692018	14.782473	19.012287	28.102741	16.384838	25.830883	
85	-0.067251	9.023203	13.443568	22.534022	8.082669	17.528714	5.480016	14.570470	18.990835	28.081289	16.344804	25.790849	
86	-0.046095	9.044359	13.652943	22.743397	8.376355	17.822400	5.270641	14.361095	18.969679	28.060133	16.305574	25.751619	
87	-0.025249	9.065205	13.859511	22.949965	8.665476	18.111521	5.064073	14.154527	18.948833	28.039287	16.267191	25.713236	
88	-0.004724	9.085730	14.063103	23.153557	8.949836	18.395881	4.860481	13.950935	18.928308	28.018762	16.229702	25.675747	
89	0.015466	9.105921	14.263561	23.354015	9.229236	18.675281	4.660023	13.750477	18.908118	27.998572	16.193158	25.639203	
90	0.035311	9.125765	14.460734	23.551188	9.503480	18.949524	4.462850	13.553304	18.888273	27.978727	16.157607	25.603652	
91	0.054797	9.145251	14.654479	23.744933	9.772369	19.218414	4.269105	13.359559	18.868787	27.959241	16.123106	25.569151	
92	0.073913	9.164368	14.844659	23.935113	10.035705	19.481750	4.078925	13.169379	18.849671	27.940125	16.089710	25.535755	
93	0.092648	9.183102	15.031142	24.121596	10.293289	19.739334	3.892442	12.982896	18.830936	27.921390	16.057480	25.503525	
94	0.110991	9.201445	15.213801	24.304255	10.544920	19.990965	3.709783	12.800237	18.812593	27.903048	16.026482	25.472527	
95	0.128929	9.219383	15.392512	24.482967	10.790397	20.236442	3.531072	12.621526	18.794655	27.885109	15.996785	25.442830	
96	0.146453	9.236907	15.567159	24.657613	11.029513	20.475558	3.356425	12.446879	18.777131	27.867585	15.968463	25.414508	
97	0.163552	9.254006	15.737625	24.828079	11.262062	20.708107	3.185959	12.276413	18.760032	27.850486	15.941598	25.387643	
98	0.180216	9.270670	15.903801	24.994255	11.487832	20.933877	3.019783	12.110238	18.743368	27.833823	15.916276	25.362321	
99	0.196434	9.286888	16.065578	25.156032	11.706608	21.152653	2.858006	11.948460	18.727150	27.817604	15.892593	25.338638	
100	0.212197	9.302651	16.222853	25.313307	11.918170	21.364215	2.700731	11.791185	18.711387	27.801841	15.870651	25.316696	
101	0.227495	9.317949	16.375526	25.465980	12.122292	21.568336	2.548058	11.638512	18.696089	27.786543	15.850561	25.296606	
102	0.242320	9.332774	16.523500	25.613954	12.318743	21.764788	2.400084	11.490538	18.681264	27.771718	15.832442	25.278487	
103	0.256662	9.347116	16.666682	25.757136	12.507289	21.953334	2.256902	11.347356	18.666922	27.757376	15.816424	25.262469	
104	0.270512	9.360966	16.804981	25.895435	12.687688	22.133733	2.118603	11.209058	18.653072	27.743526	15.802642	25.248687	
105	0.283863	9.374317	16.938310	26.028764	12.859699	22.305744	1.985274	11.075728	18.639721	27.730175	15.791239	25.237284	
106	0.296706	9.387160	17.066587	26.157041	13.023079	22.469124	1.856997	10.947451	18.626878	27.717332	15.782360	25.228405	
107	0.309034	9.399488	17.189731	26.280185	13.177590	22.623635	1.733853	10.824307	18.614550	27.705004	15.776149	25.222194	
108	0.320838	9.411292	17.307665	26.398119	13.323008	22.769053	1.615919	10.706373	18.602746	27.693200	15.772743	25.218788	
109	0.332113	9.422567	17.420317	26.510771	13.459129	22.905174	1.503267	10.593721	18.591471	27.681925	15.772258	25.218303	
110	0.342851	9.433305	17.527616	26.618070	13.585783	23.031828	1.395968	10.486422	18.580733	27.671187	15.774784	25.220828	
111	0.353046	9.443500	17.629496	26.719950	13.702851	23.148896	1.294088	10.384542	18.570538	27.660992	15.780362	25.226407	
112	0.362691	9.453145	17.725894	26.816348	13.810276	23.256321	1.197690	10.288144	18.560893	27.651347	15.788974	25.235019	
113	0.371781	9.462235	17.816751	26.907205	13.908084	23.354129	1.106833	10.197287	18.551803	27.642257	15.800525	25.246570	
114	0.380311	9.470765	17.902010	26.992464	13.996399	23.442443	1.021574	10.112028	18.543273	27.633727	15.814826	25.260870	
115	0.388275	9.478729	17.981619	27.072073	14.075446	23.521491	0.941965	10.032419	18.535309	27.625763	15.831588	25.277633	
116	0.395668	9.486122	18.055529	27.145983	14.145558	23.591603	0.868055	9.958509	18.527916	27.618370	15.850421	25.296466	
117	0.402486	9.492940	18.123694	27.214148	14.207166	23.653211	0.799890	9.890344	18.521098	27.611552	15.870842	25.316887	
118	0.408726	9.499180	18.186073	27.276527	14.260781	23.706826	0.737511	9.827965	18.514858	27.605312	15.892289	25.338334	
119	0.414382	9.504836	18.242627	27.333081	14.306969	23.753014	0.680957	9.771411	18.509202	27.599656	15.914152	25.360197	
120	0.419452	9.509906	18.293321	27.383775	14.346324	23.792369	0.630263	9.720717	18.504132	27.594586	15.935795	25.381840	
121	0.423933	9.514387	18.338125	27.428579	14.379441	23.825486	0.585459	9.675913	18.499651	27.590105	15.956586	25.402631	
122	0.427822	9.518276	18.377011	27.467465	14.406886	23.852931	0.546573	9.637027	18.495762	27.586216	15.975927	25.421972	
123	0.431116	9.521571	18.409954	27.500409	14.429180	23.875225	0.513630	9.604084	18.492467	27.582922	15.993270	25.439315	
124	0.433815	9.524269	18.436936	27.527390	14.446778	23.892822	0.486648	9.577102	18.489769	27.580223	16.008135	25.454179	
125	0.435915	9.526369	18.457939	27.548393	14.460062	23.906107	0.465645	9.556099	18.487669	27.578123	16.020119	25.466164	
126	0.437416	9.527870	18.472950	27.563404	14.469333	23.915378	0.450634	9.541088	18.486168	27.576622	16.028907	25.474952	
127	0.438317	9.528771	18.481960	27.572414	14.474809	23.920854	0.441624	9.532078	18.485267	27.575721	16.034272	25.480317	
128	0.438618	9.529072	18.484964	27.575418	16.036075	25.482120	0.438620	9.529074	18.484966	27.575420	14.476620	23.922665	
129	0.441622	9.532076	18.485265	27.575719	16.034272	25.480317	0.438319	9.528773	18.481962	27.572416	14.474809	23.920854	
130	0.450632	9.541086	18.486166	27.576620	16.028907	25.474952	0.437418	9.527872	18.472952	27.563406	14.469333	23.915378	
131	0.465643	9.556097	18.487667	27.578121	16.020119	25.466164	0.435917	9.526371	18.457941	27.548395	14.460062	23.906107	
132	0.486646	9.577100	18.489767	27.580221	16.008135	25.454179	0.433817	9.524271	18.436938	27.527392	14.446778	23.892822	
133	0.513628	9.604082	18.492466	27.582920	15.993270	25.439315	0.431118	9.521573	18.409956	27.500411	14.429180	23.875225	
134	0.546571	9.637025	18.495760	27.586214	15.975927	25.421972	0.427824	9.518278	18.377013	27.467467	14.406886	23.852931	
135	0.585457	9.675911	18.499649	27.590103	15.956586	25.402631	0.423935	9.514389	18.338127	27.428581	14.379441	23.825486	
136	0.630261	9.720715	18.504130	27.594584	15.935795	25.381840	0.419454	9.509908	18.293323	27.383777	14.346324	23.792369	
137	0.680955	9.771409	18.509200	27.599654	15.914152	25.360197	0.414384	9.504838	18.242629	27.333083	14.306969	23.753014	
138	0.737509	9.827963	18.514856	27.605310	15.892289	25.338334	0.408728	9.499182	18.186075	27.276529	14.260781	23.706826	
139	0.799888	9.890342	18.521096	27.611550	15.870842	25.316887	0.402488	9.492942	18.123696	27.214150	14.207166	23.653211	
140	0.868053	9.958507	18.527914	27.618368	15.850421	25.296466	0.395670	9.486124	18.055531	27.145985	14.145558	23.591603	
141	0.941963	10.032417	18.535307	27.625761	15.831588	25.277633	0.388277	9.478731	17.981621	27.072075	14.075446	23.521491	
142	1.021572	10.112026	18.543271	27.633725	15.814826	25.260870	0.380313	9.470767	17.902012	26.992466	13.996399	23.442443	
143	1.106831	10.197285	18.551801	27.642255	15.800525	25.246570	0.371783	9.462237	17.816753	26.907207	13.908084	23.354129	
144	1.197687	10.288142	18.560891	27.651345	15.788974	25.235019	0.362693	9.453147	17.725896	26.816351	13.810276	23.256321	
145	1.294086	10.384540	18.570536	27.660990	15.780362	25.226407	0.353048	9.443502	17.629498	26.719952	13.702851	23.148896	
146	1.395966	10.486420	18.580731	27.671185	15.774784	25.220828	0.342853	9.433307	17.527618	26.618072	13.585783	23.031828	
147	1.503265	10.593719	18.591469	27.681923	15.772258	25.218303	0.332115	9.422569	17.420319	26.510773	13.459129	22.905174	
148	1.615917	10.706371	18.602744	27.693198	15.772743	25.218788	0.320840	9.411294	17.307667	26.398122	13.323008	22.769053	
149	1.733851	10.824305	18.614548	27.705003	15.776149	25.222194	0.309036	9.399490	17.189733	26.280187	13.177590	22.623635	
150	1.856995	10.947449	18.626876	27.717330	15.782360	25.228405	0.296708	9.387162	17.066589	26.157043	13.023079	22.469124	
151	1.985272	11.075726	18.639719	27.730173	15.791239	25.237284	0.283865	9.374319	16.938312	26.028767	12.859699	22.305744	
152	2.118601	11.209055	18.653070	27.743524	15.802642	25.248687	0.270514	9.360968	16.804983	25.895437	12.687688	22.133733	
153	2.256900	11.347354	18.666920	27.757374	15.816424	25.262469	0.256664	9.347118	16.666684	25.757138	12.507289	21.953334	
154	2.400081	11.490535	18.681262	27.771716	15.832442	25.278487	0.242322	9.332776	16.523503	25.613957	12.318743	21.764788	
155	2.548055	11.638509	18.696087	27.786541	15.850561	25.296606	0.227497	9.317951	16.375529	25.465983	12.122292	21.568336	
156	2.700728	11.791182	18.711385	27.801839	15.870651	25.316696	0.212199	9.302653	16.222856	25.313310	11.918170	21.364215	
157	2.858004	11.948458	18.727148	27.817602	15.892593	25.338638	0.196436	9.286890	16.065580	25.156035	11.706608	21.152653	
158	3.019781	12.110235	18.743367	27.833821	15.916276	25.362321	0.180217	9.270672	15.903803	24.994257	11.487832	20.933877	
159	3.185956	12.276410	18.760030	27.850484	15.941598	25.387643	0.163554	9.254008	15.737628	24.828082	11.262062	20.708107	
160	3.356422	12.446876	18.777129	27.867583	15.968463	25.414508	0.146455	9.236909	15.567162	24.657616	11.029513	20.475558	
161	3.531069	12.621523	18.794653	27.885107	15.996785	25.442830	0.128931	9.219385	15.392515	24.482970	10.790397	20.236442	
162	3.709780	12.800234	18.812592	27.903046	16.026482	25.472527	0.110992	9.201447	15.213804	24.304258	10.544920	19.990965	
163	3.892439	12.982893	18.830934	27.921388	16.057480	25.503525	0.092650	9.183104	15.031145	24.121599	10.293289	19.739334	
164	4.078922	13.169376	18.849669	27.940123	16.089710	25.535755	0.073915	9.164369	14.844662	23.935116	10.035705	19.481750	
165	4.269102	13.359556	18.868785	27.959239	16.123106	25.569151	0.054799	9.145253	14.654482	23.744937	9.772369	19.218414	
166	4.462847	13.553301	18.888271	27.978725	16.157607	25.603652	0.035313	9.125767	14.460737	23.551191	9.503480	18.949524	
167	4.660020	13.750474	18.908116	27.998570	16.193158	25.639203	0.015468	9.105922	14.263564	23.354019	9.229236	18.675281	
168	4.860477	13.950931	18.928306	28.018760	16.229702	25.675747	-0.004722	9.085732	14.063107	23.153561	8.949836	18.395881	
169	5.064069	14.154523	18.948831	28.039285	16.267191	25.713236	-0.025247	9.065207	13.859515	22.949969	8.665476	18.111521	
170	5.270637	14.361091	18.969677	28.060132	16.305574	25.751619	-0.046093	9.044361	13.652947	22.743401	8.376355	17.822400	
171	5.480012	14.570466	18.990833	28.081287	16.344804	25.790849	-0.067249	9.023205	13.443572	22.534026	8.082669	17.528714	
172	5.692014	14.782468	19.012285	28.102739	16.384838	25.830883	-0.088701	9.001753	13.231570	22.322024	7.784618	17.230663	
173	5.906446	14.996900	19.034021	28.124475	16.425631	25.871676	-0.110437	8.980017	13.017138	22.107592	7.482400	16.928445	
174	6.123093	15.213547	19.056027	28.146481	16.467142	25.913187	-0.132443	8.958011	12.800491	21.890945	7.176214	16.622259	
175	6.341712	15.432166	19.078290	28.168744	16.509331	25.955376	-0.154706	8.935748	12.581872	21.672326	6.866260	16.312305	
176	6.562022	15.652476	19.100797	28.191251	16.552156	25.998201	-0.177213	8.913241	12.361562	21.452016	6.552740	15.998785	
177	6.783692	15.874146	19.123534	28.213988	16.595580	26.041625	-0.199950	8.890504	12.139892	21.230346	6.235855	15.681900	
178	7.006317	16.096772	19.146488	28.236942	16.639565	26.085610	-0.222904	8.867550	11.917267	21.007721	5.915808	15.361853	
179	7.229380	16.319834	19.169645	28.260099	16.684073	26.130118	-0.246061	8.844394	11.694204	20.784658	5.592803	15.038848	
180	7.452190	16.542644	19.192990	28.283444	16.729069	26.175114	-0.269406	8.821048	11.471394	20.561848	5.267043	14.713088	
181	7.673779	16.764233	19.216510	28.306964	16.774515	26.220559	-0.292926	8.797528	11.249805	20.340259	4.938734	14.384779	
182	7.892713	16.983167	19.240190	28.330644	16.820376	26.266421	-0.316606	8.773848	11.030871	20.121325	4.608082	14.054127	
183	8.106733	17.197187	19.264017	28.354471	16.866617	26.312662	-0.340433	8.750021	10.816851	19.907305	4.275293	13.721338	
184	8.312056	17.402511	19.287976	28.378430	16.913204	26.359248	-0.364392	8.726062	10.611528	19.701982	3.940576	13.386621	
185	8.501983	17.592437	19.312052	28.402506	16.960101	26.406146	-0.388468	8.701986	10.421601	19.512055	3.604137	13.050182	
186	8.664265	17.754720	19.336232	28.426686	17.007275	26.453320	-0.412648	8.677806	10.259319	19.349773	3.266186	12.712231	
187	8.777761	17.868215	19.360499	28.450954	17.054692	26.500737	-0.436916	8.653539	10.145823	19.236277	2.926931	12.372976	
188	10.108374	19.198828	19.384841	28.475295	17.102319	26.548364	-0.461257	8.629197	8.815210	17.905664	2.586582	12.032627	
189	10.160046	19.250500	19.409242	28.499696	17.150121	26.596166	-0.485658	8.604796	8.763538	17.853992	2.245349	11.691394	
190	10.284644	19.375098	19.433687	28.524141	17.198067	26.644112	-0.510103	8.580351	8.638940	17.729394	1.903440	11.349485	
191	10.455310	19.545764	19.458162	28.548616	17.246123	26.692168	-0.534578	8.555876	8.468274	17.558728	1.561067	11.007112	
192	10.652454	19.742908	19.482652	28.573106	17.294256	26.740301	-0.559068	8.531386	8.271130	17.361585	1.218439	10.664484	
193	10.864905	19.955359	19.507142	28.597597	17.342435	26.788480	-0.583558	8.506896	8.058679	17.149133	0.875766	10.321811	
194	11.086536	20.176990	19.531618	28.622072	17.390626	26.836671	-0.608034	8.482420	7.837048	16.927502	0.533257	9.979302	
195	11.313856	20.404310	19.556065	28.646519	17.438799	26.884844	-0.632481	8.457973	7.609728	16.700182	0.191122	9.637167	
196	11.544760	20.635214	19.580467	28.670921	17.486920	26.932965	-0.656883	8.433571	7.378824	16.469279	-0.150431	9.295614	
197	11.777893	20.868348	19.604811	28.695265	17.534960	26.981005	-0.681227	8.409227	7.145691	16.236145	-0.491193	8.954852	
198	12.012335	21.102789	19.629082	28.719536	17.582885	27.028930	-0.705498	8.384956	6.911249	16.001703	-0.830956	8.615089	
199	12.247417	21.337872	19.653264	28.743718	17.630666	27.076711	-0.729680	8.360774	6.676166	15.766621	-1.169513	8.276532	
200	12.482637	21.573091	19.677344	28.767798	17.678271	27.124316	-0.753760	8.336694	6.440947	15.531401	-1.506660	7.939385	
201	12.717592	21.808046	19.701307	28.791761	17.725670	27.171715	-0.777723	8.312731	6.205992	15.296446	-1.842189	7.603856	
202	12.951952	22.042406	19.725139	28.815593	17.772832	27.218877	-0.801555	8.288900	5.971632	15.062086	-2.175898	7.270146	
203	13.185433	22.275887	19.748824	28.839278	17.819727	27.265771	-0.825240	8.265214	5.738151	14.828605	-2.507584	6.938461	
204	13.417786	22.508240	19.772350	28.862804	17.866325	27.312370	-0.848766	8.241688	5.505798	14.596252	-2.837046	6.608999	
205	13.648788	22.739242	19.795701	28.886155	17.912597	27.358642	-0.872117	8.218337	5.274796	14.365250	-3.164082	6.281963	
206	13.878233	22.968687	19.818864	28.909318	17.958513	27.404558	-0.895280	8.195175	5.045351	14.135805	-3.488496	5.957549	
207	14.105930	23.196384	19.841824	28.932278	18.004044	27.450089	-0.918240	8.172214	4.817654	13.908108	-3.810089	5.635956	
208	14.331700	23.422154	19.864568	28.955022	18.049162	27.495207	-0.940984	8.149470	4.591884	13.682338	-4.128668	5.317377	
209	14.555372	23.645826	19.887083	28.977537	18.093838	27.539883	-0.963499	8.126955	4.368212	13.458666	-4.444039	5.002006	
210	14.776781	23.867236	19.909354	28.999808	18.138045	27.584090	-0.985770	8.104684	4.146803	13.237257	-4.756011	4.690034	
211	14.995772	24.086226	19.931368	29.021822	18.181754	27.627799	-1.007784	8.082670	3.927812	13.018266	-5.064394	4.381651	
212	15.212192	24.302646	19.953112	29.043566	18.224938	27.670983	-1.029528	8.060926	3.711392	12.801846	-5.369003	4.077042	
213	15.425893	24.516347	19.974572	29.065026	18.267570	27.713615	-1.050988	8.039466	3.497691	12.588145	-5.669653	3.776392	
214	15.636733	24.727187	19.995737	29.086191	18.309624	27.755668	-1.072153	8.018301	3.286851	12.377305	-5.966161	3.479884	
