#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	35.373062	35.379929	35.373062	35.379929	23.980988	24.000214	
1	35.373363	35.380230	35.376074	35.382940	23.985204	24.004430	
2	35.374267	35.381133	35.385108	35.391974	23.997851	24.017077	
3	35.375772	35.382638	35.400158	35.407024	24.018921	24.038147	
4	35.377877	35.384744	35.421215	35.428081	24.048401	24.067627	
5	35.380583	35.387449	35.448267	35.455133	24.086274	24.105500	
6	35.383886	35.390752	35.481297	35.488163	24.132516	24.151742	
7	35.387784	35.394651	35.520286	35.527152	24.187101	24.206327	
8	35.392277	35.399143	35.565209	35.572076	24.249994	24.269220	
9	35.397360	35.404226	35.616041	35.622907	24.321158	24.340384	
10	35.403031	35.409897	35.672750	35.679616	24.400550	24.419776	
11	35.409286	35.416153	35.735301	35.742168	24.488123	24.507349	
12	35.416122	35.422988	35.803659	35.810525	24.583823	24.603049	
13	35.423534	35.430400	35.877780	35.884647	24.687593	24.706819	
14	35.431518	35.438385	35.957621	35.964488	24.799371	24.818597	
15	35.440069	35.446936	36.043134	36.050001	24.919088	24.938314	
16	35.449183	35.456049	36.134267	36.141133	25.046674	25.065900	
17	35.458852	35.465719	36.230965	36.237831	25.182051	25.201277	
18	35.469073	35.475939	36.333169	36.340036	25.325137	25.344364	
19	35.479838	35.486704	36.440819	36.447686	25.475847	25.495073	
20	35.491141	35.498007	36.553849	36.560716	25.634090	25.653316	
21	35.502975	35.509842	36.672192	36.679059	25.799770	25.818996	
22	35.515334	35.522200	36.795776	36.802642	25.972787	25.992013	
23	35.528209	35.535075	36.924526	36.931393	26.153038	26.172264	
24	35.541593	35.548459	37.058366	37.065232	26.340413	26.359639	
25	35.555477	35.562344	37.197214	37.204080	26.534800	26.554026	
26	35.569855	35.576721	37.340987	37.347853	26.736082	26.755308	
27	35.584716	35.591582	37.489598	37.496464	26.944138	26.963364	
28	35.600052	35.606918	37.642958	37.649824	27.158841	27.178067	
29	35.615853	35.622720	37.800974	37.807840	27.380064	27.399290	
30	35.632111	35.638977	37.963551	37.970417	27.607672	27.626898	
31	35.648815	35.655682	38.130591	38.137458	27.841528	27.860754	
32	35.665955	35.672822	38.301994	38.308861	28.081493	28.100719	
33	35.683522	35.690388	38.477657	38.484523	28.327420	28.346646	
34	35.701503	35.708370	38.657473	38.664339	28.579162	28.598388	
35	35.719889	35.726756	38.841334	38.848200	28.836568	28.855794	
36	35.738669	35.745535	39.029129	39.035996	29.099482	29.118708	
37	35.757831	35.764697	39.220746	39.227613	29.367745	29.386971	
38	35.777363	35.784229	39.416069	39.422936	29.641197	29.660423	
39	35.797254	35.804120	39.614980	39.621847	29.919673	29.938899	
40	35.817492	35.824358	39.817360	39.824226	30.203004	30.222230	
41	35.838065	35.844931	40.023086	40.029952	30.491021	30.510247	
42	35.858959	35.865826	40.232035	40.238901	30.783549	30.802775	
43	35.880164	35.887030	40.444080	40.450947	31.080413	31.099639	
44	35.901665	35.908532	40.659095	40.665961	31.381433	31.400659	
45	35.923451	35.930317	40.876949	40.883815	31.686429	31.705655	
46	35.945507	35.952373	41.097511	41.104378	31.995216	32.014442	
47	35.967821	35.974687	41.320649	41.327515	32.307609	32.326835	
48	35.990379	35.997245	41.546228	41.553094	32.623419	32.642646	
49	36.013167	36.020034	41.774112	41.780978	32.942457	32.961683	
50	36.036172	36.043039	42.004164	42.011030	33.264530	33.283756	
51	36.059380	36.066247	42.236245	42.243111	33.589443	33.608669	
52	36.082777	36.089644	42.470215	42.477082	33.917002	33.936228	
53	36.106349	36.113216	42.705935	42.712801	34.247009	34.266235	
54	36.130082	36.136948	42.943260	42.950127	34.579265	34.598491	
55	36.153961	36.160827	43.182050	43.188916	34.913570	34.932796	
56	36.177972	36.184838	43.422159	43.429025	35.249723	35.268949	
57	36.202100	36.208967	43.663443	43.670310	35.587521	35.606747	
58	36.226332	36.233198	43.905757	43.912624	35.926761	35.945987	
59	36.250651	36.257518	44.148955	44.155822	36.267238	36.286464	
60	36.275045	36.281911	44.392891	44.399757	36.608748	36.627974	
61	36.299498	36.306364	44.637416	44.644283	36.951084	36.970310	
62	36.323994	36.330861	44.882385	44.889252	37.294040	37.313266	
63	36.348521	36.355387	45.127650	45.134516	37.637410	37.656636	
64	36.373062	36.379929	45.373062	45.379929	37.980988	38.000214	
65	36.397603	36.404470	45.618474	45.625341	38.324565	38.343791	
66	36.422130	36.428996	45.863739	45.870605	38.667935	38.687161	
67	36.446627	36.453493	46.108708	46.115574	39.010891	39.030118	
68	36.471079	36.477946	46.353234	46.360100	39.353228	39.372454	
69	36.495473	36.502339	46.597169	46.604035	39.694737	39.713963	
70	36.519793	36.526659	46.840367	46.847233	40.035214	40.054440	
71	36.544024	36.550890	47.082681	47.089547	40.374454	40.393680	
72	36.568152	36.575019	47.323965	47.330832	40.712252	40.731478	
