#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	-9.958459	-9.957361	-6.667999	-6.666900	-15.981726	-15.977331	
37	-9.939298	-9.938199	-6.476382	-6.475283	-15.713462	-15.709067	
38	-9.919765	-9.918667	-6.281059	-6.279961	-15.440010	-15.435615	
39	-9.899874	-9.898776	-6.082148	-6.081049	-15.161534	-15.157140	
40	-9.879636	-9.878538	-5.879768	-5.878670	-14.878203	-14.873808	
41	-9.859064	-9.857965	-5.674042	-5.672944	-14.590186	-14.585792	
42	-9.838169	-9.837070	-5.465094	-5.463995	-14.297658	-14.293264	
43	-9.816964	-9.815866	-5.253048	-5.251949	-14.000794	-13.996400	
44	-9.795463	-9.794364	-5.038034	-5.036935	-13.699774	-13.695380	
45	-9.773677	-9.772579	-4.820179	-4.819081	-13.394778	-13.390384	
46	-9.751621	-9.750523	-4.599617	-4.598518	-13.085991	-13.081597	
47	-9.729307	-9.728209	-4.376479	-4.375381	-12.773598	-12.769204	
48	-9.706750	-9.705651	-4.150900	-4.149802	-12.457788	-12.453393	
49	-9.683961	-9.682863	-3.923017	-3.921918	-12.138750	-12.134356	
50	-9.660956	-9.659857	-3.692965	-3.691866	-11.816678	-11.812283	
51	-9.637748	-9.636649	-3.460884	-3.459785	-11.491764	-11.487370	
52	-9.614351	-9.613252	-3.226913	-3.225814	-11.164205	-11.159811	
53	-9.590779	-9.589680	-2.991194	-2.990095	-10.834198	-10.829804	
54	-9.567046	-9.565948	-2.753868	-2.752769	-10.501942	-10.497548	
55	-9.543167	-9.542069	-2.515079	-2.513980	-10.167637	-10.163243	
56	-9.519156	-9.518058	-2.274969	-2.273871	-9.831484	-9.827090	
57	-9.495028	-9.493929	-2.033685	-2.032586	-9.493686	-9.489292	
58	-9.470797	-9.469698	-1.791371	-1.790272	-9.154446	-9.150052	
59	-9.446477	-9.445378	-1.548173	-1.547074	-8.813969	-8.809575	
60	-9.422083	-9.420985	-1.304238	-1.303139	-8.472460	-8.468065	
61	-9.397631	-9.396532	-1.059712	-1.058613	-8.130124	-8.125729	
62	-9.373134	-9.372035	-0.814743	-0.813644	-7.787167	-7.782773	
63	-9.348607	-9.347509	-0.569478	-0.568380	-7.443797	-7.439402	
64	-9.324066	-9.322968	-0.324066	-0.322968	-7.100220	-7.095825	
65	-9.299525	-9.298426	-0.078654	-0.077555	-6.756643	-6.752248	
66	-9.274998	-9.273900	0.166611	0.167709	-6.413272	-6.408878	
67	-9.250502	-9.249403	0.411579	0.412678	-6.070316	-6.065921	
68	-9.226049	-9.224950	0.656105	0.657204	-5.727980	-5.723585	
69	-9.201655	-9.200557	0.900041	0.901139	-5.386470	-5.382076	
70	-9.177336	-9.176237	1.143239	1.144337	-5.045993	-5.041599	
71	-9.153104	-9.152006	1.385553	1.386651	-4.706753	-4.702359	
72	-9.128976	-9.127877	1.626837	1.627936	-4.368955	-4.364561	
73	-9.104965	-9.103866	1.866946	1.868045	-4.032802	-4.028408	
74	-9.081086	-9.079987	2.105736	2.106834	-3.698497	-3.694103	
75	-9.057353	-9.056255	2.343061	2.344160	-3.366241	-3.361847	
76	-9.033781	-9.032683	2.578781	2.579879	-3.036234	-3.031840	
77	-9.010384	-9.009286	2.812751	2.813850	-2.708675	-2.704281	
78	-8.987176	-8.986078	3.044832	3.045931	-2.383762	-2.379367	
79	-8.964171	-8.963072	3.274884	3.275983	-2.061689	-2.057295	
80	-8.941383	-8.940284	3.502768	3.503867	-1.742652	-1.738257	
81	-8.918825	-8.917726	3.728347	3.729446	-1.426841	-1.422447	
82	-8.896511	-8.895412	3.951485	3.952583	-1.114448	-1.110054	
83	-8.874455	-8.873356	4.172047	4.173146	-0.805661	-0.801267	
84	-8.852669	-8.851571	4.389901	4.391000	-0.500665	-0.496271	
85	-8.831168	-8.830069	4.604916	4.606014	-0.199645	-0.195251	
86	-8.809963	-8.808865	4.816961	4.818060	0.097219	0.101613	
87	-8.789069	-8.787970	5.025910	5.027009	0.389747	0.394141	
88	-8.768496	-8.767397	5.231636	5.232735	0.677764	0.682158	
89	-8.748258	-8.747159	5.434016	5.435114	0.961095	0.965489	
90	-8.728367	-8.727268	5.632927	5.634026	1.239571	1.243965	
91	-8.708835	-8.707736	5.828250	5.829348	1.513023	1.517417	
92	-8.689673	-8.688574	6.019867	6.020965	1.781286	1.785681	
93	-8.670893	-8.669795	6.207662	6.208761	2.044200	2.048595	
94	-8.652507	-8.651409	6.391523	6.392622	2.301606	2.306000	
95	-8.634526	-8.633427	6.571339	6.572438	2.553348	2.557742	
96	-8.616959	-8.615861	6.747002	6.748100	2.799275	2.803670	
97	-8.599819	-8.598720	6.918405	6.919503	3.039239	3.043634	
98	-8.583115	-8.582016	7.085445	7.086544	3.273096	3.277491	
99	-8.566857	-8.565759	7.248022	7.249121	3.500704	3.505099	
100	-8.551056	-8.549957	7.406038	7.407137	3.721927	3.726321	
101	-8.535720	-8.534621	7.559398	7.560497	3.936630	3.941025	
102	-8.520859	-8.519760	7.708009	7.709108	4.144686	4.149080	
103	-8.506481	-8.505383	7.851782	7.852881	4.345968	4.350362	
104	-8.492597	-8.491498	7.990630	7.991729	4.540355	4.544749	
105	-8.479213	-8.478114	8.124469	8.125568	4.727730	4.732125	
106	-8.466338	-8.465239	8.253220	8.254319	4.907981	4.912375	
107	-8.453979	-8.452881	8.376804	8.377902	5.080998	5.085393	
108	-8.442145	-8.441046	8.495146	8.496245	5.246678	5.251073	
109	-8.430842	-8.429743	8.608177	8.609275	5.404920	5.409315	
110	-8.420077	-8.418978	8.715827	8.716925	5.555630	5.560025	
111	-8.409856	-8.408758	8.818031	8.819130	5.698717	5.703111	
112	-8.400187	-8.399088	8.914729	8.915828	5.834094	5.838488	
113	-8.391073	-8.389975	9.005862	9.006960	5.961679	5.966074	
114	-8.382522	-8.381423	9.091374	9.092473	6.081397	6.085792	
115	-8.374538	-8.373439	9.171216	9.172314	6.193175	6.197569	
116	-8.367126	-8.366027	9.245337	9.246436	6.296945	6.301340	
117	-8.360290	-8.359191	9.313694	9.314793	6.392645	6.397040	
118	-8.354035	-8.352936	9.376246	9.377345	6.480218	6.484612	
119	-8.348364	-8.347265	9.432955	9.434054	6.559610	6.564005	
120	-8.343281	-8.342182	9.483787	9.484885	6.630774	6.635169	
121	-8.338789	-8.337690	9.528710	9.529809	6.693667	6.698062	
122	-8.334890	-8.333791	9.567699	9.568798	6.748251	6.752646	
123	-8.331587	-8.330488	9.600729	9.601828	6.794494	6.798888	
124	-8.328881	-8.327783	9.627781	9.628880	6.832366	6.836761	
125	-8.326776	-8.325677	9.648838	9.649937	6.861847	6.866241	
126	-8.325271	-8.324172	9.663888	9.664987	6.882917	6.887311	
127	-8.324367	-8.323269	9.672922	9.674021	6.895564	6.899958	
128	-8.324066	-8.322968	9.675934	9.677032	6.899780	6.904175	
129	-8.321054	-8.319956	9.676235	9.677334	6.900383	6.904777	
130	-8.312021	-8.310922	9.677138	9.678237	6.902189	6.906584	
131	-8.296971	-8.295872	9.678643	9.679742	6.905199	6.909594	
132	-8.275913	-8.274815	9.680749	9.681848	6.909411	6.913805	
133	-8.248862	-8.247763	9.683454	9.684553	6.914821	6.919216	
134	-8.215831	-8.214733	9.686757	9.687856	6.921427	6.925822	
135	-8.176843	-8.175744	9.690656	9.691755	6.929225	6.933620	
136	-8.131919	-8.130820	9.695149	9.696247	6.938210	6.942604	
137	-8.081087	-8.079989	9.700232	9.701330	6.948376	6.952771	
138	-8.024379	-8.023280	9.705903	9.707001	6.959718	6.964112	
139	-7.961827	-7.960728	9.712158	9.713256	6.972228	6.976623	
140	-7.893470	-7.892371	9.718994	9.720092	6.985900	6.990294	
141	-7.819348	-7.818249	9.726406	9.727504	7.000724	7.005118	
142	-7.739507	-7.738408	9.734390	9.735488	7.016692	7.021087	
143	-7.653994	-7.652896	9.742941	9.744040	7.033795	7.038189	
144	-7.562861	-7.561763	9.752054	9.753153	7.052021	7.056416	
145	-7.466164	-7.465065	9.761724	9.762823	7.071361	7.075755	
146	-7.363959	-7.362860	9.771945	9.773043	7.091802	7.096196	
147	-7.256309	-7.255211	9.782710	9.783808	7.113332	7.117726	
148	-7.143279	-7.142180	9.794013	9.795111	7.135938	7.140332	
149	-7.024936	-7.023837	9.805847	9.806945	7.159606	7.164001	
150	-6.901352	-6.900254	9.818205	9.819304	7.184323	7.188718	
151	-6.772602	-6.771503	9.831080	9.832179	7.210073	7.214468	
152	-6.638762	-6.637664	9.844464	9.845563	7.236841	7.241236	
153	-6.499914	-6.498816	9.858349	9.859448	7.264611	7.269005	
154	-6.356141	-6.355043	9.872726	9.873825	7.293365	7.297760	
155	-6.207530	-6.206432	9.887587	9.888686	7.323087	7.327482	
156	-6.054171	-6.053072	9.902923	9.904022	7.353759	7.358154	
157	-5.896155	-5.895056	9.918725	9.919824	7.385363	7.389757	
158	-5.733577	-5.732479	9.934983	9.936081	7.417878	7.422273	
159	-5.566537	-5.565438	9.951687	9.952785	7.451286	7.455681	
160	-5.395134	-5.394035	9.968827	9.969926	7.485567	7.489961	
161	-5.219472	-5.218373	9.986393	9.987492	7.520699	7.525094	
162	-5.039656	-5.038557	10.004375	10.005474	7.556662	7.561057	
163	-4.855795	-4.854696	10.022761	10.023860	7.593435	7.597829	
164	-4.667999	-4.666900	10.041541	10.042639	7.630994	7.635388	
165	-4.476382	-4.475283	10.060702	10.061801	7.669317	7.673712	
166	-4.281059	-4.279961	10.080235	10.081333	7.708382	7.712776	
167	-4.082148	-4.081049	10.100126	10.101224	7.748164	7.752558	
168	-3.879768	-3.878670	10.120364	10.121462	7.788640	7.793034	
169	-3.674042	-3.672944	10.140936	10.142035	7.829785	7.834180	
170	-3.465094	-3.463995	10.161831	10.162930	7.871575	7.875969	
171	-3.253048	-3.251949	10.183036	10.184134	7.913984	7.918378	
172	-3.038034	-3.036935	10.204537	10.205636	7.956987	7.961381	
173	-2.820179	-2.819081	10.226323	10.227421	8.000558	8.004952	
174	-2.599617	-2.598518	10.248379	10.249477	8.044670	8.049065	
175	-2.376479	-2.375381	10.270693	10.271791	8.089298	8.093692	
176	-2.150900	-2.149802	10.293250	10.294349	8.134413	8.138808	
177	-1.923017	-1.921918	10.316039	10.317137	8.179990	8.184385	
178	-1.692965	-1.691866	10.339044	10.340143	8.226001	8.230395	
179	-1.460884	-1.459785	10.362252	10.363351	8.272417	8.276811	
180	-1.226913	-1.225814	10.385649	10.386748	8.319211	8.323605	
181	-0.991194	-0.990095	10.409221	10.410320	8.366355	8.370749	
182	-0.753868	-0.752769	10.432954	10.434052	8.413820	8.418214	
183	-0.515079	-0.513980	10.456833	10.457931	8.461578	8.465972	
184	-0.274969	-0.273871	10.480844	10.481942	8.509600	8.513994	
185	-0.033685	-0.032586	10.504972	10.506071	8.557856	8.562251	
186	0.208629	0.209728	10.529203	10.530302	8.606319	8.610714	
187	0.451827	0.452926	10.553523	10.554622	8.654959	8.659353	
188	0.695762	0.696861	10.577917	10.579015	8.703746	8.708141	
189	0.940288	0.941387	10.602369	10.603468	8.752651	8.757046	
190	1.185257	1.186356	10.626866	10.627965	8.801645	8.806039	
191	1.430522	1.431620	10.651393	10.652491	8.850698	8.855092	
192	1.675934	1.677032	10.675934	10.677032	8.899780	8.904175	
193	1.921346	1.922445	10.700475	10.701574	8.948863	8.953257	
194	2.166611	2.167709	10.725002	10.726100	8.997916	9.002310	
195	2.411579	2.412678	10.749498	10.750597	9.046909	9.051304	
196	2.656105	2.657204	10.773951	10.775050	9.095815	9.100209	
197	2.900041	2.901139	10.798345	10.799443	9.144602	9.148996	
198	3.143239	3.144337	10.822664	10.823763	9.193241	9.197636	
199	3.385553	3.386651	10.846896	10.847994	9.241704	9.246099	
200	3.626837	3.627936	10.871024	10.872123	9.289961	9.294355	
201	3.866946	3.868045	10.895035	10.896134	9.337983	9.342377	
202	4.105736	4.106834	10.918914	10.920013	9.385741	9.390135	
203	4.343061	4.344160	10.942647	10.943745	9.433206	9.437600	
204	4.578781	4.579879	10.966219	10.967317	9.480350	9.484744	
205	4.812751	4.813850	10.989616	10.990714	9.527144	9.531538	
206	5.044832	5.045931	11.012824	11.013922	9.573560	9.577955	
207	5.274884	5.275983	11.035829	11.036928	9.619570	9.623965	
208	5.502768	5.503867	11.058617	11.059716	9.665147	9.669542	
209	5.728347	5.729446	11.081175	11.082274	9.710263	9.714657	
210	5.951485	5.952583	11.103489	11.104588	9.754890	9.759285	
211	6.172047	6.173146	11.125545	11.126644	9.799003	9.803397	
212	6.389901	6.391000	11.147331	11.148429	9.842574	9.846968	
213	6.604916	6.606014	11.168832	11.169931	9.885577	9.889971	
214	6.816961	6.818060	11.190037	11.191135	9.927986	9.932380	
215	7.025910	7.027009	11.210931	11.212030	9.969776	9.974170	
216	7.231636	7.232735	11.231504	11.232603	10.010921	10.015315	
217	7.434016	7.435114	11.251742	11.252841	10.051397	10.055791	
218	7.632927	7.634026	11.271633	11.272732	10.091179	10.095573	
219	7.828250	7.829348	11.291165	11.292264	10.130243	10.134638	
220	8.019867	8.020965	11.310327	11.311426	10.168567	10.172961	
221	8.207662	8.208761	11.329107	11.330205	10.206126	10.210520	
222	8.391523	8.392622	11.347493	11.348591	10.242898	10.247293	
223	8.571339	8.572438	11.365474	11.366573	10.278861	10.283256	
224	8.747002	8.748100	11.383041	11.384139	10.313994	10.318388	
225	8.918405	8.919503	11.400181	11.401280	10.348274	10.352669	
226	9.085445	9.086544	11.416885	11.417984	10.381683	10.386077	
227	9.248022	9.249121	11.433143	11.434241	10.414198	10.418592	
228	9.406038	9.407137	11.448944	11.450043	10.445801	10.450196	
229	9.559398	9.560497	11.464280	11.465379	10.476473	10.480868	
230	9.708009	9.709108	11.479141	11.480240	10.506195	10.510590	
231	9.851782	9.852881	11.493519	11.494617	10.534950	10.539344	
232	9.990630	9.991729	11.507403	11.508502	10.562719	10.567114	
233	10.124469	10.125568	11.520787	11.521886	10.589487	10.593882	
234	10.253220	10.254319	11.533662	11.534761	10.615237	10.619632	
235	10.376804	10.377902	11.546021	11.547119	10.639954	10.644349	
236	10.495146	10.496245	11.557855	11.558954	10.663623	10.668017	
237	10.608177	10.609275	11.569158	11.570257	10.686229	10.690623	
238	10.715827	10.716925	11.579923	11.581022	10.707759	10.712153	
239	10.818031	10.819130	11.590144	11.591242	10.728200	10.732594	
240	10.914729	10.915828	11.599813	11.600912	10.747539	10.751934	
241	11.005862	11.006960	11.608927	11.610025	10.765766	10.770160	
242	11.091374	11.092473	11.617478	11.618577	10.782868	10.787263	
243	11.171216	11.172314	11.625462	11.626561	10.798837	10.803231	
244	11.245337	11.246436	11.632874	11.633973	10.813661	10.818055	
245	11.313694	11.314793	11.639710	11.640809	10.827332	10.831727	
246	11.376246	11.377345	11.645965	11.647064	10.839843	10.844237	
247	11.432955	11.434054	11.651636	11.652735	10.851185	10.855579	
248	11.483787	11.484885	11.656719	11.657818	10.861351	10.865745	
249	11.528710	11.529809	11.661211	11.662310	10.870336	10.874730	
250	11.567699	11.568798	11.665110	11.666209	10.878133	10.882528	
251	11.600729	11.601828	11.668413	11.669512	10.884739	10.889134	
252	11.627781	11.628880	11.671119	11.672217	10.890150	10.894544	
253	11.648838	11.649937	11.673224	11.674323	10.894361	10.898756	
254	11.663888	11.664987	11.674729	11.675828	10.897371	10.901766	
255	11.672922	11.674021	11.675633	11.676731	10.899178	10.903572	
256	11.675934	11.677032	11.675934	11.677032	10.899780	10.904175	
257	11.670694	11.671792	11.674548	11.675647	10.898575	10.902970	
258	11.654979	11.656078	11.670388	11.671487	10.894953	10.899348	
259	11.628811	11.629910	11.663446	11.664545	10.888898	10.893293	
260	11.592222	11.593321	11.653709	11.654808	10.880380	10.884775	
261	11.545259	11.546357	11.641159	11.642257	10.869359	10.873754	
262	11.487980	11.489079	11.625771	11.626870	10.855783	10.860178	
263	11.420458	11.421557	11.607517	11.608616	10.839590	10.843985	
264	11.342779	11.343878	11.586365	11.587463	10.820706	10.825101	
265	11.255040	11.256139	11.562274	11.563373	10.799046	10.803441	
266	11.157352	11.158450	11.535204	11.536302	10.774517	10.778911	
267	11.049836	11.050935	11.505105	11.506203	10.747011	10.751406	
268	10.932629	10.933728	11.471926	11.473025	10.716417	10.720811	
269	10.805876	10.806975	11.435612	11.436710	10.682609	10.687003	
270	10.669735	10.670834	11.396102	11.397200	10.645454	10.649848	
271	10.524376	10.525475	11.353333	11.354431	10.604812	10.609206	
272	10.369980	10.371078	11.307238	11.308336	10.560532	10.564927	
273	10.206735	10.207834	11.257747	11.258845	10.512460	10.516854	
274	10.034845	10.035944	11.204787	11.205885	10.460429	10.464824	
275	9.854520	9.855619	11.148282	11.149381	10.404271	10.408666	
276	9.665980	9.667079	11.088155	11.089254	10.343810	10.348204	
277	9.469455	9.470554	11.024326	11.025425	10.278864	10.283258	
278	9.265183	9.266282	10.956714	10.957812	10.209248	10.213642	
279	9.053411	9.054510	10.885235	10.886334	10.134772	10.139167	
280	8.834393	8.835492	10.809806	10.810905	10.055244	10.059638	
281	8.608391	8.609489	10.730343	10.731442	9.970468	9.974862	
282	8.375672	8.376771	10.646761	10.647860	9.880247	9.884641	
283	8.136513	8.137611	10.558976	10.560075	9.784383	9.788777	
284	7.891193	7.892292	10.466904	10.468003	9.682677	9.687071	
285	7.640000	7.641099	10.370462	10.371561	9.574930	9.579325	
286	7.383224	7.384322	10.269569	10.270667	9.460947	9.465341	
287	7.121160	7.122259	10.164143	10.165242	9.340531	9.344925	
288	6.854108	6.855207	10.054108	10.055207	9.213489	9.217883	
289	6.582372	6.583470	9.939388	9.940487	9.079632	9.084027	
290	6.306255	6.307354	9.819910	9.821008	8.938775	8.943170	
291	6.026066	6.027165	9.695604	9.696703	8.790737	8.795132	
292	5.742115	5.743214	9.566404	9.567503	8.635344	8.639738	
293	5.454713	5.455812	9.432250	9.433348	8.472426	8.476821	
294	5.164171	5.165269	9.293082	9.294180	8.301823	8.306218	
295	4.870800	4.871899	9.148848	9.149946	8.123381	8.127775	
296	4.574913	4.576012	8.999500	9.000599	7.936954	7.941349	
297	4.276820	4.277918	8.844996	8.846094	7.742407	7.746802	
298	3.976829	3.977928	8.685299	8.686397	7.539614	7.544009	
299	3.675250	3.676348	8.520378	8.521477	7.328460	7.332854	
300	3.372386	3.373484	8.350210	8.351309	7.108839	7.113233	
301	3.068540	3.069638	8.174777	8.175876	6.880659	6.885054	
302	2.764011	2.765109	7.994069	7.995168	6.643842	6.648236	
303	2.459094	2.460193	7.808083	7.809181	6.398318	6.402713	
304	2.154081	2.155179	7.616822	7.617921	6.144036	6.148430	
305	1.849257	1.850356	7.420301	7.421400	5.880954	5.885349	
306	1.544905	1.546004	7.218539	7.219638	5.609049	5.613444	
307	1.241301	1.242400	7.011565	7.012664	5.328311	5.332705	
308	0.938714	0.939813	6.799417	6.800515	5.038744	5.043138	
309	0.637408	0.638507	6.582140	6.583239	4.740370	4.744765	
310	0.337642	0.338740	6.359790	6.360888	4.433227	4.437621	
311	0.039665	0.040763	6.132430	6.133529	4.117368	4.121763	
312	-0.256280	-0.255181	5.900135	5.901233	3.792864	3.797259	
313	-0.549956	-0.548857	5.662985	5.664084	3.459803	3.464197	
314	-0.841135	-0.840037	5.421074	5.422172	3.118289	3.122683	
315	-1.129599	-1.128500	5.174501	5.175600	2.768445	2.772839	
316	-1.415134	-1.414035	4.923379	4.924477	2.410410	2.414805	
317	-1.697538	-1.696440	4.667826	4.668925	2.044343	2.048737	
318	-1.976617	-1.975519	4.407974	4.409072	1.670417	1.674812	
319	-2.252185	-2.251087	4.143960	4.145059	1.288826	1.293221	
320	-2.524066	-2.522968	3.875934	3.877032	0.899780	0.904175	
321	-2.792092	-2.790994	3.604053	3.605152	0.503507	0.507902	
322	-3.056106	-3.055008	3.328485	3.329584	0.100252	0.104646	
323	-3.315959	-3.314860	3.049406	3.050505	-0.309723	-0.305329	
324	-3.571511	-3.570413	2.767002	2.768100	-0.726138	-0.721744	
325	-3.822634	-3.821535	2.481466	2.482565	-1.148697	-1.144302	
326	-4.069206	-4.068107	2.193003	2.194102	-1.577086	-1.572692	
327	-4.311117	-4.310019	1.901824	1.902922	-2.010978	-2.006583	
328	-4.548267	-4.547168	1.608148	1.609246	-2.450026	-2.445632	
329	-4.780563	-4.779464	1.312203	1.313302	-2.893872	-2.889477	
330	-5.007922	-5.006824	1.014226	1.015325	-3.342139	-3.337744	
331	-5.230272	-5.229174	0.714459	0.715558	-3.794438	-3.790043	
332	-5.447549	-5.446450	0.413154	0.414252	-4.250366	-4.245971	
333	-5.659697	-5.658599	0.110567	0.111665	-4.709505	-4.705110	
334	-5.866671	-5.865573	-0.193038	-0.191939	-5.171426	-5.167031	
335	-6.068433	-6.067335	-0.497390	-0.496291	-5.635687	-5.631292	
336	-6.264955	-6.263856	-0.802213	-0.801114	-6.101834	-6.097440	
337	-6.456215	-6.455116	-1.107226	-1.106128	-6.569404	-6.565009	
338	-6.642201	-6.641103	-1.412143	-1.411044	-7.037921	-7.033527	
339	-6.822910	-6.821811	-1.716672	-1.715573	-7.506903	-7.502509	
340	-6.998343	-6.997244	-2.020518	-2.019419	-7.975857	-7.971462	
341	-7.168511	-7.167412	-2.323382	-2.322283	-8.444283	-8.439888	
342	-7.333431	-7.332332	-2.624962	-2.623863	-8.911673	-8.907279	
343	-7.493128	-7.492029	-2.924952	-2.923853	-9.377516	-9.373122	
344	-7.647632	-7.646534	-3.223045	-3.221947	-9.841293	-9.836899	
345	-7.796980	-7.795881	-3.518933	-3.517834	-10.302481	-10.298087	
346	-7.941214	-7.940115	-3.812303	-3.811204	-10.760555	-10.756160	
347	-8.080382	-8.079283	-4.102845	-4.101747	-11.214985	-11.210590	
348	-8.214537	-8.213438	-4.390248	-4.389149	-11.665241	-11.660847	
349	-8.343736	-8.342638	-4.674199	-4.673100	-12.110794	-12.106399	
350	-8.468042	-8.466943	-4.954387	-4.953289	-12.551112	-12.546717	
351	-8.587520	-8.586422	-5.230504	-5.229405	-12.985665	-12.981271	
352	-8.702241	-8.701142	-5.502241	-5.501142	-13.413928	-13.409534	
353	-8.812276	-8.811177	-5.769292	-5.768194	-13.835376	-13.830982	
354	-8.917701	-8.916602	-6.031356	-6.030257	-14.249489	-14.245095	
355	-9.018595	-9.017496	-6.288132	-6.287034	-14.655753	-14.651358	
356	-9.115037	-9.113938	-6.539326	-6.538227	-15.053658	-15.049263	
357	-9.207109	-9.206010	-6.784645	-6.783547	-15.442703	-15.438309	
358	-9.294894	-9.293795	-7.023804	-7.022706	-15.822394	-15.818000	
359	-9.378475	-9.377377	-7.256523	-7.255424	-16.192246	-16.187852	
360	-9.457938	-9.456840	-7.482525	-7.481427	-16.551784	-16.547389	
361	-9.533367	-9.532269	-7.701544	-7.700445	-16.900542	-16.896148	
362	-9.604846	-9.603747	-7.913316	-7.912217	-17.238068	-17.233673	
363	-9.672459	-9.671360	-8.117587	-8.116489	-17.563920	-17.559525	
364	-9.736288	-9.735189	-8.314112	-8.313014	-17.877671	-17.873276	
365	-9.796415	-9.795316	-8.502652	-8.501554	-18.178906	-18.174512	
366	-9.852919	-9.851820	-8.682978	-8.681879	-18.467228	-18.462834	
367	-9.905879	-9.904781	-8.854868	-8.853769	-18.742253	-18.737858	
368	-9.955370	-9.954272	-9.018112	-9.017013	-19.003613	-18.999218	
369	-10.001465	-10.000367	-9.172509	-9.171410	-19.250958	-19.246563	
370	-10.044234	-10.043136	-9.317868	-9.316769	-19.483956	-19.479562	
371	-10.083744	-10.082645	-9.454008	-9.452910	-19.702293	-19.697899	
372	-10.120058	-10.118960	-9.580761	-9.579663	-19.905674	-19.901279	
373	-10.153237	-10.152138	-9.697969	-9.696870	-20.093823	-20.089428	
374	-10.183336	-10.182237	-9.805484	-9.804385	-20.266484	-20.262089	
375	-10.210407	-10.209308	-9.903172	-9.902074	-20.423422	-20.419027	
376	-10.234497	-10.233398	-9.990911	-9.989813	-20.564423	-20.560028	
377	-10.255650	-10.254551	-10.068591	-10.067492	-20.689294	-20.684900	
378	-10.273903	-10.272805	-10.136112	-10.135014	-20.797865	-20.793470	
379	-10.289291	-10.288192	-10.193391	-10.192292	-20.889986	-20.885592	
380	-10.301842	-10.300743	-10.240355	-10.239256	-20.965531	-20.961137	
381	-10.311579	-10.310480	-10.276944	-10.275845	-21.024397	-21.020002	
382	-10.318521	-10.317422	-10.303112	-10.302013	-21.066501	-21.062107	
383	-10.322680	-10.321582	-10.318826	-10.317727	-21.091787	-21.087393	
384	-10.324066	-10.322968	-10.324066	-10.322968	-21.100220	-21.095825	
