#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	0.771341	0.818704	1.456425	1.503788	-9.399219	-9.350513	21.934017	21.981380	22.619101	22.666464	21.382855	21.431561	
17	0.781011	0.828374	1.553123	1.600486	-9.263842	-9.215136	21.837319	21.884682	22.609431	22.656794	21.363515	21.412221	
18	0.791231	0.838594	1.655327	1.702691	-9.120755	-9.072049	21.735114	21.782478	22.599211	22.646574	21.343074	21.391780	
19	0.801996	0.849359	1.762977	1.810341	-8.970045	-8.921339	21.627465	21.674828	22.588446	22.635809	21.321544	21.370250	
20	0.813299	0.860662	1.876008	1.923371	-8.811803	-8.763097	21.514434	21.561797	22.577143	22.624506	21.298938	21.347644	
21	0.825133	0.872497	1.994350	2.041714	-8.646123	-8.597417	21.396091	21.443455	22.565308	22.612672	21.275270	21.323976	
22	0.837492	0.884855	2.117934	2.165298	-8.473106	-8.424400	21.272508	21.319871	22.552950	22.600313	21.250553	21.299259	
23	0.850367	0.897730	2.246685	2.294048	-8.292855	-8.244149	21.143757	21.191120	22.540075	22.587438	21.224803	21.273509	
24	0.863751	0.911114	2.380524	2.427888	-8.105480	-8.056774	21.009918	21.057281	22.526691	22.574054	21.198035	21.246741	
25	0.877636	0.924999	2.519372	2.566735	-7.911093	-7.862387	20.871070	20.918433	22.512806	22.560170	21.170265	21.218971	
26	0.892013	0.939376	2.663145	2.710508	-7.709811	-7.661105	20.727297	20.774660	22.498429	22.545792	21.141511	21.190217	
27	0.906874	0.954237	2.811756	2.859119	-7.501755	-7.453049	20.578686	20.626049	22.483568	22.530931	21.111789	21.160495	
28	0.922210	0.969573	2.965116	3.012479	-7.287052	-7.238346	20.425326	20.472689	22.468232	22.515595	21.081117	21.129823	
29	0.938012	0.985375	3.123132	3.170495	-7.065829	-7.017123	20.267310	20.314673	22.452430	22.499794	21.049513	21.098219	
30	0.954269	1.001633	3.285709	3.333072	-6.838221	-6.789515	20.104733	20.152096	22.436173	22.483536	21.016998	21.065704	
31	0.970973	1.018337	3.452749	3.500113	-6.604364	-6.555658	19.937692	19.985056	22.419469	22.466832	20.983590	21.032296	
32	0.988114	1.035477	3.624152	3.671516	-6.364400	-6.315694	19.766289	19.813653	22.402328	22.449692	20.949309	20.998015	
33	1.005680	1.053043	3.799815	3.847178	-6.118473	-6.069767	19.590627	19.637990	22.384762	22.432125	20.914177	20.962883	
34	1.023661	1.071025	3.979631	4.026994	-5.866731	-5.818025	19.410811	19.458175	22.366780	22.414144	20.878214	20.926920	
35	1.042048	1.089411	4.163492	4.210855	-5.609325	-5.560619	19.226950	19.274313	22.348394	22.395758	20.841441	20.890147	
36	1.060827	1.108190	4.351287	4.398651	-5.346411	-5.297705	19.039155	19.086518	22.329615	22.376978	20.803882	20.852588	
37	1.079989	1.127352	4.542904	4.590268	-5.078148	-5.029442	18.847538	18.894901	22.310453	22.357816	20.765559	20.814265	
38	1.099521	1.146884	4.738227	4.785590	-4.804696	-4.755990	18.652215	18.699578	22.290921	22.338284	20.726494	20.775200	
39	1.119412	1.166776	4.937138	4.984501	-4.526220	-4.477514	18.453304	18.500667	22.271030	22.318393	20.686712	20.735418	
40	1.139650	1.187013	5.139518	5.186881	-4.242889	-4.194183	18.250924	18.298287	22.250792	22.298155	20.646236	20.694942	
41	1.160223	1.207586	5.345244	5.392607	-3.954872	-3.906166	18.045198	18.092561	22.230219	22.277582	20.605091	20.653797	
42	1.181118	1.228481	5.554193	5.601556	-3.662344	-3.613638	17.836249	17.883613	22.209324	22.256688	20.563301	20.612007	
43	1.202322	1.249686	5.766238	5.813601	-3.365480	-3.316774	17.624204	17.671567	22.188120	22.235483	20.520892	20.569598	
44	1.223824	1.271187	5.981253	6.028616	-3.064460	-3.015754	17.409189	17.456553	22.166618	22.213981	20.477889	20.526595	
45	1.245609	1.292972	6.199107	6.246470	-2.759464	-2.710758	17.191335	17.238699	22.144833	22.192196	20.434318	20.483024	
46	1.267665	1.315029	6.419669	6.467032	-2.450677	-2.401971	16.970773	17.018136	22.122777	22.170140	20.390206	20.438912	
47	1.289979	1.337342	6.642807	6.690170	-2.138284	-2.089578	16.747635	16.794998	22.100463	22.147826	20.345578	20.394284	
48	1.312537	1.359900	6.868385	6.915749	-1.822473	-1.773767	16.522056	16.569420	22.077905	22.125268	20.300463	20.349169	
49	1.335325	1.382689	7.096269	7.143633	-1.503436	-1.454730	16.294173	16.341536	22.055117	22.102480	20.254886	20.303592	
50	1.358331	1.405694	7.326321	7.373684	-1.181363	-1.132657	16.064121	16.111484	22.032111	22.079475	20.208876	20.257582	
51	1.381539	1.428902	7.558402	7.605765	-0.856450	-0.807744	15.832040	15.879403	22.008903	22.056267	20.162459	20.211165	
52	1.404936	1.452299	7.792373	7.839736	-0.528891	-0.480185	15.598069	15.645432	21.985506	22.032869	20.115665	20.164371	
53	1.428508	1.475871	8.028092	8.075455	-0.198884	-0.150178	15.362350	15.409713	21.961934	22.009298	20.068521	20.117227	
54	1.452240	1.499604	8.265418	8.312781	0.133372	0.182078	15.125024	15.172388	21.938202	21.985565	20.021056	20.069762	
55	1.476119	1.523482	8.504207	8.551570	0.467677	0.516383	14.886235	14.933598	21.914323	21.961686	19.973298	20.022004	
56	1.500130	1.547493	8.744316	8.791679	0.803830	0.852536	14.646126	14.693489	21.890312	21.937675	19.925277	19.973983	
57	1.524259	1.571622	8.985600	9.032963	1.141628	1.190334	14.404842	14.452205	21.866183	21.913547	19.877020	19.925726	
58	1.548490	1.595853	9.227914	9.275277	1.480868	1.529574	14.162528	14.209891	21.841952	21.889315	19.828557	19.877263	
59	1.572810	1.620173	9.471112	9.518475	1.821345	1.870051	13.919330	13.966693	21.817632	21.864995	19.779917	19.828623	
60	1.597203	1.644567	9.715047	9.762410	2.162855	2.211561	13.675395	13.722758	21.793239	21.840602	19.731130	19.779836	
61	1.621656	1.669019	9.959572	10.006935	2.505191	2.553897	13.430870	13.478233	21.768786	21.816149	19.682225	19.730931	
62	1.646153	1.693516	10.204540	10.251904	2.848147	2.896853	13.185901	13.233265	21.744289	21.791652	19.633231	19.681937	
63	1.670679	1.718042	10.449804	10.497167	3.191517	3.240223	12.940638	12.988001	21.719763	21.767126	19.584178	19.632885	
64	1.695220	1.742584	10.695215	10.742579	3.535094	3.583800	12.695227	12.742590	21.695222	21.742585	19.535096	19.583802	
65	1.719762	1.767125	10.940626	10.987989	3.878672	3.927378	12.449816	12.497179	21.670680	21.718044	19.486014	19.534720	
66	1.744288	1.791651	11.185887	11.233250	4.222042	4.270748	12.204555	12.251918	21.646154	21.693517	19.436961	19.485667	
67	1.768785	1.816148	11.430845	11.478209	4.564998	4.613704	11.959596	12.006960	21.621657	21.669020	19.387967	19.436673	
68	1.793238	1.840601	11.675113	11.722476	4.907334	4.956040	11.715329	11.762692	21.597204	21.644568	19.339062	19.387768	
69	1.817631	1.864994	11.919353	11.966716	5.248844	5.297550	11.471089	11.518453	21.572811	21.620174	19.290275	19.338981	
70	1.841951	1.889314	12.162538	12.209901	5.589321	5.638027	11.227904	11.275268	21.548491	21.595854	19.241635	19.290341	
71	1.866182	1.913546	12.404848	12.452211	5.928561	5.977267	10.985594	11.032957	21.524260	21.571623	19.193172	19.241878	
72	1.890311	1.937674	12.646130	12.693493	6.266359	6.315065	10.744312	10.791675	21.500131	21.547494	19.144916	19.193622	
73	1.914322	1.961685	12.886238	12.933601	6.602512	6.651218	10.504204	10.551567	21.476120	21.523484	19.096894	19.145600	
74	1.938201	1.985564	13.125027	13.172390	6.936817	6.985523	10.265415	10.312779	21.452241	21.499605	19.049136	19.097842	
75	1.961933	2.009296	13.362352	13.409715	7.269073	7.317779	10.028090	10.075453	21.428509	21.475872	19.001671	19.050377	
76	1.985505	2.032868	13.598071	13.645434	7.599080	7.647786	9.792371	9.839735	21.404937	21.452300	18.954527	19.003233	
77	2.008902	2.056265	13.832041	13.879404	7.926638	7.975344	9.558401	9.605764	21.381540	21.428903	18.907733	18.956439	
78	2.032110	2.079474	14.064122	14.111485	8.251552	8.300258	9.326320	9.373683	21.358332	21.405695	18.861317	18.910023	
79	2.055115	2.102479	14.294173	14.341537	8.573624	8.622331	9.096268	9.143632	21.335326	21.382690	18.815306	18.864012	
80	2.077904	2.125267	14.522057	14.569421	8.892662	8.941368	8.868385	8.915748	21.312538	21.359901	18.769730	18.818436	
81	2.100462	2.147825	14.747636	14.794999	9.208472	9.257178	8.642806	8.690169	21.289980	21.337343	18.724614	18.773320	
82	2.122775	2.170139	14.970774	15.018137	9.520865	9.569571	8.419668	8.467032	21.267666	21.315030	18.679986	18.728693	
83	2.144832	2.192195	15.191336	15.238699	9.829652	9.878358	8.199106	8.246469	21.245610	21.292973	18.635874	18.684580	
84	2.166617	2.213980	15.409190	15.456553	10.134648	10.183354	7.981252	8.028615	21.223825	21.271188	18.592303	18.641009	
85	2.188119	2.235482	15.624204	15.671568	10.435668	10.484374	7.766238	7.813601	21.202323	21.249687	18.549300	18.598006	
86	2.209323	2.256686	15.836250	15.883613	10.732532	10.781238	7.554192	7.601555	21.181119	21.228482	18.506891	18.555597	
87	2.230218	2.277581	16.045198	16.092562	11.025060	11.073766	7.345243	7.392607	21.160224	21.207587	18.465102	18.513808	
88	2.250791	2.298154	16.250925	16.298288	11.313077	11.361783	7.139517	7.186881	21.139651	21.187015	18.423957	18.472663	
89	2.271029	2.318392	16.453304	16.500667	11.596408	11.645114	6.937138	6.984501	21.119413	21.166777	18.383481	18.432187	
90	2.290920	2.338283	16.652215	16.699578	11.874883	11.923590	6.738227	6.785590	21.099522	21.146886	18.343699	18.392405	
91	2.310452	2.357815	16.847538	16.894901	12.148335	12.197041	6.542904	6.590267	21.079990	21.127353	18.304634	18.353340	
92	2.329614	2.376977	17.039155	17.086518	12.416599	12.465305	6.351287	6.398650	21.060828	21.108192	18.266311	18.315017	
93	2.348393	2.395756	17.226950	17.274314	12.679513	12.728219	6.163492	6.210855	21.042049	21.089412	18.228752	18.277458	
94	2.366779	2.414143	17.410811	17.458175	12.936918	12.985624	5.979630	6.026994	21.023663	21.071026	18.191980	18.240686	
95	2.384761	2.432124	17.590627	17.637991	13.188660	13.237366	5.799815	5.847178	21.005681	21.053044	18.156017	18.204723	
96	2.402327	2.449690	17.766290	17.813653	13.434587	13.483293	5.624152	5.671515	20.988115	21.035478	18.120884	18.169590	
97	2.419467	2.466831	17.937693	17.985056	13.674551	13.723257	5.452749	5.500113	20.970974	21.018338	18.086604	18.135310	
98	2.436171	2.483535	18.104733	18.152096	13.908408	13.957114	5.285709	5.333072	20.954270	21.001634	18.053196	18.101902	
99	2.452429	2.499792	18.267310	18.314674	14.136016	14.184722	5.123132	5.170495	20.938013	20.985376	18.020681	18.069387	
100	2.468231	2.515594	18.425326	18.472690	14.357238	14.405944	4.965116	5.012479	20.922211	20.969574	17.989078	18.037784	
101	2.483567	2.530930	18.578686	18.626049	14.571941	14.620647	4.811756	4.859119	20.906875	20.954238	17.958406	18.007112	
102	2.498428	2.545791	18.727297	18.774660	14.779997	14.828703	4.663145	4.710508	20.892014	20.939377	17.928684	17.977390	
103	2.512805	2.560168	18.871070	18.918433	14.981278	15.029984	4.519372	4.566735	20.877637	20.925000	17.899930	17.948636	
104	2.526690	2.574053	19.009918	19.057281	15.175665	15.224371	4.380524	4.427887	20.863752	20.911115	17.872161	17.920867	
105	2.540074	2.587437	19.143757	19.191121	15.363040	15.411746	4.246685	4.294048	20.850368	20.897731	17.845393	17.894099	
106	2.552949	2.600312	19.272508	19.319871	15.543290	15.591996	4.117934	4.165297	20.837493	20.884856	17.819644	17.868350	
107	2.565307	2.612671	19.396092	19.443455	15.716307	15.765013	3.994350	4.041714	20.825135	20.872498	17.794928	17.843634	
108	2.577142	2.624505	19.514434	19.561798	15.881986	15.930692	3.876008	3.923371	20.813300	20.860664	17.771260	17.819966	
109	2.588445	2.635808	19.627465	19.674828	16.040228	16.088934	3.762977	3.810341	20.801997	20.849361	17.748654	17.797360	
110	2.599210	2.646573	19.735115	19.782478	16.190937	16.239643	3.655327	3.702691	20.791232	20.838596	17.727125	17.775831	
111	2.609430	2.656793	19.837319	19.884682	16.334022	16.382728	3.553123	3.600486	20.781012	20.828375	17.706685	17.755391	
112	2.619100	2.666463	19.934017	19.981380	16.469398	16.518104	3.456425	3.503788	20.771342	20.818705	17.687347	17.736053	
113	2.628213	2.675576	20.025150	20.072513	16.596982	16.645688	3.365292	3.412656	20.762229	20.809592	17.669122	17.717828	
114	2.636764	2.684128	20.110662	20.158026	16.716698	16.765404	3.279780	3.327143	20.753677	20.801041	17.652021	17.700727	
115	2.644749	2.692112	20.190503	20.237867	16.828474	16.877180	3.199938	3.247302	20.745693	20.793057	17.636055	17.684761	
116	2.652161	2.699524	20.264625	20.311988	16.932241	16.980947	3.125817	3.173180	20.738281	20.785645	17.621234	17.669940	
117	2.658996	2.706360	20.332982	20.380346	17.027938	17.076644	3.057460	3.104823	20.731445	20.778809	17.607566	17.656272	
118	2.665252	2.712615	20.395534	20.442897	17.115505	17.164212	2.994908	3.042271	20.725190	20.772554	17.595060	17.643766	
119	2.670922	2.718286	20.452243	20.499606	17.194891	17.243597	2.938199	2.985562	20.719519	20.766883	17.583725	17.632431	
120	2.676006	2.723369	20.503074	20.550438	17.266047	17.314753	2.887368	2.934731	20.714436	20.761800	17.573567	17.622273	
121	2.680498	2.727861	20.547998	20.595361	17.328927	17.377633	2.842444	2.889807	20.709944	20.757307	17.564595	17.613301	
122	2.684397	2.731760	20.586987	20.634350	17.383491	17.432197	2.803455	2.850819	20.706045	20.753408	17.556818	17.605524	
123	2.687700	2.735063	20.620017	20.667380	17.429700	17.478406	2.770425	2.817788	20.702742	20.750105	17.550245	17.598951	
124	2.690405	2.737768	20.647069	20.694432	17.467512	17.516218	2.743373	2.790736	20.700037	20.747400	17.544895	17.593601	
125	2.692511	2.739874	20.668126	20.715489	17.496862	17.545568	2.722316	2.769679	20.697931	20.745294	17.540814	17.589520	
126	2.694016	2.741379	20.683176	20.730539	17.517575	17.566281	2.707266	2.754629	20.696426	20.743789	17.538161	17.586867	
127	2.694919	2.742282	20.692210	20.739573	17.528943	17.577649	2.698232	2.745595	20.695523	20.742886	17.537634	17.586340	
128	2.695220	2.742584	20.695222	20.742585	17.538712	17.587418	2.695220	2.742584	20.695222	20.742585	17.531479	17.580185	
129	2.698232	2.745595	20.695523	20.742886	17.537634	17.586340	2.694919	2.742282	20.692210	20.739573	17.528943	17.577649	
130	2.707266	2.754629	20.696426	20.743789	17.538161	17.586867	2.694016	2.741379	20.683176	20.730539	17.517575	17.566281	
131	2.722316	2.769679	20.697931	20.745294	17.540814	17.589520	2.692511	2.739874	20.668126	20.715489	17.496862	17.545568	
132	2.743373	2.790736	20.700037	20.747400	17.544895	17.593601	2.690405	2.737768	20.647069	20.694432	17.467512	17.516218	
133	2.770425	2.817788	20.702742	20.750105	17.550245	17.598951	2.687700	2.735063	20.620017	20.667380	17.429700	17.478406	
134	2.803455	2.850819	20.706045	20.753408	17.556818	17.605524	2.684397	2.731760	20.586987	20.634350	17.383491	17.432197	
135	2.842444	2.889807	20.709944	20.757307	17.564595	17.613301	2.680498	2.727861	20.547998	20.595361	17.328927	17.377633	
136	2.887368	2.934731	20.714436	20.761800	17.573567	17.622273	2.676006	2.723369	20.503074	20.550438	17.266047	17.314753	
137	2.938199	2.985562	20.719519	20.766883	17.583725	17.632431	2.670922	2.718286	20.452243	20.499606	17.194891	17.243597	
138	2.994908	3.042271	20.725190	20.772554	17.595060	17.643766	2.665252	2.712615	20.395534	20.442897	17.115505	17.164212	
139	3.057460	3.104823	20.731445	20.778809	17.607566	17.656272	2.658996	2.706360	20.332982	20.380346	17.027938	17.076644	
140	3.125817	3.173180	20.738281	20.785645	17.621234	17.669940	2.652161	2.699524	20.264625	20.311988	16.932241	16.980947	
141	3.199938	3.247302	20.745693	20.793057	17.636055	17.684761	2.644749	2.692112	20.190503	20.237867	16.828474	16.877180	
142	3.279780	3.327143	20.753677	20.801041	17.652021	17.700727	2.636764	2.684128	20.110662	20.158026	16.716698	16.765404	
143	3.365292	3.412656	20.762229	20.809592	17.669122	17.717828	2.628213	2.675576	20.025150	20.072513	16.596982	16.645688	
144	3.456425	3.503788	20.771342	20.818705	17.687347	17.736053	2.619100	2.666463	19.934017	19.981380	16.469398	16.518104	
145	3.553123	3.600486	20.781012	20.828375	17.706685	17.755391	2.609430	2.656793	19.837319	19.884682	16.334022	16.382728	
146	3.655327	3.702691	20.791232	20.838596	17.727125	17.775831	2.599210	2.646573	19.735115	19.782478	16.190937	16.239643	
147	3.762977	3.810341	20.801997	20.849361	17.748654	17.797360	2.588445	2.635808	19.627465	19.674828	16.040228	16.088934	
148	3.876008	3.923371	20.813300	20.860664	17.771260	17.819966	2.577142	2.624505	19.514434	19.561798	15.881986	15.930692	
149	3.994350	4.041714	20.825135	20.872498	17.794928	17.843634	2.565307	2.612671	19.396092	19.443455	15.716307	15.765013	
150	4.117934	4.165297	20.837493	20.884856	17.819644	17.868350	2.552949	2.600312	19.272508	19.319871	15.543290	15.591996	
151	4.246685	4.294048	20.850368	20.897731	17.845393	17.894099	2.540074	2.587437	19.143757	19.191121	15.363040	15.411746	
152	4.380524	4.427887	20.863752	20.911115	17.872161	17.920867	2.526690	2.574053	19.009918	19.057281	15.175665	15.224371	
153	4.519372	4.566735	20.877637	20.925000	17.899930	17.948636	2.512805	2.560168	18.871070	18.918433	14.981278	15.029984	
154	4.663145	4.710508	20.892014	20.939377	17.928684	17.977390	2.498428	2.545791	18.727297	18.774660	14.779997	14.828703	
155	4.811756	4.859119	20.906875	20.954238	17.958406	18.007112	2.483567	2.530930	18.578686	18.626049	14.571941	14.620647	
156	4.965116	5.012479	20.922211	20.969574	17.989078	18.037784	2.468231	2.515594	18.425326	18.472690	14.357238	14.405944	
157	5.123132	5.170495	20.938013	20.985376	18.020681	18.069387	2.452429	2.499792	18.267310	18.314674	14.136016	14.184722	
158	5.285709	5.333072	20.954270	21.001634	18.053196	18.101902	2.436171	2.483535	18.104733	18.152096	13.908408	13.957114	
159	5.452749	5.500113	20.970974	21.018338	18.086604	18.135310	2.419467	2.466831	17.937693	17.985056	13.674551	13.723257	
160	5.624152	5.671515	20.988115	21.035478	18.120884	18.169590	2.402327	2.449690	17.766290	17.813653	13.434587	13.483293	
161	5.799815	5.847178	21.005681	21.053044	18.156017	18.204723	2.384761	2.432124	17.590627	17.637991	13.188660	13.237366	
162	5.979630	6.026994	21.023663	21.071026	18.191980	18.240686	2.366779	2.414143	17.410811	17.458175	12.936918	12.985624	
163	6.163492	6.210855	21.042049	21.089412	18.228752	18.277458	2.348393	2.395756	17.226950	17.274314	12.679513	12.728219	
164	6.351287	6.398650	21.060828	21.108192	18.266311	18.315017	2.329614	2.376977	17.039155	17.086518	12.416599	12.465305	
165	6.542904	6.590267	21.079990	21.127353	18.304634	18.353340	2.310452	2.357815	16.847538	16.894901	12.148335	12.197041	
166	6.738227	6.785590	21.099522	21.146886	18.343699	18.392405	2.290920	2.338283	16.652215	16.699578	11.874883	11.923590	
167	6.937138	6.984501	21.119413	21.166777	18.383481	18.432187	2.271029	2.318392	16.453304	16.500667	11.596408	11.645114	
168	7.139517	7.186881	21.139651	21.187015	18.423957	18.472663	2.250791	2.298154	16.250925	16.298288	11.313077	11.361783	
169	7.345243	7.392607	21.160224	21.207587	18.465102	18.513808	2.230218	2.277581	16.045198	16.092562	11.025060	11.073766	
170	7.554192	7.601555	21.181119	21.228482	18.506891	18.555597	2.209323	2.256686	15.836250	15.883613	10.732532	10.781238	
171	7.766238	7.813601	21.202323	21.249687	18.549300	18.598006	2.188119	2.235482	15.624204	15.671568	10.435668	10.484374	
172	7.981252	8.028615	21.223825	21.271188	18.592303	18.641009	2.166617	2.213980	15.409190	15.456553	10.134648	10.183354	
173	8.199106	8.246469	21.245610	21.292973	18.635874	18.684580	2.144832	2.192195	15.191336	15.238699	9.829652	9.878358	
174	8.419668	8.467032	21.267666	21.315030	18.679986	18.728693	2.122775	2.170139	14.970774	15.018137	9.520865	9.569571	
175	8.642806	8.690169	21.289980	21.337343	18.724614	18.773320	2.100462	2.147825	14.747636	14.794999	9.208472	9.257178	
176	8.868385	8.915748	21.312538	21.359901	18.769730	18.818436	2.077904	2.125267	14.522057	14.569421	8.892662	8.941368	
177	9.096268	9.143632	21.335326	21.382690	18.815306	18.864012	2.055115	2.102479	14.294173	14.341537	8.573624	8.622331	
178	9.326320	9.373683	21.358332	21.405695	18.861317	18.910023	2.032110	2.079474	14.064122	14.111485	8.251552	8.300258	
179	9.558401	9.605764	21.381540	21.428903	18.907733	18.956439	2.008902	2.056265	13.832041	13.879404	7.926638	7.975344	
180	9.792371	9.839735	21.404937	21.452300	18.954527	19.003233	1.985505	2.032868	13.598071	13.645434	7.599080	7.647786	
181	10.028090	10.075453	21.428509	21.475872	19.001671	19.050377	1.961933	2.009296	13.362352	13.409715	7.269073	7.317779	
182	10.265415	10.312779	21.452241	21.499605	19.049136	19.097842	1.938201	1.985564	13.125027	13.172390	6.936817	6.985523	
183	10.504204	10.551567	21.476120	21.523484	19.096894	19.145600	1.914322	1.961685	12.886238	12.933601	6.602512	6.651218	
184	10.744312	10.791675	21.500131	21.547494	19.144916	19.193622	1.890311	1.937674	12.646130	12.693493	6.266359	6.315065	
185	10.985594	11.032957	21.524260	21.571623	19.193172	19.241878	1.866182	1.913546	12.404848	12.452211	5.928561	5.977267	
186	11.227904	11.275268	21.548491	21.595854	19.241635	19.290341	1.841951	1.889314	12.162538	12.209901	5.589321	5.638027	
187	11.471089	11.518453	21.572811	21.620174	19.290275	19.338981	1.817631	1.864994	11.919353	11.966716	5.248844	5.297550	
188	11.715329	11.762693	21.597204	21.644568	19.339062	19.387768	1.793238	1.840601	11.675113	11.722476	4.907334	4.956040	
189	11.959596	12.006960	21.621657	21.669020	19.387967	19.436673	1.768785	1.816148	11.430845	11.478209	4.564998	4.613704	
190	12.204555	12.251918	21.646154	21.693517	19.436961	19.485667	1.744288	1.791651	11.185887	11.233250	4.222042	4.270748	
191	12.449816	12.497179	21.670680	21.718044	19.486014	19.534720	1.719762	1.767125	10.940626	10.987989	3.878672	3.927378	
192	12.695227	12.742590	21.695222	21.742585	19.535096	19.583802	1.695220	1.742584	10.695215	10.742579	3.535094	3.583800	
193	12.940638	12.988001	21.719763	21.767126	19.584178	19.632885	1.670679	1.718042	10.449804	10.497167	3.191517	3.240223	
194	13.185901	13.233265	21.744289	21.791652	19.633231	19.681937	1.646153	1.693516	10.204540	10.251904	2.848147	2.896853	
195	13.430870	13.478233	21.768786	21.816149	19.682225	19.730931	1.621656	1.669019	9.959572	10.006935	2.505191	2.553897	
196	13.675395	13.722758	21.793239	21.840602	19.731130	19.779836	1.597203	1.644567	9.715047	9.762410	2.162855	2.211561	
197	13.919330	13.966693	21.817632	21.864995	19.779917	19.828623	1.572810	1.620173	9.471112	9.518475	1.821345	1.870051	
198	14.162528	14.209891	21.841952	21.889315	19.828557	19.877263	1.548490	1.595853	9.227914	9.275277	1.480868	1.529574	
199	14.404842	14.452205	21.866183	21.913547	19.877020	19.925726	1.524259	1.571622	8.985600	9.032963	1.141628	1.190334	
200	14.646126	14.693489	21.890312	21.937675	19.925277	19.973983	1.500130	1.547493	8.744316	8.791679	0.803830	0.852536	
201	14.886235	14.933598	21.914323	21.961686	19.973298	20.022004	1.476119	1.523482	8.504207	8.551570	0.467677	0.516383	
202	15.125024	15.172388	21.938202	21.985565	20.021056	20.069762	1.452240	1.499604	8.265418	8.312781	0.133372	0.182078	
203	15.362350	15.409713	21.961934	22.009298	20.068521	20.117227	1.428508	1.475871	8.028092	8.075455	-0.198884	-0.150178	
204	15.598069	15.645432	21.985506	22.032869	20.115665	20.164371	1.404936	1.452299	7.792373	7.839736	-0.528891	-0.480185	
205	15.832040	15.879403	22.008903	22.056267	20.162459	20.211165	1.381539	1.428902	7.558402	7.605765	-0.856450	-0.807744	
206	16.064121	16.111484	22.032111	22.079475	20.208876	20.257582	1.358331	1.405694	7.326321	7.373684	-1.181363	-1.132657	
207	16.294173	16.341536	22.055117	22.102480	20.254886	20.303592	1.335325	1.382689	7.096269	7.143633	-1.503436	-1.454730	
208	16.522056	16.569420	22.077905	22.125268	20.300463	20.349169	1.312537	1.359900	6.868385	6.915749	-1.822473	-1.773767	
209	16.747635	16.794998	22.100463	22.147826	20.345578	20.394284	1.289979	1.337342	6.642807	6.690170	-2.138284	-2.089578	
210	16.970773	17.018136	22.122777	22.170140	20.390206	20.438912	1.267665	1.315029	6.419669	6.467032	-2.450677	-2.401971	
211	17.191335	17.238699	22.144833	22.192196	20.434318	20.483024	1.245609	1.292972	6.199107	6.246470	-2.759464	-2.710758	
212	17.409189	17.456553	22.166618	22.213981	20.477889	20.526595	1.223824	1.271187	5.981253	6.028616	-3.064460	-3.015754	
213	17.624204	17.671567	22.188120	22.235483	20.520892	20.569598	1.202322	1.249686	5.766238	5.813601	-3.365480	-3.316774	
214	17.836249	17.883613	22.209324	22.256688	20.563301	20.612007	1.181118	1.228481	5.554193	5.601556	-3.662344	-3.613638	
215	18.045198	18.092561	22.230219	22.277582	20.605091	20.653797	1.160223	1.207586	5.345244	5.392607	-3.954872	-3.906166	
216	18.250924	18.298287	22.250792	22.298155	20.646236	20.694942	1.139650	1.187013	5.139518	5.186881	-4.242889	-4.194183	
