#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	20.312617	20.314754	29.754227	29.756363	23.158566	23.159421	
67	20.337114	20.339251	29.999195	30.001332	23.501523	23.502377	
68	20.361567	20.363703	30.243721	30.245857	23.843859	23.844713	
69	20.385960	20.388097	30.487657	30.489793	24.185368	24.186223	
70	20.410280	20.412417	30.730855	30.732991	24.525845	24.526700	
71	20.434512	20.436648	30.973169	30.975305	24.865085	24.865940	
72	20.458640	20.460776	31.214453	31.216589	25.202883	25.203738	
73	20.482651	20.484787	31.454562	31.456698	25.539036	25.539891	
74	20.506530	20.508666	31.693352	31.695488	25.873341	25.874196	
75	20.530263	20.532399	31.930677	31.932814	26.205597	26.206452	
76	20.553834	20.555971	32.166397	32.168533	26.535604	26.536459	
77	20.577232	20.579368	32.400367	32.402503	26.863163	26.864018	
78	20.600440	20.602576	32.632448	32.634585	27.188077	27.188931	
79	20.623445	20.625581	32.862500	32.864636	27.510149	27.511004	
80	20.646233	20.648369	33.090384	33.092520	27.829187	27.830041	
81	20.668791	20.670927	33.315963	33.318099	28.144997	28.145852	
82	20.691105	20.693241	33.539101	33.541237	28.457390	28.458244	
83	20.713161	20.715297	33.759663	33.761799	28.766177	28.767032	
84	20.734947	20.737083	33.977517	33.979653	29.071173	29.072027	
85	20.756448	20.758584	34.192532	34.194668	29.372193	29.373048	
86	20.777653	20.779789	34.404577	34.406713	29.669057	29.669912	
87	20.798547	20.800684	34.613526	34.615662	29.961585	29.962440	
88	20.819120	20.821256	34.819252	34.821388	30.249602	30.250456	
89	20.839358	20.841494	35.021632	35.023768	30.532933	30.533788	
90	20.859249	20.861385	35.220543	35.222679	30.811409	30.812263	
91	20.878781	20.880918	35.415866	35.418002	31.084861	31.085715	
92	20.897943	20.900079	35.607483	35.609619	31.353125	31.353979	
93	20.916723	20.918859	35.795278	35.797414	31.616038	31.616893	
94	20.935109	20.937245	35.979139	35.981276	31.873444	31.874299	
95	20.953090	20.955227	36.158955	36.161091	32.125186	32.126041	
96	20.970657	20.972793	36.334618	36.336754	32.371114	32.371968	
97	20.987797	20.989933	36.506021	36.508157	32.611078	32.611932	
98	21.004501	21.006637	36.673061	36.675197	32.844934	32.845789	
99	21.020759	21.022895	36.835638	36.837775	33.072543	33.073397	
100	21.036560	21.038696	36.993654	36.995791	33.293765	33.294619	
101	21.051896	21.054032	37.147014	37.149150	33.508469	33.509323	
102	21.066757	21.068894	37.295625	37.297761	33.716524	33.717379	
103	21.081135	21.083271	37.439398	37.441534	33.917806	33.918661	
104	21.095019	21.097156	37.578246	37.580382	34.112193	34.113048	
105	21.108403	21.110540	37.712085	37.714222	34.299569	34.300423	
106	21.121278	21.123415	37.840836	37.842972	34.479819	34.480674	
107	21.133637	21.135773	37.964420	37.966556	34.652837	34.653691	
108	21.145471	21.147607	38.082762	38.084899	34.818516	34.819371	
109	21.156774	21.158910	38.195793	38.197929	34.976759	34.977613	
110	21.167539	21.169675	38.303443	38.305579	35.127469	35.128323	
111	21.177760	21.179896	38.405647	38.407784	35.270555	35.271410	
112	21.187429	21.189566	38.502345	38.504481	35.405932	35.406787	
113	21.196543	21.198679	38.593478	38.595614	35.533518	35.534372	
114	21.205094	21.207230	38.678990	38.681127	35.653236	35.654090	
115	21.213078	21.215214	38.758832	38.760968	35.765013	35.765868	
116	21.220490	21.222626	38.832953	38.835089	35.868783	35.869638	
117	21.227326	21.229462	38.901310	38.903447	35.964484	35.965338	
118	21.233581	21.235717	38.963862	38.965999	36.052056	36.052911	
119	21.239252	21.241388	39.020571	39.022707	36.131448	36.132303	
120	21.244335	21.246471	39.071403	39.073539	36.202613	36.203467	
121	21.248827	21.250964	39.116326	39.118462	36.265506	36.266360	
122	21.252726	21.254863	39.155315	39.157451	36.320090	36.320944	
123	21.256029	21.258166	39.188345	39.190481	36.366332	36.367187	
124	21.258735	21.260871	39.215397	39.217533	36.404205	36.405059	
125	21.260840	21.262976	39.236454	39.238591	36.433685	36.434540	
126	21.262345	21.264481	39.251504	39.253641	36.454755	36.455610	
127	21.263249	21.265385	39.260538	39.262674	36.467402	36.468257	
128	21.263550	21.265686	39.263550	39.265686	36.471619	36.472473	
129	21.266562	21.268698	39.263851	39.265987	36.472221	36.473076	
130	21.275595	21.277731	39.264754	39.266891	36.474028	36.474882	
131	21.290645	21.292781	39.266259	39.268396	36.477038	36.477892	
132	21.311703	21.313839	39.268365	39.270501	36.481249	36.482104	
133	21.338754	21.340891	39.271070	39.273207	36.486660	36.487514	
134	21.371785	21.373921	39.274373	39.276510	36.493266	36.494120	
135	21.410773	21.412910	39.278272	39.280408	36.501063	36.501918	
136	21.455697	21.457833	39.282765	39.284901	36.510048	36.510903	
137	21.506529	21.508665	39.287848	39.289984	36.520214	36.521069	
138	21.563237	21.565374	39.293519	39.295655	36.531556	36.532411	
139	21.625789	21.627925	39.299774	39.301910	36.544067	36.544921	
140	21.694146	21.696283	39.306609	39.308746	36.557738	36.558592	
141	21.768268	21.770404	39.314022	39.316158	36.572562	36.573417	
142	21.848109	21.850245	39.322006	39.324142	36.588531	36.589385	
143	21.933622	21.935758	39.330557	39.332693	36.605633	36.606488	
144	22.024754	22.026891	39.339670	39.341807	36.623860	36.624714	
145	22.121452	22.123588	39.349340	39.351476	36.643199	36.644054	
146	22.223657	22.225793	39.359561	39.361697	36.663640	36.664495	
147	22.331307	22.333443	39.370326	39.372462	36.685170	36.686025	
148	22.444337	22.446473	39.381629	39.383765	36.707776	36.708631	
149	22.562680	22.564816	39.393463	39.395599	36.731445	36.732299	
150	22.686264	22.688400	39.405821	39.407957	36.756161	36.757016	
151	22.815014	22.817150	39.418696	39.420832	36.781912	36.782766	
152	22.948854	22.950990	39.432080	39.434216	36.808679	36.809534	
153	23.087702	23.089838	39.445965	39.448101	36.836449	36.837304	
154	23.231474	23.233611	39.460342	39.462479	36.865204	36.866058	
155	23.380086	23.382222	39.475203	39.477340	36.894926	36.895780	
156	23.533445	23.535582	39.490539	39.492676	36.925598	36.926452	
157	23.691461	23.693598	39.506341	39.508477	36.957201	36.958055	
158	23.854039	23.856175	39.522599	39.524735	36.989716	36.990571	
159	24.021079	24.023215	39.539303	39.541439	37.023124	37.023979	
160	24.192482	24.194618	39.556443	39.558579	37.057405	37.058260	
161	24.368144	24.370281	39.574009	39.576145	37.092538	37.093392	
162	24.547960	24.550096	39.591991	39.594127	37.128501	37.129355	
163	24.731821	24.733958	39.610377	39.612513	37.165273	37.166127	
164	24.919617	24.921753	39.629157	39.631293	37.202832	37.203687	
165	25.111234	25.113370	39.648318	39.650454	37.241155	37.242010	
166	25.306557	25.308693	39.667851	39.669987	37.280220	37.281075	
167	25.505468	25.507604	39.687742	39.689878	37.320002	37.320857	
168	25.707847	25.709984	39.707980	39.710116	37.360478	37.361333	
169	25.913574	25.915710	39.728552	39.730688	37.401623	37.402478	
170	26.122522	26.124659	39.749447	39.751583	37.443413	37.444268	
171	26.334568	26.336704	39.770652	39.772788	37.485822	37.486677	
172	26.549582	26.551719	39.792153	39.794289	37.528825	37.529680	
173	26.767437	26.769573	39.813938	39.816075	37.572396	37.573250	
174	26.987999	26.990135	39.835995	39.838131	37.616508	37.617363	
175	27.211137	27.213273	39.858308	39.860445	37.661136	37.661991	
176	27.436715	27.438852	39.880866	39.883003	37.706252	37.707106	
177	27.664599	27.666736	39.903655	39.905791	37.751829	37.752683	
178	27.894651	27.896788	39.926660	39.928796	37.797839	37.798693	
179	28.126732	28.128869	39.949868	39.952004	37.844255	37.845110	
180	28.360703	28.362839	39.973265	39.975401	37.891049	37.891904	
181	28.596422	28.598558	39.996837	39.998973	37.938193	37.939048	
182	28.833748	28.835884	40.020570	40.022706	37.985658	37.986513	
183	29.072537	29.074674	40.044449	40.046585	38.033416	38.034271	
184	29.312647	29.314783	40.068459	40.070596	38.081438	38.082293	
185	29.553931	29.556067	40.092588	40.094724	38.129695	38.130549	
186	29.796245	29.798381	40.116819	40.118956	38.178158	38.179012	
187	30.039443	30.041579	40.141139	40.143275	38.226797	38.227652	
188	30.283378	30.285515	40.165533	40.167669	38.275584	38.276439	
189	30.527904	30.530040	40.189985	40.192121	38.324490	38.325344	
190	30.772873	30.775009	40.214482	40.216618	38.373483	38.374338	
191	31.018138	31.020274	40.239009	40.241145	38.422536	38.423391	
192	31.263550	31.265686	40.263550	40.265686	38.471619	38.472473	
193	31.508962	31.511098	40.288091	40.290227	38.520701	38.521556	
194	31.754227	31.756363	40.312617	40.314754	38.569754	38.570608	
195	31.999195	32.001332	40.337114	40.339251	38.618748	38.619602	
196	32.243721	32.245857	40.361567	40.363703	38.667653	38.668507	
197	32.487657	32.489793	40.385960	40.388097	38.716440	38.717294	
198	32.730855	32.732991	40.410280	40.412417	38.765080	38.765934	
199	32.973169	32.975305	40.434512	40.436648	38.813542	38.814397	
200	33.214453	33.216589	40.458640	40.460776	38.861799	38.862654	
201	33.454562	33.456698	40.482651	40.484787	38.909821	38.910676	
202	33.693352	33.695488	40.506530	40.508666	38.957579	38.958434	
203	33.930677	33.932814	40.530263	40.532399	39.005044	39.005899	
204	34.166397	34.168533	40.553834	40.555971	39.052188	39.053042	
205	34.400367	34.402503	40.577232	40.579368	39.098982	39.099837	
206	34.632448	34.634585	40.600440	40.602576	39.145398	39.146253	
207	34.862500	34.864636	40.623445	40.625581	39.191409	39.192263	
208	35.090384	35.092520	40.646233	40.648369	39.236986	39.237840	
209	35.315963	35.318099	40.668791	40.670927	39.282101	39.282956	
210	35.539101	35.541237	40.691105	40.693241	39.326729	39.327583	
211	35.759663	35.761799	40.713161	40.715297	39.370841	39.371696	
212	35.977517	35.979653	40.734947	40.737083	39.414412	39.415267	
213	36.192532	36.194668	40.756448	40.758584	39.457415	39.458270	
214	36.404577	36.406713	40.777653	40.779789	39.499824	39.500679	
215	36.613526	36.615662	40.798547	40.800684	39.541614	39.542468	
216	36.819252	36.821388	40.819120	40.821256	39.582759	39.583614	
217	37.021632	37.023768	40.839358	40.841494	39.623235	39.624090	
218	37.220543	37.222679	40.859249	40.861385	39.663017	39.663872	
219	37.415866	37.418002	40.878781	40.880918	39.702082	39.702936	
220	37.607483	37.609619	40.897943	40.900079	39.740405	39.741260	
221	37.795278	37.797414	40.916723	40.918859	39.777964	39.778819	
222	37.979139	37.981276	40.935109	40.937245	39.814737	39.815591	
223	38.158955	38.161091	40.953090	40.955227	39.850700	39.851554	
224	38.334618	38.336754	40.970657	40.972793	39.885832	39.886687	
225	38.506021	38.508157	40.987797	40.989933	39.920113	39.920967	
226	38.673061	38.675197	41.004501	41.006637	39.953521	39.954375	
227	38.835638	38.837775	41.020759	41.022895	39.986036	39.986891	
228	38.993654	38.995791	41.036560	41.038696	40.017640	40.018494	
229	39.147014	39.149150	41.051896	41.054032	40.048312	40.049166	
230	39.295625	39.297761	41.066757	41.068894	40.078034	40.078888	
231	39.439398	39.441534	41.081135	41.083271	40.106788	40.107643	
232	39.578246	39.580382	41.095019	41.097156	40.134558	40.135412	
233	39.712085	39.714222	41.108403	41.110540	40.161326	40.162180	
234	39.840836	39.842972	41.121278	41.123415	40.187076	40.187930	
235	39.964420	39.966556	41.133637	41.135773	40.211793	40.212647	
236	40.082762	40.084899	41.145471	41.147607	40.235461	40.236316	
237	40.195793	40.197929	41.156774	41.158910	40.258067	40.258922	
238	40.303443	40.305579	41.167539	41.169675	40.279597	40.280452	
239	40.405647	40.407784	41.177760	41.179896	40.300038	40.300893	
240	40.502345	40.504481	41.187429	41.189566	40.319378	40.320232	
241	40.593478	40.595614	41.196543	41.198679	40.337604	40.338459	
242	40.678990	40.681127	41.205094	41.207230	40.354707	40.355561	
243	40.758832	40.760968	41.213078	41.215214	40.370675	40.371530	
244	40.832953	40.835089	41.220490	41.222626	40.385499	40.386354	
245	40.901310	40.903447	41.227326	41.229462	40.399171	40.400025	
246	40.963862	40.965999	41.233581	41.235717	40.411681	40.412536	
247	41.020571	41.022707	41.239252	41.241388	40.423023	40.423877	
248	41.071403	41.073539	41.244335	41.246471	40.433189	40.434044	
249	41.116326	41.118462	41.248827	41.250964	40.442174	40.443028	
250	41.155315	41.157451	41.252726	41.254863	40.449972	40.450826	
251	41.188345	41.190481	41.256029	41.258166	40.456578	40.457432	
252	41.215397	41.217533	41.258735	41.260871	40.461988	40.462843	
253	41.236454	41.238591	41.260840	41.262976	40.466200	40.467054	
254	41.251504	41.253641	41.262345	41.264481	40.469210	40.470064	
255	41.260538	41.262674	41.263249	41.265385	40.471016	40.471871	
256	41.263550	41.265686	41.263550	41.265686	40.471619	40.472473	
257	41.258310	41.260446	41.262164	41.264300	40.470413	40.471268	
258	41.242595	41.244732	41.258004	41.260140	40.466792	40.467646	
259	41.216427	41.218563	41.251062	41.253199	40.460736	40.461591	
260	41.179838	41.181974	41.241325	41.243462	40.452218	40.453073	
261	41.132875	41.135011	41.228775	41.230911	40.441197	40.442052	
262	41.075596	41.077732	41.213387	41.215523	40.427622	40.428476	
263	41.008074	41.010211	41.195133	41.197270	40.411429	40.412283	
264	40.930395	40.932531	41.173981	41.176117	40.392545	40.393399	
265	40.842656	40.844792	41.149890	41.152027	40.370885	40.371739	
266	40.744968	40.747104	41.122820	41.124956	40.346355	40.347209	
267	40.637452	40.639589	41.092721	41.094857	40.318850	40.319704	
268	40.520245	40.522381	41.059542	41.061678	40.288255	40.289110	
269	40.393492	40.395628	41.023228	41.025364	40.254447	40.255301	
270	40.257351	40.259487	40.983718	40.985854	40.217292	40.218147	
271	40.111992	40.114129	40.940949	40.943085	40.176650	40.177505	
272	39.957596	39.959732	40.894854	40.896990	40.132371	40.133225	
273	39.794351	39.796488	40.845363	40.847499	40.084298	40.085152	
274	39.622461	39.624598	40.792403	40.794539	40.032267	40.033122	
275	39.442136	39.444272	40.735898	40.738034	39.976110	39.976964	
276	39.253596	39.255732	40.675771	40.677908	39.915648	39.916503	
277	39.057071	39.059207	40.611942	40.614079	39.850702	39.851557	
278	38.852799	38.854936	40.544330	40.546466	39.781086	39.781941	
279	38.641027	38.643163	40.472851	40.474987	39.706610	39.707465	
280	38.422009	38.424145	40.397422	40.399558	39.627082	39.627937	
281	38.196007	38.198143	40.317959	40.320095	39.542306	39.543161	
282	37.963288	37.965424	40.234377	40.236513	39.452085	39.452940	
283	37.724129	37.726265	40.146592	40.148728	39.356221	39.357075	
284	37.478809	37.480946	40.054520	40.056657	39.254515	39.255369	
285	37.227616	37.229752	39.958078	39.960215	39.146769	39.147623	
286	36.970840	36.972976	39.857185	39.859321	39.032785	39.033640	
287	36.708776	36.710912	39.751759	39.753896	38.912369	38.913223	
288	36.441724	36.443861	39.641724	39.643861	38.785327	38.786182	
289	36.169988	36.172124	39.527004	39.529140	38.651470	38.652325	
290	35.893871	35.896007	39.407526	39.409662	38.510613	38.511468	
291	35.613682	35.615819	39.283220	39.285356	38.362576	38.363430	
292	35.329731	35.331868	39.154020	39.156157	38.207182	38.208037	
293	35.042329	35.044465	39.019866	39.022002	38.044265	38.045119	
294	34.751787	34.753923	38.880698	38.882834	37.873662	37.874516	
295	34.458416	34.460552	38.736464	38.738600	37.695219	37.696074	
296	34.162529	34.164665	38.587116	38.589252	37.508793	37.509647	
297	33.864435	33.866572	38.432612	38.434748	37.314246	37.315100	
298	33.564445	33.566581	38.272915	38.275051	37.111453	37.112307	
299	33.262866	33.265002	38.107994	38.110131	36.900298	36.901152	
300	32.960002	32.962138	37.937826	37.939963	36.680677	36.681532	
301	32.656156	32.658292	37.762393	37.764530	36.452498	36.453352	
302	32.351627	32.353763	37.581685	37.583821	36.215680	36.216534	
303	32.046710	32.048846	37.395699	37.397835	35.970157	35.971011	
304	31.741697	31.743833	37.204438	37.206575	35.715874	35.716728	
305	31.436873	31.439010	37.007917	37.010053	35.452793	35.453647	
306	31.132521	31.134658	36.806155	36.808291	35.180888	35.181742	
307	30.828917	30.831053	36.599181	36.601317	34.900149	34.901004	
308	30.526330	30.528466	36.387033	36.389169	34.610582	34.611437	
309	30.225024	30.227161	36.169756	36.171892	34.312209	34.313063	
310	29.925258	29.927394	35.947406	35.949542	34.005065	34.005920	
311	29.627281	29.629417	35.720046	35.722183	33.689206	33.690061	
312	29.331336	29.333472	35.487751	35.489887	33.364702	33.365557	
313	29.037660	29.039796	35.250601	35.252737	33.031641	33.032496	
314	28.746480	28.748617	35.008690	35.010826	32.690127	32.690982	
315	28.458017	28.460153	34.762117	34.764253	32.340283	32.341138	
316	28.172482	28.174618	34.510995	34.513131	31.982249	31.983103	
317	27.890078	27.892214	34.255442	34.257579	31.616181	31.617036	
318	27.610999	27.613135	33.995590	33.997726	31.242256	31.243110	
319	27.335431	27.337567	33.731576	33.733712	30.860665	30.861519	
320	27.063550	27.065686	33.463550	33.465686	30.471619	30.472473	
321	26.795524	26.797660	33.191669	33.193805	30.075345	30.076200	
322	26.531510	26.533646	32.916101	32.918237	29.672090	29.672945	
323	26.271657	26.273793	32.637022	32.639158	29.262115	29.262970	
324	26.016105	26.018241	32.354618	32.356754	28.845700	28.846555	
325	25.764982	25.767119	32.069082	32.071219	28.423142	28.423996	
326	25.518410	25.520546	31.780619	31.782755	27.994752	27.995607	
327	25.276499	25.278635	31.489440	31.491576	27.560861	27.561715	
328	25.039349	25.041485	31.195764	31.197900	27.121812	27.122667	
329	24.807053	24.809190	30.899819	30.901955	26.677967	26.678821	
330	24.579694	24.581830	30.601842	30.603978	26.229700	26.230554	
331	24.357344	24.359480	30.302075	30.304211	25.777400	25.778255	
332	24.140067	24.142203	30.000770	30.002906	25.321473	25.322327	
333	23.927919	23.930055	29.698183	29.700319	24.862333	24.863188	
334	23.720945	23.723081	29.394578	29.396714	24.400412	24.401267	
335	23.519183	23.521319	29.090226	29.092362	23.936151	23.937006	
336	23.322661	23.324797	28.785403	28.787539	23.470004	23.470859	
337	23.131401	23.133537	28.480390	28.482526	23.002434	23.003289	
338	22.945415	22.947551	28.175473	28.177609	22.533917	22.534772	
339	22.764706	22.766843	27.870944	27.873080	22.064935	22.065790	
340	22.589273	22.591410	27.567098	27.569234	21.595982	21.596836	
341	22.419105	22.421242	27.264234	27.266370	21.127556	21.128410	
342	22.254185	22.256321	26.962654	26.964791	20.660165	20.661019	
343	22.094488	22.096624	26.662664	26.664800	20.194322	20.195177	
344	21.939984	21.942120	26.364571	26.366707	19.730545	19.731400	
345	21.790636	21.792772	26.068683	26.070820	19.269357	19.270212	
346	21.646402	21.648538	25.775313	25.777449	18.811284	18.812138	
347	21.507234	21.509370	25.484771	25.486907	18.356854	18.357708	
348	21.373079	21.375215	25.197368	25.199504	17.906597	17.907452	
349	21.243880	21.246016	24.913417	24.915554	17.461045	17.461899	
350	21.119574	21.121710	24.633229	24.635365	17.020727	17.021581	
351	21.000096	21.002232	24.357112	24.359248	16.586173	16.587027	
352	20.885375	20.887511	24.085375	24.087511	16.157910	16.158765	
353	20.775340	20.777476	23.818324	23.820460	15.736462	15.737317	
354	20.669915	20.672051	23.556260	23.558396	15.322349	15.323204	
355	20.569021	20.571157	23.299484	23.301620	14.916086	14.916940	
356	20.472579	20.474716	23.048290	23.050427	14.518180	14.519035	
357	20.380507	20.382644	22.802971	22.805107	14.129135	14.129990	
358	20.292722	20.294859	22.563811	22.565948	13.749444	13.750299	
359	20.209141	20.211277	22.331093	22.333229	13.379592	13.380447	
360	20.129678	20.131814	22.105091	22.107227	13.020055	13.020909	
361	20.054249	20.056385	21.886072	21.888209	12.671296	12.672151	
362	19.982770	19.984906	21.674300	21.676437	12.333771	12.334625	
363	19.915157	19.917294	21.470029	21.472165	12.007919	12.008773	
364	19.851328	19.853465	21.273504	21.275640	11.694168	11.695022	
365	19.791201	19.793338	21.084964	21.087100	11.392932	11.393786	
366	19.734697	19.736833	20.904638	20.906775	11.104610	11.105465	
367	19.681737	19.683873	20.732748	20.734884	10.829586	10.830440	
368	19.632246	19.634382	20.569504	20.571640	10.568226	10.569080	
369	19.586151	19.588287	20.415107	20.417243	10.320880	10.321735	
370	19.543382	19.545518	20.269748	20.271885	10.087882	10.088737	
371	19.503872	19.506008	20.133608	20.135744	9.869545	9.870400	
372	19.467557	19.469694	20.006855	20.008991	9.666164	9.667019	
373	19.434379	19.436515	19.889647	19.891784	9.478016	9.478870	
374	19.404280	19.406416	19.782132	19.784268	9.305355	9.306209	
375	19.377209	19.379345	19.684444	19.686580	9.148417	9.149271	
376	19.353119	19.355255	19.596704	19.598841	9.007416	9.008270	
377	19.331966	19.334102	19.519025	19.521161	8.882544	8.883399	
378	19.313713	19.315849	19.451504	19.453640	8.773973	8.774828	
379	19.298325	19.300461	19.394225	19.396361	8.681852	8.682707	
380	19.285774	19.287910	19.347261	19.349398	8.606307	8.607162	
381	19.276037	19.278173	19.310672	19.312809	8.547442	8.548296	
382	19.269095	19.271232	19.284504	19.286640	8.505337	8.506192	
383	19.264936	19.267072	19.268790	19.270926	8.480051	8.480906	
384	19.263550	19.265686	19.263550	19.265686	8.471619	8.472473	
