#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	-10.587158	-10.587158	-8.544252	-8.544252	-18.574344	-18.574344	
29	-10.571357	-10.571357	-8.386236	-8.386236	-18.353121	-18.353121	
30	-10.555099	-10.555099	-8.223659	-8.223659	-18.125513	-18.125513	
31	-10.538395	-10.538395	-8.056619	-8.056619	-17.891656	-17.891656	
32	-10.521255	-10.521255	-7.885216	-7.885216	-17.651692	-17.651692	
33	-10.503688	-10.503688	-7.709553	-7.709553	-17.405765	-17.405765	
34	-10.485707	-10.485707	-7.529737	-7.529737	-17.154023	-17.154023	
35	-10.467321	-10.467321	-7.345876	-7.345876	-16.896617	-16.896617	
36	-10.448541	-10.448541	-7.158081	-7.158081	-16.633703	-16.633703	
37	-10.429380	-10.429380	-6.966464	-6.966464	-16.365440	-16.365440	
38	-10.409847	-10.409847	-6.771141	-6.771141	-16.091988	-16.091988	
39	-10.389956	-10.389956	-6.572230	-6.572230	-15.813512	-15.813512	
40	-10.369718	-10.369718	-6.369850	-6.369850	-15.530181	-15.530181	
41	-10.349146	-10.349146	-6.164124	-6.164124	-15.242164	-15.242164	
42	-10.328251	-10.328251	-5.955175	-5.955175	-14.949636	-14.949636	
43	-10.307046	-10.307046	-5.743130	-5.743130	-14.652772	-14.652772	
44	-10.285545	-10.285545	-5.528115	-5.528115	-14.351752	-14.351752	
45	-10.263759	-10.263759	-5.310261	-5.310261	-14.046756	-14.046756	
46	-10.241703	-10.241703	-5.089699	-5.089699	-13.737969	-13.737969	
47	-10.219389	-10.219389	-4.866561	-4.866561	-13.425576	-13.425576	
48	-10.196831	-10.196831	-4.640982	-4.640982	-13.109765	-13.109765	
49	-10.174043	-10.174043	-4.413098	-4.413098	-12.790728	-12.790728	
50	-10.151038	-10.151038	-4.183046	-4.183046	-12.468655	-12.468655	
51	-10.127830	-10.127830	-3.950965	-3.950965	-12.143742	-12.143742	
52	-10.104433	-10.104433	-3.716995	-3.716995	-11.816183	-11.816183	
53	-10.080861	-10.080861	-3.481276	-3.481276	-11.486176	-11.486176	
54	-10.057128	-10.057128	-3.243950	-3.243950	-11.153920	-11.153920	
55	-10.033249	-10.033249	-3.005160	-3.005160	-10.819615	-10.819615	
56	-10.009238	-10.009238	-2.765051	-2.765051	-10.483462	-10.483462	
57	-9.985110	-9.985110	-2.523767	-2.523767	-10.145664	-10.145664	
58	-9.960878	-9.960878	-2.281453	-2.281453	-9.806424	-9.806424	
59	-9.936559	-9.936559	-2.038255	-2.038255	-9.465947	-9.465947	
60	-9.912165	-9.912165	-1.794319	-1.794319	-9.124437	-9.124437	
61	-9.887713	-9.887713	-1.549794	-1.549794	-8.782101	-8.782101	
62	-9.863216	-9.863216	-1.304825	-1.304825	-8.439145	-8.439145	
63	-9.838689	-9.838689	-1.059560	-1.059560	-8.095774	-8.095774	
64	-9.814148	-9.814148	-0.814148	-0.814148	-7.752197	-7.752197	
65	-9.789607	-9.789607	-0.568736	-0.568736	-7.408620	-7.408620	
66	-9.765080	-9.765080	-0.323471	-0.323471	-7.065250	-7.065250	
67	-9.740583	-9.740583	-0.078502	-0.078502	-6.722293	-6.722293	
68	-9.716131	-9.716131	0.166023	0.166023	-6.379957	-6.379957	
69	-9.691737	-9.691737	0.409959	0.409959	-6.038448	-6.038448	
70	-9.667417	-9.667417	0.653157	0.653157	-5.697971	-5.697971	
71	-9.643186	-9.643186	0.895471	0.895471	-5.358731	-5.358731	
72	-9.619058	-9.619058	1.136755	1.136755	-5.020933	-5.020933	
73	-9.595047	-9.595047	1.376864	1.376864	-4.684780	-4.684780	
74	-9.571168	-9.571168	1.615654	1.615654	-4.350475	-4.350475	
75	-9.547435	-9.547435	1.852980	1.852980	-4.018219	-4.018219	
76	-9.523863	-9.523863	2.088699	2.088699	-3.688212	-3.688212	
77	-9.500466	-9.500466	2.322669	2.322669	-3.360653	-3.360653	
78	-9.477258	-9.477258	2.554751	2.554751	-3.035739	-3.035739	
79	-9.454253	-9.454253	2.784802	2.784802	-2.713667	-2.713667	
80	-9.431465	-9.431465	3.012686	3.012686	-2.394629	-2.394629	
81	-9.408907	-9.408907	3.238265	3.238265	-2.078819	-2.078819	
82	-9.386593	-9.386593	3.461403	3.461403	-1.766426	-1.766426	
83	-9.364537	-9.364537	3.681965	3.681965	-1.457639	-1.457639	
84	-9.342751	-9.342751	3.899819	3.899819	-1.152643	-1.152643	
85	-9.321250	-9.321250	4.114834	4.114834	-0.851623	-0.851623	
86	-9.300045	-9.300045	4.326879	4.326879	-0.554759	-0.554759	
87	-9.279150	-9.279150	4.535828	4.535828	-0.262231	-0.262231	
88	-9.258578	-9.258578	4.741554	4.741554	0.025786	0.025786	
89	-9.238340	-9.238340	4.943934	4.943934	0.309117	0.309117	
90	-9.218449	-9.218449	5.142845	5.142845	0.587593	0.587593	
91	-9.198916	-9.198916	5.338168	5.338168	0.861045	0.861045	
92	-9.179755	-9.179755	5.529785	5.529785	1.129309	1.129309	
93	-9.160975	-9.160975	5.717580	5.717580	1.392223	1.392223	
94	-9.142589	-9.142589	5.901442	5.901442	1.649628	1.649628	
95	-9.124607	-9.124607	6.081257	6.081257	1.901370	1.901370	
96	-9.107041	-9.107041	6.256920	6.256920	2.147298	2.147298	
97	-9.089901	-9.089901	6.428323	6.428323	2.387262	2.387262	
98	-9.073197	-9.073197	6.595363	6.595363	2.621118	2.621118	
99	-9.056939	-9.056939	6.757941	6.757941	2.848727	2.848727	
100	-9.041137	-9.041137	6.915957	6.915957	3.069949	3.069949	
101	-9.025802	-9.025802	7.069316	7.069316	3.284653	3.284653	
102	-9.010940	-9.010940	7.217927	7.217927	3.492708	3.492708	
103	-8.996563	-8.996563	7.361700	7.361700	3.693990	3.693990	
104	-8.982678	-8.982678	7.500548	7.500548	3.888377	3.888377	
105	-8.969294	-8.969294	7.634388	7.634388	4.075753	4.075753	
106	-8.956419	-8.956419	7.763138	7.763138	4.256003	4.256003	
107	-8.944061	-8.944061	7.886722	7.886722	4.429021	4.429021	
108	-8.932227	-8.932227	8.005065	8.005065	4.594700	4.594700	
109	-8.920924	-8.920924	8.118095	8.118095	4.752943	4.752943	
110	-8.910159	-8.910159	8.225745	8.225745	4.903653	4.903653	
111	-8.899938	-8.899938	8.327950	8.327950	5.046739	5.046739	
112	-8.890268	-8.890268	8.424647	8.424647	5.182116	5.182116	
113	-8.881155	-8.881155	8.515780	8.515780	5.309702	5.309702	
114	-8.872604	-8.872604	8.601293	8.601293	5.429420	5.429420	
115	-8.864620	-8.864620	8.681134	8.681134	5.541197	5.541197	
116	-8.857208	-8.857208	8.755255	8.755255	5.644967	5.644967	
117	-8.850372	-8.850372	8.823613	8.823613	5.740668	5.740668	
118	-8.844117	-8.844117	8.886165	8.886165	5.828240	5.828240	
119	-8.838446	-8.838446	8.942873	8.942873	5.907633	5.907633	
120	-8.833363	-8.833363	8.993705	8.993705	5.978797	5.978797	
121	-8.828870	-8.828870	9.038628	9.038628	6.041690	6.041690	
122	-8.824971	-8.824971	9.077617	9.077617	6.096274	6.096274	
123	-8.821668	-8.821668	9.110647	9.110647	6.142516	6.142516	
124	-8.818963	-8.818963	9.137699	9.137699	6.180389	6.180389	
125	-8.816857	-8.816857	9.158757	9.158757	6.209869	6.209869	
126	-8.815352	-8.815352	9.173807	9.173807	6.230939	6.230939	
127	-8.814449	-8.814449	9.182840	9.182840	6.243586	6.243586	
128	-8.814148	-8.814148	9.185852	9.185852	6.247803	6.247803	
129	-8.811136	-8.811136	9.186153	9.186153	6.248405	6.248405	
130	-8.802103	-8.802103	9.187057	9.187057	6.250212	6.250212	
131	-8.787053	-8.787053	9.188562	9.188562	6.253222	6.253222	
132	-8.765995	-8.765995	9.190667	9.190667	6.257433	6.257433	
133	-8.738943	-8.738943	9.193373	9.193373	6.262844	6.262844	
134	-8.705913	-8.705913	9.196676	9.196676	6.269450	6.269450	
135	-8.666924	-8.666924	9.200574	9.200574	6.277247	6.277247	
136	-8.622001	-8.622001	9.205067	9.205067	6.286232	6.286232	
137	-8.571169	-8.571169	9.210150	9.210150	6.296398	6.296398	
138	-8.514460	-8.514460	9.215821	9.215821	6.307740	6.307740	
139	-8.451909	-8.451909	9.222076	9.222076	6.320251	6.320251	
140	-8.383551	-8.383551	9.228912	9.228912	6.333922	6.333922	
141	-8.309430	-8.309430	9.236324	9.236324	6.348746	6.348746	
142	-8.229589	-8.229589	9.244308	9.244308	6.364715	6.364715	
143	-8.144076	-8.144076	9.252859	9.252859	6.381817	6.381817	
144	-8.052943	-8.052943	9.261973	9.261973	6.400044	6.400044	
145	-7.956246	-7.956246	9.271642	9.271642	6.419383	6.419383	
146	-7.854041	-7.854041	9.281863	9.281863	6.439824	6.439824	
147	-7.746391	-7.746391	9.292628	9.292628	6.461354	6.461354	
148	-7.633361	-7.633361	9.303931	9.303931	6.483960	6.483960	
149	-7.515018	-7.515018	9.315765	9.315765	6.507629	6.507629	
150	-7.391434	-7.391434	9.328123	9.328123	6.532346	6.532346	
151	-7.262684	-7.262684	9.340998	9.340998	6.558096	6.558096	
152	-7.128844	-7.128844	9.354382	9.354382	6.584864	6.584864	
153	-6.989996	-6.989996	9.368267	9.368267	6.612633	6.612633	
154	-6.846223	-6.846223	9.382645	9.382645	6.641388	6.641388	
155	-6.697612	-6.697612	9.397506	9.397506	6.671110	6.671110	
156	-6.544252	-6.544252	9.412842	9.412842	6.701782	6.701782	
157	-6.386236	-6.386236	9.428643	9.428643	6.733385	6.733385	
158	-6.223659	-6.223659	9.444901	9.444901	6.765900	6.765900	
159	-6.056619	-6.056619	9.461605	9.461605	6.799309	6.799309	
160	-5.885216	-5.885216	9.478745	9.478745	6.833589	6.833589	
161	-5.709553	-5.709553	9.496312	9.496312	6.868722	6.868722	
162	-5.529737	-5.529737	9.514293	9.514293	6.904685	6.904685	
163	-5.345876	-5.345876	9.532679	9.532679	6.941457	6.941457	
164	-5.158081	-5.158081	9.551459	9.551459	6.979016	6.979016	
165	-4.966464	-4.966464	9.570620	9.570620	7.017340	7.017340	
166	-4.771141	-4.771141	9.590153	9.590153	7.056404	7.056404	
167	-4.572230	-4.572230	9.610044	9.610044	7.096186	7.096186	
168	-4.369850	-4.369850	9.630282	9.630282	7.136662	7.136662	
169	-4.164124	-4.164124	9.650854	9.650854	7.177807	7.177807	
170	-3.955175	-3.955175	9.671749	9.671749	7.219597	7.219597	
171	-3.743130	-3.743130	9.692954	9.692954	7.262006	7.262006	
172	-3.528115	-3.528115	9.714455	9.714455	7.305009	7.305009	
173	-3.310261	-3.310261	9.736241	9.736241	7.348580	7.348580	
174	-3.089699	-3.089699	9.758297	9.758297	7.392693	7.392693	
175	-2.866561	-2.866561	9.780611	9.780611	7.437320	7.437320	
176	-2.640982	-2.640982	9.803169	9.803169	7.482436	7.482436	
177	-2.413098	-2.413098	9.825957	9.825957	7.528013	7.528013	
178	-2.183046	-2.183046	9.848962	9.848962	7.574023	7.574023	
179	-1.950965	-1.950965	9.872170	9.872170	7.620439	7.620439	
180	-1.716995	-1.716995	9.895567	9.895567	7.667233	7.667233	
181	-1.481276	-1.481276	9.919139	9.919139	7.714377	7.714377	
182	-1.243950	-1.243950	9.942872	9.942872	7.761842	7.761842	
183	-1.005160	-1.005160	9.966751	9.966751	7.809600	7.809600	
184	-0.765051	-0.765051	9.990762	9.990762	7.857622	7.857622	
185	-0.523767	-0.523767	10.014890	10.014890	7.905879	7.905879	
186	-0.281453	-0.281453	10.039122	10.039122	7.954342	7.954342	
187	-0.038255	-0.038255	10.063441	10.063441	8.002981	8.002981	
188	0.205681	0.205681	10.087835	10.087835	8.051768	8.051768	
189	0.450206	0.450206	10.112287	10.112287	8.100674	8.100674	
190	0.695175	0.695175	10.136784	10.136784	8.149667	8.149667	
191	0.940440	0.940440	10.161311	10.161311	8.198720	8.198720	
192	1.185852	1.185852	10.185852	10.185852	8.247803	8.247803	
193	1.431264	1.431264	10.210393	10.210393	8.296885	8.296885	
194	1.676529	1.676529	10.234920	10.234920	8.345938	8.345938	
195	1.921498	1.921498	10.259417	10.259417	8.394932	8.394932	
196	2.166023	2.166023	10.283869	10.283869	8.443837	8.443837	
197	2.409959	2.409959	10.308263	10.308263	8.492624	8.492624	
198	2.653157	2.653157	10.332583	10.332583	8.541264	8.541264	
199	2.895471	2.895471	10.356814	10.356814	8.589727	8.589727	
200	3.136755	3.136755	10.380942	10.380942	8.637983	8.637983	
201	3.376864	3.376864	10.404953	10.404953	8.686005	8.686005	
202	3.615654	3.615654	10.428832	10.428832	8.733763	8.733763	
203	3.852980	3.852980	10.452565	10.452565	8.781228	8.781228	
204	4.088699	4.088699	10.476137	10.476137	8.828372	8.828372	
205	4.322669	4.322669	10.499534	10.499534	8.875166	8.875166	
206	4.554751	4.554751	10.522742	10.522742	8.921582	8.921582	
207	4.784802	4.784802	10.545747	10.545747	8.967593	8.967593	
208	5.012686	5.012686	10.568535	10.568535	9.013170	9.013170	
209	5.238265	5.238265	10.591093	10.591093	9.058285	9.058285	
210	5.461403	5.461403	10.613407	10.613407	9.102913	9.102913	
211	5.681965	5.681965	10.635463	10.635463	9.147025	9.147025	
212	5.899819	5.899819	10.657249	10.657249	9.190596	9.190596	
213	6.114834	6.114834	10.678750	10.678750	9.233599	9.233599	
214	6.326879	6.326879	10.699955	10.699955	9.276008	9.276008	
215	6.535828	6.535828	10.720850	10.720850	9.317798	9.317798	
216	6.741554	6.741554	10.741422	10.741422	9.358943	9.358943	
217	6.943934	6.943934	10.761660	10.761660	9.399419	9.399419	
218	7.142845	7.142845	10.781551	10.781551	9.439201	9.439201	
219	7.338168	7.338168	10.801084	10.801084	9.478266	9.478266	
220	7.529785	7.529785	10.820245	10.820245	9.516589	9.516589	
221	7.717580	7.717580	10.839025	10.839025	9.554148	9.554148	
222	7.901442	7.901442	10.857411	10.857411	9.590921	9.590921	
223	8.081257	8.081257	10.875393	10.875393	9.626884	9.626884	
224	8.256920	8.256920	10.892959	10.892959	9.662016	9.662016	
225	8.428323	8.428323	10.910099	10.910099	9.696297	9.696297	
226	8.595363	8.595363	10.926803	10.926803	9.729705	9.729705	
227	8.757941	8.757941	10.943061	10.943061	9.762220	9.762220	
228	8.915957	8.915957	10.958863	10.958863	9.793824	9.793824	
229	9.069316	9.069316	10.974198	10.974198	9.824496	9.824496	
230	9.217927	9.217927	10.989060	10.989060	9.854218	9.854218	
231	9.361700	9.361700	11.003437	11.003437	9.882972	9.882972	
232	9.500548	9.500548	11.017322	11.017322	9.910742	9.910742	
233	9.634388	9.634388	11.030706	11.030706	9.937510	9.937510	
234	9.763138	9.763138	11.043581	11.043581	9.963260	9.963260	
235	9.886722	9.886722	11.055939	11.055939	9.987977	9.987977	
236	10.005065	10.005065	11.067773	11.067773	10.011645	10.011645	
237	10.118095	10.118095	11.079076	11.079076	10.034251	10.034251	
238	10.225745	10.225745	11.089841	11.089841	10.055781	10.055781	
239	10.327950	10.327950	11.100062	11.100062	10.076222	10.076222	
240	10.424647	10.424647	11.109732	11.109732	10.095562	10.095562	
241	10.515780	10.515780	11.118845	11.118845	10.113788	10.113788	
242	10.601293	10.601293	11.127396	11.127396	10.130891	10.130891	
243	10.681134	10.681134	11.135380	11.135380	10.146859	10.146859	
244	10.755255	10.755255	11.142792	11.142792	10.161683	10.161683	
245	10.823613	10.823613	11.149628	11.149628	10.175355	10.175355	
246	10.886165	10.886165	11.155883	11.155883	10.187865	10.187865	
247	10.942873	10.942873	11.161554	11.161554	10.199207	10.199207	
248	10.993705	10.993705	11.166637	11.166637	10.209373	10.209373	
249	11.038628	11.038628	11.171130	11.171130	10.218358	10.218358	
250	11.077617	11.077617	11.175029	11.175029	10.226156	10.226156	
251	11.110647	11.110647	11.178332	11.178332	10.232762	10.232762	
252	11.137699	11.137699	11.181037	11.181037	10.238172	10.238172	
253	11.158757	11.158757	11.183143	11.183143	10.242384	10.242384	
254	11.173807	11.173807	11.184648	11.184648	10.245394	10.245394	
255	11.182840	11.182840	11.185551	11.185551	10.247200	10.247200	
256	11.185852	11.185852	11.185852	11.185852	10.247803	10.247803	
257	11.180612	11.180612	11.184466	11.184466	10.246597	10.246597	
258	11.164898	11.164898	11.180307	11.180307	10.242976	10.242976	
259	11.138729	11.138729	11.173365	11.173365	10.236921	10.236921	
260	11.102140	11.102140	11.163628	11.163628	10.228403	10.228403	
261	11.055177	11.055177	11.151077	11.151077	10.217382	10.217382	
262	10.997898	10.997898	11.135689	11.135689	10.203806	10.203806	
263	10.930377	10.930377	11.117436	11.117436	10.187613	10.187613	
264	10.852697	10.852697	11.096283	11.096283	10.168729	10.168729	
265	10.764958	10.764958	11.072193	11.072193	10.147069	10.147069	
266	10.667270	10.667270	11.045122	11.045122	10.122539	10.122539	
267	10.559755	10.559755	11.015023	11.015023	10.095034	10.095034	
268	10.442547	10.442547	10.981844	10.981844	10.064439	10.064439	
269	10.315794	10.315794	10.945530	10.945530	10.030631	10.030631	
270	10.179653	10.179653	10.906020	10.906020	9.993476	9.993476	
271	10.034295	10.034295	10.863251	10.863251	9.952834	9.952834	
272	9.879898	9.879898	10.817156	10.817156	9.908555	9.908555	
273	9.716654	9.716654	10.767665	10.767665	9.860482	9.860482	
274	9.544764	9.544764	10.714705	10.714705	9.808452	9.808452	
275	9.364438	9.364438	10.658200	10.658200	9.752294	9.752294	
276	9.175898	9.175898	10.598074	10.598074	9.691832	9.691832	
277	8.979373	8.979373	10.534245	10.534245	9.626886	9.626886	
278	8.775102	8.775102	10.466632	10.466632	9.557270	9.557270	
279	8.563329	8.563329	10.395153	10.395153	9.482794	9.482794	
280	8.344311	8.344311	10.319724	10.319724	9.403266	9.403266	
281	8.118309	8.118309	10.240261	10.240261	9.318490	9.318490	
282	7.885590	7.885590	10.156679	10.156679	9.228269	9.228269	
283	7.646431	7.646431	10.068894	10.068894	9.132405	9.132405	
284	7.401112	7.401112	9.976823	9.976823	9.030699	9.030699	
285	7.149918	7.149918	9.880381	9.880381	8.922953	8.922953	
286	6.893142	6.893142	9.779487	9.779487	8.808969	8.808969	
287	6.631078	6.631078	9.674062	9.674062	8.688553	8.688553	
288	6.364027	6.364027	9.564027	9.564027	8.561511	8.561511	
289	6.092290	6.092290	9.449306	9.449306	8.427654	8.427654	
290	5.816173	5.816173	9.329828	9.329828	8.286797	8.286797	
291	5.535985	5.535985	9.205522	9.205522	8.138760	8.138760	
292	5.252034	5.252034	9.076323	9.076323	7.983366	7.983366	
293	4.964631	4.964631	8.942168	8.942168	7.820449	7.820449	
294	4.674089	4.674089	8.803000	8.803000	7.649846	7.649846	
295	4.380718	4.380718	8.658766	8.658766	7.471403	7.471403	
296	4.084831	4.084831	8.509418	8.509418	7.284977	7.284977	
297	3.786738	3.786738	8.354914	8.354914	7.090430	7.090430	
298	3.486747	3.486747	8.195217	8.195217	6.887637	6.887637	
299	3.185168	3.185168	8.030297	8.030297	6.676482	6.676482	
300	2.882304	2.882304	7.860129	7.860129	6.456861	6.456861	
301	2.578458	2.578458	7.684696	7.684696	6.228682	6.228682	
302	2.273929	2.273929	7.503987	7.503987	5.991864	5.991864	
303	1.969012	1.969012	7.318001	7.318001	5.746341	5.746341	
304	1.663999	1.663999	7.126741	7.126741	5.492058	5.492058	
305	1.359176	1.359176	6.930219	6.930219	5.228977	5.228977	
306	1.054824	1.054824	6.728457	6.728457	4.957072	4.957072	
307	0.751219	0.751219	6.521483	6.521483	4.676333	4.676333	
308	0.448632	0.448632	6.309335	6.309335	4.386766	4.386766	
309	0.147327	0.147327	6.092058	6.092058	4.088393	4.088393	
310	-0.152440	-0.152440	5.869708	5.869708	3.781249	3.781249	
311	-0.450417	-0.450417	5.642349	5.642349	3.465390	3.465390	
312	-0.746362	-0.746362	5.410053	5.410053	3.140886	3.140886	
313	-1.040038	-1.040038	5.172903	5.172903	2.807825	2.807825	
314	-1.331217	-1.331217	4.930992	4.930992	2.466311	2.466311	
315	-1.619681	-1.619681	4.684419	4.684419	2.116467	2.116467	
316	-1.905216	-1.905216	4.433297	4.433297	1.758433	1.758433	
317	-2.187620	-2.187620	4.177745	4.177745	1.392365	1.392365	
318	-2.466699	-2.466699	3.917892	3.917892	1.018440	1.018440	
319	-2.742267	-2.742267	3.653878	3.653878	0.636849	0.636849	
320	-3.014148	-3.014148	3.385852	3.385852	0.247803	0.247803	
321	-3.282174	-3.282174	3.113971	3.113971	-0.148471	-0.148471	
322	-3.546188	-3.546188	2.838403	2.838403	-0.551726	-0.551726	
323	-3.806041	-3.806041	2.559324	2.559324	-0.961701	-0.961701	
324	-4.061593	-4.061593	2.276920	2.276920	-1.378116	-1.378116	
325	-4.312715	-4.312715	1.991385	1.991385	-1.800674	-1.800674	
326	-4.559288	-4.559288	1.702921	1.702921	-2.229064	-2.229064	
327	-4.801199	-4.801199	1.411742	1.411742	-2.662955	-2.662955	
328	-5.038349	-5.038349	1.118066	1.118066	-3.102004	-3.102004	
329	-5.270644	-5.270644	0.822121	0.822121	-3.545849	-3.545849	
330	-5.498004	-5.498004	0.524144	0.524144	-3.994116	-3.994116	
331	-5.720354	-5.720354	0.224377	0.224377	-4.446416	-4.446416	
332	-5.937631	-5.937631	-0.076928	-0.076928	-4.902343	-4.902343	
333	-6.149779	-6.149779	-0.379515	-0.379515	-5.361483	-5.361483	
334	-6.356753	-6.356753	-0.683120	-0.683120	-5.823404	-5.823404	
335	-6.558515	-6.558515	-0.987472	-0.987472	-6.287664	-6.287664	
336	-6.755037	-6.755037	-1.292295	-1.292295	-6.753812	-6.753812	
337	-6.946297	-6.946297	-1.597308	-1.597308	-7.221381	-7.221381	
338	-7.132283	-7.132283	-1.902225	-1.902225	-7.689899	-7.689899	
339	-7.312991	-7.312991	-2.206754	-2.206754	-8.158881	-8.158881	
340	-7.488424	-7.488424	-2.510600	-2.510600	-8.627834	-8.627834	
341	-7.658592	-7.658592	-2.813464	-2.813464	-9.096260	-9.096260	
342	-7.823513	-7.823513	-3.115043	-3.115043	-9.563651	-9.563651	
343	-7.983210	-7.983210	-3.415034	-3.415034	-10.029494	-10.029494	
344	-8.137714	-8.137714	-3.713127	-3.713127	-10.493271	-10.493271	
345	-8.287062	-8.287062	-4.009014	-4.009014	-10.954459	-10.954459	
346	-8.431296	-8.431296	-4.302385	-4.302385	-11.412532	-11.412532	
347	-8.570464	-8.570464	-4.592927	-4.592927	-11.866962	-11.866962	
348	-8.704619	-8.704619	-4.880330	-4.880330	-12.317219	-12.317219	
349	-8.833818	-8.833818	-5.164280	-5.164280	-12.762771	-12.762771	
350	-8.958124	-8.958124	-5.444469	-5.444469	-13.203089	-13.203089	
351	-9.077602	-9.077602	-5.720586	-5.720586	-13.637643	-13.637643	
352	-9.192323	-9.192323	-5.992323	-5.992323	-14.065906	-14.065906	
353	-9.302358	-9.302358	-6.259374	-6.259374	-14.487354	-14.487354	
354	-9.407783	-9.407783	-6.521438	-6.521438	-14.901467	-14.901467	
355	-9.508677	-9.508677	-6.778214	-6.778214	-15.307730	-15.307730	
356	-9.605118	-9.605118	-7.029407	-7.029407	-15.705635	-15.705635	
357	-9.697190	-9.697190	-7.274727	-7.274727	-16.094681	-16.094681	
358	-9.784975	-9.784975	-7.513886	-7.513886	-16.474372	-16.474372	
359	-9.868557	-9.868557	-7.746605	-7.746605	-16.844224	-16.844224	
360	-9.948020	-9.948020	-7.972607	-7.972607	-17.203761	-17.203761	
361	-10.023449	-10.023449	-8.191625	-8.191625	-17.552520	-17.552520	
362	-10.094928	-10.094928	-8.403397	-8.403397	-17.890045	-17.890045	
363	-10.162540	-10.162540	-8.607669	-8.607669	-18.215897	-18.215897	
364	-10.226369	-10.226369	-8.804194	-8.804194	-18.529648	-18.529648	
365	-10.286496	-10.286496	-8.992734	-8.992734	-18.830884	-18.830884	
366	-10.343001	-10.343001	-9.173059	-9.173059	-19.119206	-19.119206	
367	-10.395961	-10.395961	-9.344950	-9.344950	-19.394230	-19.394230	
368	-10.445452	-10.445452	-9.508194	-9.508194	-19.655590	-19.655590	
369	-10.491547	-10.491547	-9.662591	-9.662591	-19.902935	-19.902935	
370	-10.534316	-10.534316	-9.807949	-9.807949	-20.135934	-20.135934	
371	-10.573826	-10.573826	-9.944090	-9.944090	-20.354271	-20.354271	
372	-10.610140	-10.610140	-10.070843	-10.070843	-20.557651	-20.557651	
373	-10.643319	-10.643319	-10.188050	-10.188050	-20.745800	-20.745800	
374	-10.673418	-10.673418	-10.295566	-10.295566	-20.918461	-20.918461	
375	-10.700489	-10.700489	-10.393254	-10.393254	-21.075399	-21.075399	
376	-10.724579	-10.724579	-10.480993	-10.480993	-21.216400	-21.216400	
377	-10.745732	-10.745732	-10.558673	-10.558673	-21.341272	-21.341272	
378	-10.763985	-10.763985	-10.626194	-10.626194	-21.449842	-21.449842	
379	-10.779373	-10.779373	-10.683473	-10.683473	-21.541964	-21.541964	
380	-10.791923	-10.791923	-10.730436	-10.730436	-21.617509	-21.617509	
381	-10.801661	-10.801661	-10.767025	-10.767025	-21.676374	-21.676374	
382	-10.808602	-10.808602	-10.793194	-10.793194	-21.718479	-21.718479	
383	-10.812762	-10.812762	-10.808908	-10.808908	-21.743765	-21.743765	
384	-10.814148	-10.814148	-10.814148	-10.814148	-21.752197	-21.752197	
