#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	23.162547	23.164469	31.941676	31.943598	25.016866	25.020711	
64	23.187088	23.189011	32.187088	32.189011	25.360443	25.364288	
65	23.211629	23.213552	32.432500	32.434423	25.704020	25.707866	
66	23.236156	23.238078	32.677765	32.679687	26.047391	26.051236	
67	23.260653	23.262575	32.922734	32.924656	26.390347	26.394192	
68	23.285105	23.287028	33.167259	33.169182	26.732683	26.736528	
69	23.309499	23.311421	33.411195	33.413117	27.074193	27.078038	
70	23.333818	23.335741	33.654393	33.656315	27.414670	27.418515	
71	23.358050	23.359973	33.896707	33.898630	27.753910	27.757755	
72	23.382178	23.384101	34.137991	34.139914	28.091708	28.095553	
73	23.406189	23.408112	34.378100	34.380023	28.427860	28.431706	
74	23.430068	23.431991	34.616890	34.618812	28.762166	28.766011	
75	23.453801	23.455723	34.854216	34.856138	29.094422	29.098267	
76	23.477373	23.479295	35.089935	35.091857	29.424429	29.428274	
77	23.500770	23.502692	35.323905	35.325828	29.751987	29.755833	
78	23.523978	23.525900	35.555987	35.557909	30.076901	30.080746	
79	23.546983	23.548906	35.786038	35.787961	30.398974	30.402819	
80	23.569771	23.571694	36.013922	36.015845	30.718011	30.721856	
81	23.592329	23.594252	36.239501	36.241424	31.033822	31.037667	
82	23.614643	23.616566	36.462639	36.464562	31.346214	31.350060	
83	23.636699	23.638622	36.683201	36.685124	31.655002	31.658847	
84	23.658485	23.660407	36.901055	36.902978	31.959997	31.963843	
85	23.679986	23.681909	37.116070	37.117993	32.261018	32.264863	
86	23.701191	23.703113	37.328115	37.330038	32.557882	32.561727	
87	23.722086	23.724008	37.537064	37.538987	32.850410	32.854255	
88	23.742658	23.744581	37.742790	37.744713	33.138426	33.142272	
89	23.762896	23.764819	37.945170	37.947093	33.421758	33.425603	
90	23.782787	23.784710	38.144081	38.146004	33.700233	33.704079	
91	23.802320	23.804242	38.339404	38.341327	33.973685	33.977531	
92	23.821481	23.823404	38.531021	38.532943	34.241949	34.245794	
93	23.840261	23.842183	38.718816	38.720739	34.504863	34.508708	
94	23.858647	23.860570	38.902678	38.904600	34.762268	34.766114	
95	23.876629	23.878551	39.082493	39.084416	35.014011	35.017856	
96	23.894195	23.896117	39.258156	39.260078	35.259938	35.263783	
97	23.911335	23.913258	39.429559	39.431481	35.499902	35.503747	
98	23.928039	23.929962	39.596599	39.598522	35.733759	35.737604	
99	23.944297	23.946219	39.759176	39.761099	35.961367	35.965212	
100	23.960098	23.962021	39.917193	39.919115	36.182589	36.186435	
101	23.975434	23.977357	40.070552	40.072475	36.397293	36.401138	
102	23.990296	23.992218	40.219163	40.221086	36.605349	36.609194	
103	24.004673	24.006595	40.362936	40.364859	36.806630	36.810476	
104	24.018558	24.020480	40.501784	40.503707	37.001018	37.004863	
105	24.031942	24.033864	40.635624	40.637546	37.188393	37.192238	
106	24.044817	24.046739	40.764374	40.766297	37.368644	37.372489	
107	24.057175	24.059098	40.887958	40.889881	37.541661	37.545506	
108	24.069009	24.070932	41.006301	41.008223	37.707341	37.711186	
109	24.080312	24.082235	41.119331	41.121254	37.865583	37.869429	
110	24.091077	24.093000	41.226981	41.228904	38.016293	38.020138	
111	24.101298	24.103220	41.329186	41.331108	38.159380	38.163225	
112	24.110968	24.112890	41.425883	41.427806	38.294757	38.298602	
113	24.120081	24.122003	41.517016	41.518939	38.422342	38.426188	
114	24.128632	24.130555	41.602529	41.604451	38.542060	38.545905	
115	24.136616	24.138539	41.682370	41.684292	38.653838	38.657683	
116	24.144028	24.145951	41.756491	41.758414	38.757608	38.761453	
117	24.150864	24.152787	41.824849	41.826771	38.853308	38.857153	
118	24.157119	24.159042	41.887401	41.889323	38.940881	38.944726	
119	24.162790	24.164713	41.944109	41.946032	39.020273	39.024118	
120	24.167873	24.169796	41.994941	41.996863	39.091437	39.095282	
121	24.172366	24.174288	42.039864	42.041787	39.154330	39.158175	
122	24.176265	24.178187	42.078853	42.080776	39.208914	39.212759	
123	24.179568	24.181490	42.111883	42.113806	39.255157	39.259002	
124	24.182273	24.184195	42.138935	42.140858	39.293029	39.296875	
125	24.184378	24.186301	42.159993	42.161915	39.322510	39.326355	
126	24.185883	24.187806	42.175043	42.176965	39.343580	39.347425	
127	24.186787	24.188709	42.184076	42.185999	39.356227	39.360072	
128	24.187088	24.189011	42.187088	42.189011	39.360443	39.364288	
129	24.190100	24.192022	42.187389	42.189312	39.361045	39.364891	
130	24.199133	24.201056	42.188293	42.190215	39.362852	39.366697	
131	24.214183	24.216106	42.189798	42.191720	39.365862	39.369707	
132	24.235241	24.237163	42.191903	42.193826	39.370074	39.373919	
133	24.262293	24.264215	42.194608	42.196531	39.375484	39.379329	
134	24.295323	24.297246	42.197912	42.199834	39.382090	39.385935	
135	24.334312	24.336234	42.201810	42.203733	39.389888	39.393733	
136	24.379235	24.381158	42.206303	42.208225	39.398873	39.402718	
137	24.430067	24.431989	42.211386	42.213308	39.409039	39.412884	
138	24.486775	24.488698	42.217057	42.218979	39.420381	39.424226	
139	24.549327	24.551250	42.223312	42.225235	39.432891	39.436736	
140	24.617685	24.619607	42.230148	42.232070	39.446562	39.450408	
141	24.691806	24.693729	42.237560	42.239482	39.461387	39.465232	
142	24.771647	24.773570	42.245544	42.247467	39.477355	39.481200	
143	24.857160	24.859083	42.254095	42.256018	39.494458	39.498303	
144	24.948293	24.950215	42.263208	42.265131	39.512684	39.516529	
145	25.044990	25.046913	42.272878	42.274801	39.532024	39.535869	
146	25.147195	25.149118	42.283099	42.285021	39.552465	39.556310	
147	25.254845	25.256768	42.293864	42.295786	39.573995	39.577840	
148	25.367875	25.369798	42.305167	42.307089	39.596601	39.600446	
149	25.486218	25.488141	42.317001	42.318924	39.620269	39.624114	
150	25.609802	25.611725	42.329359	42.331282	39.644986	39.648831	
151	25.738552	25.740475	42.342234	42.344157	39.670736	39.674581	
152	25.872392	25.874314	42.355618	42.357541	39.697504	39.701349	
153	26.011240	26.013162	42.369503	42.371426	39.725273	39.729119	
154	26.155013	26.156935	42.383880	42.385803	39.754028	39.757873	
155	26.303624	26.305546	42.398742	42.400664	39.783750	39.787595	
156	26.456983	26.458906	42.414078	42.416000	39.814422	39.818267	
157	26.615000	26.616922	42.429879	42.431802	39.846025	39.849871	
158	26.777577	26.779499	42.446137	42.448059	39.878541	39.882386	
159	26.944617	26.946540	42.462841	42.464764	39.911949	39.915794	
160	27.116020	27.117943	42.479981	42.481904	39.946230	39.950075	
161	27.291683	27.293605	42.497547	42.499470	39.981362	39.985207	
162	27.471498	27.473421	42.515529	42.517452	40.017325	40.021170	
163	27.655360	27.657282	42.533915	42.535838	40.054097	40.057943	
164	27.843155	27.845078	42.552695	42.554617	40.091657	40.095502	
165	28.034772	28.036695	42.571856	42.573779	40.129980	40.133825	
166	28.230095	28.232018	42.591389	42.593311	40.169045	40.172890	
167	28.429006	28.430929	42.611280	42.613202	40.208827	40.212672	
168	28.631386	28.633308	42.631518	42.633440	40.249303	40.253148	
169	28.837112	28.839034	42.652090	42.654013	40.290448	40.294293	
170	29.046061	29.047983	42.672985	42.674908	40.332238	40.336083	
171	29.258106	29.260029	42.694190	42.696112	40.374647	40.378492	
172	29.473121	29.475043	42.715691	42.717614	40.417650	40.421495	
173	29.690975	29.692897	42.737477	42.739399	40.461220	40.465066	
174	29.911537	29.913460	42.759533	42.761456	40.505333	40.509178	
175	30.134675	30.136597	42.781847	42.783769	40.549960	40.553806	
176	30.360254	30.362176	42.804405	42.806327	40.595076	40.598921	
177	30.588138	30.590060	42.827193	42.829116	40.640653	40.644498	
178	30.818189	30.820112	42.850198	42.852121	40.686663	40.690509	
179	31.050271	31.052193	42.873406	42.875329	40.733080	40.736925	
180	31.284241	31.286164	42.896803	42.898726	40.779874	40.783719	
181	31.519960	31.521883	42.920375	42.922298	40.827018	40.830863	
182	31.757286	31.759209	42.944108	42.946030	40.874483	40.878328	
183	31.996076	31.997998	42.967987	42.969909	40.922241	40.926086	
184	32.236185	32.238107	42.991998	42.993920	40.970262	40.974108	
185	32.477469	32.479392	43.016126	43.018049	41.018519	41.022365	
186	32.719783	32.721706	43.040358	43.042280	41.066982	41.070827	
187	32.962981	32.964904	43.064677	43.066600	41.115622	41.119467	
188	33.206917	33.208839	43.089071	43.090993	41.164409	41.168254	
189	33.451442	33.453365	43.113523	43.115446	41.213314	41.217159	
190	33.696411	33.698334	43.138020	43.139943	41.262308	41.266153	
191	33.941676	33.943598	43.162547	43.164469	41.311361	41.315206	
192	34.187088	34.189011	43.187088	43.189011	41.360443	41.364288	
193	34.432500	34.434423	43.211629	43.213552	41.409526	41.413371	
194	34.677765	34.679687	43.236156	43.238078	41.458578	41.462424	
195	34.922734	34.924656	43.260653	43.262575	41.507572	41.511417	
196	35.167259	35.169182	43.285105	43.287028	41.556477	41.560323	
197	35.411195	35.413117	43.309499	43.311421	41.605264	41.609110	
198	35.654393	35.656315	43.333818	43.335741	41.653904	41.657749	
199	35.896707	35.898630	43.358050	43.359973	41.702367	41.706212	
200	36.137991	36.139914	43.382178	43.384101	41.750624	41.754469	
201	36.378100	36.380023	43.406189	43.408112	41.798646	41.802491	
202	36.616890	36.618812	43.430068	43.431991	41.846403	41.850249	
203	36.854216	36.856138	43.453801	43.455723	41.893869	41.897714	
204	37.089935	37.091857	43.477373	43.479295	41.941012	41.944858	
205	37.323905	37.325828	43.500770	43.502692	41.987807	41.991652	
206	37.555987	37.557909	43.523978	43.525900	42.034223	42.038068	
207	37.786038	37.787961	43.546983	43.548906	42.080233	42.084078	
208	38.013922	38.015845	43.569771	43.571694	42.125810	42.129655	
209	38.239501	38.241424	43.592329	43.594252	42.170926	42.174771	
210	38.462639	38.464562	43.614643	43.616566	42.215553	42.219399	
211	38.683201	38.685124	43.636699	43.638622	42.259666	42.263511	
212	38.901055	38.902978	43.658485	43.660407	42.303237	42.307082	
213	39.116070	39.117993	43.679986	43.681909	42.346239	42.350085	
214	39.328115	39.330038	43.701191	43.703113	42.388649	42.392494	
215	39.537064	39.538987	43.722086	43.724008	42.430438	42.434284	
216	39.742790	39.744713	43.742658	43.744581	42.471584	42.475429	
217	39.945170	39.947093	43.762896	43.764819	42.512059	42.515905	
218	40.144081	40.146004	43.782787	43.784710	42.551842	42.555687	
219	40.339404	40.341327	43.802320	43.804242	42.590906	42.594752	
220	40.531021	40.532943	43.821481	43.823404	42.629230	42.633075	
221	40.718816	40.720739	43.840261	43.842183	42.666789	42.670634	
222	40.902678	40.904600	43.858647	43.860570	42.703561	42.707406	
223	41.082493	41.084416	43.876629	43.878551	42.739524	42.743369	
224	41.258156	41.260078	43.894195	43.896117	42.774657	42.778502	
225	41.429559	41.431481	43.911335	43.913258	42.808937	42.812782	
226	41.596599	41.598522	43.928039	43.929962	42.842345	42.846191	
227	41.759176	41.761099	43.944297	43.946219	42.874861	42.878706	
228	41.917193	41.919115	43.960098	43.962021	42.906464	42.910309	
229	42.070552	42.072475	43.975434	43.977357	42.937136	42.940981	
230	42.219163	42.221086	43.990296	43.992218	42.966858	42.970703	
231	42.362936	42.364859	44.004673	44.006595	42.995613	42.999458	
232	42.501784	42.503707	44.018558	44.020480	43.023382	43.027228	
233	42.635624	42.637546	44.031942	44.033864	43.050150	43.053995	
234	42.764374	42.766297	44.044817	44.046739	43.075900	43.079746	
235	42.887958	42.889881	44.057175	44.059098	43.100617	43.104462	
236	43.006301	43.008223	44.069009	44.070932	43.124286	43.128131	
237	43.119331	43.121254	44.080312	44.082235	43.146892	43.150737	
238	43.226981	43.228904	44.091077	44.093000	43.168422	43.172267	
239	43.329186	43.331108	44.101298	44.103220	43.188863	43.192708	
240	43.425883	43.427806	44.110968	44.112890	43.208202	43.212047	
241	43.517016	43.518939	44.120081	44.122003	43.226429	43.230274	
242	43.602529	43.604451	44.128632	44.130555	43.243531	43.247376	
243	43.682370	43.684292	44.136616	44.138539	43.259499	43.263345	
244	43.756491	43.758414	44.144028	44.145951	43.274324	43.278169	
245	43.824849	43.826771	44.150864	44.152787	43.287995	43.291840	
246	43.887401	43.889323	44.157119	44.159042	43.300506	43.304351	
247	43.944109	43.946032	44.162790	44.164713	43.311847	43.315693	
248	43.994941	43.996863	44.167873	44.169796	43.322014	43.325859	
249	44.039864	44.041787	44.172366	44.174288	43.330998	43.334844	
250	44.078853	44.080776	44.176265	44.178187	43.338796	43.342641	
251	44.111883	44.113806	44.179568	44.181490	43.345402	43.349247	
252	44.138935	44.140858	44.182273	44.184195	43.350813	43.354658	
253	44.159993	44.161915	44.184378	44.186301	43.355024	43.358869	
254	44.175043	44.176965	44.185883	44.187806	43.358034	43.361879	
255	44.184076	44.185999	44.186787	44.188709	43.359841	43.363686	
256	44.187088	44.189011	44.187088	44.189011	43.360443	43.364288	
257	44.181848	44.183770	44.185702	44.187625	43.359238	43.363083	
258	44.166134	44.168056	44.181542	44.183465	43.355616	43.359461	
259	44.139965	44.141888	44.174601	44.176523	43.349561	43.353406	
260	44.103376	44.105299	44.164864	44.166786	43.341043	43.344888	
261	44.056413	44.058336	44.152313	44.154235	43.330022	43.333867	
262	43.999134	44.001057	44.136925	44.138848	43.316446	43.320291	
263	43.931613	43.933535	44.118672	44.120594	43.300253	43.304098	
264	43.853933	43.855856	44.097519	44.099441	43.281369	43.285214	
265	43.766194	43.768117	44.073429	44.075351	43.259709	43.263555	
266	43.668506	43.670428	44.046358	44.048280	43.235179	43.239025	
267	43.560991	43.562913	44.016259	44.018182	43.207674	43.211520	
268	43.443783	43.445706	43.983080	43.985003	43.177080	43.180925	
269	43.317030	43.318953	43.946766	43.948689	43.143271	43.147117	
270	43.180889	43.182812	43.907256	43.909179	43.106117	43.109962	
271	43.035531	43.037453	43.864487	43.866410	43.065475	43.069320	
272	42.881134	42.883056	43.818392	43.820315	43.021195	43.025041	
273	42.717890	42.719812	43.768901	43.770824	42.973122	42.976968	
274	42.545999	42.547922	43.715941	43.717864	42.921092	42.924937	
275	42.365674	42.367597	43.659436	43.661359	42.864934	42.868779	
276	42.177134	42.179057	43.599310	43.601232	42.804473	42.808318	
277	41.980609	41.982532	43.535481	43.537403	42.739527	42.743372	
278	41.776338	41.778260	43.467868	43.469791	42.669911	42.673756	
279	41.564565	41.566488	43.396389	43.398312	42.595435	42.599280	
280	41.345547	41.347470	43.320960	43.322883	42.515907	42.519752	
281	41.119545	41.121467	43.241497	43.243420	42.431131	42.434976	
282	40.886826	40.888749	43.157915	43.159838	42.340910	42.344755	
283	40.647667	40.649590	43.070130	43.072053	42.245045	42.248891	
284	40.402348	40.404270	42.978058	42.979981	42.143339	42.147185	
285	40.151154	40.153077	42.881617	42.883539	42.035593	42.039438	
286	39.894378	39.896300	42.780723	42.782646	41.921610	41.925455	
287	39.632314	39.634237	42.675298	42.677220	41.801193	41.805039	
288	39.365263	39.367185	42.565263	42.567185	41.674152	41.677997	
289	39.093526	39.095448	42.450542	42.452465	41.540295	41.544140	
290	38.817409	38.819332	42.331064	42.332987	41.399438	41.403283	
291	38.537221	38.539143	42.206758	42.208681	41.251400	41.255245	
292	38.253270	38.255192	42.077559	42.079481	41.096007	41.099852	
293	37.965867	37.967790	41.943404	41.945326	40.933089	40.936934	
294	37.675325	37.677247	41.804236	41.806158	40.762486	40.766331	
295	37.381954	37.383877	41.660002	41.661924	40.584044	40.587889	
296	37.086067	37.087990	41.510654	41.512577	40.397617	40.401462	
297	36.787974	36.789896	41.356150	41.358073	40.203070	40.206916	
298	36.487983	36.489906	41.196453	41.198376	40.000277	40.004122	
299	36.186404	36.188326	41.031533	41.033455	39.789122	39.792968	
300	35.883540	35.885462	40.861364	40.863287	39.569502	39.573347	
301	35.579694	35.581616	40.685932	40.687854	39.341322	39.345168	
302	35.275165	35.277087	40.505223	40.507146	39.104504	39.108350	
303	34.970248	34.972171	40.319237	40.321159	38.858981	38.862826	
304	34.665235	34.667158	40.127977	40.129899	38.604698	38.608544	
305	34.360412	34.362334	39.931455	39.933378	38.341617	38.345462	
306	34.056060	34.057982	39.729693	39.731616	38.069712	38.073557	
307	33.752455	33.754378	39.522719	39.524642	37.788974	37.792819	
308	33.449868	33.451791	39.310571	39.312493	37.499407	37.503252	
309	33.148563	33.150485	39.093294	39.095217	37.201033	37.204878	
310	32.848796	32.850719	38.870944	38.872867	36.893890	36.897735	
311	32.550819	32.552741	38.643585	38.645507	36.578031	36.581876	
312	32.254874	32.256797	38.411289	38.413211	36.253527	36.257372	
313	31.961198	31.963121	38.174139	38.176062	35.920466	35.924311	
314	31.670019	31.671941	37.932228	37.934150	35.578952	35.582797	
315	31.381555	31.383478	37.685655	37.687578	35.229108	35.232953	
316	31.096020	31.097943	37.434533	37.436456	34.871073	34.874918	
317	30.813616	30.815538	37.178981	37.180903	34.505006	34.508851	
318	30.534537	30.536459	36.919128	36.921051	34.131080	34.134925	
319	30.258969	30.260891	36.655114	36.657037	33.749489	33.753334	
320	29.987088	29.989011	36.387088	36.389011	33.360443	33.364288	
321	29.719062	29.720984	36.115207	36.117130	32.964170	32.968015	
322	29.455048	29.456971	35.839639	35.841562	32.560915	32.564760	
323	29.195195	29.197118	35.560560	35.562483	32.150940	32.154785	
324	28.939643	28.941566	35.278156	35.280079	31.734525	31.738370	
325	28.688521	28.690443	34.992621	34.994543	31.311966	31.315811	
326	28.441948	28.443871	34.704157	34.706080	30.883577	30.887422	
327	28.200037	28.201959	34.412978	34.414900	30.449685	30.453530	
328	27.962887	27.964810	34.119302	34.121224	30.010637	30.014482	
329	27.730592	27.732514	33.823357	33.825280	29.566791	29.570636	
330	27.503232	27.505155	33.525380	33.527303	29.118524	29.122369	
331	27.280882	27.282805	33.225613	33.227536	28.666225	28.670070	
332	27.063605	27.065528	32.924308	32.926231	28.210297	28.214142	
333	26.851457	26.853379	32.621721	32.623644	27.751158	27.755003	
334	26.644483	26.646406	32.318116	32.320039	27.289237	27.293082	
335	26.442721	26.444643	32.013764	32.015687	26.824976	26.828821	
336	26.246199	26.248122	31.708941	31.710864	26.358829	26.362674	
337	26.054939	26.056862	31.403928	31.405850	25.891259	25.895104	
338	25.868953	25.870875	31.099011	31.100934	25.422741	25.426587	
339	25.688244	25.690167	30.794482	30.796405	24.953760	24.957605	
340	25.512812	25.514734	30.490636	30.492559	24.484806	24.488651	
341	25.342644	25.344566	30.187772	30.189695	24.016380	24.020225	
342	25.177723	25.179646	29.886193	29.888115	23.548989	23.552835	
343	25.018026	25.019949	29.586202	29.588125	23.083146	23.086992	
344	24.863522	24.865445	29.288109	29.290032	22.619370	22.623215	
345	24.714174	24.716097	28.992222	28.994144	22.158182	22.162027	
346	24.569940	24.571863	28.698851	28.700774	21.700108	21.703953	
347	24.430772	24.432695	28.408309	28.410231	21.245678	21.249523	
348	24.296617	24.298540	28.120906	28.122829	20.795422	20.799267	
349	24.167418	24.169341	27.836955	27.838878	20.349869	20.353714	
350	24.043112	24.045035	27.556767	27.558690	19.909551	19.913396	
351	23.923634	23.925556	27.280650	27.282573	19.474997	19.478843	
352	23.808913	23.810836	27.008913	27.010836	19.046735	19.050580	
353	23.698878	23.700801	26.741862	26.743784	18.625287	18.629132	
354	23.593453	23.595376	26.479798	26.481721	18.211174	18.215019	
355	23.492559	23.494482	26.223022	26.224945	17.804910	17.808755	
356	23.396118	23.398040	25.971829	25.973751	17.407005	17.410850	
357	23.304046	23.305968	25.726509	25.728432	17.017960	17.021805	
358	23.216261	23.218183	25.487350	25.489272	16.638269	16.642114	
359	23.132679	23.134601	25.254631	25.256554	16.268417	16.272262	
360	23.053216	23.055138	25.028629	25.030551	15.908879	15.912724	
361	22.977787	22.979710	24.809611	24.811533	15.560121	15.563966	
362	22.906308	22.908231	24.597839	24.599761	15.222595	15.226440	
363	22.838696	22.840618	24.393567	24.395489	14.896743	14.900588	
364	22.774866	22.776789	24.197042	24.198964	14.582992	14.586837	
365	22.714740	22.716662	24.008502	24.010424	14.281756	14.285602	
366	22.658235	22.660158	23.828177	23.830099	13.993435	13.997280	
367	22.605275	22.607198	23.656286	23.658209	13.718410	13.722255	
368	22.555784	22.557707	23.493042	23.494965	13.457050	13.460895	
369	22.509689	22.511612	23.338645	23.340568	13.209705	13.213550	
370	22.466920	22.468843	23.193287	23.195209	12.976707	12.980552	
371	22.427410	22.429333	23.057146	23.059069	12.758370	12.762215	
372	22.391096	22.393018	22.930393	22.932316	12.554989	12.558834	
373	22.357917	22.359840	22.813186	22.815108	12.366840	12.370685	
374	22.327818	22.329741	22.705670	22.707593	12.194179	12.198024	
375	22.300747	22.302670	22.607982	22.609904	12.037241	12.041086	
376	22.276657	22.278580	22.520243	22.522165	11.896240	11.900085	
377	22.255504	22.257427	22.442563	22.444486	11.771369	11.775214	
378	22.237251	22.239174	22.375042	22.376964	11.662798	11.666643	
379	22.221863	22.223786	22.317763	22.319686	11.570677	11.574522	
380	22.209312	22.211235	22.270800	22.272722	11.495132	11.498977	
381	22.199575	22.201498	22.234211	22.236133	11.436266	11.440111	
382	22.192634	22.194556	22.208042	22.209965	11.394162	11.398007	
383	22.188474	22.190396	22.192328	22.194251	11.368876	11.372721	
384	22.187088	22.189011	22.187088	22.189011	11.360443	11.364288	
