#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	28.009176	28.011251	45.324092	45.326167	41.225329	41.233630	
113	28.018289	28.020365	45.415225	45.417300	41.352915	41.361216	
114	28.026841	28.028916	45.500737	45.502812	41.472633	41.480933	
115	28.034825	28.036900	45.580578	45.582654	41.584410	41.592711	
116	28.042237	28.044312	45.654700	45.656775	41.688180	41.696481	
117	28.049073	28.051148	45.723057	45.725132	41.783881	41.792181	
118	28.055328	28.057403	45.785609	45.787684	41.871453	41.879754	
119	28.060999	28.063074	45.842318	45.844393	41.950845	41.959146	
120	28.066082	28.068157	45.893149	45.895225	42.022010	42.030310	
121	28.070574	28.072649	45.938073	45.940148	42.084903	42.093203	
122	28.074473	28.076548	45.977062	45.979137	42.139487	42.147788	
123	28.077776	28.079851	46.010092	46.012167	42.185729	42.194030	
124	28.080481	28.082557	46.037144	46.039219	42.223602	42.231903	
125	28.082587	28.084662	46.058201	46.060276	42.253082	42.261383	
126	28.084092	28.086167	46.073251	46.075326	42.274152	42.282453	
127	28.084995	28.087071	46.082285	46.084360	42.286799	42.295100	
128	28.085297	28.087372	46.085297	46.087372	42.291016	42.299316	
129	28.088308	28.090384	46.085598	46.087673	42.291618	42.299919	
130	28.097342	28.099417	46.086501	46.088576	42.293425	42.301725	
131	28.112392	28.114467	46.088006	46.090081	42.296435	42.304735	
132	28.133449	28.135525	46.090112	46.092187	42.300646	42.308947	
133	28.160501	28.162576	46.092817	46.094892	42.306057	42.314357	
134	28.193532	28.195607	46.096120	46.098195	42.312663	42.320963	
135	28.232520	28.234595	46.100019	46.102094	42.320460	42.328761	
136	28.277444	28.279519	46.104511	46.106587	42.329445	42.337746	
137	28.328275	28.330351	46.109595	46.111670	42.339611	42.347912	
138	28.384984	28.387059	46.115265	46.117341	42.350953	42.359254	
139	28.447536	28.449611	46.121521	46.123596	42.363463	42.371764	
140	28.515893	28.517968	46.128356	46.130431	42.377135	42.385436	
141	28.590015	28.592090	46.135768	46.137844	42.391959	42.400260	
142	28.669856	28.671931	46.143753	46.145828	42.407927	42.416228	
143	28.755369	28.757444	46.152304	46.154379	42.425030	42.433331	
144	28.846501	28.848577	46.161417	46.163492	42.443257	42.451557	
145	28.943199	28.945274	46.171087	46.173162	42.462596	42.470897	
146	29.045404	29.047479	46.181307	46.183383	42.483037	42.491338	
147	29.153054	29.155129	46.192072	46.194148	42.504567	42.512868	
148	29.266084	29.268159	46.203375	46.205451	42.527173	42.535474	
149	29.384427	29.386502	46.215210	46.217285	42.550842	42.559142	
150	29.508011	29.510086	46.227568	46.229643	42.575558	42.583859	
151	29.636761	29.638836	46.240443	46.242518	42.601308	42.609609	
152	29.770601	29.772676	46.253827	46.255902	42.628076	42.636377	
153	29.909448	29.911524	46.267712	46.269787	42.655846	42.664147	
154	30.053221	30.055297	46.282089	46.284164	42.684601	42.692901	
155	30.201832	30.203908	46.296950	46.299025	42.714323	42.722624	
156	30.355192	30.357267	46.312286	46.314361	42.744995	42.753295	
157	30.513208	30.515283	46.328088	46.330163	42.776598	42.784899	
158	30.675785	30.677861	46.344346	46.346421	42.809113	42.817414	
159	30.842826	30.844901	46.361050	46.363125	42.842521	42.850822	
160	31.014229	31.016304	46.378190	46.380265	42.876802	42.885103	
161	31.189891	31.191966	46.395756	46.397831	42.911935	42.920235	
162	31.369707	31.371782	46.413738	46.415813	42.947898	42.956198	
163	31.553568	31.555643	46.432124	46.434199	42.984670	42.992971	
164	31.741364	31.743439	46.450903	46.452979	43.022229	43.030530	
165	31.932981	31.935056	46.470065	46.472140	43.060552	43.068853	
166	32.128304	32.130379	46.489597	46.491673	43.099617	43.107918	
167	32.327215	32.329290	46.509488	46.511564	43.139399	43.147700	
168	32.529594	32.531669	46.529726	46.531802	43.179875	43.188176	
169	32.735320	32.737396	46.550299	46.552374	43.221020	43.229321	
170	32.944269	32.946344	46.571194	46.573269	43.262810	43.271111	
171	33.156315	33.158390	46.592398	46.594474	43.305219	43.313520	
172	33.371329	33.373404	46.613900	46.615975	43.348222	43.356523	
173	33.589183	33.591259	46.635685	46.637760	43.391793	43.400094	
174	33.809746	33.811821	46.657742	46.659817	43.435905	43.444206	
175	34.032883	34.034959	46.680055	46.682131	43.480533	43.488834	
176	34.258462	34.260538	46.702613	46.704688	43.525649	43.533950	
177	34.486346	34.488421	46.725402	46.727477	43.571226	43.579526	
178	34.716398	34.718473	46.748407	46.750482	43.617236	43.625537	
179	34.948479	34.950554	46.771615	46.773690	43.663652	43.671953	
180	35.182450	35.184525	46.795012	46.797087	43.710446	43.718747	
181	35.418169	35.420244	46.818584	46.820659	43.757590	43.765891	
182	35.655495	35.657570	46.842316	46.844392	43.805055	43.813356	
183	35.894284	35.896359	46.866195	46.868271	43.852813	43.861114	
184	36.134393	36.136469	46.890206	46.892282	43.900835	43.909136	
185	36.375678	36.377753	46.914335	46.916410	43.949092	43.957393	
186	36.617992	36.620067	46.938566	46.940641	43.997555	44.005855	
187	36.861190	36.863265	46.962886	46.964961	44.046194	44.054495	
188	37.105125	37.107200	46.987279	46.989355	44.094981	44.103282	
189	37.349651	37.351726	47.011732	47.013807	44.143886	44.152187	
190	37.594620	37.596695	47.036229	47.038304	44.192880	44.201181	
191	37.839884	37.841960	47.060755	47.062831	44.241933	44.250234	
192	38.085297	38.087372	47.085297	47.087372	44.291016	44.299316	
193	38.330709	38.332784	47.109838	47.111913	44.340098	44.348399	
194	38.575973	38.578049	47.134364	47.136440	44.389151	44.397452	
195	38.820942	38.823017	47.158861	47.160936	44.438145	44.446446	
196	39.065468	39.067543	47.183314	47.185389	44.487050	44.495351	
197	39.309403	39.311479	47.207707	47.209783	44.535837	44.544138	
198	39.552601	39.554677	47.232027	47.234102	44.584477	44.592777	
199	39.794916	39.796991	47.256259	47.258334	44.632939	44.641240	
200	40.036200	40.038275	47.280387	47.282462	44.681196	44.689497	
201	40.276309	40.278384	47.304398	47.306473	44.729218	44.737519	
202	40.515098	40.517174	47.328277	47.330352	44.776976	44.785277	
203	40.752424	40.754499	47.352009	47.354085	44.824441	44.832742	
204	40.988143	40.990219	47.375581	47.377657	44.871585	44.879886	
205	41.222114	41.224189	47.398978	47.401054	44.918379	44.926680	
206	41.454195	41.456270	47.422186	47.424262	44.964795	44.973096	
207	41.684247	41.686322	47.445192	47.447267	45.010806	45.019106	
208	41.912131	41.914206	47.467980	47.470055	45.056382	45.064683	
209	42.137710	42.139785	47.490538	47.492613	45.101498	45.109799	
210	42.360848	42.362923	47.512852	47.514927	45.146126	45.154427	
211	42.581410	42.583485	47.534908	47.536983	45.190238	45.198539	
212	42.799264	42.801339	47.556693	47.558769	45.233809	45.242110	
213	43.014279	43.016354	47.578195	47.580270	45.276812	45.285113	
214	43.226324	43.228399	47.599399	47.601475	45.319221	45.327522	
215	43.435273	43.437348	47.620294	47.622369	45.361011	45.369312	
216	43.640999	43.643074	47.640867	47.642942	45.402156	45.410457	
217	43.843379	43.845454	47.661105	47.663180	45.442632	45.450933	
218	44.042290	44.044365	47.680996	47.683071	45.482414	45.490715	
219	44.237613	44.239688	47.700528	47.702603	45.521479	45.529780	
220	44.429229	44.431305	47.719690	47.721765	45.559802	45.568103	
221	44.617025	44.619100	47.738469	47.740545	45.597361	45.605662	
222	44.800886	44.802961	47.756856	47.758931	45.634134	45.642434	
223	44.980702	44.982777	47.774837	47.776912	45.670097	45.678397	
224	45.156364	45.158440	47.792403	47.794479	45.705229	45.713530	
225	45.327767	45.329843	47.809544	47.811619	45.739510	45.747811	
226	45.494808	45.496883	47.826248	47.828323	45.772918	45.781219	
227	45.657385	45.659460	47.842505	47.844581	45.805433	45.813734	
228	45.815401	45.817476	47.858307	47.860382	45.837037	45.845337	
229	45.968761	45.970836	47.873643	47.875718	45.867708	45.876009	
230	46.117372	46.119447	47.888504	47.890579	45.897431	45.905731	
231	46.261145	46.263220	47.902881	47.904957	45.926185	45.934486	
232	46.399993	46.402068	47.916766	47.918841	45.953955	45.962256	
233	46.533832	46.535907	47.930150	47.932225	45.980723	45.989024	
234	46.662583	46.664658	47.943025	47.945100	46.006473	46.014774	
235	46.786167	46.788242	47.955384	47.957459	46.031190	46.039490	
236	46.904509	46.906584	47.967218	47.969293	46.054858	46.063159	
237	47.017540	47.019615	47.978521	47.980596	46.077464	46.085765	
238	47.125190	47.127265	47.989286	47.991361	46.098994	46.107295	
239	47.227394	47.229469	47.999506	48.001582	46.119435	46.127736	
240	47.324092	47.326167	48.009176	48.011251	46.138775	46.147075	
241	47.415225	47.417300	48.018289	48.020365	46.157001	46.165302	
242	47.500737	47.502812	48.026841	48.028916	46.174104	46.182405	
243	47.580578	47.582654	48.034825	48.036900	46.190072	46.198373	
244	47.654700	47.656775	48.042237	48.044312	46.204896	46.213197	
245	47.723057	47.725132	48.049073	48.051148	46.218568	46.226869	
246	47.785609	47.787684	48.055328	48.057403	46.231078	46.239379	
247	47.842318	47.844393	48.060999	48.063074	46.242420	46.250721	
248	47.893149	47.895225	48.066082	48.068157	46.252586	46.260887	
249	47.938073	47.940148	48.070574	48.072649	46.261571	46.269872	
250	47.977062	47.979137	48.074473	48.076548	46.269369	46.277669	
251	48.010092	48.012167	48.077776	48.079851	46.275975	46.284275	
252	48.037144	48.039219	48.080481	48.082557	46.281385	46.289686	
253	48.058201	48.060276	48.082587	48.084662	46.285597	46.293897	
254	48.073251	48.075326	48.084092	48.086167	46.288607	46.296907	
255	48.082285	48.084360	48.084995	48.087071	46.290413	46.298714	
256	48.085297	48.087372	48.085297	48.087372	46.291016	46.299316	
257	48.080056	48.082132	48.083911	48.085986	46.289810	46.298111	
258	48.064342	48.066417	48.079751	48.081826	46.286189	46.294490	
259	48.038174	48.040249	48.072809	48.074884	46.280133	46.288434	
260	48.001585	48.003660	48.063072	48.065147	46.271615	46.279916	
261	47.954622	47.956697	48.050522	48.052597	46.260594	46.268895	
262	47.897343	47.899418	48.035134	48.037209	46.247019	46.255320	
263	47.829821	47.831896	48.016880	48.018955	46.230826	46.239126	
264	47.752142	47.754217	47.995727	47.997803	46.211942	46.220242	
265	47.664403	47.666478	47.971637	47.973712	46.190282	46.198583	
266	47.566714	47.568790	47.944566	47.946642	46.165752	46.174053	
267	47.459199	47.461274	47.914468	47.916543	46.138247	46.146548	
268	47.341992	47.344067	47.881289	47.883364	46.107652	46.115953	
269	47.215239	47.217314	47.844975	47.847050	46.073844	46.082145	
270	47.079098	47.081173	47.805465	47.807540	46.036689	46.044990	
271	46.933739	46.935814	47.762696	47.764771	45.996047	46.004348	
272	46.779342	46.781418	47.716601	47.718676	45.951768	45.960069	
273	46.616098	46.618173	47.667110	47.669185	45.903695	45.911996	
274	46.444208	46.446283	47.614150	47.616225	45.851664	45.859965	
275	46.263883	46.265958	47.557645	47.559720	45.795507	45.803807	
276	46.075343	46.077418	47.497518	47.499593	45.735045	45.743346	
277	45.878818	45.880893	47.433689	47.435764	45.670099	45.678400	
278	45.674546	45.676621	47.366077	47.368152	45.600483	45.608784	
279	45.462774	45.464849	47.294598	47.296673	45.526007	45.534308	
280	45.243756	45.245831	47.219169	47.221244	45.446479	45.454780	
281	45.017753	45.019829	47.139706	47.141781	45.361703	45.370004	
282	44.785035	44.787110	47.056124	47.058199	45.271482	45.279783	
283	44.545876	44.547951	46.968339	46.970414	45.175618	45.183919	
284	44.300556	44.302631	46.876267	46.878342	45.073912	45.082213	
285	44.049363	44.051438	46.779825	46.781900	44.966166	44.974467	
286	43.792586	43.794662	46.678932	46.681007	44.852182	44.860483	
287	43.530523	43.532598	46.573506	46.575581	44.731766	44.740067	
288	43.263471	43.265546	46.463471	46.465546	44.604724	44.613025	
289	42.991734	42.993810	46.348751	46.350826	44.470867	44.479168	
290	42.715618	42.717693	46.229273	46.231348	44.330010	44.338311	
291	42.435429	42.437504	46.104967	46.107042	44.181973	44.190273	
292	42.151478	42.153553	45.975767	45.977842	44.026579	44.034880	
293	41.864076	41.866151	45.841612	45.843688	43.863662	43.871962	
294	41.573533	41.575609	45.702444	45.704520	43.693059	43.701359	
295	41.280163	41.282238	45.558211	45.560286	43.514616	43.522917	
296	40.984276	40.986351	45.408863	45.410938	43.328190	43.336490	
297	40.686182	40.688257	45.254359	45.256434	43.133643	43.141944	
298	40.386192	40.388267	45.094662	45.096737	42.930850	42.939151	
299	40.084612	40.086688	44.929741	44.931816	42.719695	42.727996	
300	39.781748	39.783824	44.759573	44.761648	42.500074	42.508375	
301	39.477902	39.479978	44.584140	44.586215	42.271895	42.280196	
302	39.173373	39.175449	44.403432	44.405507	42.035077	42.043378	
303	38.868457	38.870532	44.217445	44.219521	41.789554	41.797854	
304	38.563444	38.565519	44.026185	44.028260	41.535271	41.543572	
305	38.258620	38.260695	43.829664	43.831739	41.272190	41.280490	
306	37.954268	37.956343	43.627902	43.629977	41.000285	41.008585	
307	37.650664	37.652739	43.420928	43.423003	40.719546	40.727847	
308	37.348077	37.350152	43.208779	43.210855	40.429979	40.438280	
309	37.046771	37.048846	42.991503	42.993578	40.131606	40.139906	
310	36.747005	36.749080	42.769153	42.771228	39.824462	39.832763	
311	36.449027	36.451103	42.541793	42.543868	39.508603	39.516904	
312	36.153083	36.155158	42.309497	42.311573	39.184099	39.192400	
313	35.859407	35.861482	42.072348	42.074423	38.851038	38.859339	
314	35.568227	35.570303	41.830436	41.832512	38.509524	38.517825	
315	35.279764	35.281839	41.583864	41.585939	38.159680	38.167981	
316	34.994229	34.996304	41.332742	41.334817	37.801646	37.809946	
317	34.711824	34.713900	41.077189	41.079264	37.435578	37.443879	
318	34.432745	34.434821	40.817337	40.819412	37.061653	37.069953	
319	34.157177	34.159253	40.553323	40.555398	36.680062	36.688362	
320	33.885297	33.887372	40.285297	40.287372	36.291016	36.299316	
321	33.617270	33.619346	40.013416	40.015491	35.894742	35.903043	
322	33.353257	33.355332	39.737848	39.739923	35.491487	35.499788	
323	33.093404	33.095479	39.458769	39.460844	35.081512	35.089813	
324	32.837852	32.839927	39.176365	39.178440	34.665097	34.673398	
325	32.586729	32.588804	38.890829	38.892904	34.242539	34.250839	
326	32.340157	32.342232	38.602366	38.604441	33.814149	33.822450	
327	32.098245	32.100321	38.311186	38.313262	33.380258	33.388558	
328	31.861096	31.863171	38.017510	38.019586	32.941209	32.949510	
329	31.628800	31.630875	37.721566	37.723641	32.497364	32.505664	
330	31.401441	31.403516	37.423589	37.425664	32.049097	32.057397	
331	31.179091	31.181166	37.123822	37.125897	31.596797	31.605098	
332	30.961814	30.963889	36.822517	36.824592	31.140870	31.149170	
333	30.749665	30.751741	36.519930	36.522005	30.681730	30.690031	
334	30.542692	30.544767	36.216325	36.218400	30.219809	30.228110	
335	30.340929	30.343005	35.911973	35.914048	29.755548	29.763849	
336	30.144408	30.146483	35.607150	35.609225	29.289401	29.297702	
337	29.953148	29.955223	35.302137	35.304212	28.821831	28.830132	
338	29.767161	29.769237	34.997220	34.999295	28.353314	28.361615	
339	29.586453	29.588528	34.692691	34.694766	27.884332	27.892633	
340	29.411020	29.413095	34.388845	34.390920	27.415379	27.423679	
341	29.240852	29.242927	34.085981	34.088056	26.946953	26.955254	
342	29.075932	29.078007	33.784401	33.786476	26.479562	26.487863	
343	28.916235	28.918310	33.484411	33.486486	26.013719	26.022020	
344	28.761731	28.763806	33.186318	33.188393	25.549942	25.558243	
345	28.612383	28.614458	32.890430	32.892505	25.088754	25.097055	
346	28.468149	28.470224	32.597060	32.599135	24.630681	24.638982	
347	28.328981	28.331056	32.306517	32.308593	24.176251	24.184551	
348	28.194826	28.196901	32.019115	32.021190	23.725994	23.734295	
349	28.065627	28.067702	31.735164	31.737239	23.280442	23.288742	
350	27.941321	27.943396	31.454976	31.457051	22.840124	22.848425	
351	27.821842	27.823918	31.178859	31.180934	22.405570	22.413871	
352	27.707122	27.709197	30.907122	30.909197	21.977307	21.985608	
353	27.597087	27.599162	30.640070	30.642146	21.555859	21.564160	
354	27.491662	27.493737	30.378007	30.380082	21.141746	21.150047	
355	27.390768	27.392843	30.121231	30.123306	20.735483	20.743783	
356	27.294326	27.296401	29.870037	29.872112	20.337577	20.345878	
357	27.202254	27.204329	29.624718	29.626793	19.948532	19.956833	
358	27.114469	27.116544	29.385558	29.387633	19.568841	19.577142	
359	27.030887	27.032963	29.152840	29.154915	19.198989	19.207290	
360	26.951424	26.953500	28.926837	28.928913	18.839452	18.847752	
361	26.875996	26.878071	28.707819	28.709894	18.490693	18.498994	
362	26.804517	26.806592	28.496047	28.498122	18.153168	18.161468	
363	26.736904	26.738979	28.291775	28.293851	17.827316	17.835616	
364	26.673075	26.675150	28.095250	28.097326	17.513565	17.521865	
365	26.612948	26.615023	27.906710	27.908786	17.212329	17.220630	
366	26.556444	26.558519	27.726385	27.728460	16.924007	16.932308	
367	26.503484	26.505559	27.554495	27.556570	16.648983	16.657283	
368	26.453993	26.456068	27.391251	27.393326	16.387623	16.395924	
369	26.407898	26.409973	27.236854	27.238929	16.140277	16.148578	
370	26.365129	26.367204	27.091495	27.093570	15.907279	15.915580	
371	26.325619	26.327694	26.955355	26.957430	15.688942	15.697243	
372	26.289304	26.291380	26.828602	26.830677	15.485561	15.493862	
373	26.256126	26.258201	26.711394	26.713469	15.297413	15.305714	
374	26.226027	26.228102	26.603879	26.605954	15.124752	15.133053	
375	26.198956	26.201031	26.506190	26.508266	14.967814	14.976114	
376	26.174866	26.176941	26.418451	26.420526	14.826813	14.835113	
377	26.153713	26.155788	26.340772	26.342847	14.701941	14.710242	
378	26.135460	26.137535	26.273250	26.275326	14.593370	14.601671	
379	26.120072	26.122147	26.215972	26.218047	14.501249	14.509550	
380	26.107521	26.109596	26.169008	26.171083	14.425704	14.434005	
381	26.097784	26.099859	26.132419	26.134494	14.366839	14.375140	
382	26.090842	26.092917	26.106251	26.108326	14.324734	14.333035	
383	26.086682	26.088758	26.090537	26.092612	14.299448	14.307749	
384	26.085297	26.087372	26.085297	26.087372	14.291016	14.299316	
