#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	37.800727	37.806678	48.556540	48.562491	42.505709	42.508089	
73	37.824738	37.830689	48.796649	48.802600	42.841862	42.844242	
74	37.848617	37.854568	49.035438	49.041389	43.176167	43.178547	
75	37.872349	37.878300	49.272764	49.278715	43.508423	43.510804	
76	37.895921	37.901872	49.508483	49.514434	43.838430	43.840810	
77	37.919318	37.925269	49.742454	49.748405	44.165989	44.168369	
78	37.942526	37.948477	49.974535	49.980486	44.490903	44.493283	
79	37.965532	37.971483	50.204587	50.210538	44.812975	44.815355	
80	37.988320	37.994271	50.432471	50.438422	45.132013	45.134393	
81	38.010878	38.016829	50.658050	50.664001	45.447823	45.450203	
82	38.033192	38.039143	50.881188	50.887138	45.760216	45.762596	
83	38.055248	38.061199	51.101750	51.107701	46.069003	46.071384	
84	38.077033	38.082984	51.319604	51.325555	46.373999	46.376379	
85	38.098535	38.104486	51.534619	51.540569	46.675019	46.677400	
86	38.119739	38.125690	51.746664	51.752615	46.971883	46.974263	
87	38.140634	38.146585	51.955613	51.961564	47.264411	47.266792	
88	38.161207	38.167158	52.161339	52.167290	47.552428	47.554808	
89	38.181445	38.187396	52.363719	52.369669	47.835759	47.838140	
90	38.201336	38.207287	52.562630	52.568581	48.114235	48.116615	
91	38.220868	38.226819	52.757953	52.763903	48.387687	48.390067	
92	38.240030	38.245981	52.949569	52.955520	48.655951	48.658331	
93	38.258809	38.264760	53.137365	53.143316	48.918864	48.921245	
94	38.277196	38.283146	53.321226	53.327177	49.176270	49.178650	
95	38.295177	38.301128	53.501042	53.506993	49.428012	49.430393	
96	38.312743	38.318694	53.676704	53.682655	49.673940	49.676320	
97	38.329884	38.335835	53.848107	53.854058	49.913904	49.916284	
98	38.346588	38.352539	54.015148	54.021099	50.147760	50.150141	
99	38.362845	38.368796	54.177725	54.183676	50.375368	50.377749	
100	38.378647	38.384598	54.335741	54.341692	50.596591	50.598971	
101	38.393983	38.399934	54.489101	54.495052	50.811295	50.813675	
102	38.408844	38.414795	54.637712	54.643663	51.019350	51.021730	
103	38.423221	38.429172	54.781485	54.787436	51.220632	51.223012	
104	38.437106	38.443057	54.920333	54.926284	51.415019	51.417400	
105	38.450490	38.456441	55.054172	55.060123	51.602394	51.604775	
106	38.463365	38.469316	55.182923	55.188874	51.782645	51.785025	
107	38.475724	38.481675	55.306507	55.312457	51.955662	51.958043	
108	38.487558	38.493509	55.424849	55.430800	52.121342	52.123723	
109	38.498861	38.504812	55.537880	55.543831	52.279585	52.281965	
110	38.509626	38.515577	55.645530	55.651480	52.430295	52.432675	
111	38.519846	38.525797	55.747734	55.753685	52.573381	52.575762	
112	38.529516	38.535467	55.844432	55.850383	52.708758	52.711138	
113	38.538629	38.544580	55.935565	55.941516	52.836344	52.838724	
114	38.547181	38.553132	56.021077	56.027028	52.956061	52.958442	
115	38.555165	38.561116	56.100918	56.106869	53.067839	53.070219	
116	38.562577	38.568528	56.175040	56.180991	53.171609	53.173990	
117	38.569413	38.575364	56.243397	56.249348	53.267310	53.269690	
118	38.575668	38.581619	56.305949	56.311900	53.354882	53.357262	
119	38.581339	38.587290	56.362658	56.368609	53.434274	53.436655	
120	38.586422	38.592373	56.413489	56.419440	53.505439	53.507819	
121	38.590914	38.596865	56.458413	56.464364	53.568332	53.570712	
122	38.594813	38.600764	56.497402	56.503353	53.622916	53.625296	
123	38.598116	38.604067	56.530432	56.536383	53.669158	53.671538	
124	38.600821	38.606772	56.557484	56.563435	53.707031	53.709411	
125	38.602927	38.608878	56.578541	56.584492	53.736511	53.738891	
126	38.604432	38.610383	56.593591	56.599542	53.757581	53.759961	
127	38.605335	38.611286	56.602625	56.608576	53.770228	53.772608	
128	38.605637	38.611588	56.605637	56.611588	53.774445	53.776825	
129	38.608648	38.614599	56.605938	56.611889	53.775047	53.777427	
130	38.617682	38.623633	56.606841	56.612792	53.776854	53.779234	
131	38.632732	38.638683	56.608346	56.614297	53.779864	53.782244	
132	38.653789	38.659740	56.610452	56.616403	53.784075	53.786455	
133	38.680841	38.686792	56.613157	56.619108	53.789486	53.791866	
134	38.713871	38.719822	56.616460	56.622411	53.796092	53.798472	
135	38.752860	38.758811	56.620359	56.626310	53.803889	53.806270	
136	38.797784	38.803735	56.624851	56.630802	53.812874	53.815254	
137	38.848615	38.854566	56.629934	56.635885	53.823040	53.825421	
138	38.905324	38.911275	56.635605	56.641556	53.834382	53.836762	
139	38.967876	38.973827	56.641861	56.647811	53.846892	53.849273	
140	39.036233	39.042184	56.648696	56.654647	53.860564	53.862944	
141	39.110355	39.116306	56.656108	56.662059	53.875388	53.877769	
142	39.190196	39.196147	56.664093	56.670043	53.891356	53.893737	
143	39.275709	39.281660	56.672644	56.678595	53.908459	53.910839	
144	39.366841	39.372792	56.681757	56.687708	53.926686	53.929066	
145	39.463539	39.469490	56.691427	56.697378	53.946025	53.948405	
146	39.565744	39.571695	56.701647	56.707598	53.966466	53.968846	
147	39.673394	39.679345	56.712412	56.718363	53.987996	53.990376	
148	39.786424	39.792375	56.723715	56.729666	54.010602	54.012982	
149	39.904767	39.910718	56.735550	56.741501	54.034271	54.036651	
150	40.028350	40.034301	56.747908	56.753859	54.058987	54.061368	
151	40.157101	40.163052	56.760783	56.766734	54.084737	54.087118	
152	40.290940	40.296891	56.774167	56.780118	54.111505	54.113886	
153	40.429788	40.435739	56.788052	56.794003	54.139275	54.141655	
154	40.573561	40.579512	56.802429	56.808380	54.168030	54.170410	
155	40.722172	40.728123	56.817290	56.823241	54.197752	54.200132	
156	40.875532	40.881483	56.832626	56.838577	54.228424	54.230804	
157	41.033548	41.039499	56.848428	56.854379	54.260027	54.262407	
158	41.196125	41.202076	56.864685	56.870636	54.292542	54.294923	
159	41.363166	41.369117	56.881390	56.887340	54.325950	54.328331	
160	41.534569	41.540520	56.898530	56.904481	54.360231	54.362611	
161	41.710231	41.716182	56.916096	56.922047	54.395363	54.397744	
162	41.890047	41.895998	56.934078	56.940029	54.431327	54.433707	
163	42.073908	42.079859	56.952464	56.958415	54.468099	54.470479	
164	42.261704	42.267655	56.971243	56.977194	54.505658	54.508038	
165	42.453321	42.459272	56.990405	56.996356	54.543981	54.546362	
166	42.648644	42.654594	57.009937	57.015888	54.583046	54.585426	
167	42.847555	42.853506	57.029828	57.035779	54.622828	54.625209	
168	43.049934	43.055885	57.050066	57.056017	54.663304	54.665684	
169	43.255660	43.261611	57.070639	57.076590	54.704449	54.706830	
170	43.464609	43.470560	57.091534	57.097485	54.746239	54.748619	
171	43.676655	43.682606	57.112738	57.118689	54.788648	54.791029	
172	43.891669	43.897620	57.134240	57.140191	54.831651	54.834031	
173	44.109523	44.115474	57.156025	57.161976	54.875222	54.877602	
174	44.330086	44.336037	57.178082	57.184032	54.919334	54.921715	
175	44.553223	44.559174	57.200395	57.206346	54.963962	54.966342	
176	44.778802	44.784753	57.222953	57.228904	55.009078	55.011458	
177	45.006686	45.012637	57.245742	57.251692	55.054655	55.057035	
178	45.236738	45.242689	57.268747	57.274698	55.100665	55.103045	
179	45.468819	45.474770	57.291955	57.297906	55.147081	55.149461	
180	45.702790	45.708741	57.315352	57.321303	55.193875	55.196256	
181	45.938509	45.944460	57.338924	57.344875	55.241019	55.243399	
182	46.175835	46.181786	57.362656	57.368607	55.288484	55.290865	
183	46.414624	46.420575	57.386535	57.392486	55.336242	55.338622	
184	46.654733	46.660684	57.410546	57.416497	55.384264	55.386644	
185	46.896018	46.901969	57.434675	57.440626	55.432521	55.434901	
186	47.138332	47.144283	57.458906	57.464857	55.480984	55.483364	
187	47.381530	47.387481	57.483226	57.489177	55.529623	55.532004	
188	47.625465	47.631416	57.507619	57.513570	55.578410	55.580791	
189	47.869991	47.875942	57.532072	57.538023	55.627315	55.629696	
190	48.114960	48.120911	57.556569	57.562520	55.676309	55.678690	
191	48.360224	48.366175	57.581095	57.587046	55.725362	55.727742	
192	48.605637	48.611588	57.605637	57.611588	55.774445	55.776825	
193	48.851049	48.857000	57.630178	57.636129	55.823527	55.825907	
194	49.096313	49.102264	57.654704	57.660655	55.872580	55.874960	
195	49.341282	49.347233	57.679201	57.685152	55.921574	55.923954	
196	49.585808	49.591759	57.703654	57.709605	55.970479	55.972859	
197	49.829743	49.835694	57.728047	57.733998	56.019266	56.021646	
198	50.072941	50.078892	57.752367	57.758318	56.067906	56.070286	
199	50.315255	50.321206	57.776598	57.782549	56.116368	56.118749	
200	50.556540	50.562491	57.800727	57.806678	56.164625	56.167006	
201	50.796649	50.802600	57.824738	57.830689	56.212647	56.215027	
202	51.035438	51.041389	57.848617	57.854568	56.260405	56.262785	
203	51.272764	51.278715	57.872349	57.878300	56.307870	56.310250	
204	51.508483	51.514434	57.895921	57.901872	56.355014	56.357394	
205	51.742454	51.748405	57.919318	57.925269	56.401808	56.404188	
206	51.974535	51.980486	57.942526	57.948477	56.448224	56.450605	
207	52.204587	52.210538	57.965532	57.971483	56.494235	56.496615	
208	52.432471	52.438422	57.988320	57.994271	56.539811	56.542192	
209	52.658050	52.664001	58.010878	58.016829	56.584927	56.587308	
210	52.881188	52.887138	58.033192	58.039143	56.629555	56.631935	
211	53.101750	53.107701	58.055248	58.061199	56.673667	56.676048	
212	53.319604	53.325555	58.077033	58.082984	56.717238	56.719618	
213	53.534619	53.540569	58.098535	58.104486	56.760241	56.762621	
214	53.746664	53.752615	58.119739	58.125690	56.802650	56.805030	
215	53.955613	53.961564	58.140634	58.146585	56.844440	56.846820	
216	54.161339	54.167290	58.161207	58.167158	56.885585	56.887965	
217	54.363719	54.369669	58.181445	58.187396	56.926061	56.928441	
218	54.562630	54.568581	58.201336	58.207287	56.965843	56.968224	
219	54.757953	54.763903	58.220868	58.226819	57.004908	57.007288	
220	54.949569	54.955520	58.240030	58.245981	57.043231	57.045612	
221	55.137365	55.143316	58.258809	58.264760	57.080790	57.083171	
222	55.321226	55.327177	58.277196	58.283146	57.117562	57.119943	
223	55.501042	55.506993	58.295177	58.301128	57.153526	57.155906	
224	55.676704	55.682655	58.312743	58.318694	57.188658	57.191039	
225	55.848107	55.854058	58.329884	58.335835	57.222939	57.225319	
226	56.015148	56.021099	58.346588	58.352539	57.256347	57.258727	
227	56.177725	56.183676	58.362845	58.368796	57.288862	57.291243	
228	56.335741	56.341692	58.378647	58.384598	57.320465	57.322846	
229	56.489101	56.495052	58.393983	58.399934	57.351137	57.353518	
230	56.637712	56.643663	58.408844	58.414795	57.380860	57.383240	
231	56.781485	56.787436	58.423221	58.429172	57.409614	57.411995	
232	56.920333	56.926284	58.437106	58.443057	57.437384	57.439764	
233	57.054172	57.060123	58.450490	58.456441	57.464152	57.466532	
234	57.182923	57.188874	58.463365	58.469316	57.489902	57.492282	
235	57.306507	57.312457	58.475724	58.481675	57.514619	57.516999	
236	57.424849	57.430800	58.487558	58.493509	57.538287	57.540667	
237	57.537880	57.543831	58.498861	58.504812	57.560893	57.563274	
238	57.645530	57.651480	58.509626	58.515577	57.582423	57.584804	
239	57.747734	57.753685	58.519846	58.525797	57.602864	57.605244	
240	57.844432	57.850383	58.529516	58.535467	57.622204	57.624584	
241	57.935565	57.941516	58.538629	58.544580	57.640430	57.642811	
242	58.021077	58.027028	58.547181	58.553132	57.657533	57.659913	
243	58.100918	58.106869	58.555165	58.561116	57.673501	57.675881	
244	58.175040	58.180991	58.562577	58.568528	57.688325	57.690706	
245	58.243397	58.249348	58.569413	58.575364	57.701997	57.704377	
246	58.305949	58.311900	58.575668	58.581619	57.714507	57.716887	
247	58.362658	58.368609	58.581339	58.587290	57.725849	57.728229	
248	58.413489	58.419440	58.586422	58.592373	57.736015	57.738396	
249	58.458413	58.464364	58.590914	58.596865	57.745000	57.747380	
250	58.497402	58.503353	58.594813	58.600764	57.752798	57.755178	
251	58.530432	58.536383	58.598116	58.604067	57.759404	57.761784	
252	58.557484	58.563435	58.600821	58.606772	57.764814	57.767194	
253	58.578541	58.584492	58.602927	58.608878	57.769025	57.771406	
254	58.593591	58.599542	58.604432	58.610383	57.772035	57.774416	
255	58.602625	58.608576	58.605335	58.611286	57.773842	57.776223	
256	58.605637	58.611588	58.605637	58.611588	57.774445	57.776825	
257	58.600396	58.606347	58.604251	58.610202	57.773239	57.775620	
258	58.584682	58.590633	58.600091	58.606042	57.769618	57.771998	
259	58.558514	58.564465	58.593149	58.599100	57.763562	57.765943	
260	58.521925	58.527876	58.583412	58.589363	57.755044	57.757425	
261	58.474961	58.480912	58.570861	58.576812	57.744023	57.746404	
262	58.417683	58.423634	58.555474	58.561425	57.730448	57.732828	
263	58.350161	58.356112	58.537220	58.543171	57.714255	57.716635	
264	58.272482	58.278433	58.516067	58.522018	57.695370	57.697751	
265	58.184743	58.190694	58.491977	58.497928	57.673711	57.676091	
266	58.087054	58.093005	58.464906	58.470857	57.649181	57.651561	
267	57.979539	57.985490	58.434808	58.440758	57.621676	57.624056	
268	57.862332	57.868283	58.401629	58.407580	57.591081	57.593461	
269	57.735579	57.741530	58.365315	58.371265	57.557273	57.559653	
270	57.599438	57.605389	58.325805	58.331756	57.520118	57.522499	
271	57.454079	57.460030	58.283036	58.288987	57.479476	57.481856	
272	57.299682	57.305633	58.236941	58.242892	57.435197	57.437577	
273	57.136438	57.142389	58.187450	58.193401	57.387124	57.389504	
274	56.964548	56.970499	58.134490	58.140440	57.335093	57.337474	
275	56.784223	56.790174	58.077985	58.083936	57.278935	57.281316	
276	56.595683	56.601634	58.017858	58.023809	57.218474	57.220854	
277	56.399158	56.405109	57.954029	57.959980	57.153528	57.155909	
278	56.194886	56.200837	57.886417	57.892367	57.083912	57.086293	
279	55.983114	55.989065	57.814938	57.820889	57.009436	57.011817	
280	55.764096	55.770047	57.739509	57.745460	56.929908	56.932288	
281	55.538093	55.544044	57.660046	57.665997	56.845132	56.847512	
282	55.305375	55.311326	57.576464	57.582415	56.754911	56.757291	
283	55.066216	55.072167	57.488679	57.494630	56.659047	56.661427	
284	54.820896	54.826847	57.396607	57.402558	56.557341	56.559721	
285	54.569703	54.575654	57.300165	57.306116	56.449595	56.451975	
286	54.312926	54.318877	57.199272	57.205222	56.335611	56.337992	
287	54.050863	54.056814	57.093846	57.099797	56.215195	56.217575	
288	53.783811	53.789762	56.983811	56.989762	56.088153	56.090533	
289	53.512074	53.518025	56.869091	56.875042	55.954296	55.956677	
290	53.235958	53.241909	56.749613	56.755563	55.813439	55.815820	
291	52.955769	52.961720	56.625307	56.631258	55.665401	55.667782	
292	52.671818	52.677769	56.496107	56.502058	55.510008	55.512388	
293	52.384416	52.390367	56.361952	56.367903	55.347091	55.349471	
294	52.093873	52.099824	56.222784	56.228735	55.176487	55.178868	
295	51.800503	51.806454	56.078550	56.084501	54.998045	55.000426	
296	51.504616	51.510567	55.929203	55.935154	54.811619	54.813999	
297	51.206522	51.212473	55.774699	55.780649	54.617072	54.619452	
298	50.906532	50.912483	55.615002	55.620952	54.414279	54.416659	
299	50.604952	50.610903	55.450081	55.456032	54.203124	54.205504	
300	50.302088	50.308039	55.279913	55.285864	53.983503	53.985883	
301	49.998242	50.004193	55.104480	55.110431	53.755324	53.757704	
302	49.693713	49.699664	54.923772	54.929723	53.518506	53.520886	
303	49.388797	49.394748	54.737785	54.743736	53.272982	53.275363	
304	49.083784	49.089734	54.546525	54.552476	53.018700	53.021080	
305	48.778960	48.784911	54.350004	54.355955	52.755619	52.757999	
306	48.474608	48.480559	54.148242	54.154193	52.483714	52.486094	
307	48.171004	48.176955	53.941268	53.947219	52.202975	52.205355	
308	47.868417	47.874368	53.729119	53.735070	51.913408	51.915789	
309	47.567111	47.573062	53.511843	53.517794	51.615035	51.617415	
310	47.267345	47.273295	53.289493	53.295444	51.307891	51.310272	
311	46.969367	46.975318	53.062133	53.068084	50.992032	50.994413	
312	46.673423	46.679374	52.829837	52.835788	50.667528	50.669909	
313	46.379747	46.385698	52.592688	52.598639	50.334467	50.336847	
314	46.088567	46.094518	52.350776	52.356727	49.992953	49.995334	
315	45.800104	45.806055	52.104204	52.110155	49.643109	49.645490	
316	45.514569	45.520520	51.853082	51.859033	49.285075	49.287455	
317	45.232164	45.238115	51.597529	51.603480	48.919007	48.921387	
318	44.953085	44.959036	51.337677	51.343628	48.545082	48.547462	
319	44.677517	44.683468	51.073663	51.079614	48.163491	48.165871	
320	44.405637	44.411588	50.805637	50.811588	47.774445	47.776825	
321	44.137610	44.143561	50.533756	50.539707	47.378171	47.380552	
322	43.873597	43.879548	50.258188	50.264139	46.974916	46.977296	
323	43.613744	43.619695	49.979109	49.985060	46.564941	46.567321	
324	43.358192	43.364143	49.696705	49.702655	46.148526	46.150907	
325	43.107069	43.113020	49.411169	49.417120	45.725968	45.728348	
326	42.860497	42.866448	49.122706	49.128657	45.297578	45.299958	
327	42.618585	42.624536	48.831526	48.837477	44.863687	44.866067	
328	42.381436	42.387387	48.537850	48.543801	44.424638	44.427018	
329	42.149140	42.155091	48.241906	48.247857	43.980793	43.983173	
330	41.921781	41.927732	47.943929	47.949880	43.532525	43.534906	
331	41.699430	41.705381	47.644162	47.650113	43.080226	43.082607	
332	41.482154	41.488105	47.342857	47.348807	42.624299	42.626679	
333	41.270005	41.275956	47.040270	47.046220	42.165159	42.167540	
334	41.063031	41.068982	46.736665	46.742616	41.703238	41.705619	
335	40.861269	40.867220	46.432313	46.438264	41.238977	41.241358	
336	40.664748	40.670699	46.127490	46.133441	40.772830	40.775210	
337	40.473488	40.479439	45.822476	45.828427	40.305260	40.307641	
338	40.287501	40.293452	45.517560	45.523511	39.836743	39.839123	
339	40.106793	40.112744	45.213031	45.218982	39.367761	39.370142	
340	39.931360	39.937311	44.909185	44.915136	38.898807	38.901188	
341	39.761192	39.767143	44.606321	44.612272	38.430382	38.432762	
342	39.596272	39.602223	44.304741	44.310692	37.962991	37.965371	
343	39.436575	39.442526	44.004751	44.010702	37.497148	37.499528	
344	39.282071	39.288021	43.706658	43.712608	37.033371	37.035752	
345	39.132723	39.138674	43.410770	43.416721	36.572183	36.574563	
346	38.988489	38.994440	43.117400	43.123351	36.114110	36.116490	
347	38.849321	38.855272	42.826857	42.832808	35.659680	35.662060	
348	38.715166	38.721117	42.539455	42.545406	35.209423	35.211803	
349	38.585967	38.591917	42.255504	42.261455	34.763871	34.766251	
350	38.461661	38.467612	41.975316	41.981266	34.323553	34.325933	
351	38.342182	38.348133	41.699199	41.705150	33.888999	33.891379	
352	38.227462	38.233413	41.427462	41.433413	33.460736	33.463116	
353	38.117427	38.123378	41.160410	41.166361	33.039288	33.041669	
354	38.012002	38.017953	40.898347	40.904298	32.625175	32.627556	
355	37.911108	37.917059	40.641571	40.647521	32.218912	32.221292	
356	37.814666	37.820617	40.390377	40.396328	31.821006	31.823387	
357	37.722594	37.728545	40.145058	40.151009	31.431961	31.434342	
358	37.634809	37.640760	39.905898	39.911849	31.052270	31.054650	
359	37.551227	37.557178	39.673180	39.679131	30.682418	30.684798	
360	37.471764	37.477715	39.447177	39.453128	30.322880	30.325261	
361	37.396336	37.402286	39.228159	39.234110	29.974122	29.976503	
362	37.324857	37.330808	39.016387	39.022338	29.636597	29.638977	
363	37.257244	37.263195	38.812115	38.818066	29.310744	29.313125	
364	37.193415	37.199366	38.615590	38.621541	28.996994	28.999374	
365	37.133288	37.139239	38.427050	38.433001	28.695758	28.698138	
366	37.076784	37.082735	38.246725	38.252676	28.407436	28.409816	
367	37.023824	37.029775	38.074835	38.080786	28.132412	28.134792	
368	36.974333	36.980284	37.911591	37.917542	27.871052	27.873432	
369	36.928238	36.934189	37.757194	37.763145	27.623706	27.626087	
370	36.885469	36.891420	37.611835	37.617786	27.390708	27.393089	
371	36.845959	36.851910	37.475695	37.481645	27.172371	27.174751	
372	36.809644	36.815595	37.348942	37.354892	26.968990	26.971371	
373	36.776466	36.782417	37.231734	37.237685	26.780842	26.783222	
374	36.746367	36.752318	37.124219	37.130170	26.608181	26.610561	
375	36.719296	36.725247	37.026530	37.032481	26.451243	26.453623	
376	36.695206	36.701157	36.938791	36.944742	26.310241	26.312622	
377	36.674053	36.680004	36.861112	36.867063	26.185370	26.187750	
378	36.655800	36.661750	36.793590	36.799541	26.076799	26.079180	
379	36.640412	36.646363	36.736312	36.742263	25.984678	25.987059	
380	36.627861	36.633812	36.689348	36.695299	25.909133	25.911513	
381	36.618124	36.624075	36.652759	36.658710	25.850268	25.852648	
382	36.611182	36.617133	36.626591	36.632542	25.808163	25.810543	
383	36.607022	36.612973	36.610877	36.616828	25.782877	25.785257	
384	36.605637	36.611588	36.605637	36.611588	25.774445	25.776825	
