#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	21.230713	21.233154	21.230713	21.233154	9.497559	9.498535	
1	21.231014	21.233455	21.233725	21.236166	9.501775	9.502752	
2	21.231917	21.234359	21.242758	21.245200	9.514422	9.515399	
3	21.233422	21.235864	21.257808	21.260250	9.535492	9.536469	
4	21.235528	21.237970	21.278866	21.281307	9.564972	9.565949	
5	21.238233	21.240675	21.305918	21.308359	9.602845	9.603822	
6	21.241536	21.243978	21.338948	21.341389	9.649087	9.650064	
7	21.245435	21.247877	21.377936	21.380378	9.703672	9.704648	
8	21.249928	21.252369	21.422860	21.425301	9.766565	9.767541	
9	21.255011	21.257452	21.473692	21.476133	9.837729	9.838705	
10	21.260682	21.263123	21.530400	21.532842	9.917121	9.918098	
11	21.266937	21.269378	21.592952	21.595394	10.004694	10.005670	
12	21.273773	21.276214	21.661310	21.663751	10.100394	10.101370	
13	21.281185	21.283626	21.735431	21.737872	10.204164	10.205141	
14	21.289169	21.291610	21.815272	21.817714	10.315942	10.316918	
15	21.297720	21.300161	21.900785	21.903226	10.435659	10.436636	
16	21.306833	21.309275	21.991918	21.994359	10.563245	10.564222	
17	21.316503	21.318945	22.088615	22.091057	10.698622	10.699599	
18	21.326724	21.329165	22.190820	22.193261	10.841708	10.842685	
19	21.337489	21.339930	22.298470	22.300911	10.992418	10.993395	
20	21.348792	21.351233	22.411500	22.413942	11.150661	11.151637	
21	21.360626	21.363067	22.529843	22.532284	11.316341	11.317317	
22	21.372984	21.375426	22.653427	22.655868	11.489358	11.490335	
23	21.385859	21.388301	22.782177	22.784619	11.669609	11.670585	
24	21.399243	21.401685	22.916017	22.918458	11.856984	11.857961	
25	21.413128	21.415569	23.054865	23.057306	12.051371	12.052348	
26	21.427505	21.429947	23.198638	23.201079	12.252653	12.253630	
27	21.442366	21.444808	23.347249	23.349690	12.460709	12.461685	
28	21.457702	21.460144	23.500608	23.503050	12.675412	12.676389	
29	21.473504	21.475945	23.658624	23.661066	12.896635	12.897611	
30	21.489762	21.492203	23.821202	23.823643	13.124243	13.125219	
31	21.506466	21.508907	23.988242	23.990683	13.358099	13.359076	
32	21.523606	21.526048	24.159645	24.162086	13.598064	13.599040	
33	21.541172	21.543614	24.335307	24.337749	13.843991	13.844968	
34	21.559154	21.561595	24.515123	24.517565	14.095733	14.096710	
35	21.577540	21.579981	24.698984	24.701426	14.353139	14.354115	
36	21.596320	21.598761	24.886780	24.889221	14.616053	14.617029	
37	21.615481	21.617923	25.078397	25.080838	14.884316	14.885293	
38	21.635014	21.637455	25.273720	25.276161	15.157768	15.158745	
39	21.654905	21.657346	25.472631	25.475072	15.436244	15.437220	
40	21.675143	21.677584	25.675011	25.677452	15.719575	15.720552	
41	21.695715	21.698157	25.880737	25.883178	16.007592	16.008568	
42	21.716610	21.719052	26.089685	26.092127	16.300120	16.301097	
43	21.737815	21.740256	26.301731	26.304172	16.596984	16.597960	
44	21.759316	21.761758	26.516746	26.519187	16.898004	16.898981	
45	21.781102	21.783543	26.734600	26.737041	17.203000	17.203977	
46	21.803158	21.805599	26.955162	26.957603	17.511787	17.512764	
47	21.825472	21.827913	27.178300	27.180741	17.824180	17.825157	
48	21.848029	21.850471	27.403879	27.406320	18.139991	18.140967	
49	21.870818	21.873259	27.631763	27.634204	18.459028	18.460005	
50	21.893823	21.896264	27.861814	27.864256	18.781101	18.782077	
51	21.917031	21.919473	28.093895	28.096337	19.106014	19.106991	
52	21.940428	21.942870	28.327866	28.330308	19.433573	19.434550	
53	21.964000	21.966442	28.563585	28.566027	19.763580	19.764557	
54	21.987733	21.990174	28.800911	28.803352	20.095836	20.096813	
55	22.011612	22.014053	29.039700	29.042142	20.430141	20.431118	
56	22.035623	22.038064	29.279810	29.282251	20.766294	20.767271	
57	22.059751	22.062192	29.521094	29.523535	21.104092	21.105069	
58	22.083982	22.086424	29.763408	29.765850	21.443332	21.444309	
59	22.108302	22.110744	30.006606	30.009048	21.783809	21.784786	
60	22.132696	22.135137	30.250541	30.252983	22.125319	22.126295	
61	22.157148	22.159590	30.495067	30.497509	22.467655	22.468631	
62	22.181645	22.184087	30.740036	30.742478	22.810611	22.811588	
63	22.206172	22.208613	30.985301	30.987742	23.153981	23.154958	
64	22.230713	22.233154	31.230713	31.233154	23.497559	23.498535	
65	22.255254	22.257696	31.476125	31.478567	23.841136	23.842112	
66	22.279781	22.282222	31.721390	31.723831	24.184506	24.185483	
67	22.304277	22.306719	31.966359	31.968800	24.527462	24.528439	
68	22.328730	22.331171	32.210884	32.213326	24.869799	24.870775	
69	22.353124	22.355565	32.454820	32.457261	25.211308	25.212285	
70	22.377443	22.379885	32.698018	32.700459	25.551785	25.552762	
71	22.401675	22.404116	32.940332	32.942773	25.891025	25.892002	
72	22.425803	22.428245	33.181616	33.184058	26.228823	26.229800	
73	22.449814	22.452256	33.421725	33.424167	26.564976	26.565953	
74	22.473693	22.476134	33.660515	33.662956	26.899281	26.900258	
