#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
140	1.207055	1.207055	18.819518	18.819518	15.770568	15.770568	
141	1.281177	1.281177	18.826931	18.826931	15.785392	15.785392	
142	1.361018	1.361018	18.834915	18.834915	15.801360	15.801360	
143	1.446531	1.446531	18.843466	18.843466	15.818463	15.818463	
144	1.537663	1.537663	18.852579	18.852579	15.836689	15.836689	
145	1.634361	1.634361	18.862249	18.862249	15.856029	15.856029	
146	1.736566	1.736566	18.872469	18.872469	15.876470	15.876470	
147	1.844216	1.844216	18.883234	18.883234	15.898000	15.898000	
148	1.957246	1.957246	18.894537	18.894537	15.920606	15.920606	
149	2.075589	2.075589	18.906372	18.906372	15.944274	15.944274	
150	2.199173	2.199173	18.918730	18.918730	15.968991	15.968991	
151	2.327923	2.327923	18.931605	18.931605	15.994741	15.994741	
152	2.461763	2.461763	18.944989	18.944989	16.021509	16.021509	
153	2.600611	2.600611	18.958874	18.958874	16.049279	16.049279	
154	2.744383	2.744383	18.973251	18.973251	16.078033	16.078033	
155	2.892994	2.892994	18.988112	18.988112	16.107755	16.107755	
156	3.046354	3.046354	19.003448	19.003448	16.138427	16.138427	
157	3.204370	3.204370	19.019250	19.019250	16.170031	16.170031	
158	3.366947	3.366947	19.035508	19.035508	16.202546	16.202546	
159	3.533988	3.533988	19.052212	19.052212	16.235954	16.235954	
160	3.705391	3.705391	19.069352	19.069352	16.270235	16.270235	
161	3.881053	3.881053	19.086918	19.086918	16.305367	16.305367	
162	4.060869	4.060869	19.104900	19.104900	16.341330	16.341330	
163	4.244730	4.244730	19.123286	19.123286	16.378103	16.378103	
164	4.432526	4.432526	19.142065	19.142065	16.415662	16.415662	
165	4.624143	4.624143	19.161227	19.161227	16.453985	16.453985	
166	4.819466	4.819466	19.180759	19.180759	16.493050	16.493050	
167	5.018377	5.018377	19.200651	19.200651	16.532832	16.532832	
168	5.220756	5.220756	19.220889	19.220889	16.573308	16.573308	
169	5.426483	5.426483	19.241461	19.241461	16.614453	16.614453	
170	5.635431	5.635431	19.262356	19.262356	16.656243	16.656243	
171	5.847477	5.847477	19.283561	19.283561	16.698652	16.698652	
172	6.062491	6.062491	19.305062	19.305062	16.741655	16.741655	
173	6.280345	6.280345	19.326847	19.326847	16.785226	16.785226	
174	6.500908	6.500908	19.348904	19.348904	16.829338	16.829338	
175	6.724046	6.724046	19.371217	19.371217	16.873966	16.873966	
176	6.949624	6.949624	19.393775	19.393775	16.919081	16.919081	
177	7.177508	7.177508	19.416564	19.416564	16.964658	16.964658	
178	7.407560	7.407560	19.439569	19.439569	17.010669	17.010669	
179	7.639641	7.639641	19.462777	19.462777	17.057085	17.057085	
180	7.873612	7.873612	19.486174	19.486174	17.103879	17.103879	
181	8.109331	8.109331	19.509746	19.509746	17.151023	17.151023	
182	8.346657	8.346657	19.533479	19.533479	17.198488	17.198488	
183	8.585446	8.585446	19.557358	19.557358	17.246246	17.246246	
184	8.825556	8.825556	19.581368	19.581368	17.294268	17.294268	
185	9.066840	9.066840	19.605497	19.605497	17.342524	17.342524	
186	9.309154	9.309154	19.629728	19.629728	17.390987	17.390987	
187	9.552352	9.552352	19.654048	19.654048	17.439627	17.439627	
188	9.796287	9.796287	19.678442	19.678442	17.488414	17.488414	
189	10.040813	10.040813	19.702894	19.702894	17.537319	17.537319	
190	10.285782	10.285782	19.727391	19.727391	17.586313	17.586313	
191	10.531046	10.531046	19.751918	19.751918	17.635366	17.635366	
192	10.776459	10.776459	19.776459	19.776459	17.684448	17.684448	
193	11.021871	11.021871	19.801000	19.801000	17.733531	17.733531	
194	11.267135	11.267135	19.825526	19.825526	17.782584	17.782584	
195	11.512104	11.512104	19.850023	19.850023	17.831577	17.831577	
196	11.756630	11.756630	19.874476	19.874476	17.880483	17.880483	
197	12.000565	12.000565	19.898869	19.898869	17.929270	17.929270	
198	12.243763	12.243763	19.923189	19.923189	17.977909	17.977909	
199	12.486078	12.486078	19.947421	19.947421	18.026372	18.026372	
200	12.727362	12.727362	19.971549	19.971549	18.074629	18.074629	
201	12.967471	12.967471	19.995560	19.995560	18.122651	18.122651	
202	13.206261	13.206261	20.019439	20.019439	18.170409	18.170409	
203	13.443586	13.443586	20.043171	20.043171	18.217874	18.217874	
204	13.679306	13.679306	20.066743	20.066743	18.265018	18.265018	
205	13.913276	13.913276	20.090140	20.090140	18.311812	18.311812	
206	14.145357	14.145357	20.113349	20.113349	18.358228	18.358228	
207	14.375409	14.375409	20.136354	20.136354	18.404238	18.404238	
208	14.603293	14.603293	20.159142	20.159142	18.449815	18.449815	
209	14.828872	14.828872	20.181700	20.181700	18.494931	18.494931	
210	15.052010	15.052010	20.204014	20.204014	18.539558	18.539558	
211	15.272572	15.272572	20.226070	20.226070	18.583671	18.583671	
212	15.490426	15.490426	20.247855	20.247855	18.627242	18.627242	
213	15.705441	15.705441	20.269357	20.269357	18.670245	18.670245	
214	15.917486	15.917486	20.290561	20.290561	18.712654	18.712654	
215	16.126435	16.126435	20.311456	20.311456	18.754443	18.754443	
216	16.332161	16.332161	20.332029	20.332029	18.795589	18.795589	
217	16.534541	16.534541	20.352267	20.352267	18.836065	18.836065	
218	16.733452	16.733452	20.372158	20.372158	18.875847	18.875847	
219	16.928775	16.928775	20.391690	20.391690	18.914911	18.914911	
220	17.120392	17.120392	20.410852	20.410852	18.953235	18.953235	
221	17.308187	17.308187	20.429632	20.429632	18.990794	18.990794	
222	17.492048	17.492048	20.448018	20.448018	19.027566	19.027566	
223	17.671864	17.671864	20.465999	20.465999	19.063529	19.063529	
224	17.847527	17.847527	20.483566	20.483566	19.098662	19.098662	
225	18.018930	18.018930	20.500706	20.500706	19.132942	19.132942	
226	18.185970	18.185970	20.517410	20.517410	19.166350	19.166350	
227	18.348547	18.348547	20.533668	20.533668	19.198866	19.198866	
228	18.506563	18.506563	20.549469	20.549469	19.230469	19.230469	
229	18.659923	18.659923	20.564805	20.564805	19.261141	19.261141	
230	18.808534	18.808534	20.579666	20.579666	19.290863	19.290863	
231	18.952307	18.952307	20.594044	20.594044	19.319618	19.319618	
232	19.091155	19.091155	20.607928	20.607928	19.347387	19.347387	
233	19.224994	19.224994	20.621312	20.621312	19.374155	19.374155	
234	19.353745	19.353745	20.634187	20.634187	19.399905	19.399905	
235	19.477329	19.477329	20.646546	20.646546	19.424622	19.424622	
236	19.595671	19.595671	20.658380	20.658380	19.448291	19.448291	
237	19.708702	19.708702	20.669683	20.669683	19.470897	19.470897	
238	19.816352	19.816352	20.680448	20.680448	19.492427	19.492427	
239	19.918556	19.918556	20.690668	20.690668	19.512868	19.512868	
240	20.015254	20.015254	20.700338	20.700338	19.532207	19.532207	
241	20.106387	20.106387	20.709452	20.709452	19.550434	19.550434	
242	20.191899	20.191899	20.718003	20.718003	19.567536	19.567536	
243	20.271741	20.271741	20.725987	20.725987	19.583505	19.583505	
244	20.345862	20.345862	20.733399	20.733399	19.598329	19.598329	
245	20.414219	20.414219	20.740235	20.740235	19.612000	19.612000	
246	20.476771	20.476771	20.746490	20.746490	19.624511	19.624511	
247	20.533480	20.533480	20.752161	20.752161	19.635853	19.635853	
248	20.584312	20.584312	20.757244	20.757244	19.646019	19.646019	
249	20.629235	20.629235	20.761736	20.761736	19.655004	19.655004	
250	20.668224	20.668224	20.765635	20.765635	19.662801	19.662801	
251	20.701254	20.701254	20.768938	20.768938	19.669407	19.669407	
252	20.728306	20.728306	20.771643	20.771643	19.674818	19.674818	
253	20.749363	20.749363	20.773749	20.773749	19.679029	19.679029	
254	20.764413	20.764413	20.775254	20.775254	19.682039	19.682039	
255	20.773447	20.773447	20.776158	20.776158	19.683846	19.683846	
256	20.776459	20.776459	20.776459	20.776459	19.684448	19.684448	
257	20.771218	20.771218	20.775073	20.775073	19.683243	19.683243	
258	20.755504	20.755504	20.770913	20.770913	19.679621	19.679621	
259	20.729336	20.729336	20.763971	20.763971	19.673566	19.673566	
260	20.692747	20.692747	20.754234	20.754234	19.665048	19.665048	
261	20.645784	20.645784	20.741684	20.741684	19.654027	19.654027	
262	20.588505	20.588505	20.726296	20.726296	19.640451	19.640451	
263	20.520983	20.520983	20.708042	20.708042	19.624258	19.624258	
264	20.443304	20.443304	20.686890	20.686890	19.605374	19.605374	
265	20.355565	20.355565	20.662799	20.662799	19.583714	19.583714	
266	20.257877	20.257877	20.635729	20.635729	19.559185	19.559185	
267	20.150361	20.150361	20.605630	20.605630	19.531679	19.531679	
268	20.033154	20.033154	20.572451	20.572451	19.501085	19.501085	
269	19.906401	19.906401	20.536137	20.536137	19.467277	19.467277	
270	19.770260	19.770260	20.496627	20.496627	19.430122	19.430122	
271	19.624901	19.624901	20.453858	20.453858	19.389480	19.389480	
272	19.470504	19.470504	20.407763	20.407763	19.345200	19.345200	
273	19.307260	19.307260	20.358272	20.358272	19.297127	19.297127	
274	19.135370	19.135370	20.305312	20.305312	19.245097	19.245097	
275	18.955045	18.955045	20.248807	20.248807	19.188939	19.188939	
276	18.766505	18.766505	20.188680	20.188680	19.128478	19.128478	
277	18.569980	18.569980	20.124851	20.124851	19.063532	19.063532	
278	18.365708	18.365708	20.057239	20.057239	18.993916	18.993916	
279	18.153936	18.153936	19.985760	19.985760	18.919440	18.919440	
280	17.934918	17.934918	19.910331	19.910331	18.839912	18.839912	
281	17.708915	17.708915	19.830868	19.830868	18.755136	18.755136	
282	17.476197	17.476197	19.747286	19.747286	18.664915	18.664915	
283	17.237038	17.237038	19.659501	19.659501	18.569051	18.569051	
284	16.991718	16.991718	19.567429	19.567429	18.467345	18.467345	
285	16.740525	16.740525	19.470987	19.470987	18.359598	18.359598	
286	16.483749	16.483749	19.370094	19.370094	18.245615	18.245615	
287	16.221685	16.221685	19.264668	19.264668	18.125199	18.125199	
288	15.954633	15.954633	19.154633	19.154633	17.998157	17.998157	
289	15.682896	15.682896	19.039913	19.039913	17.864300	17.864300	
290	15.406780	15.406780	18.920435	18.920435	17.723443	17.723443	
291	15.126591	15.126591	18.796129	18.796129	17.575405	17.575405	
292	14.842640	14.842640	18.666929	18.666929	17.420012	17.420012	
293	14.555238	14.555238	18.532775	18.532775	17.257094	17.257094	
294	14.264696	14.264696	18.393607	18.393607	17.086491	17.086491	
295	13.971325	13.971325	18.249373	18.249373	16.908049	16.908049	
296	13.675438	13.675438	18.100025	18.100025	16.721622	16.721622	
297	13.377344	13.377344	17.945521	17.945521	16.527075	16.527075	
298	13.077354	13.077354	17.785824	17.785824	16.324282	16.324282	
299	12.775774	12.775774	17.620903	17.620903	16.113128	16.113128	
300	12.472910	12.472910	17.450735	17.450735	15.893507	15.893507	
301	12.169064	12.169064	17.275302	17.275302	15.665327	15.665327	
302	11.864536	11.864536	17.094594	17.094594	15.428510	15.428510	
303	11.559619	11.559619	16.908608	16.908608	15.182986	15.182986	
304	11.254606	11.254606	16.717347	16.717347	14.928704	14.928704	
305	10.949782	10.949782	16.520826	16.520826	14.665622	14.665622	
306	10.645430	10.645430	16.319064	16.319064	14.393717	14.393717	
307	10.341826	10.341826	16.112090	16.112090	14.112979	14.112979	
308	10.039239	10.039239	15.899942	15.899942	13.823412	13.823412	
309	9.737933	9.737933	15.682665	15.682665	13.525038	13.525038	
310	9.438167	9.438167	15.460315	15.460315	13.217895	13.217895	
311	9.140190	9.140190	15.232955	15.232955	12.902036	12.902036	
312	8.844245	8.844245	15.000660	15.000660	12.577532	12.577532	
313	8.550569	8.550569	14.763510	14.763510	12.244471	12.244471	
314	8.259389	8.259389	14.521598	14.521598	11.902957	11.902957	
315	7.970926	7.970926	14.275026	14.275026	11.553113	11.553113	
316	7.685391	7.685391	14.023904	14.023904	11.195078	11.195078	
317	7.402987	7.402987	13.768351	13.768351	10.829011	10.829011	
318	7.123908	7.123908	13.508499	13.508499	10.455085	10.455085	
319	6.848340	6.848340	13.244485	13.244485	10.073494	10.073494	
320	6.576459	6.576459	12.976459	12.976459	9.684448	9.684448	
321	6.308432	6.308432	12.704578	12.704578	9.288175	9.288175	
322	6.044419	6.044419	12.429010	12.429010	8.884920	8.884920	
323	5.784566	5.784566	12.149931	12.149931	8.474945	8.474945	
324	5.529014	5.529014	11.867527	11.867527	8.058530	8.058530	
325	5.277891	5.277891	11.581991	11.581991	7.635971	7.635971	
326	5.031319	5.031319	11.293528	11.293528	7.207582	7.207582	
327	4.789407	4.789407	11.002348	11.002348	6.773690	6.773690	
328	4.552258	4.552258	10.708672	10.708672	6.334642	6.334642	
329	4.319962	4.319962	10.412728	10.412728	5.890796	5.890796	
330	4.092603	4.092603	10.114751	10.114751	5.442529	5.442529	
331	3.870253	3.870253	9.814984	9.814984	4.990230	4.990230	
332	3.652976	3.652976	9.513679	9.513679	4.534302	4.534302	
333	3.440828	3.440828	9.211092	9.211092	4.075163	4.075163	
334	3.233854	3.233854	8.907487	8.907487	3.613242	3.613242	
335	3.032092	3.032092	8.603135	8.603135	3.148981	3.148981	
336	2.835570	2.835570	8.298312	8.298312	2.682834	2.682834	
337	2.644310	2.644310	7.993299	7.993299	2.215264	2.215264	
338	2.458323	2.458323	7.688382	7.688382	1.746747	1.746747	
339	2.277615	2.277615	7.383853	7.383853	1.277765	1.277765	
340	2.102182	2.102182	7.080007	7.080007	0.808811	0.808811	
341	1.932014	1.932014	6.777143	6.777143	0.340385	0.340385	
342	1.767094	1.767094	6.475563	6.475563	-0.127005	-0.127005	
343	1.607397	1.607397	6.175573	6.175573	-0.592848	-0.592848	
344	1.452893	1.452893	5.877480	5.877480	-1.056625	-1.056625	
345	1.303545	1.303545	5.581592	5.581592	-1.517813	-1.517813	
346	1.159311	1.159311	5.288222	5.288222	-1.975887	-1.975887	
347	1.020143	1.020143	4.997680	4.997680	-2.430317	-2.430317	
348	0.885988	0.885988	4.710277	4.710277	-2.880573	-2.880573	
349	0.756789	0.756789	4.426326	4.426326	-3.326126	-3.326126	
350	0.632483	0.632483	4.146138	4.146138	-3.766444	-3.766444	
351	0.513004	0.513004	3.870021	3.870021	-4.200997	-4.200997	
352	0.398284	0.398284	3.598284	3.598284	-4.629260	-4.629260	
353	0.288249	0.288249	3.331233	3.331233	-5.050708	-5.050708	
354	0.182824	0.182824	3.069169	3.069169	-5.464821	-5.464821	
355	0.081930	0.081930	2.812393	2.812393	-5.871085	-5.871085	
356	-0.014512	-0.014512	2.561199	2.561199	-6.268990	-6.268990	
357	-0.106584	-0.106584	2.315880	2.315880	-6.658035	-6.658035	
358	-0.194369	-0.194369	2.076720	2.076720	-7.037726	-7.037726	
359	-0.277950	-0.277950	1.844002	1.844002	-7.407578	-7.407578	
360	-0.357414	-0.357414	1.618000	1.618000	-7.767116	-7.767116	
361	-0.432842	-0.432842	1.398981	1.398981	-8.115874	-8.115874	
362	-0.504321	-0.504321	1.187209	1.187209	-8.453400	-8.453400	
363	-0.571934	-0.571934	0.982937	0.982937	-8.779252	-8.779252	
364	-0.635763	-0.635763	0.786412	0.786412	-9.093003	-9.093003	
365	-0.695890	-0.695890	0.597873	0.597873	-9.394238	-9.394238	
366	-0.752394	-0.752394	0.417547	0.417547	-9.682560	-9.682560	
367	-0.805354	-0.805354	0.245657	0.245657	-9.957585	-9.957585	
368	-0.854845	-0.854845	0.082413	0.082413	-10.218945	-10.218945	
369	-0.900940	-0.900940	-0.071984	-0.071984	-10.466290	-10.466290	
370	-0.943709	-0.943709	-0.217343	-0.217343	-10.699288	-10.699288	
371	-0.983219	-0.983219	-0.353483	-0.353483	-10.917625	-10.917625	
372	-1.019534	-1.019534	-0.480236	-0.480236	-11.121006	-11.121006	
373	-1.052712	-1.052712	-0.597444	-0.597444	-11.309155	-11.309155	
374	-1.082811	-1.082811	-0.704959	-0.704959	-11.481816	-11.481816	
375	-1.109882	-1.109882	-0.802648	-0.802648	-11.638754	-11.638754	
376	-1.133972	-1.133972	-0.890387	-0.890387	-11.779755	-11.779755	
377	-1.155125	-1.155125	-0.968066	-0.968066	-11.904626	-11.904626	
378	-1.173378	-1.173378	-1.035587	-1.035587	-12.013197	-12.013197	
379	-1.188766	-1.188766	-1.092866	-1.092866	-12.105318	-12.105318	
380	-1.201317	-1.201317	-1.139830	-1.139830	-12.180863	-12.180863	
381	-1.211054	-1.211054	-1.176419	-1.176419	-12.239729	-12.239729	
382	-1.217996	-1.217996	-1.202587	-1.202587	-12.281833	-12.281833	
383	-1.222156	-1.222156	-1.218301	-1.218301	-12.307119	-12.307119	
384	-1.223541	-1.223541	-1.223541	-1.223541	-12.315552	-12.315552	
