#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
160	21.476120	-0.091643	36.840081	15.272316	34.508913	12.830141	
161	21.651783	0.084019	36.857647	15.289882	34.544045	12.865273	
162	21.831599	0.263835	36.875629	15.307864	34.580008	12.901236	
163	22.015460	0.447696	36.894015	15.326250	34.616781	12.938009	
164	22.203255	0.635492	36.912794	15.345029	34.654340	12.975568	
165	22.394872	0.827109	36.931956	15.364191	34.692663	13.013891	
166	22.590195	1.022432	36.951488	15.383723	34.731728	13.052956	
167	22.789106	1.221343	36.971379	15.403614	34.771510	13.092738	
168	22.991486	1.423722	36.991617	15.423852	34.811986	13.133214	
169	23.197212	1.629448	37.012190	15.444425	34.853131	13.174359	
170	23.406161	1.838397	37.033085	15.465320	34.894921	13.216149	
171	23.618206	2.050443	37.054289	15.486524	34.937330	13.258558	
172	23.833221	2.265457	37.075791	15.508026	34.980333	13.301561	
173	24.051075	2.483311	37.097576	15.529811	35.023904	13.345132	
174	24.271637	2.703874	37.119632	15.551867	35.068016	13.389244	
175	24.494775	2.927011	37.141946	15.574181	35.112644	13.433872	
176	24.720354	3.152590	37.164504	15.596739	35.157759	13.478987	
177	24.948238	3.380474	37.187292	15.619527	35.203336	13.524564	
178	25.178290	3.610526	37.210298	15.642533	35.249347	13.570575	
179	25.410371	3.842607	37.233506	15.665741	35.295763	13.616991	
180	25.644341	4.076578	37.256903	15.689138	35.342557	13.663785	
181	25.880061	4.312297	37.280475	15.712710	35.389701	13.710929	
182	26.117386	4.549623	37.304207	15.736442	35.437166	13.758394	
183	26.356176	4.788412	37.328086	15.760321	35.484924	13.806152	
184	26.596285	5.028521	37.352097	15.784332	35.532946	13.854174	
185	26.837569	5.269806	37.376226	15.808461	35.581202	13.902430	
186	27.079883	5.512120	37.400457	15.832692	35.629665	13.950893	
187	27.323081	5.755318	37.424777	15.857012	35.678305	13.999533	
188	27.567017	5.999253	37.449170	15.881405	35.727092	14.048320	
189	27.811543	6.243779	37.473623	15.905858	35.775997	14.097225	
190	28.056511	6.488748	37.498120	15.930355	35.824991	14.146219	
191	28.301776	6.734012	37.522646	15.954881	35.874044	14.195272	
192	28.547188	6.979425	37.547187	15.979422	35.923126	14.244354	
193	28.792600	7.224837	37.571729	16.003964	35.972209	14.293437	
194	29.037865	7.470101	37.596255	16.028490	36.021262	14.342490	
195	29.282834	7.715070	37.620752	16.052987	36.070255	14.391483	
196	29.527360	7.959596	37.645205	16.077440	36.119161	14.440389	
197	29.771295	8.203531	37.669598	16.101833	36.167948	14.489176	
198	30.014493	8.446729	37.693918	16.126153	36.216587	14.537815	
199	30.256807	8.689043	37.718149	16.150384	36.265050	14.586278	
200	30.498091	8.930328	37.742278	16.174513	36.313307	14.634535	
201	30.738201	9.170437	37.766289	16.198524	36.361329	14.682557	
202	30.976990	9.409226	37.790168	16.222403	36.409087	14.730315	
203	31.214316	9.646552	37.813900	16.246135	36.456552	14.777780	
204	31.450035	9.882271	37.837472	16.269707	36.503696	14.824924	
205	31.684006	10.116242	37.860869	16.293104	36.550490	14.871718	
206	31.916087	10.348323	37.884077	16.316312	36.596906	14.918134	
207	32.146139	10.578375	37.907082	16.339318	36.642916	14.964144	
208	32.374022	10.806259	37.929871	16.362106	36.688493	15.009721	
209	32.599601	11.031838	37.952429	16.384664	36.733609	15.054837	
210	32.822739	11.254976	37.974743	16.406978	36.778236	15.099464	
211	33.043301	11.475538	37.996799	16.429034	36.822349	15.143577	
212	33.261156	11.693392	38.018584	16.450819	36.865920	15.187148	
213	33.476170	11.908406	38.040086	16.472321	36.908923	15.230151	
214	33.688216	12.120452	38.061290	16.493525	36.951332	15.272560	
215	33.897164	12.329401	38.082185	16.514420	36.993121	15.314349	
216	34.102890	12.535127	38.102758	16.534993	37.034267	15.355495	
217	34.305270	12.737506	38.122996	16.555231	37.074743	15.395971	
218	34.504181	12.936418	38.142887	16.575122	37.114525	15.435753	
219	34.699504	13.131740	38.162419	16.594654	37.153589	15.474817	
220	34.891121	13.323357	38.181581	16.613816	37.191913	15.513141	
221	35.078917	13.511153	38.200360	16.632595	37.229472	15.550700	
222	35.262778	13.695014	38.218746	16.650981	37.266244	15.587472	
223	35.442594	13.874830	38.236728	16.668963	37.302207	15.623435	
224	35.618256	14.050492	38.254294	16.686529	37.337340	15.658568	
225	35.789659	14.221895	38.271435	16.703670	37.371620	15.692848	
226	35.956699	14.388936	38.288139	16.720374	37.405028	15.726256	
227	36.119277	14.551513	38.304396	16.736631	37.437544	15.758772	
228	36.277293	14.709529	38.320198	16.752433	37.469147	15.790375	
229	36.430652	14.862889	38.335534	16.767769	37.499819	15.821047	
230	36.579263	15.011500	38.350395	16.782630	37.529541	15.850769	
231	36.723036	15.155273	38.364772	16.797007	37.558296	15.879524	
232	36.861884	15.294121	38.378657	16.810892	37.586065	15.907293	
233	36.995724	15.427960	38.392041	16.824276	37.612833	15.934061	
234	37.124474	15.556711	38.404916	16.837151	37.638583	15.959811	
235	37.248058	15.680294	38.417274	16.849509	37.663300	15.984528	
236	37.366401	15.798637	38.429109	16.861344	37.686969	16.008197	
237	37.479431	15.911668	38.440412	16.872647	37.709575	16.030803	
238	37.587081	16.019318	38.451177	16.883412	37.731105	16.052333	
239	37.689286	16.121522	38.461397	16.893632	37.751546	16.072774	
240	37.785983	16.218220	38.471067	16.903302	37.770885	16.092113	
241	37.877116	16.309353	38.480180	16.912415	37.789112	16.110340	
242	37.962629	16.394865	38.488732	16.920967	37.806214	16.127442	
243	38.042470	16.474706	38.496716	16.928951	37.822183	16.143411	
244	38.116592	16.548828	38.504128	16.936363	37.837007	16.158235	
245	38.184949	16.617185	38.510964	16.943199	37.850678	16.171906	
246	38.247501	16.679737	38.517219	16.949454	37.863189	16.184417	
247	38.304209	16.736446	38.522890	16.955125	37.874530	16.195759	
248	38.355041	16.787277	38.527973	16.960208	37.884697	16.205925	
249	38.399965	16.832201	38.532465	16.964700	37.893682	16.214910	
250	38.438953	16.871190	38.536364	16.968599	37.901479	16.222707	
251	38.471984	16.904220	38.539667	16.971902	37.908085	16.229313	
252	38.499035	16.931272	38.542372	16.974607	37.913496	16.234724	
253	38.520093	16.952329	38.544478	16.976713	37.917707	16.238935	
254	38.535143	16.967379	38.545983	16.978218	37.920717	16.241945	
255	38.544176	16.976413	38.546886	16.979121	37.922524	16.243752	
256	38.547187	16.979422	38.547188	16.979425	37.923126	16.244354	
257	38.541948	16.974183	38.545802	16.978038	37.921921	16.243149	
258	38.526233	16.958469	38.541642	16.973878	37.918299	16.239527	
259	38.500065	16.932301	38.534700	16.966936	37.912244	16.233472	
260	38.463476	16.895712	38.524963	16.957199	37.903726	16.224954	
261	38.416513	16.848748	38.512413	16.944648	37.892705	16.213933	
262	38.359234	16.791470	38.497025	16.929261	37.879129	16.200357	
263	38.291712	16.723948	38.478771	16.911007	37.862936	16.184164	
264	38.214033	16.646269	38.457619	16.889854	37.844052	16.165280	
265	38.126294	16.558530	38.433528	16.865764	37.822392	16.143620	
266	38.028606	16.460841	38.406458	16.838693	37.797862	16.119091	
267	37.921090	16.353326	38.376359	16.808594	37.770357	16.091585	
268	37.803883	16.236119	38.343180	16.775416	37.739763	16.060991	
269	37.677130	16.109366	38.306866	16.739101	37.705955	16.027183	
270	37.540989	15.973225	38.267356	16.699592	37.668800	15.990028	
271	37.395630	15.827866	38.224587	16.656823	37.628158	15.949386	
272	37.241234	15.673469	38.178492	16.610728	37.583878	15.905106	
273	37.077989	15.510225	38.129001	16.561237	37.535805	15.857033	
274	36.906099	15.338335	38.076041	16.508276	37.483775	15.805003	
275	36.725774	15.158010	38.019536	16.451772	37.427617	15.748845	
276	36.537234	14.969470	37.959409	16.391645	37.367156	15.688384	
277	36.340709	14.772945	37.895580	16.327816	37.302210	15.623438	
278	36.136437	14.568673	37.827968	16.260203	37.232594	15.553822	
279	35.924665	14.356901	37.756489	16.188725	37.158118	15.479346	
280	35.705647	14.137883	37.681060	16.113296	37.078590	15.399818	
281	35.479645	13.911880	37.601597	16.033833	36.993814	15.315042	
282	35.246926	13.679162	37.518015	15.950251	36.903593	15.224821	
283	35.007767	13.440003	37.430230	15.862466	36.807729	15.128957	
284	34.762447	13.194683	37.338158	15.770394	36.706023	15.027251	
285	34.511254	12.943490	37.241716	15.673952	36.598276	14.919504	
286	34.254478	12.686713	37.140823	15.573058	36.484293	14.805521	
287	33.992414	12.424650	37.035397	15.467633	36.363877	14.685105	
288	33.725362	12.157598	36.925362	15.357598	36.236835	14.558063	
289	33.453626	11.885861	36.810642	15.242878	36.102978	14.424206	
290	33.177509	11.609745	36.691164	15.123399	35.962121	14.283349	
291	32.897320	11.329556	36.566858	14.999094	35.814083	14.135311	
292	32.613369	11.045605	36.437658	14.869894	35.658690	13.979918	
293	32.325967	10.758203	36.303504	14.735739	35.495772	13.817000	
294	32.035425	10.467660	36.164336	14.596571	35.325169	13.646397	
295	31.742054	10.174290	36.020102	14.452337	35.146727	13.467955	
296	31.446167	9.878403	35.870754	14.302990	34.960300	13.281528	
297	31.148073	9.580309	35.716250	14.148485	34.765753	13.086981	
298	30.848083	9.280319	35.556553	13.988788	34.562960	12.884188	
299	30.546504	8.978739	35.391632	13.823868	34.351806	12.673034	
300	30.243640	8.675875	35.221464	13.653700	34.132185	12.453413	
301	29.939794	8.372029	35.046031	13.478267	33.904005	12.225233	
302	29.635265	8.067500	34.865323	13.297559	33.667188	11.988416	
303	29.330348	7.762584	34.679337	13.111572	33.421664	11.742892	
304	29.025335	7.457570	34.488076	12.920312	33.167381	11.488610	
305	28.720511	7.152747	34.291555	12.723791	32.904300	11.225528	
306	28.416159	6.848395	34.089793	12.522029	32.632395	10.953623	
307	28.112555	6.544791	33.882819	12.315055	32.351657	10.672885	
308	27.809968	6.242204	33.670671	12.102906	32.062090	10.383318	
309	27.508662	5.940898	33.453394	11.885630	31.763716	10.084944	
310	27.208896	5.641131	33.231044	11.663280	31.456573	9.777801	
311	26.910919	5.343154	33.003684	11.435920	31.140714	9.461942	
312	26.614974	5.047210	32.771389	11.203624	30.816210	9.137438	
313	26.321298	4.753534	32.534239	10.966475	30.483149	8.804377	
314	26.030118	4.462354	32.292328	10.724563	30.141635	8.462863	
315	25.741655	4.173891	32.045755	10.477991	29.791791	8.113019	
316	25.456120	3.888356	31.794633	10.226869	29.433756	7.754984	
317	25.173716	3.605951	31.539080	9.971316	29.067689	7.388917	
318	24.894637	3.326872	31.279228	9.711464	28.693763	7.014991	
319	24.619069	3.051304	31.015214	9.447450	28.312172	6.633400	
320	24.347188	2.779424	30.747188	9.179424	27.923126	6.244354	
321	24.079162	2.511397	30.475307	8.907543	27.526853	5.848081	
322	23.815148	2.247384	30.199739	8.631975	27.123598	5.444826	
323	23.555295	1.987531	29.920660	8.352896	26.713623	5.034851	
324	23.299743	1.731979	29.638256	8.070491	26.297208	4.618436	
325	23.048620	1.480856	29.352720	7.784956	25.874649	4.195877	
326	22.802048	1.234284	29.064257	7.496493	25.446260	3.767488	
327	22.560137	0.992372	28.773078	7.205313	25.012368	3.333596	
328	22.322987	0.755223	28.479402	6.911637	24.573320	2.894548	
329	22.090691	0.522927	28.183457	6.615693	24.129474	2.450702	
330	21.863332	0.295568	27.885480	6.317716	23.681207	2.002435	
331	21.640982	0.073217	27.585713	6.017949	23.228908	1.550136	
332	21.423705	-0.144059	27.284408	5.716643	22.772980	1.094208	
333	21.211557	-0.356208	26.981821	5.414056	22.313841	0.635069	
334	21.004583	-0.563182	26.678216	5.110452	21.851920	0.173148	
335	20.802821	-0.764944	26.373864	4.806100	21.387659	-0.291113	
336	20.606299	-0.961465	26.069041	4.501277	20.921512	-0.757260	
337	20.415039	-1.152725	25.764028	4.196263	20.453942	-1.224830	
338	20.229053	-1.338712	25.459111	3.891347	19.985425	-1.693347	
339	20.048344	-1.519420	25.154582	3.586818	19.516443	-2.162329	
340	19.872911	-1.694853	24.850736	3.282972	19.047489	-2.631283	
341	19.702743	-1.865021	24.547872	2.980108	18.579063	-3.099709	
342	19.537823	-2.029941	24.246292	2.678528	18.111673	-3.567099	
343	19.378126	-2.189638	23.946302	2.378538	17.645830	-4.032942	
344	19.223622	-2.344143	23.648209	2.080444	17.182053	-4.496719	
345	19.074274	-2.493490	23.352321	1.784557	16.720865	-4.957907	
346	18.930040	-2.637724	23.058951	1.491187	16.262791	-5.415981	
347	18.790872	-2.776892	22.768409	1.200644	15.808361	-5.870411	
348	18.656717	-2.911047	22.481006	0.913242	15.358105	-6.320667	
349	18.527518	-3.040247	22.197055	0.629291	14.912552	-6.766220	
350	18.403212	-3.164552	21.916867	0.349102	14.472234	-7.206538	
351	18.283734	-3.284031	21.640750	0.072986	14.037681	-7.641091	
352	18.169013	-3.398751	21.369013	-0.198751	13.609418	-8.069354	
353	18.058978	-3.508786	21.101962	-0.465803	13.187970	-8.490802	
354	17.953553	-3.614211	20.839898	-0.727866	12.773857	-8.904915	
355	17.852659	-3.715105	20.583122	-0.984643	12.367593	-9.311179	
356	17.756217	-3.811547	20.331928	-1.235836	11.969688	-9.709084	
357	17.664145	-3.903619	20.086609	-1.481155	11.580643	-10.098129	
358	17.576360	-3.991404	19.847449	-1.720315	11.200952	-10.477820	
359	17.492779	-4.074986	19.614731	-1.953033	10.831100	-10.847672	
360	17.413316	-4.154449	19.388729	-2.179036	10.471562	-11.207210	
361	17.337887	-4.229878	19.169710	-2.398054	10.122804	-11.555968	
362	17.266408	-4.301356	18.957938	-2.609826	9.785278	-11.893494	
363	17.198795	-4.368969	18.753667	-2.814098	9.459426	-12.219346	
364	17.134966	-4.432798	18.557142	-3.010623	9.145675	-12.533097	
365	17.074839	-4.492925	18.368602	-3.199163	8.844439	-12.834332	
366	17.018335	-4.549429	18.188276	-3.379488	8.556118	-13.122654	
367	16.965375	-4.602389	18.016386	-3.551378	8.281093	-13.397679	
368	16.915884	-4.651880	17.853142	-3.714622	8.019733	-13.659039	
369	16.869789	-4.697975	17.698745	-3.869019	7.772388	-13.906384	
370	16.827020	-4.740744	17.553386	-4.014378	7.539390	-14.139382	
371	16.787510	-4.780254	17.417246	-4.150519	7.321053	-14.357719	
372	16.751195	-4.816569	17.290493	-4.277272	7.117672	-14.561100	
373	16.718017	-4.849747	17.173285	-4.394479	6.929523	-14.749249	
374	16.687918	-4.879846	17.065770	-4.501994	6.756862	-14.921910	
375	16.660847	-4.906917	16.968082	-4.599683	6.599924	-15.078848	
376	16.636757	-4.931007	16.880342	-4.687422	6.458923	-15.219849	
377	16.615604	-4.952160	16.802663	-4.765101	6.334052	-15.344720	
378	16.597351	-4.970414	16.735142	-4.832623	6.225481	-15.453291	
379	16.581963	-4.985801	16.677863	-4.889901	6.133360	-15.545412	
380	16.569412	-4.998352	16.630899	-4.936865	6.057815	-15.620957	
381	16.559675	-5.008089	16.594310	-4.973454	5.998949	-15.679823	
382	16.552733	-5.015031	16.568142	-4.999622	5.956845	-15.721927	
383	16.548574	-5.019191	16.552428	-5.015336	5.931559	-15.747213	
384	16.547187	-5.020578	16.547188	-5.020575	5.923126	-15.755646	
