#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	17.113972	20.876963	19.298972	23.061722	9.322416	13.189726	
30	17.130230	20.893221	19.461549	23.224299	9.550024	13.417334	
31	17.146934	20.909925	19.628589	23.391340	9.783881	13.651190	
32	17.164074	20.927065	19.799992	23.562743	10.023845	13.891154	
33	17.181640	20.944632	19.975655	23.738405	10.269772	14.137082	
34	17.199622	20.962613	20.155471	23.918221	10.521514	14.388824	
35	17.218008	20.980999	20.339332	24.102082	10.778920	14.646230	
36	17.236787	20.999779	20.527127	24.289878	11.041834	14.909143	
37	17.255949	21.018940	20.718744	24.481495	11.310098	15.177407	
38	17.275481	21.038473	20.914067	24.676817	11.583550	15.450859	
39	17.295373	21.058364	21.112978	24.875729	11.862025	15.729335	
40	17.315610	21.078602	21.315358	25.078108	12.145357	16.012666	
41	17.336183	21.099174	21.521084	25.283834	12.433373	16.300683	
42	17.357078	21.120069	21.730033	25.492783	12.725901	16.593211	
43	17.378283	21.141274	21.942078	25.704829	13.022765	16.890075	
44	17.399784	21.162775	22.157093	25.919843	13.323786	17.191095	
45	17.421569	21.184561	22.374947	26.137697	13.628781	17.496091	
46	17.443626	21.206617	22.595509	26.358259	13.937569	17.804878	
47	17.465939	21.228931	22.818647	26.581397	14.249961	18.117271	
48	17.488497	21.251489	23.044226	26.806976	14.565772	18.433081	
49	17.511286	21.274277	23.272110	27.034860	14.884809	18.752119	
50	17.534291	21.297282	23.502162	27.264912	15.206882	19.074191	
51	17.557499	21.320490	23.734243	27.496993	15.531795	19.399105	
52	17.580896	21.343887	23.968213	27.730964	15.859354	19.726664	
53	17.604468	21.367459	24.203933	27.966683	16.189361	20.056671	
54	17.628201	21.391192	24.441258	28.204009	16.521617	20.388927	
55	17.652079	21.415071	24.680048	28.442798	16.855922	20.723232	
56	17.676090	21.439082	24.920157	28.682907	17.192075	21.059385	
57	17.700219	21.463210	25.161441	28.924192	17.529873	21.397183	
58	17.724450	21.487442	25.403755	29.166506	17.869113	21.736423	
59	17.748770	21.511761	25.646953	29.409704	18.209590	22.076900	
60	17.773164	21.536155	25.890889	29.653639	18.551100	22.418409	
61	17.797616	21.560607	26.135415	29.898165	18.893436	22.760746	
62	17.822113	21.585104	26.380383	30.143134	19.236392	23.103702	
63	17.846639	21.609631	26.625648	30.388398	19.579763	23.447072	
64	17.871181	21.634172	26.871060	30.633810	19.923340	23.790649	
65	17.895722	21.658713	27.116472	30.879223	20.266917	24.134227	
66	17.920248	21.683240	27.361737	31.124487	20.610287	24.477597	
67	17.944745	21.707737	27.606706	31.369456	20.953244	24.820553	
68	17.969198	21.732189	27.851232	31.613982	21.295580	25.162889	
69	17.993591	21.756583	28.095167	31.857917	21.637089	25.504399	
70	18.017911	21.780903	28.338365	32.101115	21.977566	25.844876	
71	18.042143	21.805134	28.580679	32.343429	22.316806	26.184116	
72	18.066271	21.829262	28.821963	32.584714	22.654604	26.521914	
73	18.090282	21.853273	29.062073	32.824823	22.990757	26.858067	
74	18.114161	21.877152	29.300862	33.063612	23.325062	27.192372	
75	18.137893	21.900885	29.538188	33.300938	23.657318	27.524628	
76	18.161465	21.924457	29.773907	33.536657	23.987325	27.854635	
77	18.184862	21.947854	30.007878	33.770628	24.314884	28.182194	
78	18.208071	21.971062	30.239959	34.002709	24.639798	28.507107	
79	18.231076	21.994067	30.470011	34.232761	24.961870	28.829180	
80	18.253864	22.016855	30.697895	34.460645	25.280908	29.148217	
81	18.276422	22.039413	30.923473	34.686224	25.596718	29.464028	
82	18.298736	22.061727	31.146611	34.909361	25.909111	29.776421	
83	18.320792	22.083783	31.367173	35.129924	26.217898	30.085208	
84	18.342577	22.105569	31.585028	35.347778	26.522894	30.390204	
85	18.364079	22.127070	31.800042	35.562792	26.823915	30.691224	
86	18.385283	22.148275	32.012088	35.774838	27.120778	30.988088	
87	18.406178	22.169170	32.221036	35.983787	27.413307	31.280616	
88	18.426751	22.189742	32.426763	36.189513	27.701323	31.568633	
89	18.446989	22.209980	32.629142	36.391892	27.984655	31.851964	
90	18.466880	22.229871	32.828053	36.590803	28.263130	32.130440	
91	18.486412	22.249404	33.023376	36.786126	28.536582	32.403892	
92	18.505574	22.268565	33.214993	36.977743	28.804846	32.672155	
93	18.524354	22.287345	33.402789	37.165539	29.067760	32.935069	
94	18.542740	22.305731	33.586650	37.349400	29.325165	33.192475	
95	18.560721	22.323713	33.766466	37.529216	29.576907	33.444217	
96	18.578288	22.341279	33.942128	37.704878	29.822835	33.690144	
97	18.595428	22.358419	34.113531	37.876281	30.062799	33.930109	
98	18.612132	22.375123	34.280571	38.043322	30.296656	34.163965	
99	18.628390	22.391381	34.443149	38.205899	30.524264	34.391573	
100	18.644191	22.407183	34.601165	38.363915	30.745486	34.612796	
101	18.659527	22.422518	34.754524	38.517275	30.960190	34.827499	
102	18.674388	22.437380	34.903135	38.665886	31.168245	35.035555	
103	18.688766	22.451757	35.046908	38.809659	31.369527	35.236837	
104	18.702650	22.465642	35.185756	38.948507	31.563914	35.431224	
105	18.716034	22.479026	35.319596	39.082346	31.751290	35.618599	
106	18.728909	22.491901	35.448346	39.211097	31.931540	35.798850	
107	18.741268	22.504259	35.571930	39.334680	32.104558	35.971867	
108	18.753102	22.516093	35.690273	39.453023	32.270238	36.137547	
109	18.764405	22.527396	35.803303	39.566053	32.428480	36.295790	
110	18.775170	22.538161	35.910953	39.673703	32.579190	36.446500	
111	18.785390	22.548382	36.013158	39.775908	32.722276	36.589586	
112	18.795060	22.558052	36.109856	39.872606	32.857653	36.724963	
113	18.804174	22.567165	36.200988	39.963738	32.985239	36.852549	
114	18.812725	22.575716	36.286501	40.049251	33.104957	36.972266	
115	18.820709	22.583700	36.366342	40.129092	33.216734	37.084044	
116	18.828121	22.591112	36.440464	40.203214	33.320505	37.187814	
117	18.834957	22.597948	36.508821	40.271571	33.416205	37.283514	
118	18.841212	22.604203	36.571373	40.334123	33.503777	37.371087	
119	18.846883	22.609874	36.628081	40.390832	33.583170	37.450479	
120	18.851966	22.614957	36.678913	40.441663	33.654334	37.521643	
121	18.856458	22.619450	36.723837	40.486587	33.717227	37.584536	
122	18.860357	22.623349	36.762825	40.525576	33.771811	37.639121	
123	18.863660	22.626652	36.795856	40.558606	33.818053	37.685363	
124	18.866365	22.629357	36.822907	40.585658	33.855926	37.723236	
125	18.868471	22.631463	36.843965	40.606715	33.885406	37.752716	
126	18.869976	22.632968	36.859015	40.621765	33.906476	37.773786	
127	18.870880	22.633871	36.868048	40.630799	33.919123	37.786433	
128	18.871181	22.634172	36.871060	40.633810	33.923340	37.790649	
129	18.874193	22.637184	36.871361	40.634112	33.923942	37.791252	
130	18.883226	22.646217	36.872265	40.635015	33.925749	37.793059	
131	18.898276	22.661267	36.873770	40.636520	33.928759	37.796069	
132	18.919333	22.682325	36.875875	40.638626	33.932970	37.800280	
133	18.946385	22.709377	36.878581	40.641331	33.938381	37.805690	
134	18.979416	22.742407	36.881884	40.644634	33.944987	37.812296	
135	19.018404	22.781396	36.885783	40.648533	33.952785	37.820094	
136	19.063328	22.826319	36.890275	40.653025	33.961769	37.829079	
137	19.114159	22.877151	36.895358	40.658108	33.971936	37.839245	
138	19.170868	22.933860	36.901029	40.663779	33.983277	37.850587	
139	19.233420	22.996411	36.907284	40.670034	33.995788	37.863097	
140	19.301777	23.064769	36.914120	40.676870	34.009459	37.876769	
141	19.375899	23.138890	36.921532	40.684282	34.024283	37.891593	
142	19.455740	23.218731	36.929516	40.692266	34.040252	37.907561	
143	19.541253	23.304244	36.938067	40.700818	34.057354	37.924664	
144	19.632385	23.395377	36.947181	40.709931	34.075581	37.942890	
145	19.729083	23.492074	36.956850	40.719601	34.094920	37.962230	
146	19.831288	23.594279	36.967071	40.729821	34.115361	37.982671	
147	19.938938	23.701929	36.977836	40.740586	34.136891	38.004201	
148	20.051968	23.814959	36.989139	40.751889	34.159497	38.026807	
149	20.170311	23.933302	37.000973	40.763723	34.183166	38.050475	
150	20.293895	24.056886	37.013332	40.776082	34.207883	38.075192	
151	20.422645	24.185636	37.026207	40.788957	34.233633	38.100942	
152	20.556485	24.319476	37.039591	40.802341	34.260401	38.127710	
153	20.695333	24.458324	37.053475	40.816226	34.288170	38.155480	
154	20.839105	24.602097	37.067853	40.830603	34.316925	38.184234	
155	20.987716	24.750708	37.082714	40.845464	34.346647	38.213957	
156	21.141076	24.904068	37.098050	40.860800	34.377319	38.244629	
157	21.299092	25.062084	37.113851	40.876602	34.408922	38.276232	
158	21.461669	25.224661	37.130109	40.892859	34.441438	38.308747	
159	21.628710	25.391701	37.146813	40.909563	34.474846	38.342155	
160	21.800113	25.563104	37.163953	40.926704	34.509126	38.376436	
161	21.975775	25.738767	37.181520	40.944270	34.544259	38.411568	
162	22.155591	25.918583	37.199501	40.962251	34.580222	38.447532	
163	22.339452	26.102444	37.217887	40.980638	34.616994	38.484304	
164	22.527248	26.290239	37.236667	40.999417	34.654553	38.521863	
165	22.718865	26.481856	37.255829	41.018579	34.692877	38.560186	
166	22.914188	26.677179	37.275361	41.038111	34.731941	38.599251	
167	23.113099	26.876090	37.295252	41.058002	34.771723	38.639033	
168	23.315478	27.078470	37.315490	41.078240	34.812199	38.679509	
169	23.521205	27.284196	37.336063	41.098813	34.853345	38.720654	
170	23.730153	27.493145	37.356957	41.119708	34.895134	38.762444	
171	23.942199	27.705190	37.378162	41.140912	34.937543	38.804853	
172	24.157213	27.920205	37.399663	41.162414	34.980546	38.847856	
173	24.375067	28.138059	37.421449	41.184199	35.024117	38.891427	
174	24.595630	28.358621	37.443505	41.206255	35.068230	38.935539	
175	24.818768	28.581759	37.465819	41.228569	35.112857	38.980167	
176	25.044346	28.807338	37.488377	41.251127	35.157973	39.025283	
177	25.272230	29.035222	37.511165	41.273915	35.203550	39.070859	
178	25.502282	29.265274	37.534170	41.296921	35.249560	39.116870	
179	25.734363	29.497355	37.557378	41.320129	35.295976	39.163286	
180	25.968334	29.731325	37.580776	41.343526	35.342770	39.210080	
181	26.204053	29.967044	37.604347	41.367098	35.389914	39.257224	
182	26.441379	30.204370	37.628080	41.390830	35.437379	39.304689	
183	26.680168	30.443160	37.651959	41.414709	35.485137	39.352447	
184	26.920278	30.683269	37.675970	41.438720	35.533159	39.400469	
185	27.161562	30.924553	37.700098	41.462849	35.581416	39.448726	
186	27.403876	31.166867	37.724330	41.487080	35.629879	39.497188	
187	27.647074	31.410065	37.748650	41.511400	35.678518	39.545828	
188	27.891009	31.654001	37.773043	41.535793	35.727306	39.594615	
189	28.135535	31.898526	37.797496	41.560246	35.776211	39.643520	
190	28.380504	32.143495	37.821993	41.584743	35.825204	39.692514	
191	28.625768	32.388760	37.846519	41.609269	35.874257	39.741567	
192	28.871181	32.634172	37.871060	41.633810	35.923340	39.790649	
193	29.116593	32.879584	37.895601	41.658352	35.972422	39.839732	
194	29.361857	33.124849	37.920128	41.682878	36.021475	39.888785	
195	29.606826	33.369818	37.944625	41.707375	36.070469	39.937779	
196	29.851352	33.614343	37.969077	41.731828	36.119374	39.986684	
197	30.095287	33.858279	37.993471	41.756221	36.168161	40.035471	
198	30.338485	34.101477	38.017791	41.780541	36.216801	40.084110	
199	30.580800	34.343791	38.042022	41.804772	36.265264	40.132573	
200	30.822084	34.585075	38.066151	41.828901	36.313520	40.180830	
201	31.062193	34.825184	38.090161	41.852912	36.361542	40.228852	
202	31.300983	35.063974	38.114040	41.876791	36.409300	40.276610	
203	31.538308	35.301300	38.137773	41.900523	36.456765	40.324075	
204	31.774027	35.537019	38.161345	41.924095	36.503909	40.371219	
205	32.007998	35.770989	38.184742	41.947492	36.550703	40.418013	
206	32.240079	36.003071	38.207950	41.970700	36.597120	40.464429	
207	32.470131	36.233122	38.230955	41.993705	36.643130	40.510439	
208	32.698015	36.461006	38.253744	42.016494	36.688707	40.556016	
209	32.923594	36.686585	38.276301	42.039052	36.733822	40.601132	
210	33.146732	36.909723	38.298615	42.061366	36.778450	40.645760	
211	33.367294	37.130285	38.320672	42.083422	36.822563	40.689872	
212	33.585148	37.348139	38.342457	42.105207	36.866133	40.733443	
213	33.800163	37.563154	38.363958	42.126709	36.909136	40.776446	
214	34.012208	37.775199	38.385163	42.147913	36.951545	40.818855	
215	34.221157	37.984148	38.406058	42.168808	36.993335	40.860645	
216	34.426883	38.189874	38.426630	42.189381	37.034480	40.901790	
217	34.629263	38.392254	38.446868	42.209619	37.074956	40.942266	
218	34.828174	38.591165	38.466759	42.229510	37.114738	40.982048	
219	35.023497	38.786488	38.486292	42.249042	37.153803	41.021113	
220	35.215114	38.978105	38.505453	42.268204	37.192126	41.059436	
221	35.402909	39.165900	38.524233	42.286983	37.229686	41.096995	
222	35.586770	39.349762	38.542619	42.305369	37.266458	41.133767	
223	35.766586	39.529577	38.560601	42.323351	37.302421	41.169731	
224	35.942249	39.705240	38.578167	42.340917	37.337553	41.204863	
225	36.113652	39.876643	38.595307	42.358058	37.371834	41.239144	
226	36.280692	40.043683	38.612011	42.374762	37.405242	41.272552	
227	36.443269	40.206261	38.628269	42.391019	37.437758	41.305067	
228	36.601285	40.364277	38.644071	42.406821	37.469361	41.336670	
229	36.754645	40.517636	38.659407	42.422157	37.500033	41.367342	
230	36.903256	40.666247	38.674268	42.437018	37.529755	41.397064	
231	37.047029	40.810020	38.688645	42.451395	37.558509	41.425819	
232	37.185877	40.948868	38.702530	42.465280	37.586279	41.453589	
233	37.319716	41.082708	38.715914	42.478664	37.613047	41.480357	
234	37.448467	41.211458	38.728789	42.491539	37.638797	41.506107	
235	37.572051	41.335042	38.741147	42.503897	37.663514	41.530823	
236	37.690393	41.453385	38.752981	42.515732	37.687182	41.554492	
237	37.803424	41.566415	38.764284	42.527035	37.709788	41.577098	
238	37.911074	41.674065	38.775049	42.537800	37.731318	41.598628	
239	38.013278	41.776270	38.785270	42.548020	37.751759	41.619069	
240	38.109976	41.872967	38.794940	42.557690	37.771099	41.638408	
241	38.201109	41.964100	38.804053	42.566803	37.789325	41.656635	
242	38.286621	42.049613	38.812604	42.575354	37.806428	41.673738	
243	38.366463	42.129454	38.820588	42.583339	37.822396	41.689706	
244	38.440584	42.203575	38.828001	42.590751	37.837221	41.704530	
245	38.508941	42.271933	38.834836	42.597586	37.850892	41.718202	
246	38.571493	42.334485	38.841091	42.603842	37.863402	41.730712	
247	38.628202	42.391193	38.846762	42.609513	37.874744	41.742054	
248	38.679034	42.442025	38.851845	42.614596	37.884910	41.752220	
249	38.723957	42.486948	38.856338	42.619088	37.893895	41.761205	
250	38.762946	42.525937	38.860237	42.622987	37.901693	41.769002	
251	38.795976	42.558967	38.863540	42.626290	37.908299	41.775608	
252	38.823028	42.586019	38.866245	42.628995	37.913709	41.781019	
253	38.844085	42.607077	38.868351	42.631101	37.917921	41.785230	
254	38.859135	42.622127	38.869856	42.632606	37.920931	41.788240	
255	38.868169	42.631160	38.870759	42.633509	37.922737	41.790047	
256	38.871060	42.633810	38.871181	42.634172	37.923340	41.790649	
257	38.865879	42.628743	38.869736	42.632614	37.922135	41.789444	
258	38.850166	42.613035	38.865575	42.628448	37.918513	41.785823	
259	38.823998	42.586868	38.858633	42.621505	37.912458	41.779767	
260	38.787409	42.550279	38.848896	42.611767	37.903940	41.771249	
261	38.740445	42.503316	38.836345	42.599216	37.892919	41.760228	
262	38.683167	42.446037	38.820958	42.583829	37.879343	41.746653	
263	38.615645	42.378516	38.802704	42.565575	37.863150	41.730459	
264	38.537966	42.300836	38.781551	42.544422	37.844266	41.711575	
265	38.450227	42.213097	38.757461	42.520332	37.822606	41.689916	
266	38.352538	42.115409	38.730390	42.493261	37.798076	41.665386	
267	38.245023	42.007894	38.700291	42.463162	37.770571	41.637881	
268	38.127816	41.890686	38.667113	42.429984	37.739976	41.607286	
269	38.001062	41.763933	38.630798	42.393669	37.706168	41.573478	
270	37.864922	41.627793	38.591288	42.354159	37.669014	41.536323	
271	37.719563	41.482434	38.548519	42.311390	37.628371	41.495681	
272	37.565166	41.328037	38.502424	42.265295	37.584092	41.451402	
273	37.401922	41.164793	38.452933	42.215804	37.536019	41.403329	
274	37.230032	40.992903	38.399973	42.162844	37.483989	41.351298	
275	37.049707	40.812577	38.343469	42.106340	37.427831	41.295140	
276	36.861167	40.624037	38.283342	42.046213	37.367369	41.234679	
277	36.664642	40.427513	38.219513	41.982384	37.302423	41.169733	
278	36.460370	40.223241	38.151900	41.914771	37.232807	41.100117	
279	36.248598	40.011469	38.080422	41.843292	37.158332	41.025641	
280	36.029580	39.792450	38.004993	41.767864	37.078803	40.946113	
281	35.803577	39.566448	37.925530	41.688400	36.994027	40.861337	
282	35.570859	39.333730	37.841948	41.604819	36.903806	40.771116	
283	35.331699	39.094570	37.754163	41.517034	36.807942	40.675252	
284	35.086380	38.849251	37.662091	41.424962	36.706236	40.573546	
285	34.835187	38.598057	37.565649	41.328520	36.598490	40.465800	
286	34.578410	38.341281	37.464755	41.227626	36.484506	40.351816	
287	34.316347	38.079217	37.359330	41.122201	36.364090	40.231400	
288	34.049295	37.812166	37.249295	41.012166	36.237048	40.104358	
289	33.777558	37.540429	37.134575	40.897446	36.103192	39.970501	
290	33.501442	37.264312	37.015096	40.777967	35.962335	39.829644	
291	33.221253	36.984124	36.890790	40.653661	35.814297	39.681606	
292	32.937302	36.700173	36.761591	40.524462	35.658903	39.526213	
293	32.649900	36.412770	36.627436	40.390307	35.495986	39.363295	
294	32.359357	36.122228	36.488268	40.251139	35.325383	39.192692	
295	32.065987	35.828858	36.344034	40.106905	35.146940	39.014250	
296	31.770100	35.532970	36.194687	39.957557	34.960514	38.827823	
297	31.472006	35.234877	36.040182	39.803053	34.765967	38.633277	
298	31.172016	34.934887	35.880485	39.643356	34.563174	38.430484	
299	30.870436	34.633307	35.715565	39.478436	34.352019	38.219329	
300	30.567572	34.330443	35.545397	39.308268	34.132398	37.999708	
301	30.263726	34.026597	35.369964	39.132835	33.904219	37.771529	
302	29.959197	33.722068	35.189256	38.952127	33.667401	37.534711	
303	29.654281	33.417151	35.003269	38.766140	33.421878	37.289187	
304	29.349267	33.112138	34.812009	38.574880	33.167595	37.034905	
305	29.044444	32.807315	34.615488	38.378358	32.904514	36.771823	
306	28.740092	32.502963	34.413726	38.176596	32.632609	36.499918	
307	28.436488	32.199358	34.206752	37.969622	32.351870	36.219180	
308	28.133901	31.896771	33.994603	37.757474	32.062304	35.929613	
309	27.832595	31.595466	33.777327	37.540197	31.763930	35.631239	
310	27.532828	31.295699	33.554976	37.317847	31.456787	35.324096	
311	27.234851	30.997722	33.327617	37.090488	31.140928	35.008237	
312	26.938907	30.701778	33.095321	36.858192	30.816424	34.683733	
313	26.645231	30.408102	32.858172	36.621043	30.483362	34.350672	
314	26.354051	30.116922	32.616260	36.379131	30.141848	34.009158	
315	26.065588	29.828459	32.369688	36.132559	29.792004	33.659314	
316	25.780053	29.542923	32.118565	35.881436	29.433970	33.301280	
317	25.497648	29.260519	31.863013	35.625884	29.067902	32.935212	
318	25.218569	28.981440	31.603160	35.366031	28.693977	32.561286	
319	24.943001	28.705872	31.339147	35.102017	28.312386	32.179695	
320	24.671120	28.433991	31.071120	34.833991	27.923340	31.790649	
321	24.403094	28.165965	30.799240	34.562110	27.527067	31.394376	
322	24.139080	27.901951	30.523672	34.286542	27.123811	30.991121	
323	23.879228	27.642099	30.244593	34.007463	26.713836	30.581146	
324	23.623675	27.386546	29.962188	33.725059	26.297421	30.164731	
325	23.372553	27.135424	29.676653	33.439524	25.874863	29.742172	
326	23.125981	26.888851	29.388190	33.151061	25.446473	29.313783	
327	22.884069	26.646940	29.097010	32.859881	25.012582	28.879891	
328	22.646920	26.409790	28.803334	32.566205	24.573533	28.440843	
329	22.414624	26.177495	28.507390	32.270260	24.129688	27.996997	
330	22.187264	25.950135	28.209412	31.972283	23.681421	27.548730	
331	21.964914	25.727785	27.909646	31.672517	23.229122	27.096431	
332	21.747638	25.510508	27.608340	31.371211	22.773194	26.640503	
333	21.535489	25.298360	27.305753	31.068624	22.314055	26.181364	
334	21.328515	25.091386	27.002149	30.765020	21.852134	25.719443	
335	21.126753	24.889624	26.697797	30.460668	21.387873	25.255182	
336	20.930232	24.693103	26.392974	30.155844	20.921725	24.789035	
337	20.738972	24.501842	26.087960	29.850831	20.454156	24.321465	
338	20.552985	24.315856	25.783044	29.545914	19.985638	23.852948	
339	20.372277	24.135148	25.478515	29.241386	19.516656	23.383966	
340	20.196844	23.959715	25.174669	28.937540	19.047703	22.915012	
341	20.026676	23.789547	24.871805	28.634676	18.579277	22.446587	
342	19.861755	23.624626	24.570225	28.333096	18.111886	21.979196	
343	19.702058	23.464929	24.270235	28.033106	17.646043	21.513353	
344	19.547554	23.310425	23.972141	27.735012	17.182266	21.049576	
345	19.398207	23.161077	23.676254	27.439125	16.721078	20.588388	
346	19.253973	23.016843	23.382884	27.145754	16.263005	20.130315	
347	19.114805	22.877675	23.092341	26.855212	15.808575	19.675885	
348	18.980650	22.743521	22.804939	26.567810	15.358318	19.225628	
349	18.851450	22.614321	22.520988	26.283859	14.912766	18.780075	
350	18.727145	22.490015	22.240799	26.003670	14.472448	18.339758	
351	18.607666	22.370537	21.964683	25.727554	14.037894	17.905204	
352	18.492946	22.255817	21.692946	25.455817	13.609631	17.476941	
353	18.382911	22.145782	21.425894	25.188765	13.188183	17.055493	
354	18.277485	22.040356	21.163831	24.926701	12.774070	16.641380	
355	18.176592	21.939463	20.907054	24.669925	12.367807	16.235116	
356	18.080150	21.843021	20.655861	24.418732	11.969902	15.837211	
357	17.988078	21.750949	20.410541	24.173412	11.580856	15.448166	
358	17.900293	21.663164	20.171382	23.934253	11.201165	15.068475	
359	17.816711	21.579582	19.938664	23.701535	10.831313	14.698623	
360	17.737248	21.500119	19.712661	23.475532	10.471776	14.339085	
361	17.661819	21.424690	19.493643	23.256514	10.123018	13.990327	
362	17.590341	21.353211	19.281871	23.044742	9.785492	13.652801	
363	17.522728	21.285599	19.077599	22.840470	9.459640	13.326949	
364	17.458899	21.221770	18.881074	22.643945	9.145889	13.013198	
365	17.398772	21.161643	18.692534	22.455405	8.844653	12.711963	
366	17.342267	21.105138	18.512209	22.275080	8.556331	12.423641	
367	17.289307	21.052178	18.340319	22.103190	8.281307	12.148616	
368	17.239816	21.002687	18.177075	21.939946	8.019947	11.887257	
369	17.193721	20.956592	18.022678	21.785549	7.772602	11.639911	
370	17.150952	20.913823	17.877319	21.640190	7.539603	11.406913	
371	17.111443	20.874313	17.741178	21.504049	7.321266	11.188576	
372	17.075128	20.837999	17.614425	21.377296	7.117886	10.985195	
373	17.041949	20.804820	17.497218	21.260089	6.929737	10.797047	
374	17.011851	20.774721	17.389703	21.152574	6.757076	10.624386	
375	16.984780	20.747651	17.292014	21.054885	6.600138	10.467447	
376	16.960690	20.723560	17.204275	20.967146	6.459137	10.326446	
377	16.939537	20.702408	17.126596	20.889467	6.334265	10.201575	
378	16.921283	20.684154	17.059074	20.821945	6.225695	10.093004	
379	16.905896	20.668766	17.001796	20.764667	6.133574	10.000883	
380	16.893345	20.656215	16.954832	20.717703	6.058028	9.925338	
381	16.883608	20.646478	16.918243	20.681115	5.999163	9.866473	
382	16.876666	20.639535	16.892075	20.654948	5.957058	9.824368	
383	16.872505	20.635369	16.876362	20.639240	5.931772	9.799082	
384	16.871060	20.633810	16.871181	20.634172	5.923340	9.790649	
