#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	12.156488	5.515802	18.106007	11.465321	16.486299	10.168062	-2.594960	-9.235646	3.354559	-3.286127	-4.919602	-11.237840	
207	12.384947	5.744261	18.128982	11.488296	16.532177	10.213940	-2.617935	-9.258621	3.126101	-3.514585	-5.241543	-11.559780	
208	12.611401	5.970715	18.151741	11.511055	16.577627	10.259390	-2.640693	-9.281379	2.899646	-3.741040	-5.560453	-11.878691	
209	12.835690	6.195004	18.174269	11.533583	16.622621	10.304384	-2.663222	-9.303908	2.675357	-3.965329	-5.876142	-12.194380	
210	13.057660	6.416974	18.196554	11.555868	16.667133	10.348895	-2.685507	-9.326193	2.453387	-4.187299	-6.188419	-12.506656	
211	13.277161	6.636475	18.218582	11.577896	16.711134	10.392896	-2.707535	-9.348221	2.233887	-4.406799	-6.497095	-12.815332	
212	13.494046	6.853360	18.240340	11.599654	16.754598	10.436360	-2.729292	-9.369978	2.017001	-4.623685	-6.801983	-13.120221	
213	13.708174	7.067488	18.261814	11.621128	16.797498	10.479261	-2.750766	-9.391452	1.802874	-4.837812	-7.102901	-13.421139	
214	13.919405	7.278719	18.282991	11.642305	16.839809	10.521572	-2.771944	-9.412630	1.591642	-5.049044	-7.399667	-13.717904	
215	14.127604	7.486918	18.303860	11.663173	16.881505	10.563267	-2.792812	-9.433498	1.383443	-5.257243	-7.692101	-14.010338	
216	14.332639	7.691953	18.324406	11.683720	16.922560	10.604322	-2.813359	-9.454045	1.178408	-5.462278	-7.980027	-14.298265	
217	14.534379	7.893693	18.344619	11.703933	16.962949	10.644712	-2.833571	-9.474257	0.976668	-5.664018	-8.263272	-14.581510	
218	14.732698	8.092012	18.364485	11.723799	17.002649	10.684411	-2.853438	-9.494124	0.778349	-5.862337	-8.541665	-14.859903	
219	14.927472	8.286786	18.383993	11.743307	17.041634	10.723397	-2.872945	-9.513631	0.583576	-6.057110	-8.815038	-15.133275	
220	15.118578	8.477892	18.403131	11.762445	17.079881	10.761644	-2.892083	-9.532769	0.392470	-6.248216	-9.083226	-15.401463	
221	15.305898	8.665212	18.421887	11.781201	17.117368	10.799130	-2.910840	-9.551526	0.205150	-6.435536	-9.346067	-15.664304	
222	15.489316	8.848629	18.440250	11.799564	17.154070	10.835833	-2.929203	-9.569889	0.021732	-6.618954	-9.603403	-15.921640	
223	15.668718	9.028032	18.458210	11.817524	17.189967	10.871729	-2.947162	-9.587849	-0.157670	-6.798356	-9.855078	-16.173316	
224	15.843994	9.203308	18.475755	11.835069	17.225035	10.906798	-2.964707	-9.605393	-0.332946	-6.973633	-10.100942	-16.419179	
225	16.015036	9.374350	18.492874	11.852188	17.259255	10.941018	-2.981827	-9.622513	-0.503988	-7.144674	-10.340845	-16.659082	
226	16.181738	9.541052	18.509558	11.868872	17.292605	10.974368	-2.998510	-9.639196	-0.670691	-7.311377	-10.574643	-16.892881	
227	16.343999	9.703313	18.525796	11.885110	17.325065	11.006827	-3.014748	-9.655434	-0.832952	-7.473638	-10.802196	-17.120433	
228	16.501719	9.861033	18.541578	11.900892	17.356615	11.038378	-3.030531	-9.671217	-0.990672	-7.631358	-11.023365	-17.341603	
229	16.654802	10.014116	18.556895	11.916209	17.387236	11.068999	-3.045848	-9.686534	-1.143754	-7.784441	-11.238018	-17.556256	
230	16.803153	10.162467	18.571739	11.931053	17.416910	11.098673	-3.060691	-9.701377	-1.292106	-7.932792	-11.446026	-17.764263	
231	16.946683	10.305997	18.586099	11.945413	17.445619	11.127381	-3.075051	-9.715737	-1.435635	-8.076321	-11.647262	-17.965499	
232	17.085303	10.444617	18.599967	11.959281	17.473345	11.155107	-3.088920	-9.729606	-1.574255	-8.214941	-11.841605	-18.159842	
233	17.218929	10.578243	18.613335	11.972649	17.500071	11.181834	-3.102287	-9.742974	-1.707882	-8.348568	-12.028939	-18.347176	
234	17.347480	10.706794	18.626195	11.985508	17.525782	11.207545	-3.115147	-9.755833	-1.836432	-8.477119	-12.209150	-18.527388	
235	17.470877	10.830191	18.638538	11.997852	17.550461	11.232224	-3.127491	-9.768177	-1.959830	-8.600516	-12.382130	-18.700368	
236	17.589045	10.948359	18.650358	12.009672	17.574095	11.255857	-3.139311	-9.779997	-2.077998	-8.718684	-12.547775	-18.866012	
237	17.701913	11.061227	18.661648	12.020962	17.596668	11.278430	-3.150601	-9.791287	-2.190866	-8.831552	-12.705984	-19.024222	
238	17.809412	11.168726	18.672400	12.031714	17.618166	11.299929	-3.161353	-9.802039	-2.298364	-8.939050	-12.856663	-19.174900	
239	17.911475	11.270789	18.682609	12.041923	17.638578	11.320341	-3.171561	-9.812247	-2.400428	-9.041114	-12.999720	-19.317957	
240	18.008043	11.367357	18.692267	12.051581	17.657890	11.339653	-3.181220	-9.821906	-2.496995	-9.137681	-13.135069	-19.453307	
241	18.099054	11.458368	18.701370	12.060684	17.676091	11.357854	-3.190322	-9.831008	-2.588007	-9.228693	-13.262629	-19.580867	
242	18.184455	11.543769	18.709911	12.069225	17.693170	11.374932	-3.198864	-9.839550	-2.673408	-9.314094	-13.382323	-19.700561	
243	18.264194	11.623508	18.717886	12.077200	17.709116	11.390878	-3.206838	-9.847524	-2.753147	-9.393833	-13.494079	-19.812316	
244	18.338222	11.697536	18.725289	12.084603	17.723920	11.405682	-3.214242	-9.854928	-2.827175	-9.467861	-13.597829	-19.916066	
245	18.406494	11.765808	18.732117	12.091431	17.737573	11.419335	-3.221070	-9.861756	-2.895447	-9.536133	-13.693510	-20.011748	
246	18.468969	11.828283	18.738365	12.097679	17.750066	11.431829	-3.227317	-9.868004	-2.957921	-9.598607	-13.781066	-20.099303	
247	18.525608	11.884922	18.744029	12.103343	17.761392	11.443155	-3.232982	-9.873668	-3.014561	-9.655247	-13.860443	-20.178680	
248	18.576378	11.935692	18.749106	12.108420	17.771545	11.453308	-3.238059	-9.878745	-3.065331	-9.706017	-13.931594	-20.249831	
249	18.621248	11.980562	18.753593	12.112907	17.780518	11.462281	-3.242546	-9.883232	-3.110201	-9.750887	-13.994475	-20.312712	
250	18.660191	12.019505	18.757488	12.116802	17.788305	11.470068	-3.246440	-9.887126	-3.149143	-9.789829	-14.049048	-20.367286	
251	18.693182	12.052496	18.760787	12.120101	17.794903	11.476665	-3.249740	-9.890426	-3.182135	-9.822821	-14.095282	-20.413519	
252	18.720202	12.079516	18.763489	12.122803	17.800306	11.482069	-3.252442	-9.893128	-3.209155	-9.849841	-14.133148	-20.451385	
253	18.741235	12.100549	18.765592	12.124906	17.804512	11.486275	-3.254545	-9.895231	-3.230187	-9.870873	-14.162622	-20.480860	
254	18.756267	12.115581	18.767096	12.126410	17.807518	11.489281	-3.256048	-9.896734	-3.245220	-9.885906	-14.183688	-20.501926	
255	18.765290	12.124604	18.767998	12.127312	17.809322	11.491085	-3.256951	-9.897637	-3.254243	-9.894929	-14.196333	-20.514570	
256	18.768299	12.127613	18.768299	12.127613	17.809924	11.491687	-3.257251	-9.897937	-3.257251	-9.897937	-14.200549	-20.518786	
257	18.763062	12.122376	18.766917	12.126231	17.808720	11.490483	-3.255869	-9.896556	-3.252015	-9.892701	-14.192118	-20.510355	
258	18.747360	12.106674	18.762769	12.122083	17.805103	11.486866	-3.251721	-9.892407	-3.236312	-9.876998	-14.166837	-20.485074	
259	18.721211	12.080525	18.755846	12.115160	17.799056	11.480819	-3.244799	-9.885485	-3.210163	-9.850850	-14.124740	-20.442977	
260	18.684649	12.043963	18.746136	12.105450	17.790549	11.472312	-3.235089	-9.875775	-3.173602	-9.814288	-14.065886	-20.384123	
261	18.637720	11.997034	18.733620	12.092934	17.779542	11.461305	-3.222573	-9.863259	-3.126673	-9.767359	-13.990355	-20.308592	
262	18.580484	11.939798	18.718275	12.077589	17.765984	11.447747	-3.207228	-9.847914	-3.069437	-9.710123	-13.898251	-20.216489	
263	18.513014	11.872328	18.700073	12.059387	17.749812	11.431575	-3.189026	-9.829712	-3.001967	-9.642653	-13.789702	-20.107939	
264	18.435394	11.794708	18.678980	12.038294	17.730952	11.412715	-3.167932	-9.808618	-2.924347	-9.565033	-13.664854	-19.983092	
265	18.347723	11.707037	18.654957	12.014271	17.709320	11.391083	-3.143910	-9.784596	-2.836675	-9.477361	-13.523881	-19.842118	
266	18.250111	11.609425	18.627963	11.987277	17.684822	11.366585	-3.116915	-9.757601	-2.739063	-9.379749	-13.366974	-19.685212	
267	18.142681	11.501995	18.597949	11.957263	17.657352	11.339115	-3.086902	-9.727588	-2.631633	-9.272319	-13.194348	-19.512586	
268	18.025568	11.384882	18.564865	11.924179	17.626796	11.308559	-3.053818	-9.694504	-2.514521	-9.155207	-13.006239	-19.324476	
269	17.898919	11.258233	18.528655	11.887969	17.593030	11.274793	-3.017608	-9.658294	-2.387872	-9.028558	-12.802901	-19.121138	
270	17.762892	11.122206	18.489259	11.848573	17.555923	11.237685	-2.978211	-9.618898	-2.251845	-8.892531	-12.584610	-18.902848	
271	17.617658	10.976972	18.446614	11.805928	17.515331	11.197094	-2.935567	-9.576253	-2.106610	-8.747296	-12.351663	-18.669900	
272	17.463396	10.822710	18.400654	11.759968	17.471107	11.152870	-2.889607	-9.530293	-1.952348	-8.593034	-12.104373	-18.422610	
273	17.300298	10.659612	18.351309	11.710623	17.423094	11.104857	-2.840262	-9.480948	-1.789250	-8.429936	-11.843073	-18.161310	
274	17.128565	10.487879	18.298507	11.657821	17.371129	11.052891	-2.787459	-9.428145	-1.617518	-8.258204	-11.568113	-17.886351	
275	16.948410	10.307724	18.242172	11.601486	17.315040	10.996803	-2.731125	-9.371811	-1.437363	-8.078049	-11.279861	-17.598099	
276	16.760053	10.119367	18.182228	11.541542	17.254654	10.936417	-2.671181	-9.311867	-1.249006	-7.889692	-10.978701	-17.296938	
277	16.563725	9.923039	18.118596	11.477910	17.189789	10.871552	-2.607549	-9.248235	-1.052677	-7.693363	-10.665030	-16.983268	
278	16.359664	9.718978	18.051195	11.410509	17.120260	10.802022	-2.540147	-9.180833	-0.848617	-7.489303	-10.339265	-16.657502	
279	16.148119	9.507433	17.979942	11.339256	17.045877	10.727639	-2.468895	-9.109581	-0.637071	-7.277757	-10.001832	-16.320070	
280	15.929343	9.288657	17.904756	11.264070	16.966448	10.648211	-2.393709	-9.034395	-0.418296	-7.058982	-9.653174	-15.971411	
281	15.703601	9.062915	17.825554	11.184868	16.881779	10.563542	-2.314506	-8.955192	-0.192554	-6.833240	-9.293743	-15.611981	
282	15.471162	8.830476	17.742251	11.101565	16.791673	10.473435	-2.231204	-8.871890	0.039885	-6.600801	-8.924006	-15.242243	
283	15.232302	8.591616	17.654765	11.014079	16.695931	10.377694	-2.143718	-8.784404	0.278746	-6.361940	-8.544437	-14.862675	
284	14.987303	8.346617	17.563014	10.922328	16.594357	10.276120	-2.051967	-8.692653	0.523744	-6.116942	-8.155524	-14.473761	
285	14.736454	8.095768	17.466916	10.826230	16.486752	10.168515	-1.955869	-8.596555	0.774594	-5.866092	-7.757760	-14.075997	
286	14.480047	7.839361	17.366392	10.725706	16.372920	10.054683	-1.855344	-8.496031	1.031001	-5.609685	-7.351648	-13.669885	
287	14.218380	7.577694	17.261363	10.620677	16.252667	9.934429	-1.750316	-8.391002	1.292668	-5.348018	-6.937698	-13.255935	
288	13.951754	7.311068	17.151754	10.511068	16.125800	9.807563	-1.640707	-8.281393	1.559293	-5.081393	-6.516425	-12.834662	
289	13.680476	7.039790	17.037493	10.396807	15.992132	9.673895	-1.526446	-8.167132	1.830571	-4.810115	-6.088351	-12.406588	
290	13.404854	6.764168	16.918509	10.277823	15.851478	9.533241	-1.407462	-8.048148	2.106193	-4.534493	-5.654000	-11.972237	
291	13.125199	6.484513	16.794737	10.154051	15.703659	9.385422	-1.283690	-7.924376	2.385848	-4.254838	-5.213902	-11.532139	
292	12.841825	6.201139	16.666114	10.025428	15.548503	9.230266	-1.155067	-7.795753	2.669222	-3.971464	-4.768586	-11.086823	
293	12.555048	5.914362	16.532584	9.891898	15.385842	9.067605	-1.021537	-7.662223	2.956000	-3.684686	-4.318586	-10.636824	
294	12.265183	5.624497	16.394094	9.753408	15.215518	8.897281	-0.883047	-7.523733	3.245864	-3.394822	-3.864435	-10.182672	
295	11.972550	5.331864	16.250598	9.609912	15.037379	8.719142	-0.739551	-7.380237	3.538497	-3.102189	-3.406665	-9.724902	
296	11.677467	5.036781	16.102054	9.461368	14.851283	8.533046	-0.591007	-7.231693	3.833580	-2.807106	-2.945808	-9.264045	
297	11.380254	4.739568	15.948430	9.307744	14.657098	8.338861	-0.437383	-7.078069	4.130794	-2.509892	-2.482393	-8.800630	
298	11.081228	4.440542	15.789698	9.149012	14.454702	8.136465	-0.278650	-6.919337	4.429819	-2.210867	-2.016947	-8.335184	
299	10.780711	4.140025	15.625840	8.985154	14.243985	7.925748	-0.114792	-6.755478	4.730336	-1.910350	-1.549994	-7.868231	
300	10.479021	3.838335	15.456846	8.816160	14.024848	7.706610	0.054202	-6.586484	5.032026	-1.608660	-1.082051	-7.400289	
301	10.176478	3.535792	15.282716	8.642030	13.797206	7.478968	0.228331	-6.412355	5.334569	-1.306117	-0.613635	-6.931872	
302	9.873403	3.232717	15.103461	8.462775	13.560987	7.242750	0.407586	-6.233100	5.637645	-1.003041	-0.145252	-6.463490	
303	9.570116	2.929430	14.919104	8.278418	13.316136	6.997899	0.591943	-6.048743	5.940932	-0.699755	0.322593	-5.995645	
304	9.266941	2.626255	14.729683	8.088997	13.062613	6.744376	0.781364	-5.859322	6.244106	-0.396580	0.789403	-5.528835	
305	8.964207	2.323521	14.535250	7.894564	12.800395	6.482158	0.975797	-5.664889	6.546841	-0.093845	1.254687	-5.063551	
306	8.662246	2.021560	14.335879	7.695193	12.529480	6.211243	1.175168	-5.465518	6.848802	0.208116	1.717958	-4.600279	
307	8.361403	1.720717	14.131667	7.490981	12.249886	5.931649	1.379381	-5.261306	7.149645	0.508959	2.178734	-4.139503	
308	8.062038	1.421352	13.922741	7.282055	11.961658	5.643421	1.588306	-5.052380	7.449009	0.808323	2.636535	-3.681702	
309	7.764539	1.123853	13.709271	7.068585	11.664869	5.346631	1.801777	-4.838909	7.746508	1.105822	3.090878	-3.227359	
310	7.469331	0.828645	13.491479	6.850793	11.359629	5.041391	2.019568	-4.621118	8.041716	1.401030	3.541274	-2.776963	
311	7.176905	0.536219	13.269671	6.628985	11.046097	4.727860	2.241376	-4.399310	8.334142	1.693456	3.987213	-2.331024	
312	6.887860	0.247174	13.044274	6.403588	10.724502	4.406264	2.466773	-4.173913	8.623187	1.982501	4.428150	-1.890087	
313	6.602972	-0.037714	12.815913	6.175227	10.395174	4.076937	2.695134	-3.945552	8.908075	2.267389	4.863465	-1.454772	
314	6.323338	-0.317348	12.585547	5.944861	10.058621	3.740384	2.925501	-3.715185	9.187710	2.547024	5.292396	-1.025842	
315	6.050651	-0.590035	12.354751	5.714065	9.715679	3.397441	3.156296	-3.484390	9.460396	2.819710	5.713884	-0.604353	
316	5.787810	-0.852876	12.126323	5.485637	9.367869	3.049631	3.384725	-3.255961	9.723237	3.082551	6.126218	-0.192019	
317	5.540330	-1.100356	11.905695	5.265009	9.018410	2.700173	3.605352	-3.035334	9.970717	3.330031	6.526024	0.207787	
318	5.319891	-1.320795	11.704482	5.063796	8.675649	2.357411	3.806566	-2.834120	10.191157	3.550471	6.904835	0.586597	
319	5.152505	-1.488181	11.548650	4.907964	8.368323	2.050086	3.962397	-2.678289	10.358543	3.717857	7.233824	0.915587	
320	5.085820	-1.554866	11.485820	4.845134	8.214066	1.895828	4.025227	-2.615459	10.425227	3.784541	7.395309	1.077072	
321	3.962397	-2.678289	10.358543	3.717857	7.233824	0.915587	5.152505	-1.488181	11.548650	4.907964	8.368323	2.050086	
322	3.806566	-2.834120	10.191157	3.550471	6.904835	0.586597	5.319891	-1.320795	11.704482	5.063796	8.675649	2.357411	
323	3.605352	-3.035334	9.970717	3.330031	6.526024	0.207787	5.540330	-1.100356	11.905695	5.265009	9.018410	2.700173	
324	3.384725	-3.255961	9.723237	3.082551	6.126218	-0.192019	5.787810	-0.852876	12.126323	5.485637	9.367869	3.049631	
325	3.156296	-3.484390	9.460396	2.819710	5.713884	-0.604353	6.050651	-0.590035	12.354751	5.714065	9.715679	3.397441	
326	2.925501	-3.715185	9.187710	2.547024	5.292396	-1.025842	6.323338	-0.317348	12.585547	5.944861	10.058621	3.740384	
327	2.695134	-3.945552	8.908075	2.267389	4.863465	-1.454772	6.602972	-0.037714	12.815913	6.175227	10.395174	4.076937	
328	2.466773	-4.173913	8.623187	1.982501	4.428150	-1.890087	6.887860	0.247174	13.044274	6.403588	10.724502	4.406264	
329	2.241376	-4.399310	8.334142	1.693456	3.987213	-2.331024	7.176905	0.536219	13.269671	6.628985	11.046097	4.727860	
330	2.019568	-4.621118	8.041716	1.401030	3.541274	-2.776963	7.469331	0.828645	13.491479	6.850793	11.359629	5.041391	
331	1.801777	-4.838909	7.746508	1.105822	3.090878	-3.227359	7.764539	1.123853	13.709271	7.068585	11.664869	5.346631	
332	1.588306	-5.052380	7.449009	0.808323	2.636535	-3.681702	8.062038	1.421352	13.922741	7.282055	11.961658	5.643421	
333	1.379381	-5.261306	7.149645	0.508959	2.178734	-4.139503	8.361403	1.720717	14.131667	7.490981	12.249886	5.931649	
334	1.175168	-5.465518	6.848802	0.208116	1.717958	-4.600279	8.662246	2.021560	14.335879	7.695193	12.529480	6.211243	
335	0.975797	-5.664889	6.546841	-0.093845	1.254687	-5.063551	8.964207	2.323521	14.535250	7.894564	12.800395	6.482158	
336	0.781364	-5.859322	6.244106	-0.396580	0.789403	-5.528835	9.266941	2.626255	14.729683	8.088997	13.062613	6.744376	
337	0.591943	-6.048743	5.940932	-0.699755	0.322593	-5.995645	9.570116	2.929430	14.919104	8.278418	13.316136	6.997899	
338	0.407586	-6.233100	5.637645	-1.003041	-0.145252	-6.463490	9.873403	3.232717	15.103461	8.462775	13.560987	7.242750	
339	0.228331	-6.412355	5.334569	-1.306117	-0.613635	-6.931872	10.176478	3.535792	15.282716	8.642030	13.797206	7.478968	
340	0.054202	-6.586484	5.032026	-1.608660	-1.082051	-7.400289	10.479021	3.838335	15.456846	8.816160	14.024848	7.706610	
341	-0.114792	-6.755478	4.730336	-1.910350	-1.549994	-7.868231	10.780711	4.140025	15.625840	8.985154	14.243985	7.925748	
342	-0.278650	-6.919337	4.429819	-2.210867	-2.016947	-8.335184	11.081228	4.440542	15.789698	9.149012	14.454702	8.136465	
343	-0.437383	-7.078069	4.130794	-2.509892	-2.482393	-8.800630	11.380254	4.739568	15.948430	9.307744	14.657098	8.338861	
344	-0.591007	-7.231693	3.833580	-2.807106	-2.945808	-9.264045	11.677467	5.036781	16.102054	9.461368	14.851283	8.533046	
345	-0.739551	-7.380237	3.538497	-3.102189	-3.406665	-9.724902	11.972550	5.331864	16.250598	9.609912	15.037379	8.719142	
346	-0.883047	-7.523733	3.245864	-3.394822	-3.864435	-10.182672	12.265183	5.624497	16.394094	9.753408	15.215518	8.897281	
347	-1.021537	-7.662223	2.956000	-3.684686	-4.318586	-10.636824	12.555048	5.914362	16.532584	9.891898	15.385842	9.067605	
348	-1.155067	-7.795753	2.669222	-3.971464	-4.768586	-11.086823	12.841825	6.201139	16.666114	10.025428	15.548503	9.230266	
349	-1.283690	-7.924376	2.385848	-4.254838	-5.213902	-11.532139	13.125199	6.484513	16.794737	10.154051	15.703659	9.385422	
350	-1.407462	-8.048148	2.106193	-4.534493	-5.654000	-11.972237	13.404854	6.764168	16.918509	10.277823	15.851478	9.533241	
351	-1.526446	-8.167132	1.830571	-4.810115	-6.088351	-12.406588	13.680476	7.039790	17.037493	10.396807	15.992132	9.673895	
352	-1.640707	-8.281393	1.559293	-5.081393	-6.516425	-12.834662	13.951754	7.311068	17.151754	10.511068	16.125800	9.807563	
353	-1.750316	-8.391002	1.292668	-5.348018	-6.937698	-13.255935	14.218380	7.577694	17.261363	10.620677	16.252667	9.934429	
354	-1.855344	-8.496031	1.031001	-5.609685	-7.351648	-13.669885	14.480047	7.839361	17.366392	10.725706	16.372920	10.054683	
355	-1.955869	-8.596555	0.774594	-5.866092	-7.757760	-14.075997	14.736454	8.095768	17.466916	10.826230	16.486752	10.168515	
356	-2.051967	-8.692653	0.523744	-6.116942	-8.155524	-14.473761	14.987303	8.346617	17.563014	10.922328	16.594357	10.276120	
357	-2.143718	-8.784404	0.278746	-6.361940	-8.544437	-14.862675	15.232302	8.591616	17.654765	11.014079	16.695931	10.377694	
358	-2.231204	-8.871890	0.039885	-6.600801	-8.924006	-15.242243	15.471162	8.830476	17.742251	11.101565	16.791673	10.473435	
359	-2.314506	-8.955192	-0.192554	-6.833240	-9.293743	-15.611981	15.703601	9.062915	17.825554	11.184868	16.881779	10.563542	
360	-2.393709	-9.034395	-0.418296	-7.058982	-9.653174	-15.971411	15.929343	9.288657	17.904756	11.264070	16.966448	10.648211	
361	-2.468895	-9.109581	-0.637071	-7.277757	-10.001832	-16.320070	16.148119	9.507433	17.979942	11.339256	17.045877	10.727639	
362	-2.540147	-9.180833	-0.848617	-7.489303	-10.339265	-16.657502	16.359664	9.718978	18.051195	11.410509	17.120260	10.802022	
363	-2.607549	-9.248235	-1.052677	-7.693363	-10.665030	-16.983268	16.563725	9.923039	18.118596	11.477910	17.189789	10.871552	
364	-2.671181	-9.311867	-1.249006	-7.889692	-10.978701	-17.296938	16.760053	10.119367	18.182228	11.541542	17.254654	10.936417	
365	-2.731125	-9.371811	-1.437363	-8.078049	-11.279861	-17.598099	16.948410	10.307724	18.242172	11.601486	17.315040	10.996803	
366	-2.787459	-9.428145	-1.617518	-8.258204	-11.568113	-17.886351	17.128565	10.487879	18.298507	11.657821	17.371129	11.052891	
367	-2.840262	-9.480948	-1.789250	-8.429936	-11.843073	-18.161310	17.300298	10.659612	18.351309	11.710623	17.423094	11.104857	
368	-2.889607	-9.530293	-1.952348	-8.593034	-12.104373	-18.422610	17.463396	10.822710	18.400654	11.759968	17.471107	11.152870	
369	-2.935567	-9.576253	-2.106610	-8.747296	-12.351663	-18.669900	17.617658	10.976972	18.446614	11.805928	17.515331	11.197094	
370	-2.978211	-9.618898	-2.251845	-8.892531	-12.584610	-18.902848	17.762892	11.122206	18.489259	11.848573	17.555923	11.237685	
371	-3.017608	-9.658294	-2.387872	-9.028558	-12.802901	-19.121138	17.898919	11.258233	18.528655	11.887969	17.593030	11.274793	
372	-3.053818	-9.694504	-2.514521	-9.155207	-13.006239	-19.324476	18.025568	11.384882	18.564865	11.924179	17.626796	11.308559	
373	-3.086902	-9.727588	-2.631633	-9.272319	-13.194348	-19.512586	18.142681	11.501995	18.597949	11.957263	17.657352	11.339115	
374	-3.116915	-9.757601	-2.739063	-9.379749	-13.366974	-19.685212	18.250111	11.609425	18.627963	11.987277	17.684822	11.366585	
375	-3.143910	-9.784596	-2.836675	-9.477361	-13.523881	-19.842118	18.347723	11.707037	18.654957	12.014271	17.709320	11.391083	
376	-3.167932	-9.808618	-2.924347	-9.565033	-13.664854	-19.983092	18.435394	11.794708	18.678980	12.038294	17.730952	11.412715	
377	-3.189026	-9.829712	-3.001967	-9.642653	-13.789702	-20.107939	18.513014	11.872328	18.700073	12.059387	17.749812	11.431575	
378	-3.207228	-9.847914	-3.069437	-9.710123	-13.898251	-20.216489	18.580484	11.939798	18.718275	12.077589	17.765984	11.447747	
379	-3.222573	-9.863259	-3.126673	-9.767359	-13.990355	-20.308592	18.637720	11.997034	18.733620	12.092934	17.779542	11.461305	
380	-3.235089	-9.875775	-3.173602	-9.814288	-14.065886	-20.384123	18.684649	12.043963	18.746136	12.105450	17.790549	11.472312	
381	-3.244799	-9.885485	-3.210163	-9.850850	-14.124740	-20.442977	18.721211	12.080525	18.755846	12.115160	17.799056	11.480819	
382	-3.251721	-9.892407	-3.236312	-9.876998	-14.166837	-20.485074	18.747360	12.106674	18.762769	12.122083	17.805103	11.486866	
383	-3.255869	-9.896556	-3.252015	-9.892701	-14.192118	-20.510355	18.763062	12.122376	18.766917	12.126231	17.808720	11.490483	
384	-3.257251	-9.897937	-3.257251	-9.897937	-14.200549	-20.518786	18.768299	12.127613	18.768299	12.127613	17.809924	11.491687	
