#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	22.855682	-4.539643	24.898588	-2.496737	14.972409	-12.357913	
29	22.871484	-4.523841	25.056604	-2.338721	15.193632	-12.136690	
30	22.887742	-4.507583	25.219181	-2.176143	15.421240	-11.909082	
31	22.904446	-4.490879	25.386222	-2.009103	15.655097	-11.675226	
32	22.921586	-4.473739	25.557625	-1.837700	15.895061	-11.435262	
33	22.939152	-4.456173	25.733287	-1.662038	16.140988	-11.189334	
34	22.957134	-4.438191	25.913103	-1.482222	16.392730	-10.937592	
35	22.975520	-4.419805	26.096964	-1.298361	16.650136	-10.680186	
36	22.994299	-4.401025	26.284760	-1.110565	16.913050	-10.417273	
37	23.013461	-4.381864	26.476377	-0.918948	17.181313	-10.149009	
38	23.032993	-4.362331	26.671700	-0.723625	17.454765	-9.875557	
39	23.052884	-4.342440	26.870611	-0.524714	17.733241	-9.597081	
40	23.073122	-4.322202	27.072990	-0.322334	18.016572	-9.313750	
41	23.093695	-4.301630	27.278716	-0.116608	18.304589	-9.025733	
42	23.114590	-4.280735	27.487665	0.092340	18.597117	-8.733205	
43	23.135794	-4.259530	27.699711	0.304386	18.893981	-8.436341	
44	23.157296	-4.238029	27.914725	0.519401	19.195001	-8.135321	
45	23.179081	-4.216243	28.132579	0.737255	19.499997	-7.830325	
46	23.201138	-4.194187	28.353142	0.957817	19.808784	-7.521538	
47	23.223451	-4.171873	28.576279	1.180955	20.121177	-7.209145	
48	23.246009	-4.149316	28.801858	1.406534	20.436988	-6.893335	
49	23.268798	-4.126527	29.029742	1.634418	20.756025	-6.574297	
50	23.291803	-4.103522	29.259794	1.864469	21.078098	-6.252225	
51	23.315011	-4.080314	29.491875	2.096551	21.403011	-5.927311	
52	23.338408	-4.056917	29.725846	2.330521	21.730570	-5.599752	
53	23.361980	-4.033345	29.961565	2.566240	22.060577	-5.269745	
54	23.385712	-4.009612	30.198891	2.803566	22.392833	-4.937489	
55	23.409591	-3.985733	30.437680	3.042356	22.727138	-4.603184	
56	23.433602	-3.961722	30.677789	3.282465	23.063291	-4.267031	
57	23.457731	-3.937594	30.919074	3.523749	23.401089	-3.929233	
58	23.481962	-3.913363	31.161388	3.766063	23.740329	-3.589993	
59	23.506282	-3.889043	31.404586	4.009261	24.080806	-3.249516	
60	23.530675	-3.864649	31.648521	4.253197	24.422316	-2.908007	
61	23.555128	-3.840197	31.893047	4.497722	24.764652	-2.565670	
62	23.579625	-3.815700	32.138016	4.742691	25.107608	-2.222714	
63	23.604151	-3.791173	32.383280	4.987956	25.450978	-1.879344	
64	23.628693	-3.766632	32.628693	5.233368	25.794556	-1.535767	
65	23.653234	-3.742091	32.874105	5.478780	26.138133	-1.192189	
66	23.677760	-3.717564	33.119369	5.724045	26.481503	-0.848819	
67	23.702257	-3.693068	33.364338	5.969014	26.824460	-0.505863	
68	23.726710	-3.668615	33.608864	6.213539	27.166796	-0.163527	
69	23.751103	-3.644221	33.852799	6.457475	27.508305	0.177983	
70	23.775423	-3.619902	34.095997	6.700673	27.848782	0.518460	
71	23.799655	-3.595670	34.338312	6.942987	28.188022	0.857700	
72	23.823783	-3.571542	34.579596	7.184271	28.525820	1.195498	
73	23.847794	-3.547531	34.819705	7.424380	28.861973	1.531651	
74	23.871673	-3.523652	35.058494	7.663170	29.196278	1.865956	
75	23.895405	-3.499919	35.295820	7.900495	29.528534	2.198212	
76	23.918977	-3.476347	35.531539	8.136215	29.858541	2.528219	
77	23.942374	-3.452950	35.765510	8.370185	30.186100	2.855778	
78	23.965582	-3.429742	35.997591	8.602266	30.511014	3.180691	
79	23.988588	-3.406737	36.227643	8.832318	30.833086	3.502764	
80	24.011376	-3.383949	36.455527	9.060202	31.152124	3.821801	
81	24.033934	-3.361391	36.681106	9.285781	31.467934	4.137612	
82	24.056248	-3.339077	36.904244	9.508919	31.780327	4.450005	
83	24.078304	-3.317021	37.124806	9.729481	32.089114	4.758792	
84	24.100089	-3.295235	37.342660	9.947335	32.394110	5.063788	
85	24.121591	-3.273734	37.557675	10.162350	32.695130	5.364808	
86	24.142795	-3.252529	37.769720	10.374395	32.991994	5.661672	
87	24.163690	-3.231634	37.978669	10.583344	33.284522	5.954200	
88	24.184263	-3.211062	38.184395	10.789070	33.572539	6.242217	
89	24.204501	-3.190824	38.386775	10.991450	33.855870	6.525548	
90	24.224392	-3.170933	38.585686	11.190361	34.134346	6.804024	
91	24.243924	-3.151400	38.781009	11.385684	34.407798	7.077476	
92	24.263086	-3.132239	38.972625	11.577301	34.676062	7.345739	
93	24.281865	-3.113459	39.160421	11.765096	34.938975	7.608653	
94	24.300252	-3.095073	39.344282	11.948957	35.196381	7.866059	
95	24.318233	-3.077092	39.524098	12.128773	35.448123	8.117801	
96	24.335799	-3.059525	39.699760	12.304436	35.694051	8.363728	
97	24.352940	-3.042385	39.871163	12.475839	35.934015	8.603693	
98	24.369644	-3.025681	40.038204	12.642879	36.167871	8.837549	
99	24.385901	-3.009423	40.200781	12.805456	36.395480	9.065157	
100	24.401703	-2.993622	40.358797	12.963472	36.616702	9.286380	
101	24.417039	-2.978286	40.512157	13.116832	36.831406	9.501083	
102	24.431900	-2.963425	40.660768	13.265443	37.039461	9.709139	
103	24.446277	-2.949047	40.804541	13.409216	37.240743	9.910421	
104	24.460162	-2.935162	40.943389	13.548064	37.435130	10.104808	
105	24.473546	-2.921779	41.077228	13.681904	37.622506	10.292183	
106	24.486421	-2.908903	41.205979	13.810654	37.802756	10.472434	
107	24.498780	-2.896545	41.329563	13.934238	37.975774	10.645451	
108	24.510614	-2.884711	41.447905	14.052581	38.141453	10.811131	
109	24.521917	-2.873408	41.560936	14.165611	38.299696	10.969374	
110	24.532682	-2.862643	41.668586	14.273261	38.450406	11.120084	
111	24.542902	-2.852422	41.770790	14.375465	38.593492	11.263170	
112	24.552572	-2.842753	41.867488	14.472163	38.728869	11.398547	
113	24.561685	-2.833639	41.958621	14.563296	38.856455	11.526133	
114	24.570237	-2.825088	42.044133	14.648809	38.976173	11.645850	
115	24.578221	-2.817104	42.123974	14.728650	39.087950	11.757628	
116	24.585633	-2.809692	42.198096	14.802771	39.191720	11.861398	
117	24.592469	-2.802856	42.266453	14.871129	39.287421	11.957098	
118	24.598724	-2.796601	42.329005	14.933680	39.374993	12.044671	
119	24.604395	-2.790930	42.385714	14.990389	39.454385	12.124063	
120	24.609478	-2.785847	42.436545	15.041221	39.525550	12.195227	
121	24.613970	-2.781354	42.481469	15.086144	39.588443	12.258120	
122	24.617869	-2.777456	42.520458	15.125133	39.643027	12.312705	
123	24.621172	-2.774153	42.553488	15.158163	39.689269	12.358947	
124	24.623877	-2.771447	42.580540	15.185215	39.727142	12.396820	
125	24.625983	-2.769342	42.601597	15.206272	39.756622	12.426300	
126	24.627488	-2.767837	42.616647	15.221322	39.777692	12.447370	
127	24.628391	-2.766933	42.625681	15.230356	39.790339	12.460017	
128	24.628693	-2.766632	42.628693	15.233368	39.794556	12.464233	
129	24.631704	-2.763620	42.628994	15.233669	39.795158	12.464836	
130	24.640738	-2.754587	42.629897	15.234572	39.796965	12.466642	
131	24.655788	-2.739537	42.631402	15.236077	39.799975	12.469652	
132	24.676845	-2.718479	42.633508	15.238183	39.804186	12.473864	
133	24.703897	-2.691427	42.636213	15.240888	39.809597	12.479274	
134	24.736928	-2.658397	42.639516	15.244191	39.816203	12.485880	
135	24.775916	-2.619409	42.643415	15.248090	39.824000	12.493678	
136	24.820840	-2.574485	42.647907	15.252583	39.832985	12.502663	
137	24.871671	-2.523653	42.652990	15.257666	39.843151	12.512829	
138	24.928380	-2.466945	42.658661	15.263337	39.854493	12.524171	
139	24.990932	-2.404393	42.664917	15.269592	39.867004	12.536681	
140	25.059289	-2.336035	42.671752	15.276428	39.880675	12.550353	
141	25.133411	-2.261914	42.679164	15.283840	39.895499	12.565177	
142	25.213252	-2.182073	42.687149	15.291824	39.911468	12.581145	
143	25.298765	-2.096560	42.695700	15.300375	39.928570	12.598248	
144	25.389897	-2.005427	42.704813	15.309488	39.946797	12.616474	
145	25.486595	-1.908730	42.714483	15.319158	39.966136	12.635814	
146	25.588800	-1.806525	42.724703	15.329379	39.986577	12.656255	
147	25.696450	-1.698875	42.735468	15.340144	40.008107	12.677785	
148	25.809480	-1.585845	42.746771	15.351447	40.030713	12.700391	
149	25.927823	-1.467502	42.758606	15.363281	40.054382	12.724059	
150	26.051407	-1.343918	42.770964	15.375639	40.079098	12.748776	
151	26.180157	-1.215168	42.783839	15.388514	40.104849	12.774526	
152	26.313997	-1.081328	42.797223	15.401898	40.131616	12.801294	
153	26.452844	-0.942480	42.811108	15.415783	40.159386	12.829064	
154	26.596617	-0.798707	42.825485	15.430160	40.188141	12.857818	
155	26.745228	-0.650096	42.840346	15.445021	40.217863	12.887541	
156	26.898588	-0.496737	42.855682	15.460357	40.248535	12.918212	
157	27.056604	-0.338721	42.871484	15.476159	40.280138	12.949816	
158	27.219181	-0.176143	42.887742	15.492417	40.312653	12.982331	
159	27.386222	-0.009103	42.904446	15.509121	40.346061	13.015739	
160	27.557625	0.162300	42.921586	15.526261	40.380342	13.050020	
161	27.733287	0.337962	42.939152	15.543827	40.415475	13.085152	
162	27.913103	0.517778	42.957134	15.561809	40.451438	13.121115	
163	28.096964	0.701639	42.975520	15.580195	40.488210	13.157888	
164	28.284760	0.889435	42.994299	15.598975	40.525769	13.195447	
165	28.476377	1.081052	43.013461	15.618136	40.564092	13.233770	
166	28.671700	1.276375	43.032993	15.637669	40.603157	13.272835	
167	28.870611	1.475286	43.052884	15.657560	40.642939	13.312617	
168	29.072990	1.677666	43.073122	15.677798	40.683415	13.353093	
169	29.278716	1.883392	43.093695	15.698370	40.724560	13.394238	
170	29.487665	2.092340	43.114590	15.719265	40.766350	13.436028	
171	29.699711	2.304386	43.135794	15.740470	40.808759	13.478437	
172	29.914725	2.519401	43.157296	15.761971	40.851762	13.521440	
173	30.132579	2.737255	43.179081	15.783757	40.895333	13.565011	
174	30.353142	2.957817	43.201138	15.805813	40.939445	13.609123	
175	30.576279	3.180955	43.223451	15.828127	40.984073	13.653751	
176	30.801858	3.406534	43.246009	15.850684	41.029189	13.698867	
177	31.029742	3.634418	43.268798	15.873473	41.074766	13.744443	
178	31.259794	3.864469	43.291803	15.896478	41.120776	13.790454	
179	31.491875	4.096551	43.315011	15.919686	41.167192	13.836870	
180	31.725846	4.330521	43.338408	15.943083	41.213986	13.883664	
181	31.961565	4.566240	43.361980	15.966655	41.261130	13.930808	
182	32.198891	4.803566	43.385712	15.990388	41.308595	13.978273	
183	32.437680	5.042356	43.409591	16.014267	41.356353	14.026031	
184	32.677789	5.282465	43.433602	16.038278	41.404375	14.074053	
185	32.919074	5.523749	43.457731	16.062406	41.452632	14.122310	
186	33.161388	5.766063	43.481962	16.086637	41.501095	14.170772	
187	33.404586	6.009261	43.506282	16.110957	41.549734	14.219412	
188	33.648521	6.253197	43.530675	16.135351	41.598521	14.268199	
189	33.893047	6.497722	43.555128	16.159803	41.647427	14.317104	
190	34.138016	6.742691	43.579625	16.184300	41.696420	14.366098	
191	34.383280	6.987956	43.604151	16.208827	41.745473	14.415151	
192	34.628693	7.233368	43.628693	16.233368	41.794556	14.464233	
193	34.874105	7.478780	43.653234	16.257909	41.843638	14.513316	
194	35.119369	7.724045	43.677760	16.282436	41.892691	14.562369	
195	35.364338	7.969014	43.702257	16.306932	41.941685	14.611363	
196	35.608864	8.213539	43.726710	16.331385	41.990590	14.660268	
197	35.852799	8.457475	43.751103	16.355779	42.039377	14.709055	
198	36.095997	8.700673	43.775423	16.380098	42.088017	14.757694	
199	36.338312	8.942987	43.799655	16.404330	42.136479	14.806157	
200	36.579596	9.184271	43.823783	16.428458	42.184736	14.854414	
201	36.819705	9.424380	43.847794	16.452469	42.232758	14.902436	
202	37.058494	9.663170	43.871673	16.476348	42.280516	14.950194	
203	37.295820	9.900495	43.895405	16.500081	42.327981	14.997659	
204	37.531539	10.136215	43.918977	16.523653	42.375125	15.044803	
205	37.765510	10.370185	43.942374	16.547050	42.421919	15.091597	
206	37.997591	10.602266	43.965582	16.570258	42.468335	15.138013	
207	38.227643	10.832318	43.988588	16.593263	42.514346	15.184023	
208	38.455527	11.060202	44.011376	16.616051	42.559923	15.229600	
209	38.681106	11.285781	44.033934	16.638609	42.605038	15.274716	
210	38.904244	11.508919	44.056248	16.660923	42.649666	15.319344	
211	39.124806	11.729481	44.078304	16.682979	42.693778	15.363456	
212	39.342660	11.947335	44.100089	16.704765	42.737349	15.407027	
213	39.557675	12.162350	44.121591	16.726266	42.780352	15.450030	
214	39.769720	12.374395	44.142795	16.747471	42.822761	15.492439	
215	39.978669	12.583344	44.163690	16.768366	42.864551	15.534229	
216	40.184395	12.789070	44.184263	16.788938	42.905696	15.575374	
217	40.386775	12.991450	44.204501	16.809176	42.946172	15.615850	
218	40.585686	13.190361	44.224392	16.829067	42.985954	15.655632	
219	40.781009	13.385684	44.243924	16.848600	43.025019	15.694697	
220	40.972625	13.577301	44.263086	16.867761	43.063342	15.733020	
221	41.160421	13.765096	44.281865	16.886541	43.100901	15.770579	
222	41.344282	13.948957	44.300252	16.904927	43.137674	15.807351	
223	41.524098	14.128773	44.318233	16.922908	43.173637	15.843314	
224	41.699760	14.304436	44.335799	16.940475	43.208769	15.878447	
225	41.871163	14.475839	44.352940	16.957615	43.243050	15.912728	
226	42.038204	14.642879	44.369644	16.974319	43.276458	15.946136	
227	42.200781	14.805456	44.385901	16.990577	43.308973	15.978651	
228	42.358797	14.963472	44.401703	17.006378	43.340577	16.010254	
229	42.512157	15.116832	44.417039	17.021714	43.371249	16.040926	
230	42.660768	15.265443	44.431900	17.036575	43.400971	16.070648	
231	42.804541	15.409216	44.446277	17.050953	43.429725	16.099403	
232	42.943389	15.548064	44.460162	17.064838	43.457495	16.127173	
233	43.077228	15.681904	44.473546	17.078221	43.484263	16.153941	
234	43.205979	15.810654	44.486421	17.091097	43.510013	16.179691	
235	43.329563	15.934238	44.498780	17.103455	43.534730	16.204407	
236	43.447905	16.052581	44.510614	17.115289	43.558398	16.228076	
237	43.560936	16.165611	44.521917	17.126592	43.581004	16.250682	
238	43.668586	16.273261	44.532682	17.137357	43.602534	16.272212	
239	43.770790	16.375465	44.542902	17.147578	43.622975	16.292653	
240	43.867488	16.472163	44.552572	17.157247	43.642315	16.311992	
241	43.958621	16.563296	44.561685	17.166361	43.660541	16.330219	
242	44.044133	16.648809	44.570237	17.174912	43.677644	16.347322	
243	44.123974	16.728650	44.578221	17.182896	43.693612	16.363290	
244	44.198096	16.802771	44.585633	17.190308	43.708436	16.378114	
245	44.266453	16.871129	44.592469	17.197144	43.722108	16.391786	
246	44.329005	16.933680	44.598724	17.203399	43.734618	16.404296	
247	44.385714	16.990389	44.604395	17.209070	43.745960	16.415638	
248	44.436545	17.041221	44.609478	17.214153	43.756126	16.425804	
249	44.481469	17.086144	44.613970	17.218646	43.765111	16.434789	
250	44.520458	17.125133	44.617869	17.222544	43.772909	16.442586	
251	44.553488	17.158163	44.621172	17.225847	43.779515	16.449192	
252	44.580540	17.185215	44.623877	17.228553	43.784925	16.454603	
253	44.601597	17.206272	44.625983	17.230658	43.789137	16.458814	
254	44.616647	17.221322	44.627488	17.232163	43.792147	16.461824	
255	44.625681	17.230356	44.628391	17.233067	43.793953	16.463631	
256	44.628693	17.233368	44.628693	17.233368	43.794556	16.464233	
257	44.623452	17.228128	44.627307	17.231982	43.793350	16.463028	
258	44.607738	17.212414	44.623147	17.227822	43.789729	16.459407	
259	44.581570	17.186245	44.616205	17.220881	43.783673	16.453351	
260	44.544981	17.149656	44.606468	17.211143	43.775155	16.444833	
261	44.498018	17.102693	44.593918	17.198593	43.764134	16.433812	
262	44.440739	17.045414	44.578530	17.183205	43.750559	16.420237	
263	44.373217	16.977892	44.560276	17.164951	43.734366	16.404043	
264	44.295538	16.900213	44.539123	17.143799	43.715482	16.385159	
265	44.207799	16.812474	44.515033	17.119708	43.693822	16.363500	
266	44.110110	16.714786	44.487962	17.092638	43.669292	16.338970	
267	44.002595	16.607270	44.457864	17.062539	43.641787	16.311465	
268	43.885388	16.490063	44.424685	17.029360	43.611192	16.280870	
269	43.758635	16.363310	44.388371	16.993046	43.577384	16.247062	
270	43.622494	16.227169	44.348861	16.953536	43.540229	16.209907	
271	43.477135	16.081811	44.306092	16.910767	43.499587	16.169265	
272	43.322738	15.927414	44.259997	16.864672	43.455308	16.124986	
273	43.159494	15.764170	44.210506	16.815181	43.407235	16.076913	
274	42.987604	15.592279	44.157546	16.762221	43.355205	16.024882	
275	42.807279	15.411954	44.101041	16.705716	43.299047	15.968724	
276	42.618739	15.223414	44.040914	16.645589	43.238585	15.908263	
277	42.422214	15.026889	43.977085	16.581760	43.173639	15.843317	
278	42.217942	14.822617	43.909473	16.514148	43.104023	15.773701	
279	42.006170	14.610845	43.837994	16.442669	43.029547	15.699225	
280	41.787152	14.391827	43.762565	16.367240	42.950019	15.619697	
281	41.561149	14.165825	43.683102	16.287777	42.865243	15.534921	
282	41.328431	13.933106	43.599520	16.204195	42.775022	15.444700	
283	41.089272	13.693947	43.511735	16.116410	42.679158	15.348836	
284	40.843952	13.448627	43.419663	16.024338	42.577452	15.247130	
285	40.592759	13.197434	43.323221	15.927896	42.469706	15.139384	
286	40.335982	12.940658	43.222328	15.827003	42.355722	15.025400	
287	40.073919	12.678594	43.116902	15.721578	42.235306	14.904984	
288	39.806867	12.411543	43.006867	15.611543	42.108264	14.777942	
289	39.535130	12.139806	42.892147	15.496822	41.974407	14.644085	
290	39.259014	11.863689	42.772669	15.377344	41.833550	14.503228	
291	38.978825	11.583500	42.648363	15.253038	41.685513	14.355190	
292	38.694874	11.299550	42.519163	15.123839	41.530119	14.199797	
293	38.407472	11.012147	42.385008	14.989684	41.367202	14.036879	
294	38.116929	10.721605	42.245840	14.850516	41.196599	13.866276	
295	37.823559	10.428234	42.101606	14.706282	41.018156	13.687834	
296	37.527672	10.132347	41.952259	14.556934	40.831730	13.501407	
297	37.229578	9.834254	41.797755	14.402430	40.637183	13.306861	
298	36.929588	9.534263	41.638058	14.242733	40.434390	13.104068	
299	36.628008	9.232684	41.473137	14.077812	40.223235	12.892913	
300	36.325144	8.929820	41.302969	13.907644	40.003614	12.673292	
301	36.021298	8.625974	41.127536	13.732211	39.775435	12.445113	
302	35.716769	8.321445	40.946828	13.551503	39.538617	12.208295	
303	35.411853	8.016528	40.760841	13.365517	39.293094	11.962771	
304	35.106840	7.711515	40.569581	13.174257	39.038811	11.708489	
305	34.802016	7.406692	40.373060	12.977735	38.775730	11.445407	
306	34.497664	7.102340	40.171298	12.775973	38.503825	11.173502	
307	34.194060	6.798735	39.964324	12.568999	38.223086	10.892764	
308	33.891473	6.496148	39.752175	12.356851	37.933519	10.603197	
309	33.590167	6.194842	39.534899	12.139574	37.635146	10.304823	
310	33.290401	5.895076	39.312549	11.917224	37.328002	9.997680	
311	32.992423	5.597099	39.085189	11.689864	37.012143	9.681821	
312	32.696479	5.301154	38.852893	11.457569	36.687639	9.357317	
313	32.402803	5.007478	38.615744	11.220419	36.354578	9.024256	
314	32.111623	4.716299	38.373832	10.978508	36.013064	8.682742	
315	31.823160	4.427835	38.127260	10.731935	35.663220	8.332898	
316	31.537625	4.142300	37.876138	10.480813	35.305186	7.974863	
317	31.255220	3.859896	37.620585	10.225261	34.939118	7.608796	
318	30.976141	3.580817	37.360733	9.965408	34.565193	7.234870	
319	30.700573	3.305249	37.096719	9.701394	34.183602	6.853279	
320	30.428693	3.033368	36.828693	9.433368	33.794556	6.464233	
321	30.160666	2.765342	36.556812	9.161487	33.398282	6.067960	
322	29.896653	2.501328	36.281244	8.885919	32.995027	5.664705	
323	29.636800	2.241475	36.002165	8.606840	32.585052	5.254730	
324	29.381248	1.985923	35.719761	8.324436	32.168637	4.838315	
325	29.130125	1.734800	35.434225	8.038900	31.746079	4.415756	
326	28.883553	1.488228	35.145762	7.750437	31.317689	3.987367	
327	28.641641	1.246317	34.854582	7.459258	30.883798	3.553475	
328	28.404492	1.009167	34.560906	7.165582	30.444749	3.114427	
329	28.172196	0.776871	34.264962	6.869637	30.000904	2.670581	
330	27.944837	0.549512	33.966985	6.571660	29.552637	2.222314	
331	27.722487	0.327162	33.667218	6.271893	29.100337	1.770015	
332	27.505210	0.109885	33.365913	5.970588	28.644410	1.314087	
333	27.293061	-0.102263	33.063326	5.668001	28.185270	0.854948	
334	27.086088	-0.309237	32.759721	5.364396	27.723349	0.393027	
335	26.884325	-0.510999	32.455369	5.060044	27.259088	-0.071234	
336	26.687804	-0.707521	32.150546	4.755221	26.792941	-0.537381	
337	26.496544	-0.898781	31.845533	4.450208	26.325372	-1.004951	
338	26.310557	-1.084767	31.540616	4.145291	25.856854	-1.473468	
339	26.129849	-1.265476	31.236087	3.840762	25.387872	-1.942450	
340	25.954416	-1.440909	30.932241	3.536916	24.918919	-2.411404	
341	25.784248	-1.611077	30.629377	3.234052	24.450493	-2.879829	
342	25.619328	-1.775997	30.327797	2.932473	23.983102	-3.347220	
343	25.459631	-1.935694	30.027807	2.632482	23.517259	-3.813063	
344	25.305127	-2.090198	29.729714	2.334389	23.053482	-4.276840	
345	25.155779	-2.239546	29.433826	2.038502	22.592294	-4.738028	
346	25.011545	-2.383780	29.140456	1.745131	22.134221	-5.196101	
347	24.872377	-2.522948	28.849913	1.454589	21.679791	-5.650532	
348	24.738222	-2.657103	28.562511	1.167186	21.229534	-6.100788	
349	24.609023	-2.786302	28.278560	0.883235	20.783982	-6.546341	
350	24.484717	-2.910608	27.998372	0.603047	20.343664	-6.986658	
351	24.365238	-3.030086	27.722255	0.326930	19.909110	-7.421212	
352	24.250518	-3.144807	27.450518	0.055193	19.480847	-7.849475	
353	24.140483	-3.254842	27.183466	-0.211858	19.059399	-8.270923	
354	24.035058	-3.360267	26.921403	-0.473922	18.645286	-8.685036	
355	23.934164	-3.461161	26.664627	-0.730698	18.239023	-9.091300	
356	23.837722	-3.557603	26.413433	-0.981892	17.841117	-9.489205	
357	23.745650	-3.649674	26.168114	-1.227211	17.452072	-9.878250	
358	23.657865	-3.737459	25.928954	-1.466370	17.072381	-10.257941	
359	23.574283	-3.821041	25.696236	-1.699089	16.702529	-10.627793	
360	23.494820	-3.900504	25.470233	-1.925091	16.342992	-10.987331	
361	23.419392	-3.975933	25.251215	-2.144109	15.994233	-11.336089	
362	23.347913	-4.047412	25.039443	-2.355882	15.656708	-11.673615	
363	23.280300	-4.115025	24.835171	-2.560153	15.330856	-11.999467	
364	23.216471	-4.178854	24.638646	-2.756678	15.017105	-12.313218	
365	23.156344	-4.238981	24.450106	-2.945218	14.715869	-12.614453	
366	23.099840	-4.295485	24.269781	-3.125544	14.427547	-12.902775	
367	23.046880	-4.348445	24.097891	-3.297434	14.152523	-13.177800	
368	22.997389	-4.397936	23.934647	-3.460678	13.891163	-13.439159	
369	22.951294	-4.444031	23.780250	-3.615075	13.643818	-13.686505	
370	22.908525	-4.486800	23.634891	-3.760434	13.410819	-13.919503	
371	22.869015	-4.526310	23.498751	-3.896574	13.192482	-14.137840	
372	22.832700	-4.562624	23.371998	-4.023327	12.989101	-14.341221	
373	22.799522	-4.595803	23.254790	-4.140535	12.800953	-14.529369	
374	22.769423	-4.625902	23.147275	-4.248050	12.628292	-14.702030	
375	22.742352	-4.652973	23.049586	-4.345738	12.471354	-14.858969	
376	22.718262	-4.677063	22.961847	-4.433477	12.330353	-14.999970	
377	22.697109	-4.698216	22.884168	-4.511157	12.205481	-15.124841	
378	22.678856	-4.716469	22.816646	-4.578678	12.096910	-15.233412	
379	22.663468	-4.731857	22.759368	-4.635957	12.004789	-15.325533	
380	22.650917	-4.744408	22.712404	-4.682921	11.929244	-15.401078	
381	22.641180	-4.754145	22.675815	-4.719510	11.870379	-15.459943	
382	22.634238	-4.761087	22.649647	-4.745678	11.828274	-15.502048	
383	22.630078	-4.765246	22.633933	-4.761392	11.802988	-15.527334	
384	22.628693	-4.766632	22.628693	-4.766632	11.794556	-15.535767	
