#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
19	28.779269	-5.946495	29.711220	-5.013701	19.265483	-15.199849	50.260216	15.535295	51.192167	16.466404	49.977739	15.512407	
20	28.790255	-5.935508	29.820444	-4.904477	19.422480	-15.042852	50.150992	15.426071	51.181180	16.455417	49.956379	15.491047	
21	28.801758	-5.924005	29.934711	-4.790210	19.586840	-14.878492	50.036724	15.311804	51.169678	16.443915	49.934030	15.468698	
22	28.813769	-5.911994	30.053937	-4.670984	19.758461	-14.706871	49.917498	15.192578	51.157667	16.431904	49.910710	15.445378	
23	28.826282	-5.899482	30.178033	-4.546888	19.937237	-14.528095	49.793403	15.068482	51.145154	16.419391	49.886434	15.421102	
24	28.839288	-5.886475	30.306905	-4.418016	20.123059	-14.342273	49.664531	14.939610	51.132148	16.406385	49.861220	15.395888	
25	28.852780	-5.872983	30.440455	-4.284466	20.315810	-14.149522	49.530981	14.806060	51.118656	16.392893	49.835086	15.369754	
26	28.866749	-5.859014	30.578580	-4.146341	20.515373	-13.949959	49.392856	14.667935	51.104686	16.378923	49.808051	15.342719	
27	28.881188	-5.844575	30.721173	-4.003748	20.721622	-13.743710	49.250263	14.525342	51.090248	16.364485	49.780135	15.314802	
28	28.896086	-5.829677	30.868120	-3.856800	20.934431	-13.530901	49.103315	14.378395	51.075349	16.349586	49.751357	15.286025	
29	28.911436	-5.814327	31.019305	-3.705616	21.153668	-13.311664	48.952131	14.227210	51.059999	16.334236	49.721740	15.256408	
30	28.927228	-5.798535	31.174603	-3.550317	21.379196	-13.086136	48.796832	14.071912	51.044208	16.318445	49.691304	15.225972	
31	28.943452	-5.782312	31.333886	-3.391034	21.610876	-12.854456	48.637549	13.912628	51.027984	16.302221	49.660073	15.194741	
32	28.960097	-5.765666	31.497020	-3.227901	21.848563	-12.616769	48.474416	13.749495	51.011338	16.285575	49.628069	15.162737	
33	28.977155	-5.748608	31.663862	-3.061059	22.092110	-12.373222	48.307574	13.582653	50.994280	16.268517	49.595317	15.129985	
34	28.994615	-5.731148	31.834265	-2.890656	22.341366	-12.123966	48.137170	13.412250	50.976821	16.251058	49.561841	15.096509	
35	29.012466	-5.713297	32.008074	-2.716846	22.596174	-11.869158	47.963361	13.238440	50.958970	16.233207	49.527666	15.062334	
36	29.030697	-5.695066	32.185127	-2.539793	22.856376	-11.608956	47.786308	13.061387	50.940739	16.214976	49.492819	15.027487	
37	29.049297	-5.676467	32.365253	-2.359667	23.121809	-11.343523	47.606182	12.881262	50.922139	16.196376	49.457325	14.991993	
38	29.068254	-5.657509	32.548271	-2.176649	23.392309	-11.073023	47.423164	12.698244	50.903182	16.177418	49.421214	14.955882	
39	29.087558	-5.638205	32.733992	-1.990929	23.667704	-10.797628	47.237444	12.512523	50.883878	16.158115	49.384512	14.919180	
40	29.107196	-5.618567	32.922213	-1.802707	23.947823	-10.517509	47.049222	12.324301	50.864239	16.138476	49.347248	14.881916	
41	29.127157	-5.598606	33.112723	-1.612198	24.232490	-10.232842	46.858712	12.133792	50.844279	16.118516	49.309452	14.844120	
42	29.147428	-5.578335	33.305293	-1.419628	24.521526	-9.943806	46.666143	11.941222	50.824008	16.098245	49.271155	14.805823	
43	29.167997	-5.557766	33.499680	-1.225241	24.814749	-9.650583	46.471755	11.746835	50.803439	16.077676	49.232387	14.767055	
44	29.188852	-5.536911	33.695624	-1.029297	25.111974	-9.353358	46.275812	11.550891	50.782584	16.056821	49.193179	14.727847	
45	29.209979	-5.515784	33.892843	-0.832077	25.413013	-9.052319	46.078592	11.353672	50.761457	16.035694	49.153565	14.688233	
46	29.231366	-5.494397	34.091034	-0.633887	25.717676	-8.747656	45.880401	11.155481	50.740069	16.014306	49.113577	14.648245	
47	29.253001	-5.472762	34.289865	-0.435055	26.025770	-8.439562	45.681570	10.956650	50.718435	15.992672	49.073249	14.607917	
48	29.274869	-5.450894	34.488974	-0.235946	26.337097	-8.128235	45.482461	10.757541	50.696567	15.970804	49.032615	14.567283	
49	29.296958	-5.428805	34.687963	-0.036957	26.651461	-7.813871	45.283472	10.558552	50.674478	15.948715	48.991712	14.526380	
50	29.319254	-5.406510	34.886391	0.161470	26.968661	-7.496671	45.085044	10.360124	50.652182	15.926419	48.950575	14.485243	
51	29.341743	-5.384020	35.083767	0.358847	27.288492	-7.176840	44.887668	10.162748	50.629693	15.903930	48.909241	14.443909	
52	29.364412	-5.361351	35.279544	0.554623	27.610750	-6.854582	44.691892	9.966971	50.607023	15.881260	48.867748	14.402416	
53	29.387248	-5.338515	35.473104	0.748183	27.935227	-6.530105	44.498332	9.773411	50.584188	15.858424	48.826134	14.360802	
54	29.410236	-5.315527	35.663751	0.938830	28.261714	-6.203618	44.307685	9.582764	50.561200	15.835436	48.784438	14.319106	
55	29.433363	-5.292400	35.850694	1.125774	28.589997	-5.875335	44.120741	9.395821	50.538073	15.812310	48.742702	14.277370	
56	29.456614	-5.269149	36.033036	1.308116	28.919865	-5.545467	43.938399	9.213478	50.514822	15.789059	48.700966	14.235634	
57	29.479975	-5.245788	36.209755	1.484835	29.251100	-5.214232	43.761680	9.036760	50.491461	15.765698	48.659272	14.193940	
58	29.503432	-5.222331	36.379688	1.654767	29.583485	-4.881847	43.591748	8.866827	50.468003	15.742240	48.617663	14.152331	
59	29.526972	-5.198791	36.541518	1.816598	29.916802	-4.548530	43.429917	8.704997	50.444464	15.718701	48.576184	14.110852	
60	29.550579	-5.175184	36.693767	1.968847	30.250828	-4.214504	43.277668	8.552748	50.420857	15.695093	48.534880	14.069548	
61	29.574240	-5.151523	36.834793	2.109873	30.585342	-3.879990	43.136642	8.411722	50.397196	15.671433	48.493797	14.028465	
62	29.597940	-5.127823	36.962809	2.237889	30.920119	-3.545213	43.008626	8.283706	50.373496	15.647733	48.452983	13.987651	
63	29.621665	-5.104098	37.075922	2.351001	31.254934	-3.210398	42.895513	8.170593	50.349771	15.624008	48.412486	13.947153	
64	29.645400	-5.080363	37.172204	2.447284	31.589558	-2.875774	42.799231	8.074311	50.326036	15.600272	48.372356	13.907024	
65	29.669132	-5.056631	37.249797	2.524877	31.923764	-2.541568	42.721638	7.996718	50.302304	15.576541	48.332645	13.867313	
66	29.692845	-5.032918	37.307048	2.582128	32.257321	-2.208011	42.664387	7.939467	50.278590	15.552827	48.293405	13.828073	
67	29.716527	-5.009237	37.342662	2.617742	32.589997	-1.875335	42.628773	7.903853	50.254909	15.529146	48.254691	13.789359	
68	29.740161	-4.985602	37.355841	2.630920	32.921560	-1.543772	42.615595	7.890674	50.231275	15.505512	48.216559	13.751227	
69	29.763735	-4.962028	42.625052	7.900131	33.251775	-1.213557	37.346384	2.621463	50.207701	15.481938	48.179067	13.713735	
70	29.787233	-4.938530	42.656716	7.931796	33.580407	-0.884925	37.314719	2.589799	50.184203	15.458439	48.142273	13.676941	
71	29.810642	-4.915121	42.709579	7.984658	33.907218	-0.558114	37.261857	2.536936	50.160793	15.435030	48.106238	13.640906	
72	29.833948	-4.891815	42.782158	8.057237	34.231971	-0.233361	37.189278	2.464357	50.137487	15.411724	48.071027	13.605695	
73	29.857137	-4.868626	42.872649	8.147728	34.554425	0.089093	37.098787	2.373866	50.114299	15.388536	48.036704	13.571372	
74	29.880194	-4.845569	42.979076	8.254155	34.874340	0.409008	36.992360	2.267439	50.091241	15.365478	48.003336	13.538004	
75	29.903107	-4.822657	43.099425	8.374505	35.191474	0.726142	36.872010	2.147090	50.068329	15.342566	47.970993	13.505661	
76	29.925860	-4.799903	43.231744	8.506823	35.505583	1.040251	36.739692	2.014771	50.045576	15.319813	47.939747	13.474415	
77	29.948441	-4.777322	43.374205	8.649285	35.816423	1.351091	36.597230	1.872310	50.022995	15.297232	47.909672	13.444340	
78	29.970836	-4.754928	43.525144	8.800224	36.123747	1.658415	36.446291	1.721371	50.000600	15.274837	47.880845	13.415513	
79	29.993031	-4.732732	43.683068	8.958148	36.427309	1.961977	36.288367	1.563446	49.978405	15.252642	47.853345	13.388013	
80	30.015013	-4.710750	43.846657	9.121736	36.726862	2.261530	36.124778	1.399858	49.956422	15.230659	47.827254	13.361922	
81	30.036770	-4.688993	44.014748	9.289827	37.022155	2.556823	35.956687	1.231767	49.934666	15.208903	47.802655	13.337323	
82	30.058288	-4.667475	44.186324	9.461403	37.312939	2.847607	35.785111	1.060191	49.913148	15.187385	47.779636	13.314304	
83	30.079553	-4.646210	44.360494	9.635573	37.598965	3.133633	35.610941	0.886021	49.891882	15.166119	47.758285	13.292953	
84	30.100555	-4.625208	44.536477	9.811557	37.879982	3.414650	35.434958	0.710038	49.870881	15.145118	47.738693	13.273361	
85	30.121279	-4.604484	44.713588	9.988668	38.155741	3.690409	35.257847	0.532927	49.850157	15.124394	47.720952	13.255620	
86	30.141714	-4.584049	44.891221	10.166301	38.425991	3.960659	35.080214	0.355293	49.829722	15.103959	47.705156	13.239824	
87	30.161847	-4.563916	45.068842	10.343921	38.690486	4.225154	34.902593	0.177673	49.809589	15.083826	47.691400	13.226068	
88	30.181666	-4.544097	45.245973	10.521052	38.948979	4.483647	34.725463	0.000542	49.789769	15.064006	47.679778	13.214446	
89	30.201161	-4.524603	45.422187	10.697267	39.201228	4.735896	34.549248	-0.175673	49.770275	15.044512	47.670384	13.205052	
90	30.220318	-4.505445	45.597102	10.872182	39.446996	4.981664	34.374333	-0.350588	49.751118	15.025355	47.663310	13.197978	
91	30.239126	-4.486637	45.770371	11.045451	39.686050	5.220718	34.201064	-0.523857	49.732309	15.006546	47.658644	13.193311	
92	30.257575	-4.468188	45.941679	11.216759	39.918164	5.452832	34.029756	-0.695164	49.713860	14.988097	47.656469	13.191137	
93	30.275654	-4.450109	46.110738	11.385818	40.143124	5.677792	33.860697	-0.864224	49.695782	14.970019	47.656864	13.191532	
94	30.293351	-4.432412	46.277285	11.552365	40.360725	5.895393	33.694150	-1.030770	49.678085	14.952322	47.659897	13.194565	
95	30.310656	-4.415107	46.441077	11.716157	40.570776	6.105444	33.530358	-1.194562	49.660780	14.935017	47.665624	13.200292	
96	30.327559	-4.398204	46.601889	11.876969	40.773104	6.307772	33.369546	-1.355374	49.643877	14.918114	47.674091	13.208759	
97	30.344050	-4.381713	46.759513	12.034592	40.967554	6.502222	33.211922	-1.512998	49.627386	14.901623	47.685325	13.219993	
98	30.360119	-4.365644	46.913754	12.188834	41.153993	6.688661	33.057681	-1.667240	49.611317	14.885554	47.699335	13.234003	
99	30.375756	-4.350007	47.064433	12.339512	41.332312	6.866980	32.907003	-1.817918	49.595679	14.869916	47.716109	13.250776	
100	30.390953	-4.334810	47.211378	12.486457	41.502431	7.037099	32.760057	-1.964863	49.580482	14.854719	47.735608	13.270276	
101	30.405701	-4.320063	47.354431	12.629511	41.664300	7.198968	32.617004	-2.107916	49.565735	14.839972	47.757771	13.292439	
102	30.419989	-4.305774	47.493443	12.768523	41.817901	7.352569	32.477992	-2.246928	49.551446	14.825683	47.782503	13.317171	
103	30.433811	-4.291952	47.628273	12.903353	41.963250	7.497918	32.343162	-2.381758	49.537624	14.811861	47.809682	13.344350	
104	30.447158	-4.278605	47.758789	13.033869	42.100396	7.635064	32.212646	-2.512274	49.524277	14.798514	47.839153	13.373821	
105	30.460022	-4.265741	47.884866	13.159945	42.229426	7.764094	32.086569	-2.638351	49.511413	14.785650	47.870731	13.405399	
106	30.472396	-4.253367	48.006386	13.281466	42.350459	7.885127	31.965049	-2.759871	49.499040	14.773277	47.904199	13.438867	
107	30.484272	-4.241492	48.123239	13.398319	42.463647	7.998315	31.848196	-2.876724	49.487164	14.761401	47.939311	13.473979	
108	30.495643	-4.230121	48.235320	13.510400	42.569172	8.103840	31.736115	-2.988806	49.475793	14.750030	47.975797	13.510465	
109	30.506502	-4.219261	48.342532	13.617611	42.667245	8.201913	31.628904	-3.096017	49.464934	14.739171	48.013361	13.548029	
110	30.516844	-4.208920	48.444780	13.719860	42.758097	8.292765	31.526655	-3.198265	49.454592	14.728829	48.051689	13.586357	
111	30.526661	-4.199102	48.541979	13.817059	42.841980	8.376648	31.429456	-3.295464	49.444775	14.719011	48.090451	13.625119	
112	30.535949	-4.189814	48.634047	13.909127	42.919160	8.453828	31.337388	-3.387533	49.435487	14.709724	48.129308	13.663976	
113	30.544702	-4.181062	48.720909	13.995988	42.989912	8.524580	31.250527	-3.474394	49.426734	14.700971	48.167916	13.702584	
114	30.552914	-4.172849	48.802492	14.077571	43.054514	8.589182	31.168944	-3.555977	49.418522	14.692759	48.205928	13.740596	
115	30.560581	-4.165182	48.878730	14.153810	43.113247	8.647915	31.092705	-3.632215	49.410855	14.685092	48.243006	13.777674	
116	30.567698	-4.158065	48.949564	14.224643	43.166384	8.701052	31.021872	-3.703049	49.403738	14.677975	48.278814	13.813482	
117	30.574261	-4.151502	49.014935	14.290015	43.214192	8.748860	30.956500	-3.768420	49.397174	14.671411	48.313035	13.847703	
118	30.580267	-4.145496	49.074793	14.349873	43.256925	8.791593	30.896642	-3.828279	49.391169	14.665406	48.345364	13.880032	
119	30.585711	-4.140052	49.129091	14.404171	43.294824	8.829492	30.842344	-3.882576	49.385724	14.659961	48.375516	13.910184	
120	30.590591	-4.135172	49.177787	14.452866	43.328110	8.862778	30.793649	-3.931272	49.380844	14.655081	48.403227	13.937895	
121	30.594904	-4.130859	49.220841	14.495921	43.356988	8.891656	30.750594	-3.974327	49.376532	14.650769	48.428258	13.962926	
122	30.598646	-4.127117	49.258223	14.533302	43.381638	8.916306	30.713213	-4.011708	49.372789	14.647026	48.450394	13.985062	
123	30.601817	-4.123946	49.289901	14.564981	43.402222	8.936890	30.681534	-4.043386	49.369619	14.643856	48.469447	14.004115	
124	30.604414	-4.121349	49.315853	14.590933	43.418874	8.953542	30.655582	-4.069338	49.367022	14.641259	48.485256	14.019924	
125	30.606435	-4.119328	49.336059	14.611138	43.431709	8.966377	30.635377	-4.089544	49.365001	14.639238	48.497691	14.032359	
126	30.607879	-4.117884	49.350502	14.625582	43.440813	8.975481	30.620933	-4.103987	49.363556	14.637793	48.506646	14.041314	
127	30.608747	-4.117017	49.359173	14.634252	43.446251	8.980919	30.612263	-4.112658	49.362689	14.636926	48.512049	14.046717	
128	30.609036	-4.116727	49.362063	14.637143	48.513855	8.982727	30.609372	-4.115549	49.362400	14.636637	43.448059	14.048523	
129	30.611926	-4.113837	49.362353	14.637432	48.512049	14.046717	30.609083	-4.115838	49.359509	14.633746	43.446251	8.980919	
130	30.620597	-4.105167	49.363220	14.638299	48.506646	14.041314	30.608216	-4.116705	49.350839	14.625076	43.440813	8.975481	
131	30.635039	-4.090724	49.364664	14.639744	48.497691	14.032359	30.606771	-4.118149	49.336396	14.610633	43.431709	8.966377	
132	30.655244	-4.070519	49.366686	14.641765	48.485256	14.019924	30.604750	-4.120171	49.316192	14.590428	43.418874	8.953542	
133	30.681195	-4.044568	49.369282	14.644362	48.469447	14.004115	30.602153	-4.122767	49.290241	14.564477	43.402222	8.936890	
134	30.712873	-4.012890	49.372453	14.647532	48.450394	13.985062	30.598982	-4.125938	49.258563	14.532800	43.381638	8.916306	
135	30.750253	-3.975511	49.376196	14.651275	48.428258	13.962926	30.595240	-4.129681	49.221183	14.495420	43.356988	8.891656	
136	30.793306	-3.932457	49.380508	14.655588	48.403227	13.937895	30.590927	-4.133994	49.178130	14.452367	43.328110	8.862778	
137	30.841999	-3.883764	49.385388	14.660468	48.375516	13.910184	30.586047	-4.138874	49.129437	14.403673	43.294824	8.829492	
138	30.896295	-3.829468	49.390833	14.665913	48.345364	13.880032	30.580602	-4.144318	49.075141	14.349378	43.256925	8.791593	
139	30.956151	-3.769612	49.396839	14.671918	48.313035	13.847703	30.574596	-4.150324	49.015285	14.289522	43.214192	8.748860	
140	31.021520	-3.704243	49.403403	14.678482	48.278814	13.813482	30.568033	-4.156888	48.949916	14.224153	43.166384	8.701052	
141	31.092351	-3.633413	49.410520	14.685600	48.243006	13.777674	30.560915	-4.164005	48.879085	14.153322	43.113247	8.647915	
142	31.168586	-3.557177	49.418187	14.693267	48.205928	13.740596	30.553248	-4.171672	48.802850	14.077086	43.054514	8.589182	
143	31.250166	-3.475597	49.426400	14.701479	48.167916	13.702584	30.545036	-4.179885	48.721270	13.995507	42.989912	8.524580	
144	31.337023	-3.388740	49.435153	14.710232	48.129308	13.663976	30.536283	-4.188638	48.634412	13.908649	42.919160	8.453828	
145	31.429088	-3.296676	49.444441	14.719520	48.090451	13.625119	30.526995	-4.197926	48.542348	13.816585	42.841980	8.376648	
146	31.526282	-3.199481	49.454259	14.729338	48.051689	13.586357	30.517177	-4.207744	48.445153	13.719390	42.758097	8.292765	
147	31.628526	-3.097237	49.464601	14.739680	48.013361	13.548029	30.506835	-4.218086	48.342909	13.617146	42.667245	8.201913	
148	31.735733	-2.990030	49.475461	14.750540	47.975797	13.510465	30.495975	-4.228946	48.235703	13.509940	42.569172	8.103840	
149	31.847809	-2.877955	49.486832	14.761911	47.939311	13.473979	30.484604	-4.240317	48.123627	13.397864	42.463647	7.998315	
150	31.964656	-2.761107	49.498708	14.773788	47.904199	13.438867	30.472727	-4.252193	48.006780	13.281017	42.350459	7.885127	
151	32.086170	-2.639593	49.511082	14.786162	47.870731	13.405399	30.460353	-4.264567	47.885266	13.159502	42.229426	7.764094	
152	32.212241	-2.513523	49.523946	14.799026	47.839153	13.373821	30.447489	-4.277432	47.759195	13.033432	42.100396	7.635064	
153	32.342749	-2.383014	49.537294	14.812373	47.809682	13.344350	30.434141	-4.290779	47.628686	12.902923	41.963250	7.497918	
154	32.477572	-2.248191	49.551116	14.826196	47.782503	13.317171	30.420319	-4.304601	47.493864	12.768101	41.817901	7.352569	
155	32.616576	-2.109187	49.565406	14.840485	47.757771	13.292439	30.406030	-4.318891	47.354860	12.629097	41.664300	7.198968	
156	32.759621	-1.966142	49.580153	14.855233	47.735608	13.270276	30.391282	-4.333638	47.211815	12.486052	41.502431	7.037099	
157	32.906557	-1.819206	49.595351	14.870430	47.716109	13.250776	30.376085	-4.348836	47.064879	12.339115	41.332312	6.866980	
158	33.057226	-1.668537	49.610989	14.886068	47.699335	13.234003	30.360447	-4.364474	46.914210	12.188447	41.153993	6.688661	
159	33.211457	-1.514306	49.627058	14.902138	47.685325	13.219993	30.344377	-4.380544	46.759979	12.034216	40.967554	6.502222	
160	33.369070	-1.356694	49.643550	14.918629	47.674091	13.208759	30.327885	-4.397035	46.602366	11.876603	40.773104	6.307772	
161	33.529870	-1.195893	49.660454	14.935533	47.665624	13.200292	30.310982	-4.413939	46.441566	11.715803	40.570776	6.105444	
162	33.693649	-1.032114	49.677759	14.952839	47.659897	13.194565	30.293676	-4.431244	46.277787	11.552024	40.360725	5.895393	
163	33.860182	-0.865581	49.695457	14.970536	47.656864	13.191532	30.275978	-4.448942	46.111254	11.385491	40.143124	5.677792	
164	34.029227	-0.696536	49.713536	14.988615	47.656469	13.191137	30.257899	-4.467021	45.942209	11.216446	39.918164	5.452832	
165	34.200519	-0.525244	49.731986	15.007065	47.658644	13.193311	30.239450	-4.485471	45.770917	11.045154	39.686050	5.220718	
166	34.373771	-0.351992	49.750795	15.025874	47.663310	13.197978	30.220641	-4.504280	45.597665	10.871902	39.446996	4.981664	
167	34.548668	-0.177095	49.769952	15.045032	47.670384	13.205052	30.201483	-4.523438	45.422768	10.697005	39.201228	4.735896	
168	34.724863	-0.000900	49.789447	15.064527	47.679778	13.214446	30.181988	-4.542932	45.246573	10.520810	38.948979	4.483647	
169	34.901973	0.176210	49.809267	15.084347	47.691400	13.226068	30.162168	-4.562753	45.069463	10.343700	38.690486	4.225154	
170	35.079571	0.353808	49.829401	15.104481	47.705156	13.239824	30.142034	-4.582886	44.891865	10.166102	38.425991	3.960659	
171	35.257180	0.531417	49.849837	15.124916	47.720952	13.255620	30.121599	-4.603322	44.714256	9.988492	38.155741	3.690409	
172	35.434265	0.708502	49.870562	15.145641	47.738693	13.273361	30.100874	-4.624047	44.537171	9.811408	37.879982	3.414650	
173	35.610220	0.884457	49.891564	15.166643	47.758285	13.292953	30.079872	-4.645049	44.361215	9.635452	37.598965	3.133633	
174	35.784360	1.058597	49.912830	15.187910	47.779636	13.314304	30.058605	-4.666315	44.187075	9.461312	37.312939	2.847607	
175	35.955904	1.230141	49.934348	15.209428	47.802655	13.337323	30.037087	-4.687834	44.015531	9.289768	37.022155	2.556823	
176	36.123961	1.398198	49.956106	15.231185	47.827254	13.361922	30.015330	-4.709591	43.847474	9.121711	36.726862	2.261530	
177	36.287514	1.561751	49.978089	15.253168	47.853345	13.388013	29.993346	-4.731574	43.683922	8.958159	36.427309	1.961977	
178	36.445400	1.719637	50.000285	15.275364	47.880845	13.415513	29.971150	-4.753770	43.526036	8.800273	36.123747	1.658415	
179	36.596299	1.870536	50.022680	15.297760	47.909672	13.444340	29.948755	-4.776166	43.375136	8.649373	35.816423	1.351091	
180	36.738720	2.012957	50.045262	15.320341	47.939747	13.474415	29.926173	-4.798747	43.232716	8.506953	35.505583	1.040251	
181	36.870997	2.145234	50.068016	15.343096	47.970993	13.505661	29.903419	-4.821501	43.100438	8.374675	35.191474	0.726142	
182	36.991306	2.265543	50.090929	15.366008	48.003336	13.538004	29.880506	-4.844414	42.980130	8.254367	34.874340	0.409008	
183	37.097694	2.371931	50.113987	15.389067	48.036704	13.571372	29.857448	-4.867472	42.873741	8.147978	34.554425	0.089093	
184	37.188150	2.462387	50.137176	15.412256	48.071027	13.605695	29.834259	-4.890661	42.783286	8.057523	34.231971	-0.233361	
185	37.260699	2.534936	50.160483	15.435563	48.106238	13.640906	29.810952	-4.913968	42.710737	7.984974	33.907218	-0.558114	
186	37.313538	2.587775	50.183893	15.458972	48.142273	13.676941	29.787542	-4.937378	42.657897	7.932134	33.580407	-0.884925	
187	37.345189	2.619426	50.207392	15.482472	48.179067	13.713735	29.764043	-4.960877	42.626247	7.900484	33.251775	-1.213557	
188	42.616794	7.891031	50.230967	15.506046	48.216559	13.751227	29.740469	-4.984452	37.354641	2.628878	32.921560	-1.543772	
189	42.629967	7.904204	50.254602	15.529681	48.254691	13.789359	29.716834	-5.008087	37.341469	2.615706	32.589997	-1.875335	
190	42.665565	7.939802	50.278284	15.553363	48.293405	13.828073	29.693152	-5.031769	37.305871	2.580108	32.257321	-2.208011	
191	42.722792	7.997028	50.301998	15.577077	48.332645	13.867313	29.669437	-5.055483	37.248644	2.522881	31.923764	-2.541568	
192	42.800353	8.074590	50.325730	15.600810	48.372356	13.907024	29.645705	-5.079215	37.171083	2.445320	31.589558	-2.875774	
193	42.896598	8.170835	50.349466	15.624546	48.412486	13.947153	29.621969	-5.102951	37.074838	2.349075	31.254934	-3.210398	
194	43.009670	8.283907	50.373192	15.648271	48.452983	13.987651	29.598243	-5.126677	36.961766	2.236003	30.920119	-3.545213	
195	43.137644	8.411880	50.396893	15.671972	48.493797	14.028465	29.574543	-5.150378	36.833792	2.108029	30.585342	-3.879990	
196	43.278627	8.552864	50.420554	15.695634	48.534880	14.069548	29.550881	-5.174039	36.692809	1.967046	30.250828	-4.214504	
197	43.430833	8.705070	50.444162	15.719241	48.576184	14.110852	29.527273	-5.197647	36.540602	1.814839	29.916802	-4.548530	
198	43.592623	8.866860	50.467702	15.742782	48.617663	14.152331	29.503733	-5.221187	36.378813	1.653050	29.583485	-4.881847	
199	43.762516	9.036753	50.491160	15.766240	48.659272	14.193940	29.480275	-5.244645	36.208920	1.483157	29.251100	-5.214232	
200	43.939197	9.213434	50.514522	15.789602	48.700966	14.235634	29.456913	-5.268007	36.032238	1.306475	28.919865	-5.545467	
201	44.121504	9.395741	50.537774	15.812853	48.742702	14.277370	29.433662	-5.291259	35.849931	1.124168	28.589997	-5.875335	
202	44.308415	9.582652	50.560901	15.835981	48.784438	14.319106	29.410534	-5.314386	35.663021	0.937258	28.261714	-6.203618	
203	44.499031	9.773268	50.583890	15.858969	48.826134	14.360802	29.387546	-5.337375	35.472405	0.746642	27.935227	-6.530105	
204	44.692562	9.966799	50.606726	15.881806	48.867748	14.402416	29.364709	-5.360211	35.278874	0.553111	27.610750	-6.854582	
205	44.888312	10.162549	50.629396	15.904476	48.909241	14.443909	29.342039	-5.382881	35.083124	0.357361	27.288492	-7.176840	
206	45.085663	10.359900	50.651886	15.926966	48.950575	14.485243	29.319549	-5.405371	34.885772	0.160009	26.968661	-7.496671	
207	45.284068	10.558305	50.674183	15.949262	48.991712	14.526380	29.297253	-5.427668	34.687368	-0.038395	26.651461	-7.813871	
208	45.483035	10.757272	50.696272	15.971352	49.032615	14.567283	29.275163	-5.449757	34.488400	-0.237363	26.337097	-8.128235	
209	45.682124	10.956361	50.718141	15.993220	49.073249	14.607917	29.253295	-5.471626	34.289311	-0.436452	26.025770	-8.439562	
210	45.880937	11.155174	50.739776	16.014855	49.113577	14.648245	29.231660	-5.493261	34.090499	-0.635264	25.717676	-8.747656	
211	46.079110	11.353347	50.761164	16.036243	49.153565	14.688233	29.210272	-5.514649	33.892325	-0.833438	25.413013	-9.052319	
