#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
154	-1.674180	-1.671586	14.554687	14.557281	12.686096	12.687134	
155	-1.525569	-1.522975	14.569548	14.572142	12.715818	12.716856	
156	-1.372210	-1.369616	14.584884	14.587478	12.746490	12.747528	
157	-1.214194	-1.211600	14.600686	14.603280	12.778093	12.779131	
158	-1.051616	-1.049022	14.616944	14.619538	12.810609	12.811646	
159	-0.884576	-0.881982	14.633648	14.636242	12.844017	12.845054	
160	-0.713173	-0.710579	14.650788	14.653382	12.878297	12.879335	
161	-0.537511	-0.534917	14.668354	14.670948	12.913430	12.914467	
162	-0.357695	-0.355101	14.686336	14.688930	12.949393	12.950431	
163	-0.173834	-0.171240	14.704722	14.707316	12.986165	12.987203	
164	0.013962	0.016556	14.723502	14.726096	13.023724	13.024762	
165	0.205579	0.208173	14.742663	14.745257	13.062048	13.063085	
166	0.400902	0.403496	14.762196	14.764790	13.101112	13.102150	
167	0.599813	0.602407	14.782087	14.784681	13.140895	13.141932	
168	0.802193	0.804787	14.802325	14.804919	13.181371	13.182408	
169	1.007919	1.010513	14.822897	14.825491	13.222516	13.223553	
170	1.216867	1.219461	14.843792	14.846386	13.264305	13.265343	
171	1.428913	1.431507	14.864997	14.867591	13.306715	13.307752	
172	1.643928	1.646522	14.886498	14.889092	13.349718	13.350755	
173	1.861782	1.864376	14.908284	14.910878	13.393288	13.394326	
174	2.082344	2.084938	14.930340	14.932934	13.437401	13.438438	
175	2.305482	2.308076	14.952654	14.955248	13.482028	13.483066	
176	2.531061	2.533655	14.975211	14.977805	13.527144	13.528182	
177	2.758945	2.761539	14.998000	15.000594	13.572721	13.573759	
178	2.988996	2.991590	15.021005	15.023599	13.618731	13.619769	
179	3.221077	3.223671	15.044213	15.046807	13.665148	13.666185	
180	3.455048	3.457642	15.067610	15.070204	13.711942	13.712979	
181	3.690767	3.693361	15.091182	15.093776	13.759085	13.760123	
182	3.928093	3.930687	15.114915	15.117509	13.806551	13.807588	
183	4.166882	4.169476	15.138794	15.141388	13.854309	13.855346	
184	4.406992	4.409586	15.162805	15.165399	13.902330	13.903368	
185	4.648276	4.650870	15.186933	15.189527	13.950587	13.951625	
186	4.890590	4.893184	15.211164	15.213758	13.999050	14.000088	
187	5.133788	5.136382	15.235484	15.238078	14.047690	14.048727	
188	5.377723	5.380317	15.259878	15.262472	14.096477	14.097514	
189	5.622249	5.624843	15.284330	15.286924	14.145382	14.146419	
190	5.867218	5.869812	15.308827	15.311421	14.194376	14.195413	
191	6.112483	6.115077	15.333354	15.335948	14.243429	14.244466	
192	6.357895	6.360489	15.357895	15.360489	14.292511	14.293549	
193	6.603307	6.605901	15.382436	15.385030	14.341593	14.342631	
194	6.848572	6.851166	15.406963	15.409557	14.390646	14.391684	
195	7.093541	7.096135	15.431459	15.434053	14.439640	14.440678	
196	7.338066	7.340660	15.455912	15.458506	14.488545	14.489583	
197	7.582002	7.584596	15.480306	15.482900	14.537332	14.538370	
198	7.825200	7.827794	15.504625	15.507219	14.585972	14.587010	
199	8.067514	8.070108	15.528857	15.531451	14.634435	14.635472	
200	8.308798	8.311392	15.552985	15.555579	14.682692	14.683729	
201	8.548907	8.551501	15.576996	15.579590	14.730713	14.731751	
202	8.787697	8.790291	15.600875	15.603469	14.778471	14.779509	
203	9.025022	9.027616	15.624608	15.627202	14.825937	14.826974	
204	9.260742	9.263336	15.648180	15.650774	14.873080	14.874118	
205	9.494712	9.497306	15.671577	15.674171	14.919874	14.920912	
206	9.726793	9.729387	15.694785	15.697379	14.966291	14.967328	
207	9.956845	9.959439	15.717790	15.720384	15.012301	15.013339	
208	10.184729	10.187323	15.740578	15.743172	15.057878	15.058915	
209	10.410308	10.412902	15.763136	15.765730	15.102994	15.104031	
210	10.633446	10.636040	15.785450	15.788044	15.147621	15.148659	
211	10.854008	10.856602	15.807506	15.810100	15.191734	15.192771	
212	11.071862	11.074456	15.829292	15.831886	15.235304	15.236342	
213	11.286877	11.289471	15.850793	15.853387	15.278307	15.279345	
214	11.498922	11.501516	15.871998	15.874592	15.320716	15.321754	
215	11.707871	11.710465	15.892893	15.895487	15.362506	15.363544	
216	11.913597	11.916191	15.913465	15.916059	15.403651	15.404689	
217	12.115977	12.118571	15.933703	15.936297	15.444127	15.445165	
218	12.314888	12.317482	15.953594	15.956188	15.483910	15.484947	
219	12.510211	12.512805	15.973126	15.975720	15.522974	15.524012	
220	12.701828	12.704422	15.992288	15.994882	15.561298	15.562335	
221	12.889623	12.892217	16.011068	16.013662	15.598857	15.599894	
222	13.073484	13.076078	16.029454	16.032048	15.635629	15.636666	
223	13.253300	13.255894	16.047435	16.050029	15.671592	15.672630	
224	13.428963	13.431557	16.065002	16.067596	15.706725	15.707762	
225	13.600366	13.602960	16.082142	16.084736	15.741005	15.742043	
226	13.767406	13.770000	16.098846	16.101440	15.774413	15.775451	
227	13.929983	13.932577	16.115104	16.117698	15.806929	15.807966	
228	14.087999	14.090593	16.130905	16.133499	15.838532	15.839569	
229	14.241359	14.243953	16.146241	16.148835	15.869204	15.870241	
230	14.389970	14.392564	16.161102	16.163696	15.898926	15.899964	
231	14.533743	14.536337	16.175480	16.178074	15.927681	15.928718	
232	14.672591	14.675185	16.189365	16.191959	15.955450	15.956488	
233	14.806431	14.809025	16.202748	16.205342	15.982218	15.983256	
234	14.935181	14.937775	16.215624	16.218218	16.007968	16.009006	
235	15.058765	15.061359	16.227982	16.230576	16.032685	16.033723	
236	15.177108	15.179702	16.239816	16.242410	16.056354	16.057391	
237	15.290138	15.292732	16.251119	16.253713	16.078960	16.079997	
238	15.397788	15.400382	16.261884	16.264478	16.100490	16.101527	
239	15.499992	15.502586	16.272105	16.274699	16.120930	16.121968	
240	15.596690	15.599284	16.281774	16.284368	16.140270	16.141308	
241	15.687823	15.690417	16.290888	16.293482	16.158497	16.159534	
242	15.773336	15.775930	16.299439	16.302033	16.175599	16.176637	
243	15.853177	15.855771	16.307423	16.310017	16.191567	16.192605	
244	15.927298	15.929892	16.314835	16.317429	16.206392	16.207429	
245	15.995656	15.998250	16.321671	16.324265	16.220063	16.221101	
246	16.058207	16.060801	16.327926	16.330520	16.232573	16.233611	
247	16.114916	16.117510	16.333597	16.336191	16.243915	16.244953	
248	16.165748	16.168342	16.338680	16.341274	16.254082	16.255119	
249	16.210671	16.213265	16.343173	16.345767	16.263066	16.264104	
250	16.249660	16.252254	16.347071	16.349665	16.270864	16.271902	
251	16.282690	16.285284	16.350374	16.352968	16.277470	16.278508	
252	16.309742	16.312336	16.353080	16.355674	16.282880	16.283918	
253	16.330799	16.333393	16.355185	16.357779	16.287092	16.288129	
254	16.345849	16.348443	16.356690	16.359284	16.290102	16.291139	
255	16.354883	16.357477	16.357594	16.360188	16.291909	16.292946	
256	16.357895	16.360489	16.357895	16.360489	16.292511	16.293549	
257	16.352655	16.355249	16.356509	16.359103	16.291306	16.292343	
258	16.336940	16.339534	16.352349	16.354943	16.287684	16.288722	
259	16.310772	16.313366	16.345408	16.348001	16.281629	16.282666	
260	16.274183	16.276777	16.335670	16.338264	16.273111	16.274148	
261	16.227220	16.229814	16.323120	16.325714	16.262090	16.263127	
262	16.169941	16.172535	16.307732	16.310326	16.248514	16.249552	
263	16.102419	16.105013	16.289478	16.292072	16.232321	16.233359	
264	16.024740	16.027334	16.268326	16.270920	16.213437	16.214474	
265	15.937001	15.939595	16.244235	16.246829	16.191777	16.192815	
266	15.839313	15.841907	16.217165	16.219759	16.167247	16.168285	
267	15.731797	15.734391	16.187066	16.189660	16.139742	16.140780	
268	15.614590	15.617184	16.153887	16.156481	16.109148	16.110185	
269	15.487837	15.490431	16.117573	16.120167	16.075339	16.076377	
270	15.351696	15.354290	16.078063	16.080657	16.038185	16.039222	
271	15.206337	15.208931	16.035294	16.037888	15.997542	15.998580	
272	15.051941	15.054535	15.989199	15.991793	15.953263	15.954301	
273	14.888697	14.891291	15.939708	15.942302	15.905190	15.906228	
274	14.716806	14.719400	15.886748	15.889342	15.853160	15.854197	
275	14.536481	14.539075	15.830243	15.832837	15.797002	15.798039	
276	14.347941	14.350535	15.770116	15.772710	15.736541	15.737578	
277	14.151416	14.154010	15.706287	15.708881	15.671595	15.672632	
278	13.947144	13.949738	15.638675	15.641269	15.601979	15.603016	
279	13.735372	13.737966	15.567196	15.569790	15.527503	15.528540	
280	13.516354	13.518948	15.491767	15.494361	15.447974	15.449012	
281	13.290352	13.292946	15.412304	15.414898	15.363198	15.364236	
282	13.057633	13.060227	15.328722	15.331316	15.272977	15.274015	
283	12.818474	12.821068	15.240937	15.243531	15.177113	15.178151	
284	12.573154	12.575748	15.148865	15.151459	15.075407	15.076445	
285	12.321961	12.324555	15.052423	15.055017	14.967661	14.968699	
286	12.065185	12.067779	14.951530	14.954124	14.853678	14.854715	
287	11.803121	11.805715	14.846105	14.848699	14.733261	14.734299	
288	11.536069	11.538663	14.736069	14.738663	14.606219	14.607257	
289	11.264333	11.266927	14.621349	14.623943	14.472363	14.473400	
290	10.988216	10.990810	14.501871	14.504465	14.331506	14.332543	
291	10.708027	10.710621	14.377565	14.380159	14.183468	14.184505	
292	10.424077	10.426671	14.248366	14.250960	14.028074	14.029112	
293	10.136674	10.139268	14.114211	14.116805	13.865157	13.866195	
294	9.846132	9.848726	13.975043	13.977637	13.694554	13.695591	
295	9.552761	9.555355	13.830809	13.833403	13.516112	13.517149	
296	9.256874	9.259468	13.681461	13.684055	13.329685	13.330723	
297	8.958781	8.961375	13.526957	13.529551	13.135138	13.136176	
298	8.658790	8.661384	13.367260	13.369854	12.932345	12.933383	
299	8.357211	8.359805	13.202339	13.204933	12.721190	12.722228	
300	8.054347	8.056941	13.032171	13.034765	12.501569	12.502607	
301	7.750501	7.753095	12.856738	12.859332	12.273390	12.274428	
302	7.445972	7.448566	12.676030	12.678624	12.036572	12.037610	
303	7.141055	7.143649	12.490044	12.492638	11.791049	11.792086	
304	6.836042	6.838636	12.298784	12.301377	11.536766	11.537804	
305	6.531218	6.533812	12.102262	12.104856	11.273685	11.274723	
306	6.226867	6.229461	11.900500	11.903094	11.001780	11.002818	
307	5.923262	5.925856	11.693526	11.696120	10.721041	10.722079	
308	5.620675	5.623269	11.481378	11.483972	10.431475	10.432512	
309	5.319369	5.321963	11.264101	11.266695	10.133101	10.134139	
310	5.019603	5.022197	11.041751	11.044345	9.825958	9.826995	
311	4.721626	4.724220	10.814391	10.816985	9.510099	9.511136	
312	4.425681	4.428275	10.582096	10.584690	9.185595	9.186632	
313	4.132005	4.134599	10.344946	10.347540	8.852533	8.853571	
314	3.840826	3.843420	10.103035	10.105629	8.511020	8.512057	
315	3.552362	3.554956	9.856462	9.859056	8.161176	8.162213	
316	3.266827	3.269421	9.605340	9.607934	7.803141	7.804179	
317	2.984423	2.987017	9.349788	9.352382	7.437074	7.438111	
318	2.705344	2.707938	9.089935	9.092529	7.063148	7.064186	
319	2.429776	2.432370	8.825921	8.828515	6.681557	6.682595	
320	2.157895	2.160489	8.557895	8.560489	6.292511	6.293549	
321	1.889869	1.892463	8.286014	8.288608	5.896238	5.897275	
322	1.625855	1.628449	8.010446	8.013040	5.492982	5.494020	
323	1.366002	1.368596	7.731367	7.733961	5.083007	5.084045	
324	1.110450	1.113044	7.448963	7.451557	4.666593	4.667630	
325	0.859327	0.861921	7.163427	7.166021	4.244034	4.245072	
326	0.612755	0.615349	6.874964	6.877558	3.815644	3.816682	
327	0.370844	0.373438	6.583785	6.586379	3.381753	3.382791	
328	0.133694	0.136288	6.290109	6.292703	2.942704	2.943742	
329	-0.098602	-0.096008	5.994164	5.996758	2.498859	2.499897	
330	-0.325961	-0.323367	5.696187	5.698781	2.050592	2.051629	
331	-0.548311	-0.545717	5.396420	5.399014	1.598293	1.599330	
332	-0.765588	-0.762994	5.095115	5.097709	1.142365	1.143403	
333	-0.977736	-0.975142	4.792528	4.795122	0.683226	0.684263	
334	-1.184710	-1.182116	4.488923	4.491517	0.221305	0.222342	
335	-1.386472	-1.383878	4.184571	4.187165	-0.242956	-0.241919	
336	-1.582994	-1.580400	3.879748	3.882342	-0.709104	-0.708066	
337	-1.774254	-1.771660	3.574735	3.577329	-1.176673	-1.175636	
338	-1.960240	-1.957646	3.269818	3.272412	-1.645191	-1.644153	
339	-2.140949	-2.138355	2.965289	2.967883	-2.114172	-2.113135	
340	-2.316382	-2.313788	2.661443	2.664037	-2.583126	-2.582089	
341	-2.486550	-2.483956	2.358579	2.361173	-3.051552	-3.050514	
342	-2.651470	-2.648876	2.056999	2.059593	-3.518943	-3.517905	
343	-2.811167	-2.808573	1.757009	1.759603	-3.984786	-3.983748	
344	-2.965671	-2.963077	1.458916	1.461510	-4.448562	-4.447525	
345	-3.115019	-3.112425	1.163029	1.165623	-4.909751	-4.908713	
346	-3.259253	-3.256659	0.869658	0.872252	-5.367824	-5.366786	
347	-3.398421	-3.395827	0.579116	0.581710	-5.822254	-5.821216	
348	-3.532576	-3.529982	0.291713	0.294307	-6.272511	-6.271473	
349	-3.661775	-3.659181	0.007762	0.010356	-6.718063	-6.717025	
350	-3.786081	-3.783487	-0.272426	-0.269832	-7.158381	-7.157343	
351	-3.905559	-3.902965	-0.548543	-0.545949	-7.592935	-7.591897	
352	-4.020280	-4.017686	-0.820280	-0.817686	-8.021198	-8.020160	
353	-4.130315	-4.127721	-1.087331	-1.084737	-8.442645	-8.441608	
354	-4.235740	-4.233146	-1.349395	-1.346801	-8.856758	-8.855721	
355	-4.336634	-4.334040	-1.606171	-1.603577	-9.263022	-9.261984	
356	-4.433076	-4.430482	-1.857365	-1.854771	-9.660927	-9.659890	
357	-4.525148	-4.522554	-2.102684	-2.100090	-10.049972	-10.048935	
358	-4.612932	-4.610338	-2.341843	-2.339249	-10.429664	-10.428626	
359	-4.696514	-4.693920	-2.574562	-2.571968	-10.799516	-10.798478	
360	-4.775977	-4.773383	-2.800564	-2.797970	-11.159053	-11.158016	
361	-4.851406	-4.848812	-3.019582	-3.016988	-11.507811	-11.506774	
362	-4.922885	-4.920291	-3.231355	-3.228761	-11.845337	-11.844299	
363	-4.990498	-4.987904	-3.435626	-3.433032	-12.171189	-12.170152	
364	-5.054327	-5.051733	-3.632151	-3.629557	-12.484940	-12.483902	
365	-5.114454	-5.111860	-3.820691	-3.818097	-12.786176	-12.785138	
366	-5.170958	-5.168364	-4.001017	-3.998423	-13.074498	-13.073460	
367	-5.223918	-5.221324	-4.172907	-4.170313	-13.349522	-13.348484	
368	-5.273409	-5.270815	-4.336151	-4.333557	-13.610882	-13.609844	
369	-5.319504	-5.316910	-4.490548	-4.487954	-13.858227	-13.857190	
370	-5.362273	-5.359679	-4.635907	-4.633313	-14.091225	-14.090188	
371	-5.401783	-5.399189	-4.772047	-4.769453	-14.309562	-14.308525	
372	-5.438097	-5.435503	-4.898800	-4.896206	-14.512943	-14.511906	
373	-5.471276	-5.468682	-5.016008	-5.013414	-14.701092	-14.700054	
374	-5.501375	-5.498781	-5.123523	-5.120929	-14.873753	-14.872715	
375	-5.528446	-5.525852	-5.221211	-5.218617	-15.030691	-15.029653	
376	-5.552536	-5.549942	-5.308950	-5.306356	-15.171692	-15.170655	
377	-5.573689	-5.571095	-5.386630	-5.384036	-15.296563	-15.295526	
378	-5.591942	-5.589348	-5.454151	-5.451557	-15.405134	-15.404097	
379	-5.607330	-5.604736	-5.511430	-5.508836	-15.497255	-15.496218	
380	-5.619881	-5.617287	-5.558394	-5.555800	-15.572800	-15.571763	
381	-5.629618	-5.627024	-5.594983	-5.592389	-15.631666	-15.630628	
382	-5.636560	-5.633966	-5.621151	-5.618557	-15.673770	-15.672733	
383	-5.640719	-5.638125	-5.636865	-5.634271	-15.699056	-15.698019	
384	-5.642105	-5.639511	-5.642105	-5.639511	-15.707489	-15.706451	
