#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
18	10.847081	-11.036314	11.695646	-10.183165	0.534909	-20.726688	32.061976	10.183165	32.919710	11.036314	31.140413	9.878817	
19	10.857717	-11.025679	11.801766	-10.077046	0.685218	-20.576379	31.955857	10.077046	32.909074	11.025679	31.119284	9.857687	
20	10.868884	-11.014511	11.913154	-9.965658	0.843034	-20.418562	31.844469	9.965658	32.897907	11.014511	31.097104	9.835507	
21	10.880576	-11.002820	12.029737	-9.849075	1.008263	-20.253334	31.727886	9.849075	32.886216	11.002820	31.073887	9.812290	
22	10.892785	-10.990611	12.151437	-9.727374	1.180803	-20.080794	31.606185	9.727374	32.874006	10.990611	31.049647	9.788051	
23	10.905504	-10.977891	12.278175	-9.600637	1.360549	-19.901047	31.479448	9.600637	32.861287	10.977891	31.024401	9.762805	
24	10.918726	-10.964670	12.409864	-9.468947	1.547393	-19.714204	31.347758	9.468947	32.848066	10.964670	30.998165	9.736568	
25	10.932442	-10.950954	12.546417	-9.332394	1.741221	-19.520376	31.211206	9.332394	32.834350	10.950954	30.970955	9.709358	
26	10.946644	-10.936752	12.687741	-9.191071	1.941914	-19.319683	31.069882	9.191071	32.820148	10.936752	30.942789	9.681192	
27	10.961323	-10.922073	12.833739	-9.045072	2.149351	-19.112245	30.923884	9.045072	32.805468	10.922073	30.913685	9.652088	
28	10.976471	-10.906925	12.984312	-8.894499	2.363406	-18.898190	30.773311	8.894499	32.790320	10.906925	30.883662	9.622065	
29	10.992078	-10.891317	13.139355	-8.739456	2.583949	-18.677648	30.618268	8.739456	32.774713	10.891317	30.852739	9.591142	
30	11.008136	-10.875260	13.298760	-8.580051	2.810844	-18.450752	30.458862	8.580051	32.758656	10.875260	30.820936	9.559339	
31	11.024633	-10.858763	13.462415	-8.416396	3.043955	-18.217642	30.295207	8.416396	32.742158	10.858763	30.788274	9.526677	
32	11.041561	-10.841835	13.630203	-8.248608	3.283139	-17.978458	30.127419	8.248608	32.725231	10.841835	30.754773	9.493177	
33	11.058908	-10.824487	13.802004	-8.076808	3.528250	-17.733347	29.955619	8.076808	32.707883	10.824487	30.720457	9.458860	
34	11.076665	-10.806730	13.977690	-7.901121	3.779139	-17.482458	29.779933	7.901121	32.690126	10.806730	30.685347	9.423750	
35	11.094821	-10.788575	14.157132	-7.721679	4.035653	-17.225944	29.600490	7.721679	32.671970	10.788575	30.649466	9.387869	
36	11.113365	-10.770031	14.340194	-7.538617	4.297636	-16.963961	29.417428	7.538617	32.653427	10.770031	30.612838	9.351241	
37	11.132285	-10.751111	14.526735	-7.352076	4.564928	-16.696669	29.230887	7.352076	32.634507	10.751111	30.575486	9.313890	
38	11.151569	-10.731826	14.716609	-7.162203	4.837365	-16.424231	29.041014	7.162203	32.615222	10.731826	30.537436	9.275840	
39	11.171208	-10.712188	14.909660	-6.969151	5.114782	-16.146815	28.847962	6.969151	32.595584	10.712188	30.498713	9.237116	
40	11.191188	-10.692208	15.105730	-6.773081	5.397009	-15.864588	28.651892	6.773081	32.575604	10.692208	30.459342	9.197745	
41	11.211497	-10.671899	15.304650	-6.574161	5.683873	-15.577724	28.452972	6.574161	32.555295	10.671899	30.419349	9.157752	
42	11.232123	-10.651273	15.506244	-6.372567	5.975199	-15.286398	28.251379	6.372567	32.534668	10.651273	30.378762	9.117165	
43	11.253054	-10.630342	15.710325	-6.168486	6.270808	-14.990788	28.047298	6.168486	32.513737	10.630342	30.337607	9.076010	
44	11.274277	-10.609119	15.916696	-5.962115	6.570521	-14.691076	27.840927	5.962115	32.492515	10.609119	30.295912	9.034315	
45	11.295779	-10.587617	16.125147	-5.753665	6.874152	-14.387445	27.632476	5.753665	32.471013	10.587617	30.253706	8.992109	
46	11.317547	-10.565849	16.335452	-5.543359	7.181516	-14.080081	27.422171	5.543359	32.449244	10.565849	30.211017	8.949420	
47	11.339568	-10.543827	16.547369	-5.331442	7.492424	-13.769173	27.210253	5.331442	32.427223	10.543827	30.167874	8.906277	
48	11.361829	-10.521567	16.760635	-5.118176	7.806685	-13.454912	26.996987	5.118176	32.404963	10.521567	30.124308	8.862711	
49	11.384316	-10.499080	16.974962	-4.903850	8.124105	-13.137491	26.782661	4.903850	32.382476	10.499080	30.080347	8.818751	
50	11.407016	-10.476380	17.190030	-4.688781	8.444491	-12.817106	26.567593	4.688781	32.359776	10.476380	30.036024	8.774428	
51	11.429914	-10.453482	17.405484	-4.473327	8.767643	-12.493953	26.352138	4.473327	32.336878	10.453482	29.991369	8.729772	
52	11.452997	-10.430398	17.620923	-4.257888	9.093364	-12.168233	26.136699	4.257888	32.313794	10.430398	29.946414	8.684817	
53	11.476252	-10.407144	17.835889	-4.042922	9.421451	-11.840146	25.921734	4.042922	32.290540	10.407144	29.901190	8.639593	
54	11.499664	-10.383732	18.049851	-3.828960	9.751701	-11.509896	25.707771	3.828960	32.267128	10.383732	29.855730	8.594133	
55	11.523218	-10.360178	18.262189	-3.616622	10.083911	-11.177686	25.495433	3.616622	32.243573	10.360178	29.810068	8.548471	
56	11.546901	-10.336494	18.472167	-3.406644	10.417874	-10.843723	25.285456	3.406644	32.219890	10.336494	29.764236	8.502639	
57	11.570699	-10.312697	18.678900	-3.199911	10.753382	-10.508214	25.078722	3.199911	32.196093	10.312697	29.718268	8.456672	
58	11.594596	-10.288799	18.881314	-2.997497	11.090228	-10.171369	24.876308	2.997497	32.172195	10.288799	29.672200	8.410603	
59	11.618580	-10.264816	19.078089	-2.800723	11.428200	-9.833397	24.679534	2.800723	32.148212	10.264816	29.626065	8.364469	
60	11.642634	-10.240762	19.267590	-2.611221	11.767087	-9.494509	24.490032	2.611221	32.124158	10.240762	29.579900	8.318304	
61	11.666745	-10.216651	19.447791	-2.431021	12.106678	-9.154919	24.309832	2.431021	32.100047	10.216651	29.533741	8.272144	
62	11.690898	-10.192498	19.616177	-2.262634	12.446759	-8.814838	24.141445	2.262634	32.075894	10.192498	29.487623	8.226026	
63	11.715078	-10.168317	19.769677	-2.109134	12.787115	-8.474482	23.987946	2.109134	32.051713	10.168317	29.441584	8.179987	
64	11.739272	-10.144124	19.904629	-1.974182	13.127532	-8.134065	23.852994	1.974182	32.027520	10.144124	29.395662	8.134065	
65	11.763463	-10.119932	20.016877	-1.861934	13.467794	-7.793803	23.740745	1.861934	32.003328	10.119932	29.349894	8.088298	
66	11.787639	-10.095757	20.102071	-1.776740	13.807684	-7.453912	23.655552	1.776740	31.979153	10.095757	29.304321	8.042725	
67	11.811784	-10.071612	20.156232	-1.722579	14.146986	-7.114610	23.601390	1.722579	31.955008	10.071612	29.258982	7.997385	
68	11.835883	-10.047513	20.176522	-1.702289	14.485483	-6.776114	23.581101	1.702289	31.930909	10.047513	29.213916	7.952320	
69	11.859922	-10.023474	23.595675	1.716863	14.822955	-6.438642	20.161948	-1.716863	31.906869	10.023474	29.169166	7.907570	
70	11.883887	-9.999509	23.643966	1.765154	15.159185	-6.102412	20.113657	-1.765154	31.882904	9.999509	29.124774	7.863177	
71	11.907763	-9.975632	23.722979	1.844168	15.493954	-5.767643	20.034643	-1.844168	31.859028	9.975632	29.080783	7.819186	
72	11.931536	-9.951859	23.828584	1.949772	15.827042	-5.434555	19.929039	-1.949772	31.835255	9.951859	29.037236	7.775639	
73	11.955192	-9.928204	23.956287	2.077476	16.158230	-5.103367	19.801335	-2.077476	31.811600	9.928204	28.994179	7.732582	
74	11.978716	-9.904680	24.101811	2.223000	16.487298	-4.774299	19.655811	-2.223000	31.788076	9.904680	28.951658	7.690061	
75	12.002094	-9.881302	24.261396	2.382585	16.814025	-4.447571	19.496226	-2.382585	31.764698	9.881302	28.909721	7.648124	
76	12.025312	-9.858084	24.431892	2.553081	17.138192	-4.123405	19.325730	-2.553081	31.741480	9.858084	28.868417	7.606821	
77	12.048356	-9.835040	24.610731	2.731920	17.459577	-3.802020	19.146892	-2.731920	31.718436	9.835040	28.827797	7.566201	
78	12.071212	-9.812184	24.795843	2.917032	17.777958	-3.483638	18.961779	-2.917032	31.695579	9.812184	28.787913	7.526317	
79	12.093867	-9.789529	24.985568	3.106757	18.093114	-3.168482	18.772054	-3.106757	31.672925	9.789529	28.748819	7.487223	
80	12.116307	-9.767089	25.178567	3.299756	18.404823	-2.856774	18.579055	-3.299756	31.650485	9.767089	28.710572	7.448975	
81	12.138518	-9.744878	25.373754	3.494942	18.712860	-2.548737	18.383869	-3.494942	31.628274	9.744878	28.673229	7.411632	
82	12.160487	-9.722909	25.570238	3.691427	19.017003	-2.244594	18.187385	-3.691427	31.606304	9.722909	28.636852	7.375255	
83	12.182201	-9.701195	25.767282	3.888471	19.317025	-1.944571	17.990341	-3.888471	31.584590	9.701195	28.601504	7.339907	
84	12.203647	-9.679749	25.964267	4.085456	19.612703	-1.648894	17.793355	-4.085456	31.563144	9.679749	28.567251	7.305654	
85	12.224812	-9.658584	26.160668	4.281856	19.903808	-1.357788	17.596955	-4.281856	31.541979	9.658584	28.534163	7.272567	
86	12.245683	-9.637712	26.356032	4.477221	20.190113	-1.071483	17.401591	-4.477221	31.521108	9.637712	28.502313	7.240716	
87	12.266248	-9.617147	26.549966	4.671155	20.471388	-0.790209	17.207656	-4.671155	31.500543	9.617147	28.471777	7.210180	
88	12.286495	-9.596901	26.742125	4.863314	20.747402	-0.514195	17.015498	-4.863314	31.480297	9.596901	28.442635	7.181038	
89	12.306411	-9.576985	26.932200	5.053389	21.017921	-0.243676	16.825422	-5.053389	31.460381	9.576985	28.414971	7.153374	
90	12.325984	-9.557412	27.119916	5.241104	21.282710	0.021114	16.637707	-5.241104	31.440808	9.557412	28.388875	7.127278	
91	12.345203	-9.538193	27.305021	5.426210	21.541534	0.279938	16.452601	-5.426210	31.421589	9.538193	28.364438	7.102841	
92	12.364055	-9.519340	27.487288	5.608477	21.794154	0.532557	16.270334	-5.608477	31.402736	9.519340	28.341759	7.080162	
93	12.382531	-9.500865	27.666506	5.787695	22.040329	0.778732	16.091116	-5.787695	31.384260	9.500865	28.320938	7.059342	
94	12.400619	-9.482777	27.842481	5.963670	22.279818	1.018221	15.915141	-5.963670	31.366173	9.482777	28.302083	7.040486	
95	12.418307	-9.465089	28.015032	6.136220	22.512379	1.250782	15.742591	-6.136220	31.348485	9.465089	28.285301	7.023704	
96	12.435586	-9.447810	28.183989	6.305177	22.737769	1.476173	15.573634	-6.305177	31.331206	9.447810	28.270705	7.009109	
97	12.452444	-9.430951	28.349193	6.470382	22.955749	1.694152	15.408430	-6.470382	31.314347	9.430951	28.258409	6.996813	
98	12.468873	-9.414523	28.510495	6.631684	23.166080	1.904483	15.247127	-6.631684	31.297918	9.414523	28.248527	6.986930	
99	12.484862	-9.398534	28.667754	6.788943	23.368530	2.106933	15.089869	-6.788943	31.281930	9.398534	28.241170	6.979573	
100	12.500401	-9.382995	28.820836	6.942024	23.562874	2.301278	14.936787	-6.942024	31.266390	9.382995	28.236445	6.974848	
101	12.515482	-9.367914	28.969613	7.090802	23.748901	2.487304	14.788009	-7.090802	31.251310	9.367914	28.234449	6.972853	
102	12.530095	-9.353301	29.113967	7.235156	23.926414	2.664818	14.643655	-7.235156	31.236697	9.353301	28.235269	6.973673	
103	12.544231	-9.339165	29.253782	7.374971	24.095239	2.833642	14.503841	-7.374971	31.222561	9.339165	28.238972	6.977376	
104	12.557882	-9.325513	29.388949	7.510138	24.255227	2.993630	14.368673	-7.510138	31.208909	9.325513	28.245602	6.984005	
105	12.571041	-9.312355	29.519366	7.640555	24.406265	3.144668	14.238256	-7.640555	31.195751	9.312355	28.255171	6.993574	
106	12.583698	-9.299698	29.644934	7.766123	24.548279	3.286682	14.112689	-7.766123	31.183093	9.299698	28.267658	7.006061	
107	12.595847	-9.287549	29.765559	7.886748	24.681240	3.419643	13.992063	-7.886748	31.170945	9.287549	28.282998	7.021401	
108	12.607480	-9.275916	29.881154	8.002342	24.805172	3.543575	13.876469	-8.002342	31.159311	9.275916	28.301077	7.039480	
109	12.618591	-9.264805	29.991633	8.112822	24.920155	3.658558	13.765990	-8.112822	31.148201	9.264805	28.321730	7.060134	
110	12.629172	-9.254224	30.096918	8.218106	25.026325	3.764729	13.660705	-8.218106	31.137620	9.254224	28.344740	7.083143	
111	12.639217	-9.244178	30.196933	8.318122	25.123879	3.862283	13.560690	-8.318122	31.127574	9.244178	28.369831	7.108234	
112	12.648721	-9.234675	30.291608	8.412796	25.213067	3.951470	13.466015	-8.412796	31.118070	9.234675	28.396681	7.135084	
113	12.657678	-9.225718	30.380875	8.502064	25.294188	4.032591	13.376747	-8.502064	31.109114	9.225718	28.424919	7.163323	
114	12.666082	-9.217314	30.464674	8.585863	25.367583	4.105986	13.292949	-8.585863	31.100710	9.217314	28.454139	7.192542	
115	12.673928	-9.209468	30.542945	8.664133	25.433628	4.172031	13.214678	-8.664133	31.092863	9.209468	28.483904	7.222307	
116	12.681212	-9.202183	30.615634	8.736823	25.492717	4.231120	13.141989	-8.736823	31.085579	9.202183	28.513761	7.252164	
117	12.687930	-9.195466	30.682691	8.803880	25.545256	4.283660	13.074931	-8.803880	31.078862	9.195466	28.543250	7.281653	
118	12.694077	-9.189319	30.744071	8.865260	25.591652	4.330056	13.013551	-8.865260	31.072715	9.189319	28.571916	7.310319	
119	12.699649	-9.183747	30.799732	8.920920	25.632301	4.370704	12.957891	-8.920920	31.067142	9.183747	28.599318	7.337721	
120	12.704644	-9.178752	30.849634	8.970823	25.667579	4.405982	12.907988	-8.970823	31.062148	9.178752	28.625038	7.363441	
121	12.709058	-9.174338	30.893746	9.014935	25.697836	4.436239	12.863877	-9.014935	31.057733	9.174338	28.648689	7.387093	
122	12.712889	-9.170507	30.932036	9.053225	25.723391	4.461794	12.825586	-9.053225	31.053902	9.170507	28.669921	7.408324	
123	12.716135	-9.167261	30.964480	9.085668	25.744525	4.482929	12.793143	-9.085668	31.050657	9.167261	28.688422	7.426826	
124	12.718793	-9.164603	30.991054	9.112243	25.761482	4.499886	12.766569	-9.112243	31.047999	9.164603	28.703928	7.442331	
125	12.720862	-9.162534	31.011741	9.132930	25.774461	4.512865	12.745881	-9.132930	31.045930	9.162534	28.716218	7.454621	
126	12.722340	-9.161055	31.026528	9.147717	25.783619	4.522023	12.731094	-9.147717	31.044451	9.161055	28.725119	7.463523	
127	12.723228	-9.160168	31.035404	9.156593	25.789069	4.527473	12.722218	-9.156593	31.043563	9.160168	28.730510	7.468913	
128	12.723524	-9.159872	31.038363	9.159552	25.790878	4.529282	12.719259	-9.159552	31.043268	9.159872	28.732315	7.470718	
129	12.726483	-9.156913	31.038659	9.159848	28.730510	7.468913	12.718963	-9.159848	31.040308	9.156913	25.789069	4.527473	
130	12.735359	-9.148037	31.039547	9.160736	28.725119	7.463523	12.718076	-9.160736	31.031433	9.148037	25.783619	4.522023	
131	12.750145	-9.133251	31.041026	9.162215	28.716218	7.454621	12.716597	-9.162215	31.016646	9.133251	25.774461	4.512865	
132	12.770832	-9.112564	31.043095	9.164284	28.703928	7.442331	12.714528	-9.164284	30.995960	9.112564	25.761482	4.499886	
133	12.797405	-9.085991	31.045753	9.166942	28.688422	7.426826	12.711870	-9.166942	30.969386	9.085991	25.744525	4.482929	
134	12.829847	-9.053548	31.048999	9.170187	28.669921	7.408324	12.708624	-9.170187	30.936944	9.053548	25.723391	4.461794	
135	12.868136	-9.015259	31.052830	9.174018	28.648689	7.387093	12.704793	-9.174018	30.898655	9.015259	25.697836	4.436239	
136	12.912246	-8.971149	31.057244	9.178433	28.625038	7.363441	12.700378	-9.178433	30.854545	8.971149	25.667579	4.405982	
137	12.962147	-8.921248	31.062239	9.183428	28.599318	7.337721	12.695383	-9.183428	30.804644	8.921248	25.632301	4.370704	
138	13.017806	-8.865590	31.067812	9.189001	28.571916	7.310319	12.689811	-9.189001	30.748986	8.865590	25.591652	4.330056	
139	13.079183	-8.804213	31.073959	9.195148	28.543250	7.281653	12.683664	-9.195148	30.687608	8.804213	25.545256	4.283660	
140	13.146238	-8.737158	31.080677	9.201865	28.513761	7.252164	12.676946	-9.201865	30.620554	8.737158	25.492717	4.231120	
141	13.218924	-8.664471	31.087961	9.209150	28.483904	7.222307	12.669662	-9.209150	30.547867	8.664471	25.433628	4.172031	
142	13.297192	-8.586204	31.095808	9.216996	28.454139	7.192542	12.661815	-9.216996	30.469599	8.586204	25.367583	4.105986	
143	13.380987	-8.502409	31.104212	9.225401	28.424919	7.163323	12.653411	-9.225401	30.385804	8.502409	25.294188	4.032591	
144	13.470251	-8.413144	31.113169	9.234358	28.396681	7.135084	12.644454	-9.234358	30.296540	8.413144	25.213067	3.951470	
145	13.564922	-8.318474	31.122673	9.243862	28.369831	7.108234	12.634950	-9.243862	30.201869	8.318474	25.123879	3.862283	
146	13.664933	-8.218463	31.132719	9.253908	28.344740	7.083143	12.624904	-9.253908	30.101859	8.218463	25.026325	3.764729	
147	13.770213	-8.113183	31.143300	9.264489	28.321730	7.060134	12.614322	-9.264489	29.996578	8.113183	24.920155	3.658558	
148	13.880688	-8.002708	31.154411	9.275600	28.301077	7.039480	12.603211	-9.275600	29.886104	8.002708	24.805172	3.543575	
149	13.996277	-7.887119	31.166045	9.287234	28.282998	7.021401	12.591578	-9.287234	29.770515	7.887119	24.681240	3.419643	
150	14.116896	-7.766500	31.178194	9.299383	28.267658	7.006061	12.579428	-9.299383	29.649895	7.766500	24.548279	3.286682	
151	14.242458	-7.640938	31.190852	9.312041	28.255171	6.993574	12.566771	-9.312041	29.524334	7.640938	24.406265	3.144668	
152	14.372868	-7.510528	31.204011	9.325199	28.245602	6.984005	12.553612	-9.325199	29.393924	7.510528	24.255227	2.993630	
153	14.508028	-7.375368	31.217663	9.338851	28.238972	6.977376	12.539960	-9.338851	29.258763	7.375368	24.095239	2.833642	
154	14.647835	-7.235560	31.231799	9.352988	28.235269	6.973673	12.525823	-9.352988	29.118956	7.235560	23.926414	2.664818	
155	14.792181	-7.091215	31.246413	9.367601	28.234449	6.972853	12.511210	-9.367601	28.974611	7.091215	23.748901	2.487304	
156	14.940950	-6.942446	31.261494	9.382683	28.236445	6.974848	12.496129	-9.382683	28.825842	6.942446	23.562874	2.301278	
157	15.094022	-6.789374	31.277034	9.398222	28.241170	6.979573	12.480589	-9.398222	28.672770	6.789374	23.368530	2.106933	
158	15.251270	-6.632125	31.293023	9.414212	28.248527	6.986930	12.464600	-9.414212	28.515521	6.632125	23.166080	1.904483	
159	15.412562	-6.470834	31.309452	9.430641	28.258409	6.996813	12.448170	-9.430641	28.354230	6.470834	22.955749	1.694152	
160	15.577754	-6.305642	31.326311	9.447500	28.270705	7.009109	12.431311	-9.447500	28.189037	6.305642	22.737769	1.476173	
161	15.746698	-6.136698	31.343591	9.464780	28.285301	7.023704	12.414032	-9.464780	28.020093	6.136698	22.512379	1.250782	
162	15.919235	-5.964161	31.361280	9.482468	28.302083	7.040486	12.396343	-9.482468	27.847557	5.964161	22.279818	1.018221	
163	16.095195	-5.788201	31.379368	9.500556	28.320938	7.059342	12.378255	-9.500556	27.671597	5.788201	22.040329	0.778732	
164	16.274397	-5.608999	31.397844	9.519033	28.341759	7.080162	12.359778	-9.519033	27.492395	5.608999	21.794154	0.532557	
165	16.456646	-5.426750	31.416698	9.537886	28.364438	7.102841	12.340925	-9.537886	27.310145	5.426750	21.541534	0.279938	
166	16.641733	-5.241663	31.435917	9.557106	28.388875	7.127278	12.321706	-9.557106	27.125059	5.241663	21.282710	0.021114	
167	16.829428	-5.053968	31.455491	9.576679	28.414971	7.153374	12.302132	-9.576679	26.937364	5.053968	21.017921	-0.243676	
168	17.019480	-4.863916	31.475407	9.596596	28.442635	7.181038	12.282216	-9.596596	26.747311	4.863916	20.747402	-0.514195	
169	17.211614	-4.671782	31.495654	9.616843	28.471777	7.210180	12.261968	-9.616843	26.555177	4.671782	20.471388	-0.790209	
170	17.405521	-4.477874	31.516220	9.637408	28.502313	7.240716	12.241403	-9.637408	26.361270	4.477874	20.190113	-1.071483	
171	17.600856	-4.282540	31.537092	9.658280	28.534163	7.272567	12.220531	-9.658280	26.165936	4.282540	19.903808	-1.357788	
172	17.797223	-4.086172	31.558257	9.679446	28.567251	7.305654	12.199365	-9.679446	25.969568	4.086172	19.612703	-1.648894	
173	17.994172	-3.889224	31.579704	9.700893	28.601504	7.339907	12.177919	-9.700893	25.772619	3.889224	19.317025	-1.944571	
174	18.191176	-3.692220	31.601419	9.722608	28.636852	7.375255	12.156204	-9.722608	25.575615	3.692220	19.017003	-2.244594	
175	18.387616	-3.495780	31.623389	9.744577	28.673229	7.411632	12.134234	-9.744577	25.379176	3.495780	18.712860	-2.548737	
176	18.582753	-3.300643	31.645601	9.766789	28.710572	7.448975	12.112022	-9.766789	25.184039	3.300643	18.404823	-2.856774	
177	18.775697	-3.107699	31.668041	9.789230	28.748819	7.487223	12.089581	-9.789230	24.991095	3.107699	18.093114	-3.168482	
178	18.965360	-2.918036	31.690697	9.811885	28.787913	7.526317	12.066926	-9.811885	24.801431	2.918036	17.777958	-3.483638	
179	19.150405	-2.732991	31.713554	9.834742	28.827797	7.566201	12.044069	-9.834742	24.616387	2.732991	17.459577	-3.802020	
180	19.329168	-2.554227	31.736598	9.857787	28.868417	7.606821	12.021024	-9.857787	24.437623	2.554227	17.138192	-4.123405	
181	19.499582	-2.383813	31.759817	9.881006	28.909721	7.648124	11.997805	-9.881006	24.267209	2.383813	16.814025	-4.447571	
182	19.659079	-2.224317	31.783196	9.904384	28.951658	7.690061	11.974427	-9.904384	24.107712	2.224317	16.487298	-4.774299	
183	19.804511	-2.078885	31.806720	9.927909	28.994179	7.732582	11.950902	-9.927909	23.962281	2.078885	16.158230	-5.103367	
184	19.932122	-1.951274	31.830376	9.951565	29.037236	7.775639	11.927246	-9.951565	23.834669	1.951274	15.827042	-5.434555	
185	20.037641	-1.845755	31.854150	9.975339	29.080783	7.819186	11.903472	-9.975339	23.729150	1.845755	15.493954	-5.767643	
186	20.116584	-1.766812	31.878027	9.999216	29.124774	7.863177	11.879595	-9.999216	23.650208	1.766812	15.159185	-6.102412	
187	20.164828	-1.718568	31.901993	10.023181	29.169166	7.907570	11.855630	-10.023181	23.601964	1.718568	14.822955	-6.438642	
188	23.587404	1.704008	31.926033	10.047222	29.213916	7.952320	11.831590	-10.047222	20.179387	-1.704008	14.485483	-6.776114	
189	23.607674	1.724278	31.950133	10.071321	29.258982	7.997385	11.807490	-10.071321	20.159118	-1.724278	14.146986	-7.114610	
190	23.661783	1.778387	31.974278	10.095467	29.304321	8.042725	11.783344	-10.095467	20.105008	-1.778387	13.807684	-7.453912	
191	23.746902	1.863506	31.998454	10.119643	29.349894	8.088298	11.759168	-10.119643	20.019890	-1.863506	13.467794	-7.793803	
192	23.859061	1.975665	32.022647	10.143835	29.395662	8.134065	11.734976	-10.143835	19.907731	-1.975665	13.127532	-8.134065	
193	23.993918	2.110522	32.046841	10.168029	29.441584	8.179987	11.710782	-10.168029	19.772874	-2.110522	12.787115	-8.474482	
194	24.147323	2.263928	32.071022	10.192211	29.487623	8.226026	11.686601	-10.192211	19.619468	-2.263928	12.446759	-8.814838	
195	24.315621	2.432225	32.095176	10.216364	29.533741	8.272144	11.662447	-10.216364	19.451171	-2.432225	12.106678	-9.154919	
196	24.495738	2.612342	32.119287	10.240476	29.579900	8.318304	11.638335	-10.240476	19.271054	-2.612342	11.767087	-9.494509	
197	24.685163	2.801768	32.143342	10.264531	29.626065	8.364469	11.614280	-10.264531	19.081628	-2.801768	11.428200	-9.833397	
198	24.881869	2.998474	32.167326	10.288515	29.672200	8.410603	11.590297	-10.288515	18.884922	-2.998474	11.090228	-10.171369	
199	25.084222	3.200826	32.191224	10.312413	29.718268	8.456672	11.566398	-10.312413	18.682570	-3.200826	10.753382	-10.508214	
200	25.290899	3.407504	32.215022	10.336211	29.764236	8.502639	11.542600	-10.336211	18.475892	-3.407504	10.417874	-10.843723	
201	25.500827	3.617432	32.238706	10.359895	29.810068	8.548471	11.518916	-10.359895	18.265964	-3.617432	10.083911	-11.177686	
202	25.713121	3.829725	32.262262	10.383450	29.855730	8.594133	11.495361	-10.383450	18.053671	-3.829725	9.751701	-11.509896	
203	25.927042	4.043646	32.285674	10.406862	29.901190	8.639593	11.471949	-10.406862	17.839749	-4.043646	9.421451	-11.840146	
204	26.141971	4.258575	32.308929	10.430118	29.946414	8.684817	11.448694	-10.430118	17.624820	-4.258575	9.093364	-12.168233	
205	26.357377	4.473981	32.332013	10.453202	29.991369	8.729772	11.425610	-10.453202	17.409414	-4.473981	8.767643	-12.493953	
206	26.572801	4.689406	32.354912	10.476101	30.036024	8.774428	11.402710	-10.476101	17.193990	-4.689406	8.444491	-12.817106	
207	26.787842	4.904447	32.377612	10.498801	30.080347	8.818751	11.380010	-10.498801	16.978949	-4.904447	8.124105	-13.137491	
208	27.002144	5.118748	32.400100	10.521288	30.124308	8.862711	11.357523	-10.521288	16.764648	-5.118748	7.806685	-13.454912	
209	27.215387	5.331991	32.422361	10.543550	30.167874	8.906277	11.335261	-10.543550	16.551405	-5.331991	7.492424	-13.769173	
