#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	16.179629	-4.052549	26.718286	6.486108	20.781162	0.402256	
72	16.203757	-4.028420	26.959570	6.727392	21.118960	0.740054	
73	16.227768	-4.004410	27.199679	6.967502	21.455113	1.076206	
74	16.251647	-3.980531	27.438469	7.206291	21.789418	1.410512	
75	16.275380	-3.956798	27.675795	7.443617	22.121674	1.742768	
76	16.298952	-3.933226	27.911514	7.679336	22.451681	2.072775	
77	16.322349	-3.909829	28.145484	7.913307	22.779240	2.400333	
78	16.345557	-3.886621	28.377566	8.145388	23.104153	2.725247	
79	16.368562	-3.863616	28.607617	8.375440	23.426226	3.047320	
80	16.391350	-3.840827	28.835501	8.603324	23.745263	3.366357	
81	16.413908	-3.818269	29.061080	8.828902	24.061074	3.682167	
82	16.436222	-3.795956	29.284218	9.052040	24.373467	3.994560	
83	16.458278	-3.773899	29.504780	9.272603	24.682254	4.303348	
84	16.480064	-3.752114	29.722634	9.490457	24.987250	4.608343	
85	16.501565	-3.730613	29.937649	9.705471	25.288270	4.909364	
86	16.522770	-3.709408	30.149694	9.917517	25.585134	5.206227	
87	16.543665	-3.688513	30.358643	10.126465	25.877662	5.498756	
88	16.564237	-3.667941	30.564369	10.332192	26.165679	5.786772	
89	16.584475	-3.647703	30.766749	10.534571	26.449010	6.070104	
90	16.604366	-3.627811	30.965660	10.733482	26.727486	6.348579	
91	16.623899	-3.608279	31.160983	10.928805	27.000938	6.622031	
92	16.643060	-3.589117	31.352600	11.120422	27.269201	6.890295	
93	16.661840	-3.570338	31.540395	11.308218	27.532115	7.153209	
94	16.680226	-3.551952	31.724257	11.492079	27.789521	7.410614	
95	16.698208	-3.533970	31.904072	11.671895	28.041263	7.662357	
96	16.715774	-3.516404	32.079735	11.847557	28.287190	7.908284	
97	16.732914	-3.499264	32.251138	12.018960	28.527154	8.148248	
98	16.749618	-3.482560	32.418178	12.186001	28.761011	8.382105	
99	16.765876	-3.466302	32.580755	12.348578	28.988619	8.609713	
100	16.781677	-3.450500	32.738772	12.506594	29.209842	8.830935	
101	16.797013	-3.435164	32.892131	12.659954	29.424545	9.045639	
102	16.811875	-3.420303	33.040742	12.808565	29.632601	9.253695	
103	16.826252	-3.405926	33.184515	12.952337	29.833883	9.454976	
104	16.840137	-3.392041	33.323363	13.091185	30.028270	9.649364	
105	16.853521	-3.378657	33.457203	13.225025	30.215645	9.836739	
106	16.866396	-3.365782	33.585953	13.353775	30.395896	10.016990	
107	16.878754	-3.353424	33.709537	13.477359	30.568913	10.190007	
108	16.890588	-3.341589	33.827880	13.595702	30.734593	10.355687	
109	16.901891	-3.330286	33.940910	13.708732	30.892836	10.513929	
110	16.912656	-3.319521	34.048560	13.816382	31.043545	10.664639	
111	16.922877	-3.309301	34.150765	13.918587	31.186632	10.807726	
112	16.932547	-3.299631	34.247462	14.015285	31.322009	10.943103	
113	16.941660	-3.290518	34.338595	14.106417	31.449594	11.070688	
114	16.950211	-3.281967	34.424108	14.191930	31.569312	11.190406	
115	16.958195	-3.273983	34.503949	14.271771	31.681090	11.302184	
116	16.965607	-3.266570	34.578070	14.345893	31.784860	11.405954	
117	16.972443	-3.259735	34.646428	14.414250	31.880560	11.501654	
118	16.978698	-3.253479	34.708980	14.476802	31.968133	11.589227	
119	16.984369	-3.247809	34.765688	14.533511	32.047525	11.668619	
120	16.989452	-3.242725	34.816520	14.584342	32.118689	11.739783	
121	16.993945	-3.238233	34.861443	14.629266	32.181582	11.802676	
122	16.997844	-3.234334	34.900432	14.668254	32.236166	11.857260	
123	17.001147	-3.231031	34.933462	14.701285	32.282409	11.903503	
124	17.003852	-3.228326	34.960514	14.728337	32.320281	11.941375	
125	17.005957	-3.226220	34.981572	14.749394	32.349762	11.970855	
126	17.007462	-3.224715	34.996622	14.764444	32.370832	11.991925	
127	17.008366	-3.223812	35.005655	14.773477	32.383479	12.004573	
128	17.008667	-3.223511	35.008667	14.776489	32.387695	12.008789	
129	17.011679	-3.220499	35.008968	14.776790	32.388298	12.009391	
130	17.020712	-3.211465	35.009872	14.777694	32.390104	12.011198	
131	17.035762	-3.196415	35.011377	14.779199	32.393114	12.014208	
132	17.056820	-3.175358	35.013482	14.781305	32.397326	12.018420	
133	17.083872	-3.148306	35.016187	14.784010	32.402736	12.023830	
134	17.116902	-3.115276	35.019490	14.787313	32.409342	12.030436	
135	17.155891	-3.076287	35.023389	14.791212	32.417140	12.038234	
136	17.200814	-3.031364	35.027882	14.795704	32.426125	12.047219	
137	17.251646	-2.980532	35.032965	14.800787	32.436291	12.057385	
138	17.308354	-2.923823	35.038636	14.806458	32.447633	12.068727	
139	17.370906	-2.861271	35.044891	14.812713	32.460143	12.081237	
140	17.439264	-2.792914	35.051727	14.819549	32.473815	12.094908	
141	17.513385	-2.718793	35.059139	14.826961	32.488639	12.109733	
142	17.593226	-2.638951	35.067123	14.834945	32.504607	12.125701	
143	17.678739	-2.553439	35.075674	14.843496	32.521710	12.142803	
144	17.769872	-2.462306	35.084787	14.852610	32.539936	12.161030	
145	17.866569	-2.365608	35.094457	14.862280	32.559276	12.180370	
146	17.968774	-2.263404	35.104678	14.872500	32.579717	12.200810	
147	18.076424	-2.155754	35.115443	14.883265	32.601247	12.222340	
148	18.189454	-2.042723	35.126746	14.894568	32.623853	12.244947	
149	18.307797	-1.924381	35.138580	14.906402	32.647521	12.268615	
150	18.431381	-1.800797	35.150938	14.918761	32.672238	12.293332	
151	18.560131	-1.672046	35.163813	14.931636	32.697988	12.319082	
152	18.693971	-1.538207	35.177197	14.945020	32.724756	12.345850	
153	18.832819	-1.399359	35.191082	14.958904	32.752526	12.373619	
154	18.976592	-1.255586	35.205459	14.973282	32.781280	12.402374	
155	19.125203	-1.106975	35.220321	14.988143	32.811002	12.432096	
156	19.278562	-0.953615	35.235657	15.003479	32.841674	12.462768	
157	19.436579	-0.795599	35.251458	15.019280	32.873278	12.494371	
158	19.599156	-0.633022	35.267716	15.035538	32.905793	12.526887	
159	19.766196	-0.465982	35.284420	15.052242	32.939201	12.560295	
160	19.937599	-0.294579	35.301560	15.069382	32.973482	12.594576	
161	20.113262	-0.118916	35.319126	15.086949	33.008614	12.629708	
162	20.293077	0.060900	35.337108	15.104930	33.044577	12.665671	
163	20.476939	0.244761	35.355494	15.123316	33.081350	12.702443	
164	20.664734	0.432556	35.374274	15.142096	33.118909	12.740002	
165	20.856351	0.624173	35.393435	15.161258	33.157232	12.778326	
166	21.051674	0.819496	35.412968	15.180790	33.196297	12.817390	
167	21.250585	1.018407	35.432859	15.200681	33.236079	12.857173	
168	21.452965	1.220787	35.453097	15.220919	33.276555	12.897649	
169	21.658691	1.426513	35.473669	15.241492	33.317700	12.938794	
170	21.867640	1.635462	35.494564	15.262387	33.359490	12.980584	
171	22.079685	1.847507	35.515769	15.283591	33.401899	13.022993	
172	22.294700	2.062522	35.537270	15.305093	33.444902	13.065996	
173	22.512554	2.280376	35.559056	15.326878	33.488473	13.109566	
174	22.733116	2.500938	35.581112	15.348934	33.532585	13.153679	
175	22.956254	2.724076	35.603426	15.371248	33.577213	13.198306	
176	23.181833	2.949655	35.625984	15.393806	33.622328	13.243422	
177	23.409717	3.177539	35.648772	15.416594	33.667905	13.288999	
178	23.639768	3.407591	35.671777	15.439599	33.713916	13.335009	
179	23.871850	3.639672	35.694985	15.462808	33.760332	13.381426	
180	24.105820	3.873642	35.718382	15.486205	33.807126	13.428220	
181	24.341539	4.109362	35.741954	15.509776	33.854270	13.475364	
182	24.578865	4.346687	35.765687	15.533509	33.901735	13.522829	
183	24.817655	4.585477	35.789566	15.557388	33.949493	13.570587	
184	25.057764	4.825586	35.813577	15.581399	33.997515	13.618608	
185	25.299048	5.066870	35.837705	15.605527	34.045772	13.666865	
186	25.541362	5.309185	35.861937	15.629759	34.094234	13.715328	
187	25.784560	5.552383	35.886256	15.654079	34.142874	13.763968	
188	26.028496	5.796318	35.910650	15.678472	34.191661	13.812755	
189	26.273021	6.040844	35.935102	15.702925	34.240566	13.861660	
190	26.517990	6.285813	35.959599	15.727422	34.289560	13.910654	
191	26.763255	6.531077	35.984126	15.751948	34.338613	13.959707	
192	27.008667	6.776489	36.008667	15.776489	34.387695	14.008789	
193	27.254079	7.021902	36.033208	15.801030	34.436778	14.057872	
194	27.499344	7.267166	36.057735	15.825557	34.485831	14.106924	
195	27.744313	7.512135	36.082232	15.850054	34.534824	14.155918	
196	27.988838	7.756661	36.106684	15.874506	34.583730	14.204823	
197	28.232774	8.000596	36.131078	15.898900	34.632517	14.253610	
198	28.475972	8.243794	36.155397	15.923220	34.681156	14.302250	
199	28.718286	8.486108	36.179629	15.947451	34.729619	14.350713	
200	28.959570	8.727392	36.203757	15.971580	34.777876	14.398970	
201	29.199679	8.967502	36.227768	15.995590	34.825898	14.446992	
202	29.438469	9.206291	36.251647	16.019469	34.873656	14.494749	
203	29.675795	9.443617	36.275380	16.043202	34.921121	14.542215	
204	29.911514	9.679336	36.298952	16.066774	34.968265	14.589358	
205	30.145484	9.913307	36.322349	16.090171	35.015059	14.636153	
206	30.377566	10.145388	36.345557	16.113379	35.061475	14.682569	
207	30.607617	10.375440	36.368562	16.136384	35.107485	14.728579	
208	30.835501	10.603324	36.391350	16.159173	35.153062	14.774156	
209	31.061080	10.828902	36.413908	16.181731	35.198178	14.819272	
210	31.284218	11.052040	36.436222	16.204044	35.242805	14.863899	
211	31.504780	11.272603	36.458278	16.226101	35.286918	14.908012	
212	31.722634	11.490457	36.480064	16.247886	35.330489	14.951583	
213	31.937649	11.705471	36.501565	16.269387	35.373492	14.994585	
214	32.149694	11.917517	36.522770	16.290592	35.415901	15.036995	
215	32.358643	12.126465	36.543665	16.311487	35.457691	15.078784	
216	32.564369	12.332192	36.564237	16.332059	35.498836	15.119930	
217	32.766749	12.534571	36.584475	16.352297	35.539312	15.160405	
218	32.965660	12.733482	36.604366	16.372189	35.579094	15.200188	
219	33.160983	12.928805	36.623899	16.391721	35.618158	15.239252	
220	33.352600	13.120422	36.643060	16.410883	35.656482	15.277576	
221	33.540395	13.308218	36.661840	16.429662	35.694041	15.315135	
222	33.724257	13.492079	36.680226	16.448048	35.730813	15.351907	
223	33.904072	13.671895	36.698208	16.466030	35.766776	15.387870	
224	34.079735	13.847557	36.715774	16.483596	35.801909	15.423003	
225	34.251138	14.018960	36.732914	16.500736	35.836189	15.457283	
226	34.418178	14.186001	36.749618	16.517440	35.869598	15.490691	
227	34.580755	14.348578	36.765876	16.533698	35.902113	15.523207	
228	34.738772	14.506594	36.781677	16.549500	35.933716	15.554810	
229	34.892131	14.659954	36.797013	16.564836	35.964388	15.585482	
230	35.040742	14.808565	36.811875	16.579697	35.994110	15.615204	
231	35.184515	14.952337	36.826252	16.594074	36.022865	15.643959	
232	35.323363	15.091185	36.840137	16.607959	36.050635	15.671728	
233	35.457203	15.225025	36.853521	16.621343	36.077402	15.698496	
234	35.585953	15.353775	36.866396	16.634218	36.103153	15.724246	
235	35.709537	15.477359	36.878754	16.646576	36.127869	15.748963	
236	35.827880	15.595702	36.890588	16.658411	36.151538	15.772632	
237	35.940910	15.708732	36.901891	16.669714	36.174144	15.795238	
238	36.048560	15.816382	36.912656	16.680479	36.195674	15.816768	
239	36.150765	15.918587	36.922877	16.690699	36.216115	15.837209	
240	36.247462	16.015285	36.932547	16.700369	36.235454	15.856548	
241	36.338595	16.106417	36.941660	16.709482	36.253681	15.874775	
242	36.424108	16.191930	36.950211	16.718033	36.270783	15.891877	
243	36.503949	16.271771	36.958195	16.726017	36.286752	15.907845	
244	36.578070	16.345893	36.965607	16.733430	36.301576	15.922670	
245	36.646428	16.414250	36.972443	16.740265	36.315247	15.936341	
246	36.708980	16.476802	36.978698	16.746521	36.327758	15.948852	
247	36.765688	16.533511	36.984369	16.752191	36.339100	15.960193	
248	36.816520	16.584342	36.989452	16.757275	36.349266	15.970360	
249	36.861443	16.629266	36.993945	16.761767	36.358251	15.979344	
250	36.900432	16.668254	36.997844	16.765666	36.366048	15.987142	
251	36.933462	16.701285	37.001147	16.768969	36.372654	15.993748	
252	36.960514	16.728337	37.003852	16.771674	36.378065	15.999159	
253	36.981572	16.749394	37.005957	16.773780	36.382276	16.003370	
254	36.996622	16.764444	37.007462	16.775285	36.385286	16.006380	
255	37.005655	16.773477	37.008366	16.776188	36.387093	16.008187	
256	37.008667	16.776489	37.008667	16.776489	36.387695	16.008789	
257	37.003427	16.771249	37.007281	16.775104	36.386490	16.007584	
258	36.987713	16.755535	37.003121	16.770944	36.382868	16.003962	
259	36.961544	16.729367	36.996180	16.764002	36.376813	15.997907	
260	36.924955	16.692778	36.986443	16.754265	36.368295	15.989389	
261	36.877992	16.645814	36.973892	16.741714	36.357274	15.978368	
262	36.820713	16.588535	36.958504	16.726326	36.343698	15.964792	
263	36.753192	16.521014	36.940251	16.708073	36.327505	15.948599	
264	36.675512	16.443335	36.919098	16.686920	36.308621	15.929715	
265	36.587773	16.355596	36.895008	16.662830	36.286962	15.908055	
266	36.490085	16.257907	36.867937	16.635759	36.262432	15.883525	
267	36.382569	16.150392	36.837838	16.605660	36.234927	15.856020	
268	36.265362	16.033184	36.804659	16.572482	36.204332	15.825426	
269	36.138609	15.906431	36.768345	16.536167	36.170524	15.791617	
270	36.002468	15.770291	36.728835	16.496657	36.133369	15.754463	
271	35.857110	15.624932	36.686066	16.453888	36.092727	15.713820	
272	35.702713	15.470535	36.639971	16.407793	36.048447	15.669541	
273	35.539469	15.307291	36.590480	16.358302	36.000375	15.621468	
274	35.367578	15.135401	36.537520	16.305342	35.948344	15.569438	
275	35.187253	14.955075	36.481015	16.248838	35.892186	15.513280	
276	34.998713	14.766536	36.420889	16.188711	35.831725	15.452819	
277	34.802188	14.570011	36.357060	16.124882	35.766779	15.387873	
278	34.597916	14.365739	36.289447	16.057269	35.697163	15.318257	
279	34.386144	14.153967	36.217968	15.985790	35.622687	15.243781	
280	34.167126	13.934948	36.142539	15.910362	35.543159	15.164253	
281	33.941124	13.708946	36.063076	15.830898	35.458383	15.079477	
282	33.708405	13.476228	35.979494	15.747317	35.368162	14.989256	
283	33.469246	13.237068	35.891709	15.659532	35.272298	14.893391	
284	33.223926	12.991749	35.799637	15.567460	35.170592	14.791685	
285	32.972733	12.740555	35.703196	15.471018	35.062845	14.683939	
286	32.715957	12.483779	35.602302	15.370124	34.948862	14.569956	
287	32.453893	12.221715	35.496877	15.264699	34.828446	14.449539	
288	32.186842	11.954664	35.386842	15.154664	34.701404	14.322498	
289	31.915105	11.682927	35.272121	15.039944	34.567547	14.188641	
290	31.638988	11.406810	35.152643	14.920465	34.426690	14.047784	
291	31.358800	11.126622	35.028337	14.796159	34.278652	13.899746	
292	31.074849	10.842671	34.899138	14.666960	34.123259	13.744353	
293	30.787446	10.555268	34.764983	14.532805	33.960341	13.581435	
294	30.496904	10.264726	34.625815	14.393637	33.789738	13.410832	
295	30.203533	9.971356	34.481581	14.249403	33.611296	13.232390	
296	29.907646	9.675468	34.332233	14.100055	33.424869	13.045963	
297	29.609553	9.377375	34.177729	13.945551	33.230323	12.851416	
298	29.309562	9.077385	34.018032	13.785854	33.027529	12.648623	
299	29.007983	8.775805	33.853111	13.620934	32.816375	12.437468	
300	28.705119	8.472941	33.682943	13.450766	32.596754	12.217848	
301	28.401273	8.169095	33.507511	13.275333	32.368575	11.989668	
302	28.096744	7.864566	33.326802	13.094625	32.131757	11.752850	
303	27.791827	7.559649	33.140816	12.908638	31.886233	11.507327	
304	27.486814	7.254636	32.949556	12.717378	31.631951	11.253044	
305	27.181991	6.949813	32.753034	12.520856	31.368869	10.989963	
306	26.877639	6.645461	32.551272	12.319094	31.096964	10.718058	
307	26.574034	6.341856	32.344298	12.112120	30.816226	10.437320	
308	26.271447	6.039269	32.132150	11.899972	30.526659	10.147753	
309	25.970142	5.737964	31.914873	11.682695	30.228285	9.849379	
310	25.670375	5.438197	31.692523	11.460345	29.921142	9.542236	
311	25.372398	5.140220	31.465164	11.232986	29.605283	9.226377	
312	25.076453	4.844276	31.232868	11.000690	29.280779	8.901873	
313	24.782777	4.550600	30.995718	10.763541	28.947718	8.568811	
314	24.491598	4.259420	30.753807	10.521629	28.606204	8.227298	
315	24.203134	3.970957	30.507234	10.275057	28.256360	7.877454	
316	23.917599	3.685421	30.256112	10.023934	27.898325	7.519419	
317	23.635195	3.403017	30.000560	9.768382	27.532258	7.153352	
318	23.356116	3.123938	29.740707	9.508529	27.158332	6.779426	
319	23.080548	2.848370	29.476693	9.244516	26.776741	6.397835	
320	22.808667	2.576489	29.208667	8.976489	26.387695	6.008789	
321	22.540641	2.308463	28.936786	8.704608	25.991422	5.612516	
322	22.276627	2.044449	28.661218	8.429040	25.588167	5.209260	
323	22.016774	1.784597	28.382139	8.149961	25.178192	4.799286	
324	21.761222	1.529044	28.099735	7.867557	24.761777	4.382871	
325	21.510100	1.277922	27.814200	7.582022	24.339218	3.960312	
326	21.263527	1.031350	27.525736	7.293559	23.910829	3.531922	
327	21.021616	0.789438	27.234557	7.002379	23.476937	3.098031	
328	20.784466	0.552288	26.940881	6.708703	23.037889	2.658983	
329	20.552170	0.319993	26.644936	6.412758	22.594043	2.215137	
330	20.324811	0.092633	26.346959	6.114781	22.145776	1.766870	
331	20.102461	-0.129717	26.047192	5.815015	21.693477	1.314571	
332	19.885184	-0.346994	25.745887	5.513709	21.237549	0.858643	
333	19.673036	-0.559142	25.443300	5.211122	20.778410	0.399504	
334	19.466062	-0.766116	25.139695	4.907518	20.316489	-0.062417	
335	19.264300	-0.967878	24.835343	4.603166	19.852228	-0.526678	
336	19.067778	-1.164399	24.530520	4.298342	19.386081	-0.992826	
337	18.876518	-1.355660	24.225507	3.993329	18.918511	-1.460395	
338	18.690532	-1.541646	23.920590	3.688412	18.449994	-1.928913	
339	18.509823	-1.722354	23.616061	3.383884	17.981012	-2.397894	
340	18.334391	-1.897787	23.312215	3.080038	17.512058	-2.866848	
341	18.164222	-2.067955	23.009351	2.777174	17.043632	-3.335274	
342	17.999302	-2.232876	22.707772	2.475594	16.576242	-3.802665	
343	17.839605	-2.392573	22.407781	2.175604	16.110399	-4.268508	
344	17.685101	-2.547077	22.109688	1.877510	15.646622	-4.732284	
345	17.535753	-2.696425	21.813801	1.581623	15.185434	-5.193472	
346	17.391519	-2.840659	21.520430	1.288252	14.727360	-5.651546	
347	17.252351	-2.979827	21.229888	0.997710	14.272930	-6.105976	
348	17.118196	-3.113981	20.942485	0.710308	13.822674	-6.556233	
349	16.988997	-3.243181	20.658534	0.426357	13.377121	-7.001785	
350	16.864691	-3.367487	20.378346	0.146168	12.936803	-7.442103	
351	16.745213	-3.486965	20.102229	-0.129948	12.502250	-7.876657	
352	16.630492	-3.601685	19.830492	-0.401685	12.073987	-8.304919	
353	16.520457	-3.711720	19.563441	-0.668737	11.652539	-8.726367	
354	16.415032	-3.817146	19.301377	-0.930801	11.238426	-9.140480	
355	16.314138	-3.918039	19.044601	-1.187577	10.832162	-9.546744	
356	16.217697	-4.014481	18.793407	-1.438770	10.434257	-9.944649	
357	16.125625	-4.106553	18.548088	-1.684090	10.045212	-10.333694	
358	16.037840	-4.194338	18.308929	-1.923249	9.665521	-10.713385	
359	15.954258	-4.277920	18.076210	-2.155967	9.295669	-11.083238	
360	15.874795	-4.357383	17.850208	-2.381970	8.936131	-11.442775	
361	15.799366	-4.432812	17.631190	-2.600988	8.587373	-11.791533	
362	15.727887	-4.504291	17.419418	-2.812760	8.249847	-12.129059	
363	15.660274	-4.571903	17.215146	-3.017032	7.923995	-12.454911	
364	15.596445	-4.635732	17.018621	-3.213557	7.610244	-12.768662	
365	15.536319	-4.695859	16.830081	-3.402097	7.309009	-13.069898	
366	15.479814	-4.752364	16.649756	-3.582422	7.020687	-13.358219	
367	15.426854	-4.805324	16.477865	-3.754312	6.745662	-13.633244	
368	15.377363	-4.854815	16.314621	-3.917556	6.484302	-13.894604	
369	15.331268	-4.900910	16.160224	-4.071953	6.236957	-14.141949	
370	15.288499	-4.943679	16.014866	-4.217312	6.003959	-14.374947	
371	15.248989	-4.983189	15.878725	-4.353453	5.785622	-14.593284	
372	15.212675	-5.019503	15.751972	-4.480206	5.582241	-14.796665	
373	15.179496	-5.052682	15.634764	-4.597413	5.394092	-14.984814	
374	15.149397	-5.082781	15.527249	-4.704929	5.221431	-15.157475	
375	15.122326	-5.109851	15.429561	-4.802617	5.064493	-15.314413	
376	15.098236	-5.133942	15.341822	-4.890356	4.923492	-15.455414	
377	15.077083	-5.155094	15.264142	-4.968035	4.798621	-15.580285	
378	15.058830	-5.173348	15.196621	-5.035557	4.690050	-15.688856	
379	15.043442	-5.188736	15.139342	-5.092836	4.597929	-15.780977	
380	15.030891	-5.201286	15.092379	-5.139799	4.522384	-15.856522	
381	15.021154	-5.211023	15.055790	-5.176388	4.463518	-15.915388	
382	15.014213	-5.217965	15.029621	-5.202556	4.421414	-15.957492	
383	15.010053	-5.222125	15.013907	-5.218270	4.396128	-15.982778	
384	15.008667	-5.223511	15.008667	-5.223511	4.387695	-15.991211	
