#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	-5.611843	-7.423901	9.594021	7.781964	5.770404	3.840747	
96	-5.594277	-7.406335	9.769684	7.957626	6.016331	4.086675	
97	-5.577137	-7.389194	9.941087	8.129029	6.256296	4.326639	
98	-5.560433	-7.372490	10.108127	8.296070	6.490152	4.560495	
99	-5.544175	-7.356233	10.270704	8.458647	6.717760	4.788103	
100	-5.528374	-7.340431	10.428721	8.616663	6.938983	5.009326	
101	-5.513038	-7.325095	10.582080	8.770023	7.153687	5.224030	
102	-5.498176	-7.310234	10.730691	8.918634	7.361742	5.432085	
103	-5.483799	-7.295857	10.874464	9.062407	7.563024	5.633367	
104	-5.469914	-7.281972	11.013312	9.201255	7.757411	5.827754	
105	-5.456530	-7.268588	11.147152	9.335094	7.944786	6.015129	
106	-5.443655	-7.255713	11.275902	9.463845	8.125037	6.195380	
107	-5.431297	-7.243354	11.399486	9.587428	8.298054	6.368397	
108	-5.419463	-7.231520	11.517829	9.705771	8.463734	6.534077	
109	-5.408160	-7.220217	11.630859	9.818802	8.621977	6.692320	
110	-5.397395	-7.209452	11.738509	9.926451	8.772687	6.843030	
111	-5.387174	-7.199232	11.840714	10.028656	8.915773	6.986116	
112	-5.377504	-7.189562	11.937411	10.125354	9.051150	7.121493	
113	-5.368391	-7.180449	12.028544	10.216487	9.178736	7.249079	
114	-5.359840	-7.171897	12.114057	10.301999	9.298453	7.368796	
115	-5.351856	-7.163913	12.193898	10.381840	9.410231	7.480574	
116	-5.344444	-7.156501	12.268019	10.455962	9.514001	7.584344	
117	-5.337608	-7.149665	12.336377	10.524319	9.609701	7.680044	
118	-5.331353	-7.143410	12.398929	10.586871	9.697274	7.767617	
119	-5.325682	-7.137739	12.455637	10.643580	9.776666	7.847009	
120	-5.320599	-7.132656	12.506469	10.694411	9.847830	7.918173	
121	-5.316106	-7.128164	12.551392	10.739335	9.910724	7.981067	
122	-5.312207	-7.124265	12.590381	10.778324	9.965308	8.035651	
123	-5.308904	-7.120962	12.623411	10.811354	10.011550	8.081893	
124	-5.306199	-7.118257	12.650463	10.838406	10.049423	8.119766	
125	-5.304094	-7.116151	12.671521	10.859463	10.078903	8.149246	
126	-5.302589	-7.114646	12.686571	10.874513	10.099973	8.170316	
127	-5.301685	-7.113743	12.695604	10.883547	10.112620	8.182963	
128	-5.301384	-7.113441	12.698616	10.886559	10.116837	8.187180	
129	-5.298372	-7.110430	12.698917	10.886860	10.117439	8.187782	
130	-5.289339	-7.101396	12.699821	10.887763	10.119246	8.189589	
131	-5.274289	-7.086346	12.701326	10.889268	10.122256	8.192599	
132	-5.253231	-7.065289	12.703431	10.891374	10.126467	8.196810	
133	-5.226179	-7.038237	12.706136	10.894079	10.131877	8.202220	
134	-5.193149	-7.005207	12.709440	10.897382	10.138484	8.208827	
135	-5.154160	-6.966218	12.713338	10.901281	10.146281	8.216624	
136	-5.109237	-6.921294	12.717831	10.905773	10.155266	8.225609	
137	-5.058405	-6.870463	12.722914	10.910856	10.165432	8.235775	
138	-5.001697	-6.813754	12.728585	10.916527	10.176774	8.247117	
139	-4.939145	-6.751202	12.734840	10.922782	10.189284	8.259627	
140	-4.870787	-6.682845	12.741676	10.929618	10.202956	8.273299	
141	-4.796666	-6.608723	12.749088	10.937030	10.217780	8.288123	
142	-4.716825	-6.528882	12.757072	10.945014	10.233748	8.304091	
143	-4.631312	-6.443369	12.765623	10.953566	10.250851	8.321194	
144	-4.540179	-6.352237	12.774736	10.962679	10.269077	8.339421	
145	-4.443482	-6.255539	12.784406	10.972349	10.288417	8.358760	
146	-4.341277	-6.153334	12.794627	10.982569	10.308858	8.379201	
147	-4.233627	-6.045684	12.805392	10.993334	10.330388	8.400731	
148	-4.120597	-5.932654	12.816695	11.004637	10.352994	8.423337	
149	-4.002254	-5.814311	12.828529	11.016472	10.376663	8.447006	
150	-3.878670	-5.690728	12.840887	11.028830	10.401379	8.471722	
151	-3.749920	-5.561977	12.853762	11.041705	10.427129	8.497472	
152	-3.616080	-5.428138	12.867146	11.055089	10.453897	8.524240	
153	-3.477232	-5.289290	12.881031	11.068974	10.481667	8.552010	
154	-3.333459	-5.145517	12.895408	11.083351	10.510421	8.580765	
155	-3.184848	-4.996906	12.910270	11.098212	10.540144	8.610487	
156	-3.031489	-4.843546	12.925606	11.113548	10.570816	8.641159	
157	-2.873472	-4.685530	12.941407	11.129350	10.602419	8.672762	
158	-2.710895	-4.522953	12.957665	11.145607	10.634934	8.705277	
159	-2.543855	-4.355912	12.974369	11.162311	10.668342	8.738685	
160	-2.372452	-4.184509	12.991509	11.179452	10.702623	8.772966	
161	-2.196789	-4.008847	13.009075	11.197018	10.737755	8.808098	
162	-2.016974	-3.829031	13.027057	11.215000	10.773719	8.844062	
163	-1.833112	-3.645170	13.045443	11.233386	10.810491	8.880834	
164	-1.645317	-3.457374	13.064223	11.252165	10.848050	8.918393	
165	-1.453700	-3.265757	13.083384	11.271327	10.886373	8.956716	
166	-1.258377	-3.070435	13.102917	11.290859	10.925438	8.995781	
167	-1.059466	-2.871523	13.122808	11.310750	10.965220	9.035563	
168	-0.857086	-2.669144	13.143046	11.330988	11.005696	9.076039	
169	-0.651360	-2.463418	13.163618	11.351561	11.046841	9.117184	
170	-0.442411	-2.254469	13.184513	11.372456	11.088631	9.158974	
171	-0.230366	-2.042423	13.205718	11.393660	11.131040	9.201383	
172	-0.015351	-1.827409	13.227219	11.415162	11.174043	9.244386	
173	0.202503	-1.609555	13.249005	11.436947	11.217614	9.287957	
174	0.423065	-1.388992	13.271061	11.459003	11.261726	9.332069	
175	0.646203	-1.165855	13.293375	11.481317	11.306354	9.376697	
176	0.871782	-0.940276	13.315933	11.503875	11.351470	9.421813	
177	1.099666	-0.712392	13.338721	11.526663	11.397046	9.467389	
178	1.329717	-0.482340	13.361726	11.549669	11.443057	9.513400	
179	1.561799	-0.250259	13.384934	11.572877	11.489473	9.559816	
180	1.795769	-0.016288	13.408331	11.596274	11.536267	9.606610	
181	2.031488	0.219431	13.431903	11.619846	11.583411	9.653754	
182	2.268814	0.456757	13.455636	11.643578	11.630876	9.701219	
183	2.507604	0.695546	13.479515	11.667457	11.678634	9.748977	
184	2.747713	0.935655	13.503526	11.691468	11.726656	9.796999	
185	2.988997	1.176940	13.527654	11.715597	11.774913	9.845256	
186	3.231311	1.419254	13.551886	11.739828	11.823376	9.893719	
187	3.474509	1.662452	13.576205	11.764148	11.872015	9.942358	
188	3.718445	1.906387	13.600599	11.788541	11.920802	9.991145	
189	3.962970	2.150913	13.625051	11.812994	11.969707	10.040050	
190	4.207939	2.395882	13.649548	11.837491	12.018701	10.089044	
191	4.453204	2.641146	13.674075	11.862017	12.067754	10.138097	
192	4.698616	2.886559	13.698616	11.886559	12.116837	10.187180	
193	4.944028	3.131971	13.723157	11.911100	12.165919	10.236262	
194	5.189293	3.377235	13.747684	11.935626	12.214972	10.285315	
195	5.434262	3.622204	13.772181	11.960123	12.263966	10.334309	
196	5.678787	3.866730	13.796633	11.984576	12.312871	10.383214	
197	5.922723	4.110665	13.821027	12.008969	12.361658	10.432001	
198	6.165921	4.353863	13.845347	12.033289	12.410297	10.480641	
199	6.408235	4.596177	13.869578	12.057520	12.458760	10.529103	
200	6.649519	4.837462	13.893706	12.081649	12.507017	10.577360	
201	6.889628	5.077571	13.917717	12.105660	12.555039	10.625382	
202	7.128418	5.316360	13.941596	12.129539	12.602797	10.673140	
203	7.365744	5.553686	13.965329	12.153271	12.650262	10.720605	
204	7.601463	5.789405	13.988901	12.176843	12.697406	10.767749	
205	7.835433	6.023376	14.012298	12.200240	12.744200	10.814543	
206	8.067515	6.255457	14.035506	12.223448	12.790616	10.860959	
207	8.297566	6.485509	14.058511	12.246454	12.836627	10.906970	
208	8.525450	6.713393	14.081299	12.269242	12.882203	10.952546	
209	8.751029	6.938972	14.103857	12.291800	12.927319	10.997662	
210	8.974167	7.162109	14.126171	12.314114	12.971947	11.042290	
211	9.194729	7.382672	14.148227	12.336170	13.016059	11.086402	
212	9.412583	7.600526	14.170013	12.357955	13.059630	11.129973	
213	9.627598	7.815540	14.191514	12.379457	13.102633	11.172976	
214	9.839643	8.027586	14.212719	12.400661	13.145042	11.215385	
215	10.048592	8.236535	14.233614	12.421556	13.186832	11.257175	
216	10.254318	8.442261	14.254186	12.442129	13.227977	11.298320	
217	10.456698	8.644640	14.274424	12.462367	13.268453	11.338796	
218	10.655609	8.843552	14.294315	12.482258	13.308235	11.378578	
219	10.850932	9.038874	14.313848	12.501790	13.347300	11.417643	
220	11.042549	9.230491	14.333009	12.520952	13.385623	11.455966	
221	11.230344	9.418287	14.351789	12.539731	13.423182	11.493525	
222	11.414206	9.602148	14.370175	12.558117	13.459954	11.530297	
223	11.594021	9.781964	14.388157	12.576099	13.495918	11.566261	
224	11.769684	9.957626	14.405723	12.593665	13.531050	11.601393	
225	11.941087	10.129029	14.422863	12.610806	13.565331	11.635674	
226	12.108127	10.296070	14.439567	12.627510	13.598739	11.669082	
227	12.270704	10.458647	14.455825	12.643767	13.631254	11.701597	
228	12.428721	10.616663	14.471626	12.659569	13.662857	11.733200	
229	12.582080	10.770023	14.486962	12.674905	13.693529	11.763872	
230	12.730691	10.918634	14.501824	12.689766	13.723252	11.793595	
231	12.874464	11.062407	14.516201	12.704143	13.752006	11.822349	
232	13.013312	11.201255	14.530086	12.718028	13.779776	11.850119	
233	13.147152	11.335094	14.543470	12.731412	13.806544	11.876887	
234	13.275902	11.463845	14.556345	12.744287	13.832294	11.902637	
235	13.399486	11.587428	14.568703	12.756646	13.857011	11.927354	
236	13.517829	11.705771	14.580537	12.768480	13.880679	11.951022	
237	13.630859	11.818802	14.591840	12.779783	13.903285	11.973628	
238	13.738509	11.926451	14.602605	12.790548	13.924815	11.995158	
239	13.840714	12.028656	14.612826	12.800768	13.945256	12.015599	
240	13.937411	12.125354	14.622496	12.810438	13.964596	12.034939	
241	14.028544	12.216487	14.631609	12.819551	13.982822	12.053165	
242	14.114057	12.301999	14.640160	12.828103	13.999925	12.070268	
243	14.193898	12.381840	14.648144	12.836087	14.015893	12.086236	
244	14.268019	12.455962	14.655556	12.843499	14.030717	12.101060	
245	14.336377	12.524319	14.662392	12.850335	14.044389	12.114732	
246	14.398929	12.586871	14.668647	12.856590	14.056899	12.127242	
247	14.455637	12.643580	14.674318	12.862261	14.068241	12.138584	
248	14.506469	12.694411	14.679401	12.867344	14.078407	12.148750	
249	14.551392	12.739335	14.683894	12.871836	14.087392	12.157735	
250	14.590381	12.778324	14.687793	12.875735	14.095190	12.165533	
251	14.623411	12.811354	14.691096	12.879038	14.101796	12.172139	
252	14.650463	12.838406	14.693801	12.881743	14.107206	12.177549	
253	14.671521	12.859463	14.695906	12.883849	14.111417	12.181760	
254	14.686571	12.874513	14.697411	12.885354	14.114427	12.184770	
255	14.695604	12.883547	14.698315	12.886257	14.116234	12.186577	
256	14.698616	12.886559	14.698616	12.886559	14.116837	12.187180	
257	14.693376	12.881318	14.697230	12.885173	14.115631	12.185974	
258	14.677662	12.865604	14.693070	12.881013	14.112010	12.182353	
259	14.651493	12.839436	14.686129	12.874071	14.105954	12.176297	
260	14.614904	12.802847	14.676392	12.864334	14.097436	12.167779	
261	14.567941	12.755883	14.663841	12.851783	14.086415	12.156758	
262	14.510662	12.698605	14.648453	12.836396	14.072840	12.143183	
263	14.443141	12.631083	14.630200	12.818142	14.056647	12.126990	
264	14.365461	12.553404	14.609047	12.796989	14.037762	12.108105	
265	14.277722	12.465665	14.584957	12.772899	14.016103	12.086446	
266	14.180034	12.367976	14.557886	12.745828	13.991573	12.061916	
267	14.072519	12.260461	14.527787	12.715729	13.964068	12.034411	
268	13.955311	12.143254	14.494608	12.682551	13.933473	12.003816	
269	13.828558	12.016501	14.458294	12.646236	13.899665	11.970008	
270	13.692417	11.880360	14.418784	12.606727	13.862510	11.932853	
271	13.547059	11.735001	14.376015	12.563958	13.821868	11.892211	
272	13.392662	11.580604	14.329920	12.517863	13.777589	11.847932	
273	13.229418	11.417360	14.280429	12.468372	13.729516	11.799859	
274	13.057528	11.245470	14.227469	12.415412	13.677485	11.747828	
275	12.877202	11.065145	14.170964	12.358907	13.621327	11.691670	
276	12.688662	10.876605	14.110838	12.298780	13.560866	11.631209	
277	12.492137	10.680080	14.047009	12.234951	13.495920	11.566263	
278	12.287866	10.475808	13.979396	12.167338	13.426304	11.496647	
279	12.076093	10.264036	13.907917	12.095860	13.351828	11.422171	
280	11.857075	10.045018	13.832488	12.020431	13.272300	11.342643	
281	11.631073	9.819015	13.753025	11.940968	13.187524	11.257867	
282	11.398354	9.586297	13.669443	11.857386	13.097303	11.167646	
283	11.159195	9.347138	13.581658	11.769601	13.001439	11.071782	
284	10.913876	9.101818	13.489586	11.677529	12.899733	10.970076	
285	10.662682	8.850625	13.393145	11.581087	12.791987	10.862330	
286	10.405906	8.593848	13.292251	11.480193	12.678003	10.748346	
287	10.143842	8.331785	13.186826	11.374768	12.557587	10.627930	
288	9.876791	8.064733	13.076791	11.264733	12.430545	10.500888	
289	9.605054	7.792996	12.962070	11.150013	12.296688	10.367031	
290	9.328937	7.516880	12.842592	11.030534	12.155831	10.226174	
291	9.048749	7.236691	12.718286	10.906229	12.007793	10.078136	
292	8.764798	6.952740	12.589087	10.777029	11.852400	9.922743	
293	8.477395	6.665338	12.454932	10.642874	11.689483	9.759826	
294	8.186853	6.374795	12.315764	10.503706	11.518879	9.589222	
295	7.893482	6.081425	12.171530	10.359472	11.340437	9.410780	
296	7.597595	5.785538	12.022182	10.210125	11.154011	9.224354	
297	7.299502	5.487444	11.867678	10.055621	10.959464	9.029807	
298	6.999511	5.187454	11.707981	9.895923	10.756671	8.827014	
299	6.697932	4.885874	11.543061	9.731003	10.545516	8.615859	
300	6.395068	4.583010	11.372893	9.560835	10.325895	8.396238	
301	6.091222	4.279164	11.197460	9.385402	10.097716	8.168059	
302	5.786693	3.974635	11.016751	9.204694	9.860898	7.931241	
303	5.481776	3.669719	10.830765	9.018707	9.615374	7.685717	
304	5.176763	3.364705	10.639505	8.827447	9.361092	7.431435	
305	4.871940	3.059882	10.442983	8.630926	9.098011	7.168354	
306	4.567588	2.755530	10.241221	8.429164	8.826106	6.896449	
307	4.263983	2.451926	10.034247	8.222190	8.545367	6.615710	
308	3.961396	2.149339	9.822099	8.010041	8.255800	6.326143	
309	3.660091	1.848033	9.604822	7.792765	7.957426	6.027770	
310	3.360324	1.548266	9.382472	7.570415	7.650283	5.720626	
311	3.062347	1.250289	9.155113	7.343055	7.334424	5.404767	
312	2.766402	0.954345	8.922817	7.110759	7.009920	5.080263	
313	2.472726	0.660669	8.685667	6.873610	6.676859	4.747202	
314	2.181547	0.369489	8.443756	6.631698	6.335345	4.405688	
315	1.893083	0.081026	8.197183	6.385126	5.985501	4.055844	
316	1.607548	-0.204509	7.946061	6.134004	5.627467	3.697810	
317	1.325144	-0.486914	7.690509	5.878451	5.261399	3.331742	
318	1.046065	-0.765993	7.430656	5.618599	4.887474	2.957817	
319	0.770497	-1.041561	7.166642	5.354585	4.505883	2.576226	
320	0.498616	-1.313441	6.898616	5.086559	4.116837	2.187180	
321	0.230590	-1.581468	6.626735	4.814678	3.720563	1.790906	
322	-0.033424	-1.845481	6.351167	4.539110	3.317308	1.387651	
323	-0.293277	-2.105334	6.072088	4.260031	2.907333	0.977676	
324	-0.548829	-2.360886	5.789684	3.977626	2.490918	0.561261	
325	-0.799951	-2.612009	5.504149	3.692091	2.068360	0.138703	
326	-1.046524	-2.858581	5.215685	3.403628	1.639970	-0.289687	
327	-1.288435	-3.100493	4.924506	3.112448	1.206079	-0.723578	
328	-1.525585	-3.337642	4.630830	2.818772	0.767030	-1.162627	
329	-1.757880	-3.569938	4.334885	2.522828	0.323185	-1.606472	
330	-1.985240	-3.797297	4.036908	2.224851	-0.125083	-2.054740	
331	-2.207590	-4.019648	3.737141	1.925084	-0.577382	-2.507039	
332	-2.424867	-4.236924	3.435836	1.623778	-1.033309	-2.962966	
333	-2.637015	-4.449073	3.133249	1.321191	-1.492449	-3.422106	
334	-2.843989	-4.656047	2.829644	1.017587	-1.954370	-3.884027	
335	-3.045751	-4.857809	2.525292	0.713235	-2.418631	-4.348288	
336	-3.242273	-5.054330	2.220469	0.408412	-2.884778	-4.814435	
337	-3.433533	-5.245590	1.915456	0.103398	-3.352348	-5.282005	
338	-3.619519	-5.431577	1.610539	-0.201518	-3.820865	-5.750522	
339	-3.800227	-5.612285	1.306010	-0.506047	-4.289847	-6.219504	
340	-3.975660	-5.787718	1.002164	-0.809893	-4.758801	-6.688458	
341	-4.145828	-5.957886	0.699300	-1.112757	-5.227226	-7.156883	
342	-4.310749	-6.122806	0.397721	-1.414337	-5.694617	-7.624274	
343	-4.470446	-6.282503	0.097730	-1.714327	-6.160460	-8.090117	
344	-4.624950	-6.437008	-0.200363	-2.012421	-6.624237	-8.553894	
345	-4.774298	-6.586355	-0.496250	-2.308308	-7.085425	-9.015082	
346	-4.918532	-6.730589	-0.789621	-2.601678	-7.543498	-9.473155	
347	-5.057700	-6.869757	-1.080163	-2.892221	-7.997928	-9.927585	
348	-5.191855	-7.003912	-1.367566	-3.179623	-8.448185	-10.377842	
349	-5.321054	-7.133111	-1.651516	-3.463574	-8.893738	-10.823394	
350	-5.445360	-7.257417	-1.931705	-3.743763	-9.334055	-11.263712	
351	-5.564838	-7.376896	-2.207822	-4.019879	-9.768609	-11.698266	
352	-5.679559	-7.491616	-2.479559	-4.291616	-10.196872	-12.126529	
353	-5.789594	-7.601651	-2.746610	-4.558668	-10.618320	-12.547977	
354	-5.895019	-7.707076	-3.008674	-4.820731	-11.032433	-12.962090	
355	-5.995913	-7.807970	-3.265450	-5.077508	-11.438696	-13.368353	
356	-6.092354	-7.904412	-3.516643	-5.328701	-11.836602	-13.766259	
357	-6.184426	-7.996484	-3.761963	-5.574020	-12.225647	-14.155304	
358	-6.272211	-8.084269	-4.001122	-5.813180	-12.605338	-14.534995	
359	-6.355793	-8.167851	-4.233841	-6.045898	-12.975190	-14.904847	
360	-6.435256	-8.247314	-4.459843	-6.271901	-13.334728	-15.264385	
361	-6.510685	-8.322743	-4.678861	-6.490919	-13.683486	-15.613143	
362	-6.582164	-8.394221	-4.890633	-6.702691	-14.021011	-15.950668	
363	-6.649776	-8.461834	-5.094905	-6.906963	-14.346864	-16.276521	
364	-6.713606	-8.525663	-5.291430	-7.103488	-14.660614	-16.590271	
365	-6.773732	-8.585790	-5.479970	-7.292028	-14.961850	-16.891507	
366	-6.830237	-8.642294	-5.660295	-7.472353	-15.250172	-17.179829	
367	-6.883197	-8.695254	-5.832186	-7.644243	-15.525196	-17.454853	
368	-6.932688	-8.744745	-5.995430	-7.807487	-15.786556	-17.716213	
369	-6.978783	-8.790840	-6.149827	-7.961884	-16.033902	-17.963559	
370	-7.021552	-8.833609	-6.295185	-8.107243	-16.266900	-18.196557	
371	-7.061062	-8.873119	-6.431326	-8.243384	-16.485237	-18.414894	
372	-7.097376	-8.909434	-6.558079	-8.370137	-16.688618	-18.618275	
373	-7.130555	-8.942612	-6.675286	-8.487344	-16.876766	-18.806423	
374	-7.160654	-8.972711	-6.782802	-8.594859	-17.049427	-18.979084	
375	-7.187725	-8.999782	-6.880490	-8.692548	-17.206365	-19.136022	
376	-7.211815	-9.023872	-6.968229	-8.780287	-17.347367	-19.277024	
377	-7.232968	-9.045025	-7.045909	-8.857966	-17.472238	-19.401895	
378	-7.251221	-9.063279	-7.113430	-8.925488	-17.580809	-19.510466	
379	-7.266609	-9.078666	-7.170709	-8.982766	-17.672930	-19.602587	
380	-7.279160	-9.091217	-7.217672	-9.029730	-17.748475	-19.678132	
381	-7.288897	-9.100954	-7.254261	-9.066319	-17.807340	-19.736997	
382	-7.295838	-9.107896	-7.280430	-9.092487	-17.849445	-19.779102	
383	-7.299998	-9.112056	-7.296144	-9.108201	-17.874731	-19.804388	
384	-7.301384	-9.113441	-7.301384	-9.113441	-17.883163	-19.812820	
