#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
69	17.712448	-9.886551	29.909220	2.310221	21.119389	-6.291256	25.707723	-1.891276	37.904495	10.305496	35.729422	8.318778	
70	17.736241	-9.862758	29.948867	2.349868	21.452091	-5.958554	25.668076	-1.930923	37.880703	10.281704	35.688558	8.277913	
71	17.759944	-9.839055	30.014481	2.415482	21.783159	-5.627486	25.602462	-1.996537	37.856999	10.258000	35.648267	8.237622	
72	17.783544	-9.815455	30.103496	2.504497	22.112363	-5.298282	25.513447	-2.085552	37.833399	10.234400	35.608604	8.197959	
73	17.807027	-9.791972	30.212932	2.613933	22.439473	-4.971172	25.404011	-2.194988	37.809917	10.210918	35.569625	8.158980	
74	17.830378	-9.768621	30.339727	2.740728	22.764258	-4.646386	25.277216	-2.321783	37.786565	10.187566	35.531387	8.120742	
75	17.853583	-9.745416	30.480968	2.881969	23.086486	-4.324159	25.135976	-2.463023	37.763360	10.164361	35.493950	8.083305	
76	17.876629	-9.722370	30.634024	3.035025	23.405924	-4.004721	24.982919	-2.616080	37.740314	10.141315	35.457375	8.046731	
77	17.899502	-9.699497	30.796600	3.197601	23.722337	-3.688308	24.820344	-2.778655	37.717441	10.118442	35.421727	8.011083	
78	17.922187	-9.676812	30.966731	3.367732	24.035490	-3.375155	24.650213	-2.948786	37.694756	10.095757	35.387071	7.976427	
79	17.944672	-9.654327	31.142758	3.543759	24.345146	-3.065498	24.474186	-3.124813	37.672271	10.073272	35.353477	7.942833	
80	17.966942	-9.632057	31.323285	3.724286	24.651069	-2.759576	24.293658	-3.305341	37.650001	10.051002	35.321015	7.910371	
81	17.988985	-9.610014	31.507140	3.908141	24.953018	-2.457627	24.109804	-3.489195	37.627958	10.028959	35.289761	7.879116	
82	18.010787	-9.588212	31.693334	4.094335	25.250754	-2.159891	23.923610	-3.675389	37.606156	10.007157	35.259790	7.849146	
83	18.032335	-9.566664	31.881030	4.282031	25.544035	-1.866609	23.735914	-3.863085	37.584608	9.985609	35.231184	7.820539	
84	18.053616	-9.545383	32.069513	4.470514	25.832619	-1.578025	23.547430	-4.051569	37.563327	9.964328	35.204024	7.793380	
85	18.074618	-9.524381	32.258170	4.659171	26.116262	-1.294382	23.358773	-4.240226	37.542325	9.943326	35.178399	7.767755	
86	18.095328	-9.503671	32.446470	4.847471	26.394719	-1.015926	23.170473	-4.428526	37.521616	9.922617	35.154397	7.743753	
87	18.115733	-9.483266	32.633947	5.034948	26.667743	-0.742901	22.982996	-4.616003	37.501211	9.902212	35.132111	7.721466	
88	18.135821	-9.463178	32.820192	5.221193	26.935089	-0.475555	22.796751	-4.802248	37.481122	9.882123	35.111636	7.700992	
89	18.155580	-9.443419	33.004842	5.405843	27.196511	-0.214134	22.612101	-4.986898	37.461363	9.862364	35.093071	7.682426	
90	18.174999	-9.424000	33.187570	5.588571	27.451760	0.041116	22.429373	-5.169626	37.441944	9.842945	35.076514	7.665870	
91	18.194066	-9.404933	33.368083	5.769084	27.700593	0.289949	22.248860	-5.350139	37.422877	9.823878	35.062069	7.651424	
92	18.212769	-9.386230	33.546114	5.947115	27.942767	0.532122	22.070829	-5.528170	37.404174	9.805175	35.049836	7.639191	
93	18.231097	-9.367902	33.721418	6.122419	28.178040	0.767395	21.895525	-5.703474	37.385846	9.786847	35.039917	7.629272	
94	18.249040	-9.349959	33.893772	6.294773	28.406178	0.995534	21.723171	-5.875828	37.367903	9.768904	35.032412	7.621768	
95	18.266586	-9.332413	34.062968	6.463969	28.626953	1.216308	21.553975	-6.045024	37.350357	9.751358	35.027416	7.616772	
96	18.283726	-9.315273	34.228813	6.629814	28.840144	1.429500	21.388130	-6.210869	37.333218	9.734219	35.025020	7.614375	
97	18.300448	-9.298551	34.391128	6.792129	29.045545	1.634900	21.225816	-6.373183	37.316495	9.717496	35.025303	7.614659	
98	18.316743	-9.282256	34.549744	6.950745	29.242960	1.832316	21.067199	-6.531800	37.300200	9.701201	35.028336	7.617691	
99	18.332602	-9.266397	34.704504	7.105505	29.432216	2.021571	20.912439	-6.686560	37.284341	9.685342	35.034173	7.623529	
100	18.348014	-9.250985	34.855260	7.256261	29.613158	2.202513	20.761683	-6.837316	37.268929	9.669930	35.042850	7.632206	
101	18.362971	-9.236028	35.001871	7.402872	29.785658	2.375014	20.615072	-6.983927	37.253972	9.654973	35.054382	7.643737	
102	18.377464	-9.221535	35.144206	7.545207	29.949619	2.538975	20.472737	-7.126262	37.239480	9.640481	35.068754	7.658109	
103	18.391483	-9.207516	35.282140	7.683141	30.104977	2.694332	20.334803	-7.264196	37.225460	9.626461	35.085924	7.675279	
104	18.405022	-9.193977	35.415554	7.816555	30.251704	2.841059	20.201389	-7.397610	37.211922	9.612923	35.105814	7.695170	
105	18.418071	-9.180928	35.544336	7.945337	30.389813	2.979168	20.072607	-7.526392	37.198872	9.599873	35.128313	7.717668	
106	18.430623	-9.168376	35.668382	8.069383	30.519360	3.108715	19.948562	-7.650437	37.186320	9.587321	35.153266	7.742622	
107	18.442671	-9.156329	35.787589	8.188590	30.640443	3.229799	19.829354	-7.769645	37.174273	9.575274	35.180483	7.769839	
108	18.454206	-9.144793	35.901864	8.302865	30.753204	3.342560	19.715079	-7.883920	37.162737	9.563738	35.209734	7.799089	
109	18.465224	-9.133775	36.011118	8.412119	30.857825	3.447181	19.605826	-7.993173	37.151720	9.552721	35.240749	7.830105	
110	18.475716	-9.123283	36.115264	8.516265	30.954527	3.543882	19.501679	-8.097320	37.141227	9.542228	35.273228	7.862583	
111	18.485677	-9.113322	36.214224	8.615225	31.043563	3.632918	19.402719	-8.196280	37.131267	9.532268	35.306837	7.896192	
112	18.495101	-9.103899	36.307923	8.708924	31.125216	3.714571	19.309021	-8.289978	37.121843	9.522844	35.341221	7.930577	
113	18.503981	-9.095018	36.396290	8.797291	31.199790	3.789145	19.220654	-8.378345	37.112962	9.513963	35.376006	7.965362	
114	18.512314	-9.086685	36.479259	8.880260	31.267604	3.856960	19.137684	-8.461315	37.104629	9.505630	35.410807	8.000163	
115	18.520094	-9.078905	36.556771	8.957772	31.328987	3.918342	19.060173	-8.538826	37.096849	9.497850	35.445234	8.034589	
116	18.527316	-9.071683	36.628766	9.029767	31.384267	3.973623	18.988177	-8.610822	37.089627	9.490628	35.478899	8.068255	
117	18.533976	-9.065023	36.695194	9.096195	31.433770	4.023126	18.921750	-8.677249	37.082967	9.483968	35.511425	8.100781	
118	18.540071	-9.058928	36.756005	9.157006	31.477810	4.067166	18.860938	-8.738061	37.076873	9.477874	35.542447	8.131803	
119	18.545596	-9.053403	36.811157	9.212158	31.516687	4.106042	18.805786	-8.793213	37.071348	9.472349	35.571621	8.160977	
120	18.550548	-9.048451	36.860609	9.261610	31.550680	4.140035	18.756334	-8.842665	37.066396	9.467397	35.598626	8.187982	
121	18.554924	-9.044075	36.904326	9.305327	31.580046	4.169401	18.712617	-8.886382	37.062019	9.463020	35.623169	8.212524	
122	18.558723	-9.040277	36.942277	9.343278	31.605016	4.194372	18.674666	-8.924333	37.058221	9.459222	35.644985	8.234340	
123	18.561940	-9.037059	36.974435	9.375436	31.625795	4.215150	18.642508	-8.956491	37.055003	9.456004	35.663843	8.253198	
124	18.564575	-9.034424	37.000778	9.401779	31.642555	4.231910	18.616166	-8.982833	37.052368	9.453369	35.679545	8.268900	
125	18.566627	-9.032372	37.021285	9.422286	31.655440	4.244796	18.595658	-9.003341	37.050317	9.451318	35.691928	8.281283	
126	18.568093	-9.030906	37.035944	9.436945	31.664564	4.253919	18.580999	-9.018000	37.048851	9.449852	35.700865	8.290220	
127	18.568973	-9.030026	37.044743	9.445744	31.670005	4.259361	18.572200	-9.026799	37.047971	9.448972	35.706263	8.295619	
128	18.569266	-9.029733	37.047677	9.448678	31.671814	4.261169	18.569266	-9.029733	37.047677	9.448678	35.708069	8.297424	
129	18.572200	-9.026799	37.047971	9.448972	35.706263	8.295619	18.568973	-9.030026	37.044743	9.445744	31.670005	4.259361	
130	18.580999	-9.018000	37.048851	9.449852	35.700865	8.290220	18.568093	-9.030906	37.035944	9.436945	31.664564	4.253919	
131	18.595658	-9.003341	37.050317	9.451318	35.691928	8.281283	18.566627	-9.032372	37.021285	9.422286	31.655440	4.244796	
132	18.616166	-8.982833	37.052368	9.453369	35.679545	8.268900	18.564575	-9.034424	37.000778	9.401779	31.642555	4.231910	
133	18.642508	-8.956491	37.055003	9.456004	35.663843	8.253198	18.561940	-9.037059	36.974435	9.375436	31.625795	4.215150	
134	18.674666	-8.924333	37.058221	9.459222	35.644985	8.234340	18.558722	-9.040277	36.942277	9.343278	31.605016	4.194372	
135	18.712617	-8.886382	37.062019	9.463020	35.623169	8.212524	18.554924	-9.044075	36.904326	9.305327	31.580046	4.169401	
136	18.756334	-8.842665	37.066396	9.467397	35.598626	8.187982	18.550548	-9.048451	36.860609	9.261610	31.550680	4.140035	
137	18.805786	-8.793213	37.071348	9.472349	35.571621	8.160977	18.545596	-9.053403	36.811157	9.212158	31.516687	4.106042	
138	18.860938	-8.738061	37.076873	9.477874	35.542447	8.131803	18.540071	-9.058928	36.756005	9.157006	31.477810	4.067166	
139	18.921750	-8.677249	37.082967	9.483968	35.511425	8.100781	18.533976	-9.065023	36.695194	9.096195	31.433770	4.023126	
140	18.988177	-8.610822	37.089627	9.490628	35.478899	8.068255	18.527316	-9.071683	36.628766	9.029767	31.384267	3.973623	
141	19.060173	-8.538826	37.096849	9.497850	35.445234	8.034589	18.520094	-9.078905	36.556771	8.957772	31.328987	3.918342	
142	19.137684	-8.461315	37.104629	9.505630	35.410807	8.000163	18.512314	-9.086685	36.479259	8.880260	31.267604	3.856960	
143	19.220654	-8.378345	37.112962	9.513963	35.376006	7.965362	18.503981	-9.095018	36.396290	8.797291	31.199790	3.789145	
144	19.309021	-8.289978	37.121843	9.522844	35.341221	7.930577	18.495101	-9.103899	36.307923	8.708924	31.125216	3.714571	
145	19.402719	-8.196280	37.131267	9.532268	35.306837	7.896192	18.485677	-9.113322	36.214224	8.615225	31.043563	3.632918	
146	19.501679	-8.097320	37.141227	9.542228	35.273228	7.862583	18.475716	-9.123283	36.115264	8.516265	30.954527	3.543882	
147	19.605826	-7.993173	37.151720	9.552721	35.240749	7.830105	18.465224	-9.133775	36.011118	8.412119	30.857825	3.447181	
148	19.715079	-7.883920	37.162737	9.563738	35.209734	7.799089	18.454206	-9.144793	35.901864	8.302865	30.753204	3.342560	
149	19.829354	-7.769645	37.174273	9.575274	35.180483	7.769839	18.442671	-9.156329	35.787589	8.188590	30.640443	3.229799	
150	19.948562	-7.650437	37.186320	9.587321	35.153266	7.742622	18.430623	-9.168376	35.668382	8.069383	30.519360	3.108715	
151	20.072607	-7.526392	37.198872	9.599873	35.128313	7.717668	18.418071	-9.180928	35.544336	7.945337	30.389813	2.979168	
152	20.201390	-7.397610	37.211922	9.612923	35.105814	7.695170	18.405022	-9.193977	35.415554	7.816555	30.251704	2.841059	
153	20.334803	-7.264196	37.225460	9.626461	35.085924	7.675279	18.391483	-9.207516	35.282140	7.683141	30.104977	2.694332	
154	20.472737	-7.126262	37.239480	9.640481	35.068754	7.658109	18.377464	-9.221535	35.144206	7.545207	29.949619	2.538975	
155	20.615072	-6.983927	37.253972	9.654973	35.054382	7.643737	18.362971	-9.236028	35.001871	7.402872	29.785658	2.375014	
156	20.761683	-6.837316	37.268929	9.669930	35.042850	7.632206	18.348014	-9.250985	34.855260	7.256261	29.613158	2.202513	
157	20.912439	-6.686560	37.284341	9.685342	35.034173	7.623529	18.332602	-9.266397	34.704504	7.105505	29.432216	2.021571	
158	21.067199	-6.531800	37.300200	9.701201	35.028336	7.617691	18.316743	-9.282256	34.549744	6.950745	29.242960	1.832316	
159	21.225816	-6.373183	37.316495	9.717496	35.025303	7.614659	18.300448	-9.298551	34.391128	6.792129	29.045545	1.634900	
160	21.388130	-6.210869	37.333218	9.734219	35.025020	7.614375	18.283726	-9.315273	34.228813	6.629814	28.840144	1.429500	
161	21.553975	-6.045024	37.350357	9.751358	35.027416	7.616772	18.266586	-9.332413	34.062968	6.463969	28.626953	1.216308	
162	21.723171	-5.875828	37.367903	9.768904	35.032412	7.621768	18.249040	-9.349959	33.893772	6.294773	28.406178	0.995534	
163	21.895525	-5.703474	37.385846	9.786847	35.039917	7.629272	18.231097	-9.367902	33.721418	6.122419	28.178040	0.767395	
164	22.070829	-5.528170	37.404174	9.805175	35.049836	7.639191	18.212769	-9.386230	33.546114	5.947115	27.942767	0.532122	
165	22.248860	-5.350139	37.422877	9.823878	35.062069	7.651424	18.194066	-9.404933	33.368083	5.769084	27.700593	0.289949	
166	22.429373	-5.169626	37.441944	9.842945	35.076514	7.665870	18.174999	-9.424000	33.187570	5.588571	27.451760	0.041116	
167	22.612101	-4.986898	37.461363	9.862364	35.093071	7.682426	18.155580	-9.443419	33.004842	5.405843	27.196511	-0.214134	
168	22.796751	-4.802248	37.481122	9.882123	35.111636	7.700992	18.135821	-9.463178	32.820192	5.221193	26.935089	-0.475555	
169	22.982996	-4.616003	37.501211	9.902212	35.132111	7.721466	18.115733	-9.483266	32.633947	5.034948	26.667743	-0.742901	
170	23.170473	-4.428526	37.521616	9.922617	35.154397	7.743753	18.095328	-9.503671	32.446470	4.847471	26.394719	-1.015926	
171	23.358773	-4.240226	37.542325	9.943326	35.178399	7.767755	18.074618	-9.524381	32.258170	4.659171	26.116262	-1.294382	
172	23.547430	-4.051569	37.563327	9.964328	35.204024	7.793380	18.053616	-9.545383	32.069513	4.470514	25.832619	-1.578025	
173	23.735914	-3.863085	37.584608	9.985609	35.231184	7.820539	18.032335	-9.566664	31.881030	4.282031	25.544035	-1.866609	
174	23.923610	-3.675389	37.606156	10.007157	35.259790	7.849146	18.010787	-9.588212	31.693334	4.094335	25.250754	-2.159891	
175	24.109804	-3.489195	37.627958	10.028959	35.289761	7.879116	17.988985	-9.610014	31.507140	3.908141	24.953018	-2.457627	
176	24.293658	-3.305341	37.650001	10.051002	35.321015	7.910371	17.966942	-9.632057	31.323285	3.724286	24.651069	-2.759576	
177	24.474186	-3.124813	37.672271	10.073272	35.353477	7.942833	17.944672	-9.654327	31.142758	3.543759	24.345146	-3.065498	
178	24.650213	-2.948786	37.694756	10.095757	35.387071	7.976427	17.922187	-9.676812	30.966731	3.367732	24.035490	-3.375155	
179	24.820344	-2.778655	37.717441	10.118442	35.421727	8.011083	17.899502	-9.699497	30.796600	3.197601	23.722337	-3.688308	
180	24.982919	-2.616080	37.740314	10.141315	35.457375	8.046731	17.876629	-9.722370	30.634024	3.035025	23.405924	-4.004721	
181	25.135976	-2.463023	37.763360	10.164361	35.493950	8.083305	17.853583	-9.745416	30.480968	2.881969	23.086486	-4.324159	
182	25.277216	-2.321783	37.786565	10.187566	35.531387	8.120742	17.830378	-9.768621	30.339727	2.740728	22.764258	-4.646386	
183	25.404011	-2.194988	37.809917	10.210918	35.569625	8.158980	17.807027	-9.791972	30.212932	2.613933	22.439473	-4.971172	
184	25.513447	-2.085552	37.833399	10.234400	35.608604	8.197959	17.783544	-9.815455	30.103496	2.504497	22.112363	-5.298282	
185	25.602462	-1.996537	37.856999	10.258000	35.648267	8.237622	17.759944	-9.839055	30.014481	2.415482	21.783159	-5.627486	
186	25.668076	-1.930923	37.880703	10.281704	35.688558	8.277913	17.736241	-9.862758	29.948867	2.349868	21.452091	-5.958554	
187	25.707723	-1.891276	37.904495	10.305496	35.729422	8.318778	17.712448	-9.886551	29.909220	2.310221	21.119389	-6.291256	
188	29.897326	2.298327	37.928362	10.329363	35.770808	8.360164	17.688581	-9.910418	25.719617	-1.879382	20.785280	-6.625364	
189	29.913894	2.314895	37.952290	10.353290	35.812665	8.402020	17.664654	-9.934345	25.703049	-1.895950	20.449993	-6.960652	
190	29.958432	2.359433	37.976263	10.377264	35.854942	8.444298	17.640681	-9.958318	25.658511	-1.940488	20.113753	-7.296892	
191	30.029355	2.430356	38.000267	10.401268	35.897592	8.486948	17.616676	-9.982323	25.587588	-2.011411	19.776785	-7.633859	
192	30.124270	2.525271	38.024289	10.425290	35.940568	8.529923	17.592655	-10.006344	25.492674	-2.106325	19.439315	-7.971330	
193	30.240338	2.641339	38.048313	10.449314	35.983823	8.573179	17.568631	-10.030368	25.376606	-2.222393	19.101565	-8.309080	
194	30.374604	2.775605	38.072325	10.473326	36.027313	8.616669	17.544619	-10.054380	25.242339	-2.356660	18.763757	-8.646887	
195	30.524238	2.925239	38.096310	10.497311	36.070994	8.660350	17.520633	-10.078366	25.092706	-2.506293	18.426114	-8.984531	
196	30.686665	3.087666	38.120255	10.521256	36.114824	8.704179	17.496689	-10.102310	24.930278	-2.668721	18.088853	-9.321791	
197	30.859631	3.260632	38.144144	10.545145	36.158760	8.748115	17.472800	-10.126199	24.757313	-2.841686	17.752195	-9.658449	
198	31.041197	3.442198	38.167963	10.568964	36.202761	8.792116	17.448980	-10.150019	24.575746	-3.023253	17.416356	-9.994288	
199	31.229722	3.630723	38.191698	10.592699	36.246787	8.836143	17.425246	-10.173754	24.387221	-3.211778	17.081553	-10.329092	
200	31.423821	3.824822	38.215334	10.616335	36.290799	8.880155	17.401609	-10.197390	24.193122	-3.405877	16.748000	-10.662645	
201	31.622325	4.023326	38.238858	10.639859	36.334759	8.924114	17.378086	-10.220913	23.994618	-3.604381	16.415909	-10.994735	
202	31.824248	4.225249	38.262254	10.663255	36.378627	8.967983	17.354689	-10.244310	23.792695	-3.806304	16.085493	-11.325151	
203	32.028749	4.429750	38.285509	10.686510	36.422368	9.011724	17.331434	-10.267565	23.588194	-4.010805	15.756962	-11.653683	
204	32.235111	4.636112	38.308609	10.709610	36.465945	9.055300	17.308335	-10.290664	23.381833	-4.217166	15.430522	-11.980122	
205	32.442711	4.843712	38.331539	10.732540	36.509321	9.098676	17.285404	-10.313595	23.174232	-4.424767	15.106381	-12.304264	
206	32.651012	5.052013	38.354287	10.755288	36.552462	9.141818	17.262657	-10.336342	22.965932	-4.633067	14.784742	-12.625902	
207	32.859537	5.260538	38.376837	10.777838	36.595334	9.184689	17.240106	-10.358893	22.757406	-4.841593	14.465809	-12.944836	
208	33.067868	5.468869	38.399177	10.800178	36.637901	9.227257	17.217767	-10.381232	22.549075	-5.049924	14.149780	-13.260864	
209	33.275628	5.676629	38.421293	10.822294	36.680133	9.269488	17.195651	-10.403348	22.341315	-5.257684	13.836854	-13.573790	
210	33.482479	5.883480	38.443171	10.844172	36.721994	9.311350	17.173773	-10.425226	22.134464	-5.464535	13.527227	-13.883417	
